,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
439,,,,,,0.019850493979551367,0.011500132684379938,0.028873445788438312,(3c9225ee-5908-4a18-8031-314493df658d)_(9): (0:21)len=22,0.009022951808886945,(3c9225ee-5908-4a18-8031-314493df658d)_(9): (1:22)len=22,0.04037357847281825,(1a3b2fc5-4b8b-4b88-a871-6efe1ee93d48)_(9): (1:23)len=23,,,,,
440,,,,,,0.023459674703106115,0.00789095196082519,0.03248262651199306,(3c9225ee-5908-4a18-8031-314493df658d)_(9): (3:23)len=21,0.009022951808886945,(3c9225ee-5908-4a18-8031-314493df658d)_(9): (1:23)len=23,0.04037357847281825,(1a3b2fc5-4b8b-4b88-a871-6efe1ee93d48)_(9): (0:23)len=24,,,,,
441,,,,,,0.016241313255996565,0.0016905122980634402,0.03970098795910265,(3c9225ee-5908-4a18-8031-314493df658d)_(9): (2:22)len=21,0.023459674703106087,(3c9225ee-5908-4a18-8031-314493df658d)_(9): (2:22)len=21,0.04139150025716609,(9b121765-2cad-4906-981f-a08744da1092)_(9): (1:23)len=23,,,,,
442,,,,,,0.01506362697305478,0.0016905122980634402,0.03970098795910265,(3c9225ee-5908-4a18-8031-314493df658d)_(9): (1:22)len=22,0.024637360986047872,(83ea6bb9-272d-41b7-8cf5-75ce516b6eff)_(4): (2:23)len=22,0.04139150025716609,(9b121765-2cad-4906-981f-a08744da1092)_(9): (0:22)len=23,,,,,
443,,,,,,0.01325009270017416,0.0016905122980634402,0.03970098795910265,(3c9225ee-5908-4a18-8031-314493df658d)_(9): (0:22)len=23,0.026450895258928492,(357a296c-a95f-4481-8680-13f6316228ba)_(4): (2:22)len=21,0.04139150025716609,(9b121765-2cad-4906-981f-a08744da1092)_(9): (0:23)len=24,,,,,
444,,,,,,0.01387052210784434,0.00374304364676753,0.04037357847281825,(1a3b2fc5-4b8b-4b88-a871-6efe1ee93d48)_(9): (2:22)len=21,0.02650305636497391,(9b121765-2cad-4906-981f-a08744da1092)_(9): (1:22)len=22,0.04411662211958578,(3bf2a8cb-b344-40bd-90d5-0536bdea6c66)_(9): (0:22)len=23,,,,,
445,,,,,,0.01387052210784434,0.00374304364676753,0.04037357847281825,(1a3b2fc5-4b8b-4b88-a871-6efe1ee93d48)_(9): (3:23)len=21,0.02650305636497391,(9b121765-2cad-4906-981f-a08744da1092)_(9): (1:23)len=23,0.04411662211958578,(3bf2a8cb-b344-40bd-90d5-0536bdea6c66)_(9): (1:23)len=23,,,,,
446,,,,,,0.01387052210784434,0.00374304364676753,0.04037357847281825,(1a3b2fc5-4b8b-4b88-a871-6efe1ee93d48)_(9): (1:22)len=22,0.02650305636497391,(9b121765-2cad-4906-981f-a08744da1092)_(9): (0:23)len=24,0.04411662211958578,(3bf2a8cb-b344-40bd-90d5-0536bdea6c66)_(9): (0:23)len=24,,,,,
447,,,,,,0.01302206975576678,0.004556596727346096,0.04037357847281825,(1a3b2fc5-4b8b-4b88-a871-6efe1ee93d48)_(9): (2:23)len=22,0.02735150871705147,(9b809587-063e-457a-9858-e91ec1c72dee)_(5): (0:20)len=21,0.044930175200164346,(fd0c79b7-d332-43eb-9670-138300f7ab8f)_(5): (1:23)len=23,,,,,
448,,,,,,0.012967379556573844,0.004556596727346096,0.04037357847281825,(1a3b2fc5-4b8b-4b88-a871-6efe1ee93d48)_(9): (0:22)len=23,0.027406198916244406,(9c9aed10-feda-4997-a80f-e667416fc6a8)_(8): (0:20)len=21,0.044930175200164346,(fd0c79b7-d332-43eb-9670-138300f7ab8f)_(5): (0:22)len=23,,,,,
449,,,,,,0.012967379556573844,0.004556596727346096,0.04037357847281825,(1a3b2fc5-4b8b-4b88-a871-6efe1ee93d48)_(9): (1:23)len=23,0.027406198916244406,(9c9aed10-feda-4997-a80f-e667416fc6a8)_(8): (1:21)len=21,0.044930175200164346,(fd0c79b7-d332-43eb-9670-138300f7ab8f)_(5): (0:23)len=24,,,,,
450,,(7bb8a4dc-8196-493d-9f2d-d517a4f258b1)_(2): (1:21)len=21,0.2370307445526123,0.2977306842803955,0.2583189010620117,,,,,,,,,,,,,
451,,,,,,0.0,0.0,0.0,(7bb8a4dc-8196-493d-9f2d-d517a4f258b1)_(2): (1:21)len=21,0.0,(7bb8a4dc-8196-493d-9f2d-d517a4f258b1)_(2): (1:21)len=21,0.0,(7bb8a4dc-8196-493d-9f2d-d517a4f258b1)_(2): (1:21)len=21,,,,,
452,,,,,,0.0,0.0,0.0004444212818936477,(7bb8a4dc-8196-493d-9f2d-d517a4f258b1)_(2): (0:21)len=22,0.0004444212818936477,(7bb8a4dc-8196-493d-9f2d-d517a4f258b1)_(2): (0:21)len=22,0.0004444212818936477,(7bb8a4dc-8196-493d-9f2d-d517a4f258b1)_(2): (0:21)len=22,,,,,
453,,,,,,0.0011851234183830883,0.0,0.001629544700276736,(7bb8a4dc-8196-493d-9f2d-d517a4f258b1)_(2): (2:22)len=21,0.0004444212818936477,(7bb8a4dc-8196-493d-9f2d-d517a4f258b1)_(2): (0:22)len=23,0.001629544700276736,(7bb8a4dc-8196-493d-9f2d-d517a4f258b1)_(2): (2:22)len=21,,,,,
454,,,,,,0.011081715870494474,0.0,0.001629544700276736,(7bb8a4dc-8196-493d-9f2d-d517a4f258b1)_(2): (1:22)len=22,0.01271126057077121,(bb4e8899-0fb9-402a-9c75-7ab110967b62)_(2): (1:21)len=21,0.001629544700276736,(7bb8a4dc-8196-493d-9f2d-d517a4f258b1)_(2): (1:22)len=22,,,,,
455,,,,,,0.011081715870494474,0.009332846919766824,0.001629544700276736,(7bb8a4dc-8196-493d-9f2d-d517a4f258b1)_(2): (0:22)len=23,0.01271126057077121,(bb4e8899-0fb9-402a-9c75-7ab110967b62)_(2): (0:21)len=22,0.01096239162004356,(7bb8a4dc-8196-493d-9f2d-d517a4f258b1)_(2): (2:23)len=22,,,,,
456,,,,,,0.00174886895072765,0.004368087277748373,0.01096239162004356,(7bb8a4dc-8196-493d-9f2d-d517a4f258b1)_(2): (3:23)len=21,0.01271126057077121,(bb4e8899-0fb9-402a-9c75-7ab110967b62)_(2): (0:22)len=23,0.015330478897791933,(a434ed65-15a6-48b1-a03b-017d9dc20d53)_(2): (1:21)len=21,,,,,
457,,,,,,0.002224346863946597,0.004368087277748373,0.01096239162004356,(7bb8a4dc-8196-493d-9f2d-d517a4f258b1)_(2): (2:23)len=22,0.013186738483990157,(bb4e8899-0fb9-402a-9c75-7ab110967b62)_(2): (2:22)len=21,0.015330478897791933,(a434ed65-15a6-48b1-a03b-017d9dc20d53)_(2): (0:20)len=21,,,,,
458,,,,,,0.002224346863946597,0.004368087277748373,0.01096239162004356,(7bb8a4dc-8196-493d-9f2d-d517a4f258b1)_(2): (1:23)len=23,0.013186738483990157,(bb4e8899-0fb9-402a-9c75-7ab110967b62)_(2): (1:22)len=22,0.015330478897791933,(a434ed65-15a6-48b1-a03b-017d9dc20d53)_(2): (0:21)len=22,,,,,
459,,,,,,0.002224346863946597,0.006499876020716139,0.01096239162004356,(7bb8a4dc-8196-493d-9f2d-d517a4f258b1)_(2): (0:23)len=24,0.013186738483990157,(bb4e8899-0fb9-402a-9c75-7ab110967b62)_(2): (1:23)len=23,0.0174622676407597,(3c7f5050-c5e0-4178-b57d-8e27859f037c)_(2): (2:22)len=21,,,,,
460,,,,,,0.0021437404138017757,0.002131788742967766,0.015330478897791933,(a434ed65-15a6-48b1-a03b-017d9dc20d53)_(2): (0:20)len=21,0.013186738483990157,(bb4e8899-0fb9-402a-9c75-7ab110967b62)_(2): (0:23)len=24,0.0174622676407597,(3c7f5050-c5e0-4178-b57d-8e27859f037c)_(2): (2:23)len=22,,,,,
461,,,,,,0.0,0.002131788742967766,0.015330478897791933,(a434ed65-15a6-48b1-a03b-017d9dc20d53)_(2): (1:21)len=21,0.015330478897791933,(a434ed65-15a6-48b1-a03b-017d9dc20d53)_(2): (0:20)len=21,0.0174622676407597,(3c7f5050-c5e0-4178-b57d-8e27859f037c)_(2): (1:21)len=21,,,,,
462,,,,,,7.61255411881323e-05,0.002131788742967766,0.015330478897791933,(a434ed65-15a6-48b1-a03b-017d9dc20d53)_(2): (0:21)len=22,0.015406604438980065,(7bb8a4dc-8196-493d-9f2d-d517a4f258b1)_(2): (2:22)len=21,0.0174622676407597,(3c7f5050-c5e0-4178-b57d-8e27859f037c)_(2): (1:22)len=22,,,,,
463,,,,,,0.002055663201779634,5.467986399548819e-05,0.0174622676407597,(3c7f5050-c5e0-4178-b57d-8e27859f037c)_(2): (0:20)len=21,0.015406604438980065,(7bb8a4dc-8196-493d-9f2d-d517a4f258b1)_(2): (1:22)len=22,0.017516947504755187,(74c6625d-792f-4fb1-a732-8aadc509b2df)_(2): (2:23)len=22,,,,,
464,,,,,,0.002055663201779634,5.467986399548819e-05,0.0174622676407597,(3c7f5050-c5e0-4178-b57d-8e27859f037c)_(2): (1:21)len=21,0.015406604438980065,(7bb8a4dc-8196-493d-9f2d-d517a4f258b1)_(2): (1:23)len=23,0.017516947504755187,(74c6625d-792f-4fb1-a732-8aadc509b2df)_(2): (0:21)len=22,,,,,
465,,,,,,0.002055663201779634,5.467986399548819e-05,0.0174622676407597,(3c7f5050-c5e0-4178-b57d-8e27859f037c)_(2): (2:22)len=21,0.015406604438980065,(7bb8a4dc-8196-493d-9f2d-d517a4f258b1)_(2): (0:23)len=24,0.017516947504755187,(74c6625d-792f-4fb1-a732-8aadc509b2df)_(2): (0:20)len=21,,,,,
466,,(f16e40bd-ea82-4499-a6c5-dc5ada82db0c)_(10): (0:23)len=24,0.23792290687561035,0.2780277729034424,0.2568230628967285,,,,,,,,,,,,,
467,,,,,,0.0,0.0,0.0,(f16e40bd-ea82-4499-a6c5-dc5ada82db0c)_(10): (0:23)len=24,0.0,(f16e40bd-ea82-4499-a6c5-dc5ada82db0c)_(10): (0:23)len=24,0.0,(f16e40bd-ea82-4499-a6c5-dc5ada82db0c)_(10): (0:23)len=24,,,,,
468,,,,,,0.016740535979295146,0.0,0.0294633433235596,(f16e40bd-ea82-4499-a6c5-dc5ada82db0c)_(10): (0:22)len=23,0.012722807344264453,(f16e40bd-ea82-4499-a6c5-dc5ada82db0c)_(10): (0:21)len=22,0.0294633433235596,(f16e40bd-ea82-4499-a6c5-dc5ada82db0c)_(10): (0:22)len=23,,,,,
469,,,,,,0.04363699711936281,0.01767920168025866,0.05635980446362726,(f16e40bd-ea82-4499-a6c5-dc5ada82db0c)_(10): (0:21)len=22,0.012722807344264453,(f16e40bd-ea82-4499-a6c5-dc5ada82db0c)_(10): (0:22)len=23,0.07403900614388592,(70766d78-ed31-4ea6-a68f-2c49b6a5180f)_(4): (0:22)len=23,,,,,
470,,,,,,0.02029753284587852,0.007966097141515915,0.06607290900237,(ebf38306-f481-4c4b-b655-84df2a680946)_(9): (0:20)len=21,0.045775376156491486,(617f8f3e-994a-49c0-aee4-8d3abf644209)_(3): (0:20)len=21,0.07403900614388592,(70766d78-ed31-4ea6-a68f-2c49b6a5180f)_(4): (0:23)len=24,,,,,
471,,,,,,0.015061234114020161,0.0076872384122848025,0.06664551647602701,(e22db1f9-3bbd-4f2e-917c-e7a5e29713ac)_(6): (0:20)len=21,0.05158428236200685,(f71f1c27-a121-4ff6-8227-71e56e3d4ddf)_(9): (0:21)len=22,0.07433275488831181,(d08a48be-a2f1-4ba5-95fd-818a9acc5d6c)_(6): (0:22)len=23,,,,,
472,,,,,,0.015061234114020161,0.007711873661731372,0.06664551647602701,(e22db1f9-3bbd-4f2e-917c-e7a5e29713ac)_(6): (1:21)len=21,0.05158428236200685,(f71f1c27-a121-4ff6-8227-71e56e3d4ddf)_(9): (0:22)len=23,0.07435739013775838,(c3e0e7dd-bdb1-4c2a-b899-64a36ebfc60a)_(9): (0:22)len=23,,,,,
473,,,,,,0.013738049418803605,0.007852645175912137,0.06664551647602701,(e22db1f9-3bbd-4f2e-917c-e7a5e29713ac)_(6): (0:21)len=22,0.052907467057223406,(e22db1f9-3bbd-4f2e-917c-e7a5e29713ac)_(6): (0:20)len=21,0.07449816165193915,(e16006ca-cf19-4b7b-bd1f-756dbb9a3891)_(10): (0:22)len=23,,,,,
474,,,,,,0.012438422194416154,0.007390535005332433,0.06773175083897343,(3ef4cfd2-ac3f-4df2-8125-4653ac8d8266)_(6): (0:21)len=22,0.05529332864455727,(e22db1f9-3bbd-4f2e-917c-e7a5e29713ac)_(6): (0:21)len=22,0.07512228584430586,(c54c55b7-789b-4de4-bb99-f0174c0b6fb8)_(10): (0:22)len=23,,,,,
475,,,,,,0.01264681501281345,0.0071821421869351365,0.06794014365737072,(3c782463-394a-4258-98b2-1de4056393f3)_(5): (0:20)len=21,0.05529332864455727,(e22db1f9-3bbd-4f2e-917c-e7a5e29713ac)_(6): (0:22)len=23,0.07512228584430586,(c54c55b7-789b-4de4-bb99-f0174c0b6fb8)_(10): (0:23)len=24,,,,,
476,,,,,,0.01264681501281345,0.007244643223773578,0.06794014365737072,(3c782463-394a-4258-98b2-1de4056393f3)_(5): (0:21)len=22,0.05529332864455727,(e22db1f9-3bbd-4f2e-917c-e7a5e29713ac)_(6): (0:23)len=24,0.0751847868811443,(8f585dbe-0655-49c0-9f0d-f39a99368b99)_(10): (0:22)len=23,,,,,
477,,,,,,0.013473880500618415,0.006314618499215288,0.0695251623267205,(a2545ea8-240f-4dee-af04-9f7099179c72)_(6): (0:20)len=21,0.056051281826102084,(b62b2e87-4b8b-42f4-8a62-b42d2d35ef0f)_(6): (0:20)len=21,0.07583978082593579,(2e4b05eb-8b4a-4ef4-9832-4af2ba90fa59)_(3): (0:22)len=23,,,,,
478,,,,,,0.013315992504856197,0.006314618499215288,0.0695251623267205,(a2545ea8-240f-4dee-af04-9f7099179c72)_(6): (0:21)len=22,0.0562091698218643,(e620fc30-4835-4295-9816-0bbd54b33402)_(6): (0:20)len=21,0.07583978082593579,(2e4b05eb-8b4a-4ef4-9832-4af2ba90fa59)_(3): (0:23)len=24,,,,,
479,,,,,,0.013372257705007384,0.006488480162231802,0.06958142752687169,(66b770f7-5c31-4e9c-a002-31fefb1118b0)_(9): (0:21)len=22,0.0562091698218643,(e620fc30-4835-4295-9816-0bbd54b33402)_(6): (1:21)len=21,0.07606990768910349,(aea14b37-b5d1-457f-a653-ea66d3c75931)_(4): (0:22)len=23,,,,,
480,,,,,,0.014235301121351296,0.005883199364351499,0.0704444709432156,(ba6526f6-4b92-4c76-9e3e-dc041edab9d3)_(9): (0:20)len=21,0.0562091698218643,(e620fc30-4835-4295-9816-0bbd54b33402)_(6): (0:21)len=22,0.0763276703075671,(19782113-5d91-4bdd-b717-5e148e595899)_(3): (0:22)len=23,,,,,
481,,,,,,0.014235301121351296,0.005883199364351499,0.0704444709432156,(ba6526f6-4b92-4c76-9e3e-dc041edab9d3)_(9): (1:21)len=21,0.0562091698218643,(e620fc30-4835-4295-9816-0bbd54b33402)_(6): (0:22)len=23,0.0763276703075671,(19782113-5d91-4bdd-b717-5e148e595899)_(3): (0:23)len=24,,,,,
482,,(d65030a0-ff6b-4432-b871-a513179cde1f)_(10): (0:23)len=24,0.24149179458618164,0.3057281970977783,0.24726581573486328,,,,,,,,,,,,,
483,,,,,,0.0,0.0,0.0,(d65030a0-ff6b-4432-b871-a513179cde1f)_(10): (0:23)len=24,0.0,(d65030a0-ff6b-4432-b871-a513179cde1f)_(10): (0:23)len=24,0.0,(d65030a0-ff6b-4432-b871-a513179cde1f)_(10): (0:23)len=24,,,,,
484,,,,,,0.012119520860155497,0.0,0.02528382800135881,(d65030a0-ff6b-4432-b871-a513179cde1f)_(10): (1:23)len=23,0.013164307141203313,(d65030a0-ff6b-4432-b871-a513179cde1f)_(10): (0:21)len=22,0.02528382800135881,(d65030a0-ff6b-4432-b871-a513179cde1f)_(10): (1:23)len=23,,,,,
485,,,,,,0.01802900483108788,0.0,0.031193311972291193,(235a4857-948c-4381-a072-5d452ab2cd5d)_(10): (0:23)len=24,0.013164307141203313,(d65030a0-ff6b-4432-b871-a513179cde1f)_(10): (0:22)len=23,0.031193311972291193,(235a4857-948c-4381-a072-5d452ab2cd5d)_(10): (0:23)len=24,,,,,
486,,,,,,0.018946958103846334,0.0014916101010088445,0.035301191618397565,(b102152e-cc9c-4053-9b1a-a1bbc57397c1)_(6): (0:20)len=21,0.01635423351455123,(032a4889-ac16-4408-920d-f826559a542b)_(8): (0:20)len=21,0.03679280171940641,(6a360a65-7cff-4875-a32e-90fba8abb94e)_(4): (0:22)len=23,,,,,
487,,,,,,0.016770932861935678,0.0014916101010088445,0.035301191618397565,(b102152e-cc9c-4053-9b1a-a1bbc57397c1)_(6): (1:21)len=21,0.018530258756461887,(0cfcaf93-83d3-471a-b856-f61b028f3d39)_(4): (0:21)len=22,0.03679280171940641,(6a360a65-7cff-4875-a32e-90fba8abb94e)_(4): (1:23)len=23,,,,,
488,,,,,,0.016770932861935678,0.0014916101010088445,0.035301191618397565,(b102152e-cc9c-4053-9b1a-a1bbc57397c1)_(6): (0:21)len=22,0.018530258756461887,(0cfcaf93-83d3-471a-b856-f61b028f3d39)_(4): (0:22)len=23,0.03679280171940641,(6a360a65-7cff-4875-a32e-90fba8abb94e)_(4): (0:23)len=24,,,,,
489,,,,,,0.015961837148239233,0.0014915630417619008,0.03679280171940641,(6a360a65-7cff-4875-a32e-90fba8abb94e)_(4): (1:22)len=22,0.020830964571167176,(0cfcaf93-83d3-471a-b856-f61b028f3d39)_(4): (0:23)len=24,0.03828436476116831,(fbee6f08-c2f9-48b3-bd8a-8cb057358ea9)_(7): (0:22)len=23,,,,,
490,,,,,,0.014725588937513787,0.0014915630417619008,0.03679280171940641,(6a360a65-7cff-4875-a32e-90fba8abb94e)_(4): (0:22)len=23,0.022067212781892623,(133b2415-e9e6-4b49-9b50-5425e0d78ca5)_(3): (0:20)len=21,0.03828436476116831,(fbee6f08-c2f9-48b3-bd8a-8cb057358ea9)_(7): (1:23)len=23,,,,,
491,,,,,,0.014295278374985954,0.0014915630417619008,0.03679280171940641,(6a360a65-7cff-4875-a32e-90fba8abb94e)_(4): (1:23)len=23,0.022497523344420456,(3ec5c16a-be1c-4516-a637-8d3d13807dfd)_(5): (0:20)len=21,0.03828436476116831,(fbee6f08-c2f9-48b3-bd8a-8cb057358ea9)_(7): (0:23)len=24,,,,,
492,,,,,,0.013985430678185536,0.001561431290842366,0.03679280171940641,(6a360a65-7cff-4875-a32e-90fba8abb94e)_(4): (0:23)len=24,0.022807371041220874,(4438920f-8521-44c6-986e-c9b7e5f20c9b)_(4): (1:21)len=21,0.038354233010248776,(235a4857-948c-4381-a072-5d452ab2cd5d)_(10): (1:23)len=23,,,,,
493,,,,,,0.013371094310952791,0.0014388036677856486,0.036974340339959,(eb5b34da-c897-4718-b805-715a0acffc84)_(4): (2:22)len=21,0.02360324602900621,(da54726f-1c22-41b0-9239-cfdd9f7d1fb2)_(8): (0:21)len=22,0.03841314400774465,(d9f61308-092d-46f1-8aae-01d19820405c)_(4): (0:23)len=24,,,,,
494,,,,,,0.014681118732162102,0.0005689027645649491,0.03828436476116831,(fbee6f08-c2f9-48b3-bd8a-8cb057358ea9)_(7): (3:23)len=21,0.02360324602900621,(da54726f-1c22-41b0-9239-cfdd9f7d1fb2)_(8): (0:22)len=23,0.03885326752573326,(b8a0eecf-df9d-413e-ba93-e69d217252ed)_(3): (0:23)len=24,,,,,
495,,,,,,0.014419335959418259,0.0010604820137860571,0.03828436476116831,(fbee6f08-c2f9-48b3-bd8a-8cb057358ea9)_(7): (1:22)len=22,0.02386502880175005,(67c2c41d-a53b-421f-afde-e9be9c113914)_(9): (2:22)len=21,0.03934484677495437,(1b018d15-cf77-48ed-a895-260f4b8cdc4c)_(1): (0:22)len=23,,,,,
496,,,,,,0.014419335959418259,0.0012018639170075507,0.03828436476116831,(fbee6f08-c2f9-48b3-bd8a-8cb057358ea9)_(7): (2:23)len=22,0.02386502880175005,(67c2c41d-a53b-421f-afde-e9be9c113914)_(9): (0:21)len=22,0.03948622867817586,(18c3fd3f-e19d-4a59-9571-a045826e6fe4)_(1): (0:22)len=23,,,,,
497,,,,,,0.014419335959418259,0.0033925229687967184,0.03828436476116831,(fbee6f08-c2f9-48b3-bd8a-8cb057358ea9)_(7): (1:23)len=23,0.02386502880175005,(67c2c41d-a53b-421f-afde-e9be9c113914)_(9): (0:22)len=23,0.04167688772996503,(fbec7b91-c7b1-462c-808a-95ca95f60947)_(1): (0:22)len=23,,,,,
498,,(18bdaaac-2d91-4969-9d0c-8d0b3a1294b4)_(1): (3:23)len=21,0.18706107139587402,0.30133676528930664,0.26364588737487793,,,,,,,,,,,,,
499,,,,,,0.0,0.0,0.0,(18bdaaac-2d91-4969-9d0c-8d0b3a1294b4)_(1): (3:23)len=21,0.0,(18bdaaac-2d91-4969-9d0c-8d0b3a1294b4)_(1): (3:23)len=21,0.0,(18bdaaac-2d91-4969-9d0c-8d0b3a1294b4)_(1): (3:23)len=21,,,,,
500,,,,,,0.0,0.0,0.0013970099291407273,(18bdaaac-2d91-4969-9d0c-8d0b3a1294b4)_(1): (2:23)len=22,0.0013970099291407273,(18bdaaac-2d91-4969-9d0c-8d0b3a1294b4)_(1): (2:23)len=22,0.0013970099291407273,(18bdaaac-2d91-4969-9d0c-8d0b3a1294b4)_(1): (2:23)len=22,,,,,
501,,,,,,0.00944507248274934,0.020998277339584925,0.0029104373523765603,(18bdaaac-2d91-4969-9d0c-8d0b3a1294b4)_(1): (1:23)len=23,0.0123555098351259,(c8f3baf4-4b26-4a54-95e2-0a82b4d74580)_(1): (3:23)len=21,0.023908714691961486,(40c36007-b6af-4f72-8ffd-925e994d1e89)_(1): (2:23)len=22,,,,,
502,,,,,,0.007233140094943205,0.01878634495177879,0.0051223697401826945,(18bdaaac-2d91-4969-9d0c-8d0b3a1294b4)_(1): (0:23)len=24,0.0123555098351259,(c8f3baf4-4b26-4a54-95e2-0a82b4d74580)_(1): (2:23)len=22,0.023908714691961486,(40c36007-b6af-4f72-8ffd-925e994d1e89)_(1): (3:23)len=21,,,,,
503,,,,,,0.009529875697417867,0.0004225415739062821,0.023908714691961486,(40c36007-b6af-4f72-8ffd-925e994d1e89)_(1): (3:23)len=21,0.014378838994543619,(a5a1909d-f470-4471-81db-1cf46a124dc1)_(1): (3:23)len=21,0.024331256265867768,(18bdaaac-2d91-4969-9d0c-8d0b3a1294b4)_(1): (2:22)len=21,,,,,
504,,,,,,0.009529875697417867,0.0004225415739062821,0.023908714691961486,(40c36007-b6af-4f72-8ffd-925e994d1e89)_(1): (2:23)len=22,0.014378838994543619,(a5a1909d-f470-4471-81db-1cf46a124dc1)_(1): (2:23)len=22,0.024331256265867768,(18bdaaac-2d91-4969-9d0c-8d0b3a1294b4)_(1): (1:22)len=22,,,,,
505,,,,,,0.007707910488928521,0.003647867533780935,0.023908714691961486,(40c36007-b6af-4f72-8ffd-925e994d1e89)_(1): (1:23)len=23,0.016200804203032965,(05d83b22-d100-4a03-9f7a-03164a8b7347)_(1): (3:23)len=21,0.02755658222574242,(345e7c2e-1cf5-49d0-92ae-90fe2adaa064)_(1): (2:22)len=21,,,,,
506,,,,,,0.007707910488928521,0.003647867533780935,0.023908714691961486,(40c36007-b6af-4f72-8ffd-925e994d1e89)_(1): (0:23)len=24,0.016200804203032965,(05d83b22-d100-4a03-9f7a-03164a8b7347)_(1): (2:23)len=22,0.02755658222574242,(345e7c2e-1cf5-49d0-92ae-90fe2adaa064)_(1): (1:22)len=22,,,,,
507,,,,,,0.008031237438783562,0.003225325959874653,0.024331256265867768,(18bdaaac-2d91-4969-9d0c-8d0b3a1294b4)_(1): (2:22)len=21,0.016300018827084206,(5e4611f4-9c78-4662-9ae9-8a628e03ac0a)_(1): (3:23)len=21,0.02755658222574242,(345e7c2e-1cf5-49d0-92ae-90fe2adaa064)_(1): (3:23)len=21,,,,,
508,,,,,,0.008031237438783562,0.003225325959874653,0.024331256265867768,(18bdaaac-2d91-4969-9d0c-8d0b3a1294b4)_(1): (1:22)len=22,0.016300018827084206,(5e4611f4-9c78-4662-9ae9-8a628e03ac0a)_(1): (2:23)len=22,0.02755658222574242,(345e7c2e-1cf5-49d0-92ae-90fe2adaa064)_(1): (2:23)len=22,,,,,
509,,,,,,0.006939656950123579,0.0038953223629124845,0.024331256265867768,(18bdaaac-2d91-4969-9d0c-8d0b3a1294b4)_(1): (0:22)len=23,0.01739159931574419,(cdf0b3e6-6046-4bdc-aef9-26ac6309ae85)_(1): (3:23)len=21,0.028226578628780252,(3b694be1-a799-44dd-8f93-10f24b275f44)_(1): (2:22)len=21,,,,,
510,,,,,,0.010164982909998233,0.0006699964030378314,0.02755658222574242,(345e7c2e-1cf5-49d0-92ae-90fe2adaa064)_(1): (2:22)len=21,0.01739159931574419,(cdf0b3e6-6046-4bdc-aef9-26ac6309ae85)_(1): (2:23)len=22,0.028226578628780252,(3b694be1-a799-44dd-8f93-10f24b275f44)_(1): (2:23)len=22,,,,,
511,,,,,,0.009606784573086724,0.0006699964030378314,0.02755658222574242,(345e7c2e-1cf5-49d0-92ae-90fe2adaa064)_(1): (3:23)len=21,0.017949797652655697,(284b19b4-486c-4be9-b7de-a9a601f488d7)_(1): (3:23)len=21,0.028226578628780252,(3b694be1-a799-44dd-8f93-10f24b275f44)_(1): (3:23)len=21,,,,,
512,,,,,,0.009606784573086724,0.0006699964030378314,0.02755658222574242,(345e7c2e-1cf5-49d0-92ae-90fe2adaa064)_(1): (1:22)len=22,0.017949797652655697,(284b19b4-486c-4be9-b7de-a9a601f488d7)_(1): (2:23)len=22,0.028226578628780252,(3b694be1-a799-44dd-8f93-10f24b275f44)_(1): (1:22)len=22,,,,,
513,,,,,,0.009423095266872183,0.00118565003003393,0.02755658222574242,(345e7c2e-1cf5-49d0-92ae-90fe2adaa064)_(1): (2:23)len=22,0.018133486958870237,(1b8912db-047b-418a-b4d3-095505b47eee)_(1): (3:23)len=21,0.02874223225577635,(0688ef59-5c51-46d6-b785-bd9f77dd2b87)_(1): (2:23)len=22,,,,,
514,,(4672f9a8-2327-40b9-a43f-244abd700359)_(2): (1:21)len=21,0.2008805274963379,0.2912924289703369,0.2667546272277832,,,,,,,,,,,,,
515,,,,,,0.0,0.0,0.0,(4672f9a8-2327-40b9-a43f-244abd700359)_(2): (1:21)len=21,0.0,(4672f9a8-2327-40b9-a43f-244abd700359)_(2): (1:21)len=21,0.0,(4672f9a8-2327-40b9-a43f-244abd700359)_(2): (1:21)len=21,,,,,
516,,,,,,0.0,0.0,0.0020395466185962052,(4672f9a8-2327-40b9-a43f-244abd700359)_(2): (0:21)len=22,0.0020395466185962052,(4672f9a8-2327-40b9-a43f-244abd700359)_(2): (0:21)len=22,0.0020395466185962052,(4672f9a8-2327-40b9-a43f-244abd700359)_(2): (0:21)len=22,,,,,
517,,,,,,0.028553652660346873,0.0,0.03059319927894308,(4672f9a8-2327-40b9-a43f-244abd700359)_(2): (0:20)len=21,0.0020395466185962052,(4672f9a8-2327-40b9-a43f-244abd700359)_(2): (0:22)len=23,0.03059319927894308,(4672f9a8-2327-40b9-a43f-244abd700359)_(2): (0:20)len=21,,,,,
518,,,,,,0.020152822741199228,0.0,0.048949118846308926,(4672f9a8-2327-40b9-a43f-244abd700359)_(2): (2:22)len=21,0.028796296105109698,(51d893a4-06c9-4ed2-979f-02b7230f1959)_(6): (1:21)len=21,0.048949118846308926,(4672f9a8-2327-40b9-a43f-244abd700359)_(2): (1:22)len=22,,,,,
