,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
302,,,,,,0.0006594047775086839,0.001480631819890276,0.007416690576747501,(85ed27ea-9dab-4de8-ba06-f15c3aff278b)_(1): (2:78)len=77,0.008076095354256185,(2bbdb9df-4ea5-40b6-b22e-f33d97626392)_(2): (1:76)len=76,0.008897322396637777,(ba61d4ae-bf99-45e4-86a9-5015cea7fc99)_(2): (0:76)len=77,,,,,
303,,,,,,0.00029069712969237785,0.0011380264246310754,0.007866723816953403,(85ed27ea-9dab-4de8-ba06-f15c3aff278b)_(1): (0:79)len=80,0.008157420946645781,(2bbdb9df-4ea5-40b6-b22e-f33d97626392)_(2): (0:76)len=77,0.009004750241584479,(363293a5-5986-4c59-b5f3-e8eeb5bc4b5d)_(2): (1:78)len=78,,,,,
304,,,,,,0.0002157408051667309,0.0011088099831018522,0.00794168014147905,(85ed27ea-9dab-4de8-ba06-f15c3aff278b)_(1): (1:79)len=79,0.008157420946645781,(2bbdb9df-4ea5-40b6-b22e-f33d97626392)_(2): (0:77)len=78,0.009050490124580902,(442c2eb9-7e45-4d79-8096-1bf79373ece0)_(2): (0:76)len=77,,,,,
305,,,,,,0.00015306220426366222,0.0008256077556810428,0.008225518468752269,(ba61d4ae-bf99-45e4-86a9-5015cea7fc99)_(2): (0:77)len=78,0.008378580673015931,(ba61d4ae-bf99-45e4-86a9-5015cea7fc99)_(2): (0:76)len=77,0.009051126224433312,(2bbdb9df-4ea5-40b6-b22e-f33d97626392)_(2): (1:76)len=76,,,,,
306,,(1f238ba7-93d0-4e5a-b28c-28760bd43e5a)_(3): (0:72)len=73,0.25592923164367676,0.7586233615875244,0.25609302520751953,,,,,,,,,,,,,
307,,,,,,0.0,0.0,0.0,(1f238ba7-93d0-4e5a-b28c-28760bd43e5a)_(3): (0:71)len=72,0.0,(1f238ba7-93d0-4e5a-b28c-28760bd43e5a)_(3): (0:71)len=72,0.0,(1f238ba7-93d0-4e5a-b28c-28760bd43e5a)_(3): (0:72)len=73,,,,,
308,,,,,,0.0,0.0,0.0,(1f238ba7-93d0-4e5a-b28c-28760bd43e5a)_(3): (0:72)len=73,0.0,(1f238ba7-93d0-4e5a-b28c-28760bd43e5a)_(3): (0:72)len=73,0.0,(1f238ba7-93d0-4e5a-b28c-28760bd43e5a)_(3): (0:73)len=74,,,,,
309,,,,,,0.005237314817906437,0.0,0.0,(1f238ba7-93d0-4e5a-b28c-28760bd43e5a)_(3): (0:73)len=74,0.005237314817906437,(608bb39b-52d4-4948-82a1-19c15bab451b)_(3): (0:71)len=72,0.0,(1f238ba7-93d0-4e5a-b28c-28760bd43e5a)_(3): (0:71)len=72,,,,,
310,,,,,,0.005237314817906437,0.0023756461078557395,0.0,(1f238ba7-93d0-4e5a-b28c-28760bd43e5a)_(3): (0:74)len=75,0.005237314817906437,(608bb39b-52d4-4948-82a1-19c15bab451b)_(3): (0:72)len=73,0.0023756461078557395,(1f238ba7-93d0-4e5a-b28c-28760bd43e5a)_(3): (1:74)len=74,,,,,
311,,,,,,0.0072852698728814195,0.002383767998583318,0.0,(1f238ba7-93d0-4e5a-b28c-28760bd43e5a)_(3): (0:75)len=76,0.0072852698728814195,(1e58f5c9-4445-497d-946f-66296b403670)_(2): (0:71)len=72,0.002383767998583318,(1f238ba7-93d0-4e5a-b28c-28760bd43e5a)_(3): (1:73)len=73,,,,,
312,,,,,,0.0072852698728814195,0.002391973764670173,0.0,(1f238ba7-93d0-4e5a-b28c-28760bd43e5a)_(3): (0:76)len=77,0.0072852698728814195,(1e58f5c9-4445-497d-946f-66296b403670)_(2): (0:72)len=73,0.002391973764670173,(1f238ba7-93d0-4e5a-b28c-28760bd43e5a)_(3): (1:72)len=72,,,,,
313,,,,,,0.007363856924287524,0.0042020557419039685,0.0,(1f238ba7-93d0-4e5a-b28c-28760bd43e5a)_(3): (0:77)len=78,0.007363856924287524,(1f238ba7-93d0-4e5a-b28c-28760bd43e5a)_(3): (0:73)len=74,0.0042020557419039685,(608bb39b-52d4-4948-82a1-19c15bab451b)_(3): (0:72)len=73,,,,,
314,,,,,,0.007629180555196458,0.004791374941354582,0.0,(1f238ba7-93d0-4e5a-b28c-28760bd43e5a)_(3): (0:78)len=79,0.007629180555196458,(b402b743-a136-409f-a49e-9433437ff762)_(2): (0:71)len=72,0.004791374941354582,(608bb39b-52d4-4948-82a1-19c15bab451b)_(3): (1:74)len=74,,,,,
315,,,,,,0.007629180555196458,0.004807704461495617,0.0,(1f238ba7-93d0-4e5a-b28c-28760bd43e5a)_(3): (0:79)len=80,0.007629180555196458,(b402b743-a136-409f-a49e-9433437ff762)_(2): (0:72)len=73,0.004807704461495617,(608bb39b-52d4-4948-82a1-19c15bab451b)_(3): (1:73)len=73,,,,,
316,,,,,,0.005429807853099551,0.002487956533963054,0.002336246259854808,(1f238ba7-93d0-4e5a-b28c-28760bd43e5a)_(3): (1:79)len=79,0.007766054112954359,(59d390a6-90fc-4165-aa64-3f8fe861376d)_(3): (0:71)len=72,0.004824202793817862,(608bb39b-52d4-4948-82a1-19c15bab451b)_(3): (1:72)len=72,,,,,
317,,,,,,0.005422084703902501,0.0034271362069516853,0.0023439694090518575,(1f238ba7-93d0-4e5a-b28c-28760bd43e5a)_(3): (1:78)len=78,0.007766054112954359,(59d390a6-90fc-4165-aa64-3f8fe861376d)_(3): (0:72)len=73,0.005771105616003543,(1e58f5c9-4445-497d-946f-66296b403670)_(2): (0:73)len=74,,,,,
318,,,,,,0.005630828956872213,0.0034385636541229276,0.00235176966158991,(1f238ba7-93d0-4e5a-b28c-28760bd43e5a)_(3): (1:77)len=77,0.007982598618462122,(736ff523-7de2-4b13-81a3-dae68e6a9d7b)_(3): (0:71)len=72,0.005790333315712838,(1e58f5c9-4445-497d-946f-66296b403670)_(2): (0:72)len=73,,,,,
319,,,,,,0.005622950309471521,0.0034506173662395647,0.0023596483089906007,(1f238ba7-93d0-4e5a-b28c-28760bd43e5a)_(3): (1:76)len=76,0.007982598618462122,(736ff523-7de2-4b13-81a3-dae68e6a9d7b)_(3): (0:72)len=73,0.005810265675230165,(1e58f5c9-4445-497d-946f-66296b403670)_(2): (0:71)len=72,,,,,
320,,,,,,0.005663813389195204,0.00362960548246931,0.0023676066732670575,(1f238ba7-93d0-4e5a-b28c-28760bd43e5a)_(3): (1:75)len=75,0.008031420062462262,(1f238ba7-93d0-4e5a-b28c-28760bd43e5a)_(3): (1:72)len=72,0.005997212155736367,(59d390a6-90fc-4165-aa64-3f8fe861376d)_(3): (0:72)len=73,,,,,
321,,,,,,0.0056557739546065225,0.0039092559830755285,0.0023756461078557395,(1f238ba7-93d0-4e5a-b28c-28760bd43e5a)_(3): (1:74)len=74,0.008031420062462262,(1f238ba7-93d0-4e5a-b28c-28760bd43e5a)_(3): (1:73)len=73,0.006284902090931268,(1e58f5c9-4445-497d-946f-66296b403670)_(2): (1:74)len=74,,,,,
322,,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (1:76)len=76,0.26772069931030273,0.7098643779754639,0.24170446395874023,,,,,,,,,,,,,
323,,,,,,0.0,0.0,0.0,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (1:72)len=72,0.0,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (1:75)len=75,0.0,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (1:75)len=75,,,,,
324,,,,,,0.0,0.0,0.0,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (1:73)len=73,0.0,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (1:76)len=76,0.0,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (1:77)len=77,,,,,
325,,,,,,0.002431113918859755,0.0,0.0,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (1:74)len=74,0.002431113918859755,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (0:76)len=77,0.0,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (1:76)len=76,,,,,
326,,,,,,0.002431113918859755,0.0018749094177145324,0.0,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (1:75)len=75,0.002431113918859755,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (0:77)len=78,0.0018749094177145324,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (0:76)len=77,,,,,
327,,,,,,0.005667441698684977,0.0018810667722785391,0.0,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (1:76)len=76,0.005667441698684977,(50ce013e-1ca7-464a-9773-1e51010be959)_(3): (1:75)len=75,0.0018810667722785391,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (0:75)len=76,,,,,
328,,,,,,0.005667441698684977,0.0018872851917925942,0.0,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (1:77)len=77,0.005667441698684977,(50ce013e-1ca7-464a-9773-1e51010be959)_(3): (1:76)len=76,0.0018872851917925942,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (0:74)len=75,,,,,
329,,,,,,0.006131409226790196,0.004676377809246741,0.0,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (1:78)len=78,0.006131409226790196,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (2:75)len=74,0.004676377809246741,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (2:78)len=77,,,,,
330,,,,,,0.0061468704002537984,0.0046917354131793525,0.0,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (1:79)len=79,0.0061468704002537984,(50ce013e-1ca7-464a-9773-1e51010be959)_(3): (0:76)len=77,0.0046917354131793525,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (2:77)len=76,,,,,
331,,,,,,0.004290076474214539,0.002843478046296666,0.0018567939260392598,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (0:79)len=80,0.0061468704002537984,(50ce013e-1ca7-464a-9773-1e51010be959)_(3): (0:77)len=78,0.004700271972335926,(50ce013e-1ca7-464a-9773-1e51010be959)_(3): (1:77)len=77,,,,,
332,,,,,,0.004313486433793202,0.0028444713704525925,0.0018627739541653412,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (0:78)len=79,0.006176260387958543,(cbdc98cb-0698-4b29-bc76-f2cdfc657201)_(3): (1:75)len=75,0.004707245324617934,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (2:76)len=75,,,,,
333,,,,,,0.004307448252790162,0.0028460716118776583,0.0018688121351683811,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (0:77)len=78,0.006176260387958543,(cbdc98cb-0698-4b29-bc76-f2cdfc657201)_(3): (1:76)len=76,0.004714883747046039,(50ce013e-1ca7-464a-9773-1e51010be959)_(3): (1:76)len=76,,,,,
334,,,,,,0.004504620890980022,0.0028555607643965513,0.0018749094177145324,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (0:76)len=77,0.006379530308694555,(cbdc98cb-0698-4b29-bc76-f2cdfc657201)_(3): (0:76)len=77,0.004730470182111084,(50ce013e-1ca7-464a-9773-1e51010be959)_(3): (1:75)len=75,,,,,
335,,,,,,0.004498463536416015,0.002964098929115758,0.0018810667722785391,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (0:75)len=76,0.006379530308694555,(cbdc98cb-0698-4b29-bc76-f2cdfc657201)_(3): (0:77)len=78,0.004845165701394297,(cbdc98cb-0698-4b29-bc76-f2cdfc657201)_(3): (1:77)len=77,,,,,
336,,,,,,0.004739446989103634,0.0029724889086232688,0.0018872851917925942,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (0:74)len=75,0.0066267321808962274,(509763a8-5860-42f8-adfa-4924d1a6ba9c)_(3): (1:75)len=75,0.004859774100415863,(cbdc98cb-0698-4b29-bc76-f2cdfc657201)_(3): (1:76)len=76,,,,,
337,,,,,,0.004733166488577279,0.0029822738208431726,0.0018935656923189487,(5f40ff17-404e-4b17-a1d7-5b43976a7bce)_(3): (0:73)len=74,0.0066267321808962274,(509763a8-5860-42f8-adfa-4924d1a6ba9c)_(3): (1:76)len=76,0.004875839513162121,(cbdc98cb-0698-4b29-bc76-f2cdfc657201)_(3): (1:75)len=75,,,,,
338,,(e24e6285-dc35-49d8-ac26-661537309f18)_(2): (3:79)len=77,0.30861878395080566,0.6787331104278564,0.25994372367858887,,,,,,,,,,,,,
339,,,,,,0.0,0.0,0.0,(e24e6285-dc35-49d8-ac26-661537309f18)_(2): (3:79)len=77,0.0,(e24e6285-dc35-49d8-ac26-661537309f18)_(2): (3:79)len=77,0.0,(e24e6285-dc35-49d8-ac26-661537309f18)_(2): (3:79)len=77,,,,,
340,,,,,,0.006783705452150301,0.0,0.0011565603768112257,(e24e6285-dc35-49d8-ac26-661537309f18)_(2): (3:78)len=76,0.007940265828961526,(e24e6285-dc35-49d8-ac26-661537309f18)_(2): (3:77)len=75,0.0011565603768112257,(e24e6285-dc35-49d8-ac26-661537309f18)_(2): (3:78)len=76,,,,,
341,,,,,,0.0032123037594555476,0.0,0.004727962069505979,(e24e6285-dc35-49d8-ac26-661537309f18)_(2): (2:79)len=78,0.007940265828961526,(e24e6285-dc35-49d8-ac26-661537309f18)_(2): (3:78)len=76,0.004727962069505979,(e24e6285-dc35-49d8-ac26-661537309f18)_(2): (2:79)len=78,,,,,
342,,,,,,0.003505276912114226,0.0,0.004881365047368698,(e24e6285-dc35-49d8-ac26-661537309f18)_(2): (2:78)len=77,0.008386641959482924,(9516d28e-90c1-49e9-8ed0-51fd46bfd1f7)_(1): (3:79)len=77,0.004881365047368698,(e24e6285-dc35-49d8-ac26-661537309f18)_(2): (2:78)len=77,,,,,
343,,,,,,0.002858562153174906,0.0007284744265019924,0.00645183700764521,(e24e6285-dc35-49d8-ac26-661537309f18)_(2): (3:77)len=75,0.009310399160820116,(e24e6285-dc35-49d8-ac26-661537309f18)_(2): (4:78)len=75,0.0071803114341472025,(e24e6285-dc35-49d8-ac26-661537309f18)_(2): (4:79)len=76,,,,,
344,,,,,,0.002130087726672914,0.0008196862961572186,0.0071803114341472025,(e24e6285-dc35-49d8-ac26-661537309f18)_(2): (4:79)len=76,0.009310399160820116,(e24e6285-dc35-49d8-ac26-661537309f18)_(2): (4:79)len=76,0.007999997730304421,(e24e6285-dc35-49d8-ac26-661537309f18)_(2): (2:77)len=76,,,,,
345,,,,,,0.002093052553300035,0.00106405700922805,0.007296745463269405,(e24e6285-dc35-49d8-ac26-661537309f18)_(2): (4:78)len=75,0.00938979801656944,(832c475d-336c-4ee7-a8ac-631ed1d7604c)_(2): (3:79)len=77,0.008360802472497455,(832c475d-336c-4ee7-a8ac-631ed1d7604c)_(2): (3:79)len=77,,,,,
346,,,,,,0.0020011781118711887,0.0003993344206538411,0.007999997730304421,(e24e6285-dc35-49d8-ac26-661537309f18)_(2): (2:77)len=76,0.01000117584217561,(e24e6285-dc35-49d8-ac26-661537309f18)_(2): (2:78)len=77,0.008399332150958262,(9516d28e-90c1-49e9-8ed0-51fd46bfd1f7)_(1): (3:79)len=77,,,,,
347,,,,,,0.001640373369678155,0.00033193826087596356,0.008360802472497455,(832c475d-336c-4ee7-a8ac-631ed1d7604c)_(2): (3:79)len=77,0.01000117584217561,(e24e6285-dc35-49d8-ac26-661537309f18)_(2): (2:79)len=78,0.008692740733373418,(832c475d-336c-4ee7-a8ac-631ed1d7604c)_(2): (3:78)len=76,,,,,
348,,,,,,0.0019202956197408826,0.001202784767168199,0.008399332150958262,(9516d28e-90c1-49e9-8ed0-51fd46bfd1f7)_(1): (3:79)len=77,0.010319627770699145,(9cb9d2fa-baf4-4ed6-af20-85a100bfbcde)_(1): (3:79)len=77,0.009602116918126461,(9516d28e-90c1-49e9-8ed0-51fd46bfd1f7)_(1): (2:79)len=78,,,,,
349,,,,,,0.0018652466423180157,0.0012006498457580606,0.008692740733373418,(832c475d-336c-4ee7-a8ac-631ed1d7604c)_(2): (3:78)len=76,0.010557987375691434,(e11cb0e7-912b-4ac2-bac9-29726c64656d)_(2): (3:79)len=77,0.009893390579131479,(cc255cbb-ee69-463f-b0b4-de5b5c3dd568)_(2): (3:79)len=77,,,,,
350,,,,,,0.0010445973345685027,0.0003646490076284082,0.009602116918126461,(9516d28e-90c1-49e9-8ed0-51fd46bfd1f7)_(1): (2:79)len=78,0.010646714252694964,(0c4a9e05-a003-447f-8022-7914ef274a31)_(2): (3:79)len=77,0.00996676592575487,(9cb9d2fa-baf4-4ed6-af20-85a100bfbcde)_(1): (3:79)len=77,,,,,
351,,,,,,0.0011309381281773452,0.00032112103292646424,0.009702660240833005,(e24e6285-dc35-49d8-ac26-661537309f18)_(2): (4:77)len=74,0.01083359836901035,(362ca298-ea68-481e-8615-95dbb33b30b3)_(1): (3:79)len=77,0.010023781273759469,(832c475d-336c-4ee7-a8ac-631ed1d7604c)_(2): (2:79)len=78,,,,,
352,,,,,,0.0009595426455887603,0.00015570743581370776,0.009893390579131479,(cc255cbb-ee69-463f-b0b4-de5b5c3dd568)_(2): (3:79)len=77,0.01085293322472024,(cc255cbb-ee69-463f-b0b4-de5b5c3dd568)_(2): (3:79)len=77,0.010049098014945187,(9516d28e-90c1-49e9-8ed0-51fd46bfd1f7)_(1): (3:78)len=76,,,,,
353,,,,,,0.0009215070944759429,0.0002469615272661374,0.00996676592575487,(9cb9d2fa-baf4-4ed6-af20-85a100bfbcde)_(1): (3:79)len=77,0.010888273020230812,(b9b72faf-0102-4757-a68c-fe634f117a7c)_(2): (3:79)len=77,0.010213727453021007,(da63fd7f-78f7-463c-b7d2-1e4fff3f092c)_(2): (3:79)len=77,,,,,
354,,(888765f4-c277-4628-83a0-015820b8805f)_(1): (1:76)len=76,0.298220157623291,0.6796903610229492,0.24655628204345703,,,,,,,,,,,,,
355,,,,,,0.0,0.0,0.0,(888765f4-c277-4628-83a0-015820b8805f)_(1): (1:76)len=76,0.0,(888765f4-c277-4628-83a0-015820b8805f)_(1): (1:75)len=75,0.0,(888765f4-c277-4628-83a0-015820b8805f)_(1): (1:76)len=76,,,,,
356,,,,,,0.0022845925052482675,0.0,0.0022845925052482675,(888765f4-c277-4628-83a0-015820b8805f)_(1): (0:76)len=77,0.0,(888765f4-c277-4628-83a0-015820b8805f)_(1): (1:76)len=76,0.0022845925052482675,(888765f4-c277-4628-83a0-015820b8805f)_(1): (0:76)len=77,,,,,
357,,,,,,0.0008570688328293917,0.0,0.0038194010852333803,(888765f4-c277-4628-83a0-015820b8805f)_(1): (1:75)len=75,0.0029623322524039886,(888765f4-c277-4628-83a0-015820b8805f)_(1): (0:76)len=77,0.0038194010852333803,(888765f4-c277-4628-83a0-015820b8805f)_(1): (1:75)len=75,,,,,
358,,,,,,0.0008898974647049509,0.0,0.0038522297171089395,(888765f4-c277-4628-83a0-015820b8805f)_(1): (1:77)len=77,0.0029623322524039886,(888765f4-c277-4628-83a0-015820b8805f)_(1): (0:77)len=78,0.0038522297171089395,(888765f4-c277-4628-83a0-015820b8805f)_(1): (1:77)len=77,,,,,
359,,,,,,0.0012595881606633271,0.0,0.004163278167058457,(888765f4-c277-4628-83a0-015820b8805f)_(1): (2:76)len=75,0.005422866327721784,(888765f4-c277-4628-83a0-015820b8805f)_(1): (2:75)len=74,0.004163278167058457,(888765f4-c277-4628-83a0-015820b8805f)_(1): (2:76)len=75,,,,,
360,,,,,,0.003002418530018123,0.0,0.004443596848077227,(888765f4-c277-4628-83a0-015820b8805f)_(1): (0:75)len=76,0.00744601537809535,(7de1e4c5-c71b-49a6-960c-f5cd236c9533)_(1): (1:75)len=75,0.004443596848077227,(888765f4-c277-4628-83a0-015820b8805f)_(1): (0:75)len=76,,,,,
361,,,,,,0.0029818488015332465,0.001206473262445707,0.004464166576562103,(888765f4-c277-4628-83a0-015820b8805f)_(1): (0:77)len=78,0.00744601537809535,(7de1e4c5-c71b-49a6-960c-f5cd236c9533)_(1): (1:76)len=76,0.00567063983900781,(888765f4-c277-4628-83a0-015820b8805f)_(1): (2:77)len=76,,,,,
362,,,,,,0.001998722106956486,0.0020087411173605966,0.005668643089649303,(888765f4-c277-4628-83a0-015820b8805f)_(1): (2:75)len=74,0.007667365196605789,(7de1e4c5-c71b-49a6-960c-f5cd236c9533)_(1): (0:76)len=77,0.0076773842070098994,(888765f4-c277-4628-83a0-015820b8805f)_(1): (0:74)len=75,,,,,
363,,,,,,0.0019967253575979785,0.002973908022401329,0.00567063983900781,(888765f4-c277-4628-83a0-015820b8805f)_(1): (2:77)len=76,0.007667365196605789,(7de1e4c5-c71b-49a6-960c-f5cd236c9533)_(1): (0:77)len=78,0.00864454786140914,(888765f4-c277-4628-83a0-015820b8805f)_(1): (2:78)len=77,,,,,
364,,,,,,0.0006135168728730322,0.001384448126819272,0.0073492466469102374,(888765f4-c277-4628-83a0-015820b8805f)_(1): (1:74)len=74,0.00796276351978327,(d391bf73-7c37-4686-a753-7291f65bb38a)_(1): (0:76)len=77,0.00873369477372951,(a8703ef9-21bf-4e42-9cba-b33210394e2c)_(2): (1:75)len=75,,,,,
365,,,,,,0.0003965406750919536,0.001289330224214862,0.007566222844691316,(888765f4-c277-4628-83a0-015820b8805f)_(1): (1:78)len=78,0.00796276351978327,(d391bf73-7c37-4686-a753-7291f65bb38a)_(1): (0:77)len=78,0.008855553068906178,(a8703ef9-21bf-4e42-9cba-b33210394e2c)_(2): (0:75)len=76,,,,,
366,,,,,,0.0003038067681937727,0.0012416997111700159,0.0076773842070098994,(888765f4-c277-4628-83a0-015820b8805f)_(1): (0:74)len=75,0.007981190975203672,(d391bf73-7c37-4686-a753-7291f65bb38a)_(1): (1:75)len=75,0.008919083918179915,(a8703ef9-21bf-4e42-9cba-b33210394e2c)_(2): (1:76)len=76,,,,,
367,,,,,,0.00010525266597427411,0.001141756290908966,0.007875938309229398,(888765f4-c277-4628-83a0-015820b8805f)_(1): (0:78)len=79,0.007981190975203672,(d391bf73-7c37-4686-a753-7291f65bb38a)_(1): (1:76)len=76,0.009017694600138364,(7de1e4c5-c71b-49a6-960c-f5cd236c9533)_(1): (1:76)len=76,,,,,
368,,,,,,0.0002503178407345756,0.0005547713584092666,0.008481713290545874,(888765f4-c277-4628-83a0-015820b8805f)_(1): (2:74)len=73,0.00873203113128045,(7de1e4c5-c71b-49a6-960c-f5cd236c9533)_(1): (2:75)len=74,0.00903648464895514,(a8703ef9-21bf-4e42-9cba-b33210394e2c)_(2): (0:76)len=77,,,,,
369,,,,,,0.0008652028247774744,0.0004072140027520481,0.00864454786140914,(888765f4-c277-4628-83a0-015820b8805f)_(1): (2:78)len=77,0.009509750686186614,(a8703ef9-21bf-4e42-9cba-b33210394e2c)_(2): (1:75)len=75,0.009051761864161187,(6a02ce36-2d65-4d28-a66d-68ab961e3add)_(1): (0:76)len=77,,,,,
370,,(eb769d80-00c5-48ec-bdea-359b9c591f39)_(3): (0:79)len=80,0.3359510898590088,0.7215478420257568,0.22612905502319336,,,,,,,,,,,,,
371,,,,,,0.0,0.0,0.0,(eb769d80-00c5-48ec-bdea-359b9c591f39)_(3): (0:71)len=72,0.0,(eb769d80-00c5-48ec-bdea-359b9c591f39)_(3): (0:79)len=80,0.0,(eb769d80-00c5-48ec-bdea-359b9c591f39)_(3): (0:79)len=80,,,,,
372,,,,,,0.003118562046909823,0.0,0.0,(eb769d80-00c5-48ec-bdea-359b9c591f39)_(3): (0:72)len=73,0.003118562046909823,(eb769d80-00c5-48ec-bdea-359b9c591f39)_(3): (1:79)len=79,0.0,(eb769d80-00c5-48ec-bdea-359b9c591f39)_(3): (0:78)len=79,,,,,
373,,,,,,0.007466571744825956,0.0024105582456353694,0.0,(eb769d80-00c5-48ec-bdea-359b9c591f39)_(3): (0:73)len=74,0.007466571744825956,(87983e67-cc3f-4d2f-950f-4882f74f78fa)_(3): (0:79)len=80,0.0024105582456353694,(eb769d80-00c5-48ec-bdea-359b9c591f39)_(3): (1:79)len=79,,,,,
374,,,,,,0.007485790631868258,0.005805878609279499,0.0,(eb769d80-00c5-48ec-bdea-359b9c591f39)_(3): (0:74)len=75,0.007485790631868258,(eb769d80-00c5-48ec-bdea-359b9c591f39)_(3): (0:78)len=79,0.005805878609279499,(87983e67-cc3f-4d2f-950f-4882f74f78fa)_(3): (0:79)len=80,,,,,
375,,,,,,0.008068398067314402,0.005824107472372928,0.0,(eb769d80-00c5-48ec-bdea-359b9c591f39)_(3): (0:75)len=76,0.008068398067314402,(87983e67-cc3f-4d2f-950f-4882f74f78fa)_(3): (1:79)len=79,0.005824107472372928,(87983e67-cc3f-4d2f-950f-4882f74f78fa)_(3): (0:78)len=79,,,,,
376,,,,,,0.00815242856998357,0.006257450975457578,0.0,(eb769d80-00c5-48ec-bdea-359b9c591f39)_(3): (0:76)len=77,0.00815242856998357,(eb769d80-00c5-48ec-bdea-359b9c591f39)_(3): (1:77)len=77,0.006257450975457578,(87983e67-cc3f-4d2f-950f-4882f74f78fa)_(3): (1:79)len=79,,,,,
377,,,,,,0.00815242856998357,0.0065146002082953685,0.0,(eb769d80-00c5-48ec-bdea-359b9c591f39)_(3): (0:77)len=78,0.00815242856998357,(eb769d80-00c5-48ec-bdea-359b9c591f39)_(3): (1:78)len=78,0.0065146002082953685,(e4d2ec53-c2f8-42ae-a43d-449e32c70835)_(3): (0:79)len=80,,,,,
378,,,,,,0.008214268865714353,0.006535054262418312,0.0,(eb769d80-00c5-48ec-bdea-359b9c591f39)_(3): (0:78)len=79,0.008214268865714353,(dba74e1a-c6c3-46de-91db-4aa15a2382c7)_(3): (0:79)len=80,0.006535054262418312,(e4d2ec53-c2f8-42ae-a43d-449e32c70835)_(3): (0:78)len=79,,,,,
379,,,,,,0.008350736268907592,0.006546943522422593,0.0,(eb769d80-00c5-48ec-bdea-359b9c591f39)_(3): (0:79)len=80,0.008350736268907592,(e4d2ec53-c2f8-42ae-a43d-449e32c70835)_(3): (0:79)len=80,0.006546943522422593,(dba74e1a-c6c3-46de-91db-4aa15a2382c7)_(3): (0:79)len=80,,,,,
380,,,,,,0.006218701820737447,0.0041569408800270005,0.0024105582456353694,(eb769d80-00c5-48ec-bdea-359b9c591f39)_(3): (1:79)len=79,0.008629260066372817,(1230b813-fd4d-49cb-b8ec-8c66891d5ee0)_(3): (0:79)len=80,0.00656749912566237,(dba74e1a-c6c3-46de-91db-4aa15a2382c7)_(3): (0:78)len=79,,,,,
381,,,,,,0.006235680847331608,0.004313791823505829,0.002418174562388005,(eb769d80-00c5-48ec-bdea-359b9c591f39)_(3): (1:78)len=78,0.008653855409719613,(e4d2ec53-c2f8-42ae-a43d-449e32c70835)_(3): (1:79)len=79,0.006731966385893833,(e4d2ec53-c2f8-42ae-a43d-449e32c70835)_(3): (1:79)len=79,,,,,
382,,,,,,0.006263992616075689,0.004424323211833683,0.0024258635311153803,(eb769d80-00c5-48ec-bdea-359b9c591f39)_(3): (1:77)len=77,0.00868985614719107,(dba74e1a-c6c3-46de-91db-4aa15a2382c7)_(3): (1:79)len=79,0.006850186742949064,(ce58cbd6-a73a-4f30-9dba-2ffc39f42ac5)_(3): (0:79)len=80,,,,,
383,,,,,,0.006354027134846717,0.004426982352967675,0.0024336263142559797,(eb769d80-00c5-48ec-bdea-359b9c591f39)_(3): (1:76)len=76,0.008787653449102697,(ce58cbd6-a73a-4f30-9dba-2ffc39f42ac5)_(3): (0:79)len=80,0.006860608667223655,(1230b813-fd4d-49cb-b8ec-8c66891d5ee0)_(3): (0:79)len=80,,,,,
