,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
83,,,,,,0.014469376954405644,0.014469376954405644,0.2321667926664061,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (1:346)len=346,0.21769741571200046,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:381)len=346,0.21769741571200046,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:382)len=346,,,,,
84,,,,,,0.014469376954405644,0.0,0.2321667926664061,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (32:377)len=346,0.21769741571200046,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:382)len=346,0.2321667926664061,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:381)len=346,,,,,
85,,,,,,0.014469376954405644,0.0,0.2321667926664061,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:378)len=346,0.21769741571200046,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (38:383)len=346,0.2321667926664061,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:378)len=346,,,,,
86,,,,,,0.014469376954405644,0.0,0.2321667926664061,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:381)len=346,0.21769741571200046,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (39:384)len=346,0.2321667926664061,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (1:346)len=346,,,,,
87,,,,,,0.014469376954405644,0.0,0.2321667926664061,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:382)len=346,0.21769741571200046,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:382)len=347,0.2321667926664061,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (32:377)len=346,,,,,
88,,,,,,0.014469376954405644,0.004553448859352327,0.2321667926664061,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (1:347)len=347,0.21769741571200046,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:383)len=347,0.23672024152575843,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (34:379)len=346,,,,,
89,,,,,,0.014469376954405644,0.010677747726401232,0.2321667926664061,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (32:378)len=347,0.21769741571200046,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (38:384)len=347,0.24284454039280734,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (31:376)len=346,,,,,
90,,,,,,0.014469376954405644,0.010677747726401232,0.2321667926664061,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:379)len=347,0.21769741571200046,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:383)len=348,0.24284454039280734,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (0:345)len=346,,,,,
91,,,,,,0.014469376954405644,0.01664501328916662,0.2321667926664061,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:382)len=347,0.21769741571200046,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:384)len=348,0.24881180595557273,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (35:380)len=346,,,,,
92,,,,,,0.014469376954405644,0.01664501328916662,0.2321667926664061,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:383)len=347,0.21769741571200046,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:384)len=349,0.24881180595557273,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (39:384)len=346,,,,,
93,,,,,,0.007795093634695438,0.01664501328916662,0.2321667926664061,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (1:348)len=348,0.22437169903171067,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (35:380)len=346,0.24881180595557273,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (38:383)len=346,,,,,
94,,,,,,0.007795093634695438,0.021016801751324088,0.2321667926664061,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (32:379)len=348,0.22437169903171067,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (34:380)len=347,0.2531835944177302,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (4:349)len=346,,,,,
95,,,,,,0.007795093634695438,0.021785671663614725,0.2321667926664061,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:380)len=348,0.22437169903171067,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (35:381)len=347,0.25395246433002083,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (3:348)len=346,,,,,
96,,,,,,0.007795093634695438,0.021785671663614725,0.2321667926664061,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:383)len=348,0.22437169903171067,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (34:381)len=348,0.25395246433002083,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (2:347)len=346,,,,,
97,,,,,,0.007795093634695438,0.03193601501040011,0.2321667926664061,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:384)len=348,0.22437169903171067,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (35:382)len=348,0.2641028076768062,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (30:375)len=346,,,,,
98,,(7a9fa4c4-9a47-4463-9220-d01b55f67b35)_(8): (0:53)len=54,0.2996096611022949,1.6250557899475098,0.2186441421508789,,,,,,,,,,,,,
99,,,,,,0.003418386732788936,0.0,0.24011369317009817,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (38:383)len=346,0.23669530643730924,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:382)len=346,0.24011369317009817,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (39:384)len=346,,,,,
100,,,,,,0.003418386732788936,0.0,0.24011369317009817,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (39:384)len=346,0.23669530643730924,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (38:383)len=346,0.24011369317009817,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (38:383)len=346,,,,,
101,,,,,,0.003418386732788936,0.009652166265516737,0.24011369317009817,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (38:384)len=347,0.23669530643730924,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (39:384)len=346,0.2497658594356149,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (35:380)len=346,,,,,
102,,,,,,0.013070552998305673,0.0,0.2497658594356149,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:378)len=346,0.23669530643730924,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:382)len=347,0.2497658594356149,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:381)len=346,,,,,
103,,,,,,0.013070552998305673,0.0,0.2497658594356149,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (34:379)len=346,0.23669530643730924,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:383)len=347,0.2497658594356149,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (34:379)len=346,,,,,
104,,,,,,0.013070552998305673,0.0,0.2497658594356149,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (35:380)len=346,0.23669530643730924,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (38:384)len=347,0.2497658594356149,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:382)len=346,,,,,
105,,,,,,0.013070552998305673,0.0,0.2497658594356149,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:381)len=346,0.23669530643730924,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:383)len=348,0.2497658594356149,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:378)len=346,,,,,
106,,,,,,0.013070552998305673,0.01732058722140223,0.2497658594356149,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:382)len=346,0.23669530643730924,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:384)len=348,0.26708644665701714,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (2:347)len=346,,,,,
107,,,,,,0.013070552998305673,0.020632596311080886,0.2497658594356149,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:379)len=347,0.23669530643730924,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (35:383)len=349,0.2703984557466958,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (1:346)len=346,,,,,
108,,,,,,0.013070552998305673,0.0317460415868277,0.2497658594356149,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (34:380)len=347,0.23669530643730924,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:384)len=349,0.2815119010224426,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (32:377)len=346,,,,,
109,,,,,,0.013070552998305673,0.0317460415868277,0.2497658594356149,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (35:381)len=347,0.23669530643730924,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (34:383)len=350,0.2815119010224426,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (31:376)len=346,,,,,
110,,,,,,0.013070552998305673,0.06619290680434037,0.2497658594356149,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:382)len=347,0.23669530643730924,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (35:384)len=350,0.3159587662399553,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (30:375)len=346,,,,,
111,,,,,,0.013070552998305673,0.08591341700321387,0.2497658594356149,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:383)len=347,0.23669530643730924,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (34:384)len=351,0.3356792764388288,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:374)len=346,,,,,
112,,,,,,0.013070552998305673,0.09577367210265053,0.2497658594356149,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:380)len=348,0.23669530643730924,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:384)len=352,0.34553953153826544,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (28:373)len=346,,,,,
113,,,,,,0.029279459596085022,0.10062631773019753,0.2497658594356149,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (34:381)len=348,0.27904531903169993,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (35:380)len=346,0.35039217716581245,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (3:348)len=346,,,,,
114,,(67faccf4-6eb4-42f6-b6ca-823649b85524)_(5): (0:62)len=63,0.3504915237426758,1.6620042324066162,0.23690271377563477,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.24295712124845426,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:374)len=346,0.24295712124845426,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:382)len=346,0.24295712124845426,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:374)len=346,,,,,
116,,,,,,0.0,0.00801393846896814,0.24295712124845426,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:375)len=347,0.24295712124845426,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:383)len=347,0.2509710597174224,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (28:373)len=346,,,,,
117,,,,,,0.0,0.017636406290177042,0.24295712124845426,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:376)len=348,0.24295712124845426,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:384)len=348,0.2605935275386313,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:382)len=346,,,,,
118,,,,,,0.00801393846896814,0.017636406290177042,0.24295712124845426,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:377)len=349,0.2509710597174224,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (38:383)len=346,0.2605935275386313,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (24:369)len=346,,,,,
119,,,,,,0.00801393846896814,0.017636406290177042,0.24295712124845426,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:378)len=350,0.2509710597174224,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (39:384)len=346,0.2605935275386313,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:381)len=346,,,,,
120,,,,,,0.00801393846896814,0.017636406290177042,0.24295712124845426,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:379)len=351,0.2509710597174224,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:382)len=347,0.2605935275386313,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (25:370)len=346,,,,,
121,,,,,,0.00801393846896814,0.017636406290177042,0.24295712124845426,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:380)len=352,0.2509710597174224,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (38:384)len=347,0.2605935275386313,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (32:377)len=346,,,,,
122,,,,,,0.00801393846896814,0.017636406290177042,0.24295712124845426,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:381)len=353,0.2509710597174224,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:383)len=348,0.2605935275386313,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (35:380)len=346,,,,,
123,,,,,,0.00801393846896814,0.017636406290177042,0.24295712124845426,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:382)len=354,0.2509710597174224,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:384)len=349,0.2605935275386313,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (33:378)len=346,,,,,
124,,,,,,0.017301254950320588,0.017636406290177042,0.24295712124845426,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:383)len=355,0.26025837619877484,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:381)len=346,0.2605935275386313,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (23:368)len=346,,,,,
125,,,,,,0.017301254950320588,0.017636406290177042,0.24295712124845426,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:384)len=356,0.26025837619877484,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (31:382)len=352,0.2605935275386313,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (39:384)len=346,,,,,
126,,,,,,0.009287316481352448,0.009622467821208902,0.2509710597174224,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (28:373)len=346,0.26025837619877484,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (31:383)len=353,0.2605935275386313,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (27:372)len=346,,,,,
127,,,,,,0.009287316481352448,0.016502704074259855,0.2509710597174224,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (28:374)len=347,0.26025837619877484,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (30:383)len=354,0.26747376379168225,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (34:379)len=346,,,,,
128,,,,,,0.009287316481352448,0.016502704074259855,0.2509710597174224,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (28:375)len=348,0.26025837619877484,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (31:384)len=354,0.26747376379168225,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (26:371)len=346,,,,,
129,,,,,,0.009287316481352448,0.016502704074259855,0.2509710597174224,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (28:376)len=349,0.26025837619877484,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:383)len=355,0.26747376379168225,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (38:383)len=346,,,,,
130,,(67d29701-650f-458f-84f4-c8cf58ff8069)_(3): (0:133)len=134,0.3743565082550049,1.9266657829284668,0.24988198280334473,,,,,,,,,,,,,
131,,,,,,0.020639110273188488,0.0,0.21856387444335074,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (27:372)len=346,0.19792476417016225,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (26:371)len=346,0.21856387444335074,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (27:372)len=346,,,,,
132,,,,,,0.020639110273188488,0.0,0.21856387444335074,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (28:373)len=346,0.19792476417016225,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (31:376)len=346,0.21856387444335074,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (28:373)len=346,,,,,
133,,,,,,0.020639110273188488,0.0,0.21856387444335074,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:374)len=346,0.19792476417016225,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (31:377)len=347,0.21856387444335074,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:374)len=346,,,,,
134,,,,,,0.020639110273188488,0.0,0.21856387444335074,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (30:375)len=346,0.19792476417016225,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (31:378)len=348,0.21856387444335074,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (30:375)len=346,,,,,
135,,,,,,0.020639110273188488,0.006071509543824349,0.21856387444335074,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (27:373)len=347,0.19792476417016225,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (31:379)len=349,0.22463538398717509,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (36:381)len=346,,,,,
136,,,,,,0.020639110273188488,0.006071509543824349,0.21856387444335074,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (28:374)len=347,0.19792476417016225,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (31:380)len=350,0.22463538398717509,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (35:380)len=346,,,,,
137,,,,,,0.020639110273188488,0.01236998782481774,0.21856387444335074,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:375)len=347,0.19792476417016225,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (31:381)len=351,0.23093386226816848,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (34:379)len=346,,,,,
138,,,,,,0.020639110273188488,0.01236998782481774,0.21856387444335074,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (30:376)len=347,0.19792476417016225,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (31:382)len=352,0.23093386226816848,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (26:371)len=346,,,,,
139,,,,,,0.020639110273188488,0.018416187098114045,0.21856387444335074,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (27:374)len=348,0.19792476417016225,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (31:383)len=353,0.23698006154146478,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (32:377)len=346,,,,,
140,,,,,,0.020639110273188488,0.026444181293077296,0.21856387444335074,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (28:375)len=348,0.19792476417016225,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (31:384)len=354,0.24500805573642803,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (39:384)len=346,,,,,
141,,,,,,0.007736245400499914,0.026444181293077296,0.21856387444335074,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:376)len=348,0.21082762904285082,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:374)len=346,0.24500805573642803,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (37:382)len=346,,,,,
142,,,,,,0.007736245400499914,0.026444181293077296,0.21856387444335074,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (30:377)len=348,0.21082762904285082,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (30:375)len=346,0.24500805573642803,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (24:369)len=346,,,,,
143,,,,,,0.007736245400499914,0.026444181293077296,0.21856387444335074,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (27:375)len=349,0.21082762904285082,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (28:374)len=347,0.24500805573642803,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (38:383)len=346,,,,,
144,,,,,,0.007736245400499914,0.02814838693651911,0.21856387444335074,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (28:376)len=349,0.21082762904285082,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:375)len=347,0.24671226137986985,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (25:370)len=346,,,,,
145,,,,,,0.007736245400499914,0.02814838693651911,0.21856387444335074,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (29:377)len=349,0.21082762904285082,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (28:375)len=348,0.24671226137986985,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (31:376)len=346,,,,,
146,,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (0:384)len=385,0.44294047355651855,2.795053482055664,0.23574018478393555,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (0:383)len=384,0.0,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (0:384)len=385,0.0,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (0:383)len=384,,,,,
148,,,,,,0.004994155180234161,0.0,0.0,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (0:384)len=385,0.004994155180234161,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (1:384)len=384,0.0,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (0:384)len=385,,,,,
149,,,,,,0.009860255099436777,0.0,0.004994155180234161,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (1:384)len=384,0.014854410279670938,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (2:383)len=382,0.004994155180234161,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (1:383)len=383,,,,,
150,,,,,,0.014598299757607625,0.0244585548570444,0.029452710037278562,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (11:383)len=373,0.014854410279670938,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (2:384)len=383,0.004994155180234161,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (1:384)len=384,,,,,
151,,,,,,0.0,0.014598299757607625,0.029452710037278562,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (10:383)len=374,0.029452710037278562,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (11:377)len=367,0.014854410279670938,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (2:384)len=383,,,,,
152,,,,,,0.0,0.014598299757607625,0.029452710037278562,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (11:384)len=374,0.029452710037278562,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (11:378)len=368,0.014854410279670938,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (2:383)len=382,,,,,
153,,,,,,0.0,0.00012805526103165654,0.029452710037278562,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (10:384)len=375,0.029452710037278562,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (10:378)len=369,0.02958076529831022,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (4:384)len=381,,,,,
154,,,,,,0.0,0.009860255099436777,0.029452710037278562,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (8:383)len=376,0.029452710037278562,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (9:378)len=370,0.03931296513671534,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (3:384)len=382,,,,,
155,,,,,,0.0,0.009860255099436777,0.029452710037278562,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (9:384)len=376,0.029452710037278562,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (9:379)len=371,0.03931296513671534,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (3:383)len=381,,,,,
156,,,,,,0.0,0.024714665379107603,0.029452710037278562,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (7:383)len=377,0.029452710037278562,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (8:379)len=372,0.054167375416386165,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (0:382)len=383,,,,,
157,,,,,,0.0,0.024714665379107603,0.029452710037278562,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (8:384)len=377,0.029452710037278562,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (8:380)len=373,0.054167375416386165,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (1:382)len=382,,,,,
158,,,,,,0.0,0.024714665379107603,0.029452710037278562,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (6:383)len=378,0.029452710037278562,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (7:380)len=374,0.054167375416386165,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (2:382)len=381,,,,,
159,,,,,,0.0,0.08387619597572793,0.029452710037278562,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (7:384)len=378,0.029452710037278562,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (6:380)len=375,0.11332890601300649,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (0:381)len=382,,,,,
160,,,,,,0.0,0.08387619597572793,0.029452710037278562,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (6:384)len=379,0.029452710037278562,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (6:381)len=376,0.11332890601300649,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (1:381)len=381,,,,,
161,,,,,,2.220446049250313e-16,0.13791551613108244,0.02958076529831022,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (5:383)len=379,0.029580765298309997,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (11:379)len=369,0.16749628142939266,(0dd2f758-86f0-4a06-8f60-3254a500cb74)_(6): (0:380)len=381,,,,,
