,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
342,,,,,,0.0003539310461352444,0.0,0.000519479438682375,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (4:79)len=76,0.0008734104848176195,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (4:78)len=75,0.000519479438682375,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (4:79)len=76,,,,,
343,,,,,,0.00019333628889262695,0.0,0.0006800741959249925,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (2:78)len=77,0.0008734104848176195,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (4:79)len=76,0.0006800741959249925,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (2:78)len=77,,,,,
344,,,,,,0.0006569872413920479,0.0007133023264196469,0.0007055782075670471,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (3:77)len=75,0.001362565448959095,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (2:78)len=77,0.001418880533986694,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (1:78)len=78,,,,,
345,,,,,,0.0006067513457919972,0.001138802654983118,0.0007558141031670977,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (4:78)len=75,0.001362565448959095,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (2:79)len=78,0.0018946167581502158,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (1:77)len=77,,,,,
346,,,,,,0.0003515572014560326,0.0015501060608458135,0.0011540910075793758,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (2:77)len=76,0.0015056482090354084,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (4:77)len=74,0.0027041970684251893,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (0:77)len=78,,,,,
347,,,,,,0.0009956894138240426,0.0022171375483914756,0.0011828403410573212,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (1:79)len=79,0.002178529754881364,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (3:76)len=74,0.0033999778894487965,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (0:76)len=77,,,,,
348,,,,,,0.00130338973931231,0.002837382656156444,0.0012366108719774472,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (4:77)len=74,0.0025400006112897573,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (5:78)len=74,0.004073993528133891,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (0:75)len=76,,,,,
349,,,,,,0.0011846241279893331,0.003813705633983401,0.0014019466021152416,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (3:76)len=74,0.0025865707301045747,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (1:79)len=79,0.005215652236098643,(ecd3c7f2-cbc3-4c80-b52f-8f72f84c0860)_(4): (3:79)len=77,,,,,
350,,,,,,0.001493564669268346,0.003914150788254944,0.001418880533986694,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (1:78)len=78,0.00291244520325504,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (5:79)len=75,0.005333031322241638,(dc704d12-a80e-40da-a9e4-303ba5d32fe8)_(4): (3:79)len=77,,,,,
351,,,,,,0.0014124886932439886,0.003853002975269562,0.0015039477303689353,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (5:79)len=75,0.002916436423612924,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (2:76)len=75,0.005356950705638497,(b6988b12-dc2e-472a-aedd-9bc9feee236f)_(3): (3:79)len=77,,,,,
352,,,,,,0.001168069240970052,0.0036782390504589684,0.001748367182642872,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (5:78)len=74,0.002916436423612924,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (2:77)len=76,0.00542660623310184,(056a9597-3d40-4a9c-97c9-bd0f23e14927)_(4): (3:79)len=77,,,,,
353,,,,,,0.001247216530803244,0.003623009786209928,0.0018488287732161502,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (2:76)len=75,0.0030960453040193943,(6e92e3a2-198a-4e4e-9af1-d5c34305a96a)_(4): (4:75)len=72,0.005471838559426078,(ecd3c7f2-cbc3-4c80-b52f-8f72f84c0860)_(4): (3:78)len=76,,,,,
354,,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (1:76)len=76,0.2563185691833496,0.6691732406616211,0.24908733367919922,,,,,,,,,,,,,
355,,,,,,0.0,0.0,0.0,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (1:72)len=72,0.0,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (1:75)len=75,0.0,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (1:77)len=77,,,,,
356,,,,,,0.0,0.0,0.0,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (1:73)len=73,0.0,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (1:76)len=76,0.0,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (1:76)len=76,,,,,
357,,,,,,3.3408822733081637e-05,0.0,0.0,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (1:74)len=74,3.3408822733081637e-05,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (0:76)len=77,0.0,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (1:75)len=75,,,,,
358,,,,,,3.3408822733081637e-05,1.987060698503548e-05,0.0,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (1:75)len=75,3.3408822733081637e-05,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (0:77)len=78,1.987060698503548e-05,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (0:76)len=77,,,,,
359,,,,,,0.0005667408032682834,2.000133466256861e-05,0.0,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (1:76)len=76,0.0005667408032682834,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (2:75)len=74,2.000133466256861e-05,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (0:75)len=76,,,,,
360,,,,,,0.0007647546097923381,2.0133793832519395e-05,0.0,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (1:77)len=77,0.0007647546097923381,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (1:77)len=77,2.0133793832519395e-05,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (0:74)len=75,,,,,
361,,,,,,0.0007647546097923381,0.0003296727548423348,0.0,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (1:78)len=78,0.0007647546097923381,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (1:78)len=78,0.0003296727548423348,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (2:78)len=77,,,,,
362,,,,,,0.000769152479359796,0.00033184165454524486,0.0,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (1:79)len=79,0.000769152479359796,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (1:74)len=74,0.00033184165454524486,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (2:77)len=76,,,,,
363,,,,,,0.0007699992631138168,0.00031455080146890695,1.9488479927630955e-05,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (0:79)len=80,0.0007894877430414478,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (0:78)len=79,0.0003340392813965379,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (2:76)len=75,,,,,
364,,,,,,0.0007747721605186068,0.0011254760192013758,1.9614212056196315e-05,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (0:78)len=79,0.0007943863725748032,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (0:74)len=75,0.001145090231257572,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (3:79)len=77,,,,,
365,,,,,,0.0007746447955052549,0.0011328821425515604,1.974157706954824e-05,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (0:77)len=78,0.0007943863725748032,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (0:75)len=76,0.0011526237196211086,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (3:78)len=76,,,,,
366,,,,,,0.0013138249594814087,0.001140386382302438,1.987060698503548e-05,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (0:76)len=77,0.0013336955664664443,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (2:76)len=75,0.0011602569892874735,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (3:77)len=75,,,,,
367,,,,,,0.0013136942318038756,0.002132576154194481,2.000133466256861e-05,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (0:75)len=76,0.0013336955664664443,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (2:77)len=76,0.0021525774888570496,(644a82a6-8005-4c89-9cff-a14d15469041)_(8): (1:77)len=77,,,,,
368,,,,,,0.0013309400942799702,0.0021401897246608485,2.0133793832519395e-05,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (0:74)len=75,0.0013510738881124895,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (2:73)len=72,0.002160323518493368,(644a82a6-8005-4c89-9cff-a14d15469041)_(8): (1:76)len=76,,,,,
369,,,,,,0.0013308058689877533,0.0021543622776367998,2.026801912473619e-05,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (0:73)len=74,0.0013510738881124895,(6992df2c-3858-4570-98cb-8aa7aa3dfbf7)_(8): (2:74)len=73,0.002174630296761536,(644a82a6-8005-4c89-9cff-a14d15469041)_(8): (1:75)len=75,,,,,
370,,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (0:79)len=80,0.26190900802612305,0.7076141834259033,0.23968887329101562,,,,,,,,,,,,,
371,,,,,,0.0,0.0,0.0,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (0:79)len=80,0.0,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (0:79)len=80,0.0,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (0:79)len=80,,,,,
372,,,,,,0.00010054857081975423,0.0,0.00014925178481057271,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (1:79)len=79,0.00024980035563032695,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (1:79)len=79,0.00014925178481057271,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (1:79)len=79,,,,,
373,,,,,,0.00023631341869009153,0.0,0.00031893256602364664,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (0:78)len=79,0.0005552459847137382,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (0:78)len=79,0.00031893256602364664,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (0:78)len=79,,,,,
374,,,,,,0.00034246312018557605,0.007885312281346757,0.0004711475429281068,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (1:78)len=78,0.0008136106631136829,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (1:77)len=77,0.008356459824274864,(30b85ec1-b644-4d32-82a2-2422a015aa52)_(3): (0:79)len=80,,,,,
375,,,,,,0.0001967814821983386,0.00775889662556886,0.0006168291809153443,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (0:77)len=78,0.0008136106631136829,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (1:78)len=78,0.008375725806484205,(30b85ec1-b644-4d32-82a2-2422a015aa52)_(3): (1:79)len=79,,,,,
376,,,,,,0.0005208579427897435,0.0077850144401284335,0.0007650101034724358,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (2:79)len=78,0.0012858680462621793,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (2:78)len=77,0.008550024543600869,(8b84f63a-ad62-4798-bd2a-4ed6e50cb0ef)_(3): (1:79)len=79,,,,,
377,,,,,,0.0005139569356283866,0.007813093432778159,0.0007719111106337927,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (1:77)len=77,0.0012858680462621793,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (2:79)len=78,0.008585004543411951,(8b84f63a-ad62-4798-bd2a-4ed6e50cb0ef)_(3): (0:79)len=80,,,,,
378,,,,,,0.000774003162422232,0.007525292257082139,0.0010928781805503484,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (2:78)len=77,0.0018668813429725804,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (2:76)len=75,0.008618170437632487,(30b85ec1-b644-4d32-82a2-2422a015aa52)_(3): (0:78)len=79,,,,,
379,,,,,,0.0006807799589832193,0.007571552333857154,0.001186101383989361,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (3:79)len=77,0.0018668813429725804,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (2:77)len=76,0.008757653717846516,(b60be9a9-fc6b-4d5f-849f-920033087127)_(3): (1:79)len=79,,,,,
380,,,,,,0.0006027880239780389,0.007362777856043944,0.001399555172649162,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (2:77)len=76,0.002002343196627201,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (3:77)len=75,0.008762333028693106,(b60be9a9-fc6b-4d5f-849f-920033087127)_(3): (0:79)len=80,,,,,
381,,,,,,0.0004835727140368835,0.00725735083667608,0.0015187704825903173,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (3:78)len=76,0.002002343196627201,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (3:78)len=76,0.008776121319266398,(8b84f63a-ad62-4798-bd2a-4ed6e50cb0ef)_(3): (0:78)len=79,,,,,
382,,,,,,0.0006778150774648685,0.007510917736185311,0.0015734363902511603,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (0:76)len=77,0.002251251467716029,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (0:76)len=77,0.009084354126436472,(b60be9a9-fc6b-4d5f-849f-920033087127)_(3): (0:78)len=79,,,,,
383,,,,,,0.0005156069353165853,0.007855118825379719,0.0017356445323994435,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (1:76)len=76,0.002251251467716029,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (0:77)len=78,0.009590763357779163,(7cfeff15-3ad7-41fc-b3f7-6e3867d3ef21)_(5): (1:79)len=79,,,,,
384,,,,,,0.0007004571508345732,0.007961234713880758,0.001830173728199704,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (3:77)len=75,0.002530630879034277,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (1:75)len=75,0.009791408442080462,(7cfeff15-3ad7-41fc-b3f7-6e3867d3ef21)_(5): (0:79)len=80,,,,,
385,,,,,,0.00015707533311119966,0.007621633427536172,0.0023735555459230774,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (2:76)len=75,0.002530630879034277,(24c85312-1891-4b38-b04f-1c29b08c61c9)_(3): (1:76)len=76,0.00999518897345925,(c438111e-4417-4f55-ae0a-e18441df4ebc)_(3): (0:79)len=80,,,,,
386,,(82c34756-5eec-4082-af7f-942729753f86)_(8): (0:79)len=80,0.3194394111633301,0.7657620906829834,0.24085021018981934,,,,,,,,,,,,,
387,,,,,,0.0,0.0,0.0,(82c34756-5eec-4082-af7f-942729753f86)_(8): (0:71)len=72,0.0,(82c34756-5eec-4082-af7f-942729753f86)_(8): (0:79)len=80,0.0,(82c34756-5eec-4082-af7f-942729753f86)_(8): (0:78)len=79,,,,,
388,,,,,,7.376110960561081e-06,0.0,0.0,(82c34756-5eec-4082-af7f-942729753f86)_(8): (0:72)len=73,7.376110960561081e-06,(82c34756-5eec-4082-af7f-942729753f86)_(8): (1:79)len=79,0.0,(82c34756-5eec-4082-af7f-942729753f86)_(8): (0:79)len=80,,,,,
389,,,,,,0.0007269740980205771,4.407110322347816e-06,0.0,(82c34756-5eec-4082-af7f-942729753f86)_(8): (0:73)len=74,0.0007269740980205771,(82c34756-5eec-4082-af7f-942729753f86)_(8): (0:78)len=79,4.407110322347816e-06,(82c34756-5eec-4082-af7f-942729753f86)_(8): (1:79)len=79,,,,,
390,,,,,,0.000742162445246895,0.002252723186173143,0.0,(82c34756-5eec-4082-af7f-942729753f86)_(8): (0:74)len=75,0.000742162445246895,(82c34756-5eec-4082-af7f-942729753f86)_(8): (1:77)len=77,0.002252723186173143,(9a8fb752-f314-4ef7-a834-9155a34a3504)_(8): (0:79)len=80,,,,,
391,,,,,,0.000742162445246895,0.0022668912565264334,0.0,(82c34756-5eec-4082-af7f-942729753f86)_(8): (0:75)len=76,0.000742162445246895,(82c34756-5eec-4082-af7f-942729753f86)_(8): (1:78)len=78,0.0022668912565264334,(9a8fb752-f314-4ef7-a834-9155a34a3504)_(8): (0:78)len=79,,,,,
392,,,,,,0.0011622761801824161,0.0023150379009400654,0.0,(82c34756-5eec-4082-af7f-942729753f86)_(8): (0:76)len=77,0.0011622761801824161,(82c34756-5eec-4082-af7f-942729753f86)_(8): (2:78)len=77,0.0023150379009400654,(9a8fb752-f314-4ef7-a834-9155a34a3504)_(8): (1:79)len=79,,,,,
393,,,,,,0.0011622761801824161,0.0025037083321047095,0.0,(82c34756-5eec-4082-af7f-942729753f86)_(8): (0:77)len=78,0.0011622761801824161,(82c34756-5eec-4082-af7f-942729753f86)_(8): (2:79)len=78,0.0025037083321047095,(6680327f-a4b7-409e-bfdd-85e4b5e1bfe9)_(8): (0:79)len=80,,,,,
394,,,,,,0.001917381723108623,0.0025194549253883865,0.0,(82c34756-5eec-4082-af7f-942729753f86)_(8): (0:78)len=79,0.001917381723108623,(82c34756-5eec-4082-af7f-942729753f86)_(8): (2:76)len=75,0.0025194549253883865,(6680327f-a4b7-409e-bfdd-85e4b5e1bfe9)_(8): (0:78)len=79,,,,,
395,,,,,,0.001917381723108623,0.0025234529576497727,0.0,(82c34756-5eec-4082-af7f-942729753f86)_(8): (0:79)len=80,0.001917381723108623,(82c34756-5eec-4082-af7f-942729753f86)_(8): (2:77)len=76,0.0025234529576497727,(07e0d929-9650-40e1-b1d1-330bb156231a)_(8): (0:79)len=80,,,,,
396,,,,,,0.002143200486701602,0.002534916620645977,4.407110322347816e-06,(82c34756-5eec-4082-af7f-942729753f86)_(8): (1:79)len=79,0.0021476075970239495,(82c34756-5eec-4082-af7f-942729753f86)_(8): (0:76)len=77,0.0025393237309683245,(07e0d929-9650-40e1-b1d1-330bb156231a)_(8): (0:78)len=79,,,,,
397,,,,,,0.0021431725935982956,0.0025463428683773813,4.4350034256538145e-06,(82c34756-5eec-4082-af7f-942729753f86)_(8): (1:78)len=78,0.0021476075970239495,(82c34756-5eec-4082-af7f-942729753f86)_(8): (0:77)len=78,0.0025507778718030353,(07e0d929-9650-40e1-b1d1-330bb156231a)_(8): (1:79)len=79,,,,,
398,,,,,,0.002173771636978266,0.002561089982172931,4.463251855116578e-06,(82c34756-5eec-4082-af7f-942729753f86)_(8): (1:77)len=77,0.0021782348888333826,(82c34756-5eec-4082-af7f-942729753f86)_(8): (1:75)len=75,0.0025655532340280477,(6680327f-a4b7-409e-bfdd-85e4b5e1bfe9)_(8): (1:79)len=79,,,,,
399,,,,,,0.002173743026389451,0.0027673596678069044,4.4918624439314275e-06,(82c34756-5eec-4082-af7f-942729753f86)_(8): (1:76)len=76,0.0021782348888333826,(82c34756-5eec-4082-af7f-942729753f86)_(8): (1:76)len=76,0.002771851530250836,(661f3ad6-cbd0-4cc8-8258-8bd77a4e459e)_(8): (0:79)len=80,,,,,
400,,,,,,0.0032274066142930153,0.002784763716541346,4.520842201634211e-06,(82c34756-5eec-4082-af7f-942729753f86)_(8): (1:75)len=75,0.0032319274564946493,(82c34756-5eec-4082-af7f-942729753f86)_(8): (3:77)len=75,0.0027892845587429798,(661f3ad6-cbd0-4cc8-8258-8bd77a4e459e)_(8): (0:78)len=79,,,,,
401,,,,,,0.0032273772581748227,0.0027957035355837233,4.550198319826641e-06,(82c34756-5eec-4082-af7f-942729753f86)_(8): (1:74)len=74,0.0032319274564946493,(82c34756-5eec-4082-af7f-942729753f86)_(8): (3:78)len=76,0.00280025373390355,(661f3ad6-cbd0-4cc8-8258-8bd77a4e459e)_(8): (1:79)len=79,,,,,
402,,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (0:79)len=80,0.3232383728027344,0.7011573314666748,0.2414262294769287,,,,,,,,,,,,,
403,,,,,,0.0,0.0,0.0,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (0:79)len=80,0.0,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (0:79)len=80,0.0,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (0:79)len=80,,,,,
404,,,,,,0.00012877743112357144,0.0,0.00019115399932405133,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (1:79)len=79,0.0003199314304476228,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (1:79)len=79,0.00019115399932405133,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (1:79)len=79,,,,,
405,,,,,,0.0005919651196417644,0.0,0.0003243944612559444,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (0:78)len=79,0.0009163595808977088,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (0:78)len=79,0.0003243944612559444,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (0:78)len=79,,,,,
406,,,,,,0.0007306316178605448,0.005428937355000087,0.0005188114255203754,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (1:78)len=78,0.0012494430433809202,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (1:77)len=77,0.005947748780520462,(fecfbef7-fd62-473e-ac8b-a32c43ddcea5)_(4): (0:79)len=80,,,,,
407,,,,,,0.0003980790649038727,0.00518642322637513,0.0008513639784770475,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (0:77)len=78,0.0012494430433809202,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (1:78)len=78,0.006037787204852178,(c58b8374-174a-4fbf-b21a-8495ba5fda98)_(6): (0:79)len=80,,,,,
408,,,,,,0.0006143673117616287,0.005139383236422876,0.000902351989149892,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (2:79)len=78,0.0015167193009115207,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (2:78)len=77,0.006041735225572768,(fecfbef7-fd62-473e-ac8b-a32c43ddcea5)_(4): (1:79)len=79,,,,,
409,,,,,,0.000466343539816631,0.005119193298993426,0.0010503757610948897,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (1:77)len=77,0.0015167193009115207,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (2:79)len=78,0.006169569060088315,(c58b8374-174a-4fbf-b21a-8495ba5fda98)_(6): (1:79)len=79,,,,,
410,,,,,,0.0012138972462728784,0.005042447339044315,0.0012366263288240643,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (2:78)len=77,0.0024505235750969427,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (0:76)len=77,0.006279073667868379,(d27be932-b6b6-4a14-b56c-934c31d13056)_(5): (0:79)len=80,,,,,
411,,,,,,0.001069117709055163,0.004925208464564728,0.0013814058660417798,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (0:76)len=77,0.0024505235750969427,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (0:77)len=78,0.006306614330606508,(fecfbef7-fd62-473e-ac8b-a32c43ddcea5)_(4): (0:78)len=79,,,,,
412,,,,,,0.0008840032795278336,0.004737908127120977,0.0015850910696223307,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (1:76)len=76,0.0024690943491501643,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (2:76)len=75,0.0063229991967433076,(c58b8374-174a-4fbf-b21a-8495ba5fda98)_(6): (0:78)len=79,,,,,
413,,,,,,0.0006928948434767256,0.004565453438707316,0.0017761995056734387,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (2:77)len=76,0.0024690943491501643,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (2:77)len=76,0.006341652944380755,(d27be932-b6b6-4a14-b56c-934c31d13056)_(5): (0:78)len=79,,,,,
414,,,,,,0.0005360880425813856,0.004139438077318159,0.0022675969246405154,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (0:75)len=76,0.002803684967221901,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (1:75)len=75,0.006407035001958675,(85f26baf-21c1-4bb0-8a96-8e56098fc88d)_(4): (0:79)len=80,,,,,
415,,,,,,0.0004846376430009823,0.004099887896604142,0.0023190473242209186,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (2:76)len=75,0.002803684967221901,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (1:76)len=76,0.00641893522082506,(ba00eb94-a647-44a4-b3d1-353e0f19952a)_(4): (0:79)len=80,,,,,
416,,,,,,0.0015966745314725302,0.004100639902000087,0.0023201676785460203,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (3:79)len=77,0.0039168422100185505,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (3:77)len=75,0.0064208075805461074,(85f26baf-21c1-4bb0-8a96-8e56098fc88d)_(4): (0:78)len=79,,,,,
417,,,,,,0.0012511688454581635,0.0037966508281721523,0.002665673364560387,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (3:78)len=76,0.0039168422100185505,(e0c1d44c-22a6-4e88-a817-e237a308df93)_(5): (3:78)len=76,0.006462324192732539,(d27be932-b6b6-4a14-b56c-934c31d13056)_(5): (1:79)len=79,,,,,
418,,(a8786c33-f0b1-4e68-95dd-f1167171c283)_(4): (0:77)len=78,0.2882225513458252,0.6609671115875244,0.2515742778778076,,,,,,,,,,,,,
419,,,,,,0.0,0.0,0.0,(a8786c33-f0b1-4e68-95dd-f1167171c283)_(4): (0:77)len=78,0.0,(a8786c33-f0b1-4e68-95dd-f1167171c283)_(4): (0:76)len=77,0.0,(a8786c33-f0b1-4e68-95dd-f1167171c283)_(4): (0:77)len=78,,,,,
420,,,,,,0.00014246376129340308,0.0,0.00014246376129340308,(a8786c33-f0b1-4e68-95dd-f1167171c283)_(4): (1:77)len=77,0.0,(a8786c33-f0b1-4e68-95dd-f1167171c283)_(4): (0:77)len=78,0.00014246376129340308,(a8786c33-f0b1-4e68-95dd-f1167171c283)_(4): (1:77)len=77,,,,,
421,,,,,,5.8820026095433305e-05,0.0,0.00018383802885486863,(a8786c33-f0b1-4e68-95dd-f1167171c283)_(4): (0:76)len=77,0.00024265805495030194,(a8786c33-f0b1-4e68-95dd-f1167171c283)_(4): (1:75)len=75,0.00018383802885486863,(a8786c33-f0b1-4e68-95dd-f1167171c283)_(4): (0:76)len=77,,,,,
