,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
78,,,,,,0.002291721445546957,0.0033738517673321256,0.004192771688840635,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (7:145)len=139,0.0019010502432936782,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (4:139)len=136,0.007566623456172761,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (2:143)len=142,,,,,
79,,,,,,0.0007905860168937462,0.0027714080490230386,0.004983357705734381,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (11:145)len=135,0.004192771688840635,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (7:141)len=135,0.00775476575475742,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (5:145)len=141,,,,,
80,,,,,,0.001320308862932995,0.002422017873470239,0.00551308055177363,(fe3d57a0-16b6-4e5b-922b-3ccb886bf2c1)_(2): (14:148)len=135,0.004192771688840635,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (8:142)len=135,0.00793509842524387,(fe3d57a0-16b6-4e5b-922b-3ccb886bf2c1)_(2): (3:143)len=141,,,,,
81,,,,,,0.0015218888139491016,0.0022204379224541326,0.005714660502789737,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (6:143)len=138,0.004192771688840635,(02cd7c4f-82d6-47eb-b1fc-cfd408f9c5ca)_(2): (9:143)len=135,0.00793509842524387,(fe3d57a0-16b6-4e5b-922b-3ccb886bf2c1)_(2): (8:148)len=141,,,,,
82,,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (0:149)len=150,0.18230509757995605,0.4174790382385254,0.21921896934509277,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (0:149)len=150,0.0,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (0:149)len=150,0.0,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (0:149)len=150,,,,,
84,,,,,,0.0019469465974176203,0.0,0.002692667717423325,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (2:149)len=148,0.0007457211200057046,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (0:134)len=135,0.002692667717423325,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (2:149)len=148,,,,,
85,,,,,,0.00249167616368684,0.0009548666370419734,0.0032373972836925446,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (8:149)len=142,0.0007457211200057046,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (0:135)len=136,0.004192263920734518,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (0:147)len=148,,,,,
86,,,,,,0.002967883305398822,0.00047865949532999164,0.0037136044254045264,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (6:149)len=144,0.0007457211200057046,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (0:136)len=137,0.004192263920734518,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (2:147)len=146,,,,,
87,,,,,,0.0034465428007288135,7.68057953287049e-05,0.004192263920734518,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (8:147)len=140,0.0007457211200057046,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (0:137)len=138,0.004269069716063223,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (0:146)len=147,,,,,
88,,,,,,0.0031979690940603933,0.0005518941813591471,0.004192263920734518,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (6:147)len=142,0.0009942948266741247,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (0:138)len=139,0.004744158102093665,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (3:149)len=147,,,,,
89,,,,,,0.002949395387391751,0.0006533588363925036,0.004192263920734518,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (2:147)len=146,0.001242868533342767,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (0:139)len=140,0.004845622757127022,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (1:147)len=147,,,,,
90,,,,,,0.002949395387391751,0.0006533588363925036,0.004192263920734518,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (0:147)len=148,0.001242868533342767,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (0:140)len=141,0.004845622757127022,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (1:146)len=146,,,,,
91,,,,,,0.0031648120959014148,0.0004379421278828399,0.004407680629244182,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (6:141)len=136,0.001242868533342767,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (0:141)len=142,0.004845622757127022,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (1:149)len=149,,,,,
92,,,,,,0.0031648120959014148,0.001079130298449471,0.004407680629244182,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (6:142)len=137,0.001242868533342767,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (0:142)len=143,0.005486810927693653,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (4:149)len=146,,,,,
93,,,,,,0.0031648120959014148,0.0030775323988686543,0.004407680629244182,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (2:141)len=140,0.001242868533342767,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (0:146)len=147,0.007485213028112836,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (1:148)len=148,,,,,
94,,,,,,0.0031648120959014148,0.0030775323988686543,0.004407680629244182,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (2:142)len=141,0.001242868533342767,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (0:147)len=148,0.007485213028112836,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (3:148)len=146,,,,,
95,,,,,,0.003260780686850817,0.0027329901012506097,0.004752222926862226,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (10:147)len=138,0.0014914422400114091,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (0:143)len=144,0.007485213028112836,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (2:148)len=147,,,,,
96,,,,,,0.003260780686850817,0.0027329901012506097,0.004752222926862226,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (10:149)len=140,0.0014914422400114091,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (0:144)len=145,0.007485213028112836,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (0:148)len=149,,,,,
97,,,,,,0.003954091109672375,0.004535704067394564,0.005445533349683784,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (9:146)len=138,0.0014914422400114091,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (0:145)len=146,0.009981237417078348,(eb559c96-6947-4372-9cb4-e5a4ac54bc4b)_(2): (0:145)len=146,,,,,
98,,(85bef56d-06c1-4274-8975-544a4618a12a)_(1): (0:149)len=150,0.23950648307800293,0.4321906566619873,0.22487616539001465,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(85bef56d-06c1-4274-8975-544a4618a12a)_(1): (0:149)len=150,0.0,(85bef56d-06c1-4274-8975-544a4618a12a)_(1): (0:149)len=150,0.0,(b42893a1-4601-406b-9a7d-b3092cd673b5)_(1): (0:149)len=150,,,,,
100,,,,,,0.0,0.0,0.0,(b42893a1-4601-406b-9a7d-b3092cd673b5)_(1): (0:149)len=150,0.0,(b42893a1-4601-406b-9a7d-b3092cd673b5)_(1): (0:149)len=150,0.0,(85bef56d-06c1-4274-8975-544a4618a12a)_(1): (0:149)len=150,,,,,
101,,,,,,0.002740752939829727,0.0,0.003420890529722831,(85bef56d-06c1-4274-8975-544a4618a12a)_(1): (4:149)len=146,0.0006801375898931039,(85bef56d-06c1-4274-8975-544a4618a12a)_(1): (0:139)len=140,0.003420890529722831,(b42893a1-4601-406b-9a7d-b3092cd673b5)_(1): (4:149)len=146,,,,,
102,,,,,,0.002740752939829727,0.0,0.003420890529722831,(b42893a1-4601-406b-9a7d-b3092cd673b5)_(1): (4:149)len=146,0.0006801375898931039,(85bef56d-06c1-4274-8975-544a4618a12a)_(1): (0:140)len=141,0.003420890529722831,(85bef56d-06c1-4274-8975-544a4618a12a)_(1): (4:149)len=146,,,,,
103,,,,,,0.002746672403987127,0.0,0.003426809993880231,(85bef56d-06c1-4274-8975-544a4618a12a)_(1): (4:146)len=143,0.0006801375898931039,(85bef56d-06c1-4274-8975-544a4618a12a)_(1): (0:141)len=142,0.003426809993880231,(b42893a1-4601-406b-9a7d-b3092cd673b5)_(1): (0:146)len=147,,,,,
104,,,,,,0.002746672403987127,0.0,0.003426809993880231,(85bef56d-06c1-4274-8975-544a4618a12a)_(1): (0:146)len=147,0.0006801375898931039,(85bef56d-06c1-4274-8975-544a4618a12a)_(1): (0:142)len=143,0.003426809993880231,(85bef56d-06c1-4274-8975-544a4618a12a)_(1): (0:146)len=147,,,,,
105,,,,,,0.002746672403987127,0.0004681967415310906,0.003426809993880231,(b42893a1-4601-406b-9a7d-b3092cd673b5)_(1): (4:146)len=143,0.0006801375898931039,(85bef56d-06c1-4274-8975-544a4618a12a)_(1): (0:143)len=144,0.0038950067354113216,(b42893a1-4601-406b-9a7d-b3092cd673b5)_(1): (3:149)len=147,,,,,
106,,,,,,0.002746672403987127,0.0004681967415310906,0.003426809993880231,(b42893a1-4601-406b-9a7d-b3092cd673b5)_(1): (0:146)len=147,0.0006801375898931039,(85bef56d-06c1-4274-8975-544a4618a12a)_(1): (0:148)len=149,0.0038950067354113216,(b42893a1-4601-406b-9a7d-b3092cd673b5)_(1): (1:146)len=146,,,,,
107,,,,,,0.002902754912366412,0.00031211423315180564,0.003582892502259516,(85bef56d-06c1-4274-8975-544a4618a12a)_(1): (13:149)len=137,0.0006801375898931039,(b42893a1-4601-406b-9a7d-b3092cd673b5)_(1): (0:139)len=140,0.0038950067354113216,(b42893a1-4601-406b-9a7d-b3092cd673b5)_(1): (1:149)len=149,,,,,
108,,,,,,0.002902754912366412,0.00031211423315180564,0.003582892502259516,(b42893a1-4601-406b-9a7d-b3092cd673b5)_(1): (13:149)len=137,0.0006801375898931039,(b42893a1-4601-406b-9a7d-b3092cd673b5)_(1): (0:140)len=141,0.0038950067354113216,(85bef56d-06c1-4274-8975-544a4618a12a)_(1): (3:149)len=147,,,,,
109,,,,,,0.0032148691455182177,0.0,0.0038950067354113216,(85bef56d-06c1-4274-8975-544a4618a12a)_(1): (1:146)len=146,0.0006801375898931039,(b42893a1-4601-406b-9a7d-b3092cd673b5)_(1): (0:141)len=142,0.0038950067354113216,(85bef56d-06c1-4274-8975-544a4618a12a)_(1): (1:146)len=146,,,,,
110,,,,,,0.0032148691455182177,0.0,0.0038950067354113216,(85bef56d-06c1-4274-8975-544a4618a12a)_(1): (1:149)len=149,0.0006801375898931039,(b42893a1-4601-406b-9a7d-b3092cd673b5)_(1): (0:142)len=143,0.0038950067354113216,(85bef56d-06c1-4274-8975-544a4618a12a)_(1): (1:149)len=149,,,,,
111,,,,,,0.0032148691455182177,0.00018635452565529675,0.0038950067354113216,(b42893a1-4601-406b-9a7d-b3092cd673b5)_(1): (1:146)len=146,0.0006801375898931039,(b42893a1-4601-406b-9a7d-b3092cd673b5)_(1): (0:143)len=144,0.004081361261066618,(b42893a1-4601-406b-9a7d-b3092cd673b5)_(1): (0:145)len=146,,,,,
112,,,,,,0.0032148691455182177,0.00018635452565529675,0.0038950067354113216,(b42893a1-4601-406b-9a7d-b3092cd673b5)_(1): (1:149)len=149,0.0006801375898931039,(b42893a1-4601-406b-9a7d-b3092cd673b5)_(1): (0:148)len=149,0.004081361261066618,(85bef56d-06c1-4274-8975-544a4618a12a)_(1): (0:145)len=146,,,,,
113,,,,,,0.003141984014397581,0.0007473657899661479,0.004048834134254942,(85bef56d-06c1-4274-8975-544a4618a12a)_(1): (8:146)len=139,0.0009068501198573609,(85bef56d-06c1-4274-8975-544a4618a12a)_(1): (0:134)len=135,0.0047961999242210895,(b42893a1-4601-406b-9a7d-b3092cd673b5)_(1): (0:147)len=148,,,,,
