,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
80,,,,,,0.00012496540630247907,0.00026258475203571837,0.000436155522419288,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (11:587)len=577,0.000561120928721767,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (10:594)len=585,0.0006987402744550064,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (25:593)len=569,,,,,
81,,,,,,0.00010834976175968754,0.000256848314691594,0.0004527711669620795,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (19:595)len=577,0.000561120928721767,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (10:595)len=586,0.0007096194816536735,(089c50ec-b0ed-4731-8728-8764ad6b0e52)_(1): (17:585)len=569,,,,,
82,,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (0:600)len=601,3.1136972904205322,20.323482751846313,0.2577967643737793,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (0:600)len=601,0.0,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (0:599)len=600,0.0,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (0:600)len=601,,,,,
84,,,,,,0.00016650162746597555,0.0,0.00016650162746597555,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (0:598)len=599,0.0,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (0:600)len=601,0.00016650162746597555,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (0:598)len=599,,,,,
85,,,,,,0.0008305770139163732,0.0,0.00023537080897215534,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (0:599)len=600,0.0010659478228885286,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (0:598)len=599,0.00023537080897215534,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (0:599)len=600,,,,,
86,,,,,,0.000323147553147729,0.0,0.0010335461631791653,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (0:597)len=598,0.0013566937163268942,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (4:597)len=594,0.0010335461631791653,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (0:597)len=598,,,,,
87,,,,,,0.00034844456929743347,7.73710197241712e-06,0.0010411045252929193,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (0:595)len=596,0.0013895490945903528,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (4:598)len=595,0.0010488416272653365,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (4:600)len=597,,,,,
88,,,,,,0.00034070746732501635,7.521035333716924e-05,0.0010488416272653365,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (4:600)len=597,0.0013895490945903528,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (4:599)len=596,0.0011240519806025057,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (0:596)len=597,,,,,
89,,,,,,0.0004533027529830306,0.0025369353316538586,0.001062884682957577,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (4:598)len=595,0.0015161874359406076,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (4:600)len=597,0.003599820014611436,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (1:600)len=600,,,,,
90,,,,,,0.0006525043528447906,0.002531229115311255,0.0010754405264193326,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (4:599)len=596,0.0017279448792641232,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (4:595)len=592,0.003606669641730588,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (1:598)len=598,,,,,
91,,,,,,0.0006038928986616175,0.0024849573906251974,0.0011240519806025057,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (0:596)len=597,0.0017279448792641232,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (4:596)len=593,0.0036090093712277034,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (1:599)len=599,,,,,
92,,,,,,0.0005051696471743655,0.002210327002539686,0.001474660548534758,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (4:597)len=594,0.0019798301957091235,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (0:596)len=597,0.003684987551074444,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (3:600)len=598,,,,,
93,,,,,,0.0004992181259623962,0.0022134380429100643,0.0014806120697467273,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (4:595)len=592,0.0019798301957091235,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (0:597)len=598,0.003694050112656792,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (3:599)len=597,,,,,
94,,,,,,0.0004559701387544606,0.0022116172935509005,0.0015380846041485176,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (12:600)len=589,0.001994054742902978,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (12:591)len=580,0.003749701897699418,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (1:597)len=597,,,,,
95,,,,,,0.00045409378770256944,0.004825772599094039,0.0015399609552004087,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (4:596)len=593,0.001994054742902978,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (12:592)len=581,0.006365733554294448,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (2:600)len=599,,,,,
96,,,,,,0.0004676102819684777,0.00482429540739299,0.0015484475247020014,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (12:598)len=587,0.002016057806670479,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (12:593)len=582,0.006372742932094991,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (2:599)len=598,,,,,
97,,,,,,0.0004592493902556545,0.0048164155020383485,0.0015568084164148245,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (12:599)len=588,0.002016057806670479,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (12:594)len=583,0.006373223918453173,(8f5c5195-504f-4f04-8aec-96ad698c0a5c)_(2): (2:598)len=597,,,,,
98,,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (0:600)len=601,3.2048070430755615,18.58778667449951,0.254469633102417,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (0:600)len=601,0.0,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (0:598)len=599,0.0,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (0:600)len=601,,,,,
100,,,,,,0.000559231739769475,0.0,0.000559231739769475,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (0:599)len=600,0.0,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (0:599)len=600,0.000559231739769475,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (0:599)len=600,,,,,
101,,,,,,0.0005594647044701735,0.0,0.0005594647044701735,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (0:598)len=599,0.0,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (0:600)len=601,0.0005594647044701735,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (0:598)len=599,,,,,
102,,,,,,0.000560027780474051,0.0,0.0007407197615500274,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (0:596)len=597,0.0001806919810759764,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (1:599)len=599,0.0007407197615500274,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (0:596)len=597,,,,,
103,,,,,,0.0005733279139881431,3.738676530263673e-05,0.0007541456813522918,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (0:595)len=596,0.00018081776736414868,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (1:597)len=597,0.0007915324466549285,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (0:597)len=598,,,,,
104,,,,,,0.0005995516101722392,0.00011521112475890171,0.0007803693775363878,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (0:593)len=594,0.00018081776736414868,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (1:598)len=598,0.0008955805022952896,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (2:600)len=599,,,,,
105,,,,,,0.00028010256880610926,0.0002648742873396408,0.0007915324466549285,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (0:597)len=598,0.0005114298778488192,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (0:596)len=597,0.0010564067339945693,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (2:599)len=598,,,,,
106,,,,,,0.0003291693470133547,0.00021624832147538293,0.0008405992248621739,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (0:594)len=595,0.0005114298778488192,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (0:597)len=598,0.0010568475463375569,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (2:598)len=597,,,,,
107,,,,,,0.0003527490521596287,0.00028461740471910657,0.0008955805022952896,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (2:600)len=599,0.0005428314501356609,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (1:595)len=595,0.0011801979070143961,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (4:600)len=597,,,,,
108,,,,,,0.0005135752838589084,0.004901393360089614,0.0010564067339945693,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (2:599)len=598,0.0005428314501356609,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (1:596)len=596,0.005957800094084183,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (1:600)len=600,,,,,
109,,,,,,0.00024707730742100104,0.004929634074914192,0.0010568475463375569,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (2:598)len=597,0.0008097702389165558,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (1:594)len=594,0.005986481621251748,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (1:599)len=599,,,,,
110,,,,,,0.00012213242448849086,0.004825220618591841,0.0011637569300650989,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (2:596)len=595,0.001041624505576608,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (0:589)len=590,0.00598897754865694,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (1:598)len=598,,,,,
111,,,,,,0.00013102545151337367,0.004844933872741384,0.0011726499570899817,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (2:595)len=594,0.001041624505576608,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (0:590)len=591,0.006017583829831366,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (1:597)len=597,,,,,
112,,,,,,7.802135937721435e-05,0.005199305345426054,0.0011801979070143976,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (4:600)len=597,0.0011021765476371833,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (0:591)len=592,0.006379503252440451,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (3:600)len=598,,,,,
113,,,,,,8.81040408213607e-05,0.005216400042974417,0.001190280588458544,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (2:593)len=592,0.0011021765476371833,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (0:592)len=593,0.006406680631432961,(ce5b5185-3db8-4a93-8ffb-e5b260f6ca27)_(2): (3:599)len=597,,,,,
114,,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (4:584)len=581,3.100322723388672,19.943507432937622,0.2752385139465332,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (4:584)len=581,0.0,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (4:583)len=580,0.0,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (4:584)len=581,,,,,
116,,,,,,7.688816629094766e-05,7.67558855502732e-05,7.688816629094766e-05,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (5:584)len=580,0.0,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (4:584)len=581,0.00015364405184122086,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (3:584)len=582,,,,,
117,,,,,,2.24550882105585e-05,8.312458673216383e-05,7.692130060245806e-05,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (6:584)len=579,9.937638881301656e-05,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (5:583)len=579,0.0001600458873346219,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (4:585)len=582,,,,,
118,,,,,,5.419609197909031e-05,6.5396279316103675e-06,0.00015364405184122086,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (3:584)len=582,9.944795986213055e-05,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (6:582)len=577,0.00016018367977283123,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (4:583)len=580,,,,,
119,,,,,,6.059792747249135e-05,1.1881279157253673e-05,0.0001600458873346219,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (4:585)len=582,9.944795986213055e-05,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (6:583)len=578,0.00017192716649187557,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (5:584)len=580,,,,,
120,,,,,,5.268049494549697e-05,1.7497499256207636e-05,0.00016018367977283123,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (4:583)len=580,0.00010750318482733425,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (4:585)len=582,0.00017768117902903886,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (6:585)len=580,,,,,
121,,,,,,5.27495247611437e-05,6.16981052705782e-05,0.00016025270958847795,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (4:582)len=579,0.00010750318482733425,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (4:586)len=583,0.00022195081485905615,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (6:587)len=582,,,,,
122,,,,,,1.4124706216132844e-05,6.163208482160698e-05,0.0001603218287245745,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (4:581)len=578,0.00014619712250844166,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (4:587)len=584,0.00022195391354618149,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (3:583)len=581,,,,,
123,,,,,,2.878156766445431e-05,4.686088753359075e-05,0.00017518859282586569,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (4:579)len=576,0.00014640702516141138,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (5:584)len=580,0.00022204948035945644,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (3:582)len=580,,,,,
124,,,,,,3.0816801296933426e-05,5.7659638806846773e-05,0.0001772238264583448,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (4:589)len=586,0.00014640702516141138,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (5:585)len=581,0.00023488346526519157,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (5:585)len=581,,,,,
125,,,,,,3.0787490570435974e-05,6.182393088687013e-05,0.00017729980666610483,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (4:588)len=585,0.00014651231609566885,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (6:584)len=579,0.00023912373755297496,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (6:586)len=581,,,,,
126,,,,,,8.235073748706894e-07,8.306872626064911e-05,0.00017760470767665717,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (5:585)len=581,0.00017678120030178648,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (5:586)len=582,0.0002606734339373063,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (5:586)len=582,,,,,
127,,,,,,8.999787272523797e-07,0.00012320508916003717,0.00017768117902903886,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (6:585)len=580,0.00017678120030178648,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (5:587)len=583,0.00030088626818907603,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (8:589)len=582,,,,,
128,,,,,,8.495965393338586e-07,0.00012312851894360067,0.00017775774924549075,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (5:583)len=579,0.0001769081527061569,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (6:585)len=580,0.0003008862681890914,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (2:583)len=582,,,,,
129,,,,,,9.262658330629167e-07,0.0001230518496498824,0.0001778344185392198,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (5:582)len=578,0.0001769081527061569,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (6:586)len=581,0.0003008862681891022,(3d672700-a80c-47c1-bece-190fe188c347)_(1): (0:581)len=582,,,,,
130,,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (23:591)len=569,3.042396306991577,18.14321494102478,0.3134915828704834,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (23:591)len=569,0.0,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (23:591)len=569,0.0,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (23:591)len=569,,,,,
132,,,,,,0.00011685127586260645,0.0,0.00011685127586260645,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (23:592)len=570,0.0,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (23:592)len=570,0.00011685127586260645,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (23:592)len=570,,,,,
133,,,,,,0.00011695400227880858,0.0,0.00011695400227880858,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (23:590)len=568,0.0,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (23:593)len=571,0.00011695400227880858,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (23:590)len=568,,,,,
134,,,,,,3.4003637739307604e-05,0.00019215394912430186,0.00011700546718879286,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (23:589)len=567,0.00015100910492810046,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (24:592)len=569,0.0003091594163130947,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (27:596)len=570,,,,,
135,,,,,,1.4496634716899067e-05,0.00014367864899649888,0.00016561657203050914,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (27:591)len=565,0.00015111993731361007,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (23:589)len=567,0.000309295221027008,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (27:595)len=569,,,,,
136,,,,,,5.16287342396581e-05,0.00010668253331017432,0.00020274867155326817,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (27:592)len=566,0.00015111993731361007,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (24:590)len=567,0.0003094312048634425,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (27:594)len=568,,,,,
137,,,,,,5.180760385676143e-05,0.00011365700134896022,0.0002029275411703715,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (27:590)len=564,0.00015111993731361007,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (23:590)len=568,0.0003165845425193317,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (20:589)len=570,,,,,
138,,,,,,5.180760385676143e-05,0.00012757777704065573,0.0002029275411703715,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (28:591)len=564,0.00015111993731361007,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (24:591)len=568,0.0003305053182110272,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (28:597)len=570,,,,,
139,,,,,,5.178613959763267e-05,0.00012763334586685918,0.00020301715369016015,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (27:589)len=563,0.00015123101409252748,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (23:587)len=565,0.00033065049955701933,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (28:596)len=569,,,,,
140,,,,,,8.288298610568078e-05,9.668187219483311e-05,0.00023411400019820826,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (23:588)len=566,0.00015123101409252748,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (23:588)len=566,0.00033079587239304137,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (28:595)len=568,,,,,
141,,,,,,2.0344251138176167e-05,0.00012321607605966933,0.0002342172023192652,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (28:592)len=565,0.00021387295118108904,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (24:588)len=565,0.00035743327837893453,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (20:587)len=568,,,,,
142,,,,,,2.0551065485154978e-05,0.00014149153467479618,0.00023442401666624402,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (28:590)len=563,0.00021387295118108904,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (24:589)len=566,0.0003759155513410402,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (20:588)len=569,,,,,
143,,,,,,2.0497245131496824e-05,0.00014138792184469114,0.00023452762949634906,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (28:589)len=562,0.00021403038436485224,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (23:586)len=564,0.0003759155513410402,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (19:587)len=569,,,,,
144,,,,,,4.6457791246432516e-05,0.00013301233931220345,0.00026048817561128475,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (23:599)len=577,0.00021403038436485224,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (24:587)len=564,0.0003935005149234882,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (19:588)len=570,,,,,
145,,,,,,4.6571516715950814e-05,0.00017680759527272425,0.0002606019010808422,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (23:598)len=576,0.0002140303843648914,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (27:590)len=564,0.00043740949635356647,(aedaa51e-defe-45d7-826d-855ee7f7e1d0)_(1): (31:599)len=569,,,,,
146,,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (2:600)len=599,3.056513786315918,18.46666145324707,0.24477863311767578,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (2:600)len=599,0.0,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (2:600)len=599,0.0,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (2:600)len=599,,,,,
148,,,,,,2.6856200776830994e-05,0.0,9.144327798169644e-05,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (0:600)len=601,0.00011829947875852744,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (3:599)len=597,9.144327798169644e-05,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (0:600)len=601,,,,,
149,,,,,,2.674168191169502e-05,3.211948935988307e-18,9.155779684683242e-05,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (3:600)len=598,0.00011829947875852744,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (4:600)len=597,9.155779684683563e-05,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (2:599)len=598,,,,,
150,,,,,,2.6741681911691807e-05,3.826867328614921e-08,9.155779684683563e-05,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (2:599)len=598,0.00011829947875852744,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (3:600)len=598,9.159606552012178e-05,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (4:600)len=597,,,,,
151,,,,,,2.678599578162786e-05,3.777817555831367e-05,9.159606552012178e-05,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (4:600)len=597,0.00011838206130174964,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (4:598)len=595,0.00012937424107843545,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (0:599)len=600,,,,,
152,,,,,,1.0992179776685813e-05,0.00020088006978512816,0.00012937424107843545,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (0:599)len=600,0.00011838206130174964,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (4:599)len=596,0.0003302543108635636,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (0:596)len=597,,,,,
153,,,,,,7.565068389460579e-05,0.00024765108996165547,0.00012953639811857313,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (3:599)len=597,0.00020518708201317892,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (2:595)len=594,0.0003771874880802286,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (1:600)len=600,,,,,
154,,,,,,0.00010700837140275308,0.0002586940911122876,0.0001295905861142997,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (4:599)len=596,0.0002365989575170528,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (2:598)len=597,0.00038828467722658733,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (1:599)len=599,,,,,
155,,,,,,1.2047503937367803e-05,0.00016389538054569183,0.00022455145357968499,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (6:600)len=595,0.0002365989575170528,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (2:599)len=598,0.0003884468341253768,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (3:600)len=598,,,,,
156,,,,,,6.045964551789962e-06,0.00014580191205653184,0.00024264492206884795,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (6:599)len=594,0.000236598957517058,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (0:596)len=597,0.0003884468341253798,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (0:597)len=598,,,,,
157,,,,,,8.096475358592225e-05,8.169428212516535e-05,0.00031756371110298025,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (2:596)len=595,0.000236598957517058,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (0:597)len=598,0.0003992579932281456,(d9f0ad9e-7f89-47f5-9501-ee02a8369530)_(2): (3:599)len=597,,,,,
