,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
224,,,,,,0.006195657159299967,0.00454222532028764,0.0014596733147453813,(0c55ca7e-53ac-43dd-9bc1-bbf950e2c487)_(8): (1:75)len=75,0.007655330474045348,(021693df-7654-42c3-b888-1536a4fb9c40)_(8): (1:79)len=79,0.006001898635033021,(021693df-7654-42c3-b888-1536a4fb9c40)_(8): (1:79)len=79,,,,,
225,,,,,,0.006437371224718948,0.004670076697223173,0.0014644048451922355,(0c55ca7e-53ac-43dd-9bc1-bbf950e2c487)_(8): (1:74)len=74,0.007901776069911184,(60428abe-304a-420c-a3ce-1fd03be4bca2)_(8): (1:79)len=79,0.006134481542415408,(60428abe-304a-420c-a3ce-1fd03be4bca2)_(8): (1:79)len=79,,,,,
226,,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (4:78)len=75,0.31059813499450684,0.7312412261962891,0.23333120346069336,,,,,,,,,,,,,
227,,,,,,0.0,0.0,0.0,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (4:78)len=75,0.0,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (4:78)len=75,0.0,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (4:78)len=75,,,,,
228,,,,,,0.0025676733713870946,0.0,0.0025676733713870946,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (5:78)len=74,0.0,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (4:79)len=76,0.0025676733713870946,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (5:78)len=74,,,,,
229,,,,,,9.007097033849817e-05,0.0,0.003412363793712249,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (4:77)len=74,0.003322292823373751,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (5:78)len=74,0.003412363793712249,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (4:77)len=74,,,,,
230,,,,,,0.003104689262970868,0.0012329824512141898,0.004284903423185938,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (5:77)len=73,0.007389592686156806,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (3:79)len=77,0.005517885874400128,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (4:79)len=76,,,,,
231,,,,,,0.0019938695187149257,0.00021868975118951878,0.005517885874400128,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (4:79)len=76,0.007511755393115054,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (5:79)len=75,0.005736575625589647,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (3:78)len=76,,,,,
232,,,,,,0.002369759106229873,0.00036252582611944785,0.005736575625589647,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (3:78)len=76,0.00810633473181952,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (4:77)len=74,0.006099101451709095,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (5:79)len=75,,,,,
233,,,,,,0.0027112591993681563,0.0005862771506636964,0.006099101451709095,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (5:79)len=75,0.00881036065107725,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (5:76)len=72,0.006685378602372791,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (3:77)len=75,,,,,
234,,,,,,0.00212498204870446,0.005072737966984219,0.006685378602372791,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (3:77)len=75,0.00881036065107725,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (5:77)len=73,0.01175811656935701,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (3:76)len=74,,,,,
235,,,,,,0.003029981189175161,0.004090910353677335,0.007933382180565546,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (3:79)len=77,0.010963363369740707,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (3:77)len=75,0.012024292534242881,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (6:79)len=74,,,,,
236,,,,,,0.0006865891106817845,0.0036813580359606173,0.010276774259058923,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (4:76)len=73,0.010963363369740707,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (3:78)len=76,0.01395813229501954,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (2:77)len=76,,,,,
237,,,,,,0.0032459031646175137,0.003541772463397687,0.010630765976774313,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (5:76)len=72,0.013876669141391827,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (6:77)len=72,0.014172538440172,(32ea7d03-1365-4786-9229-cd4802d8e151)_(5): (5:78)len=74,,,,,
238,,,,,,0.0031763751038653195,0.003695298261198984,0.010700294037526507,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (6:78)len=73,0.013876669141391827,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (6:78)len=73,0.014395592298725491,(32ea7d03-1365-4786-9229-cd4802d8e151)_(5): (4:78)len=75,,,,,
239,,,,,,0.0029608749096526627,0.0031636560965991167,0.011272880303904385,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (6:77)len=72,0.014233755213557048,(65a30d11-a27f-46f0-be4a-5f152d9904b5)_(5): (4:78)len=75,0.014436536400503502,(65a30d11-a27f-46f0-be4a-5f152d9904b5)_(5): (4:79)len=76,,,,,
240,,,,,,0.0024756386442000376,0.0029580900615324476,0.01175811656935701,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (3:76)len=74,0.014233755213557048,(65a30d11-a27f-46f0-be4a-5f152d9904b5)_(5): (4:79)len=76,0.014716206630889458,(32ea7d03-1365-4786-9229-cd4802d8e151)_(5): (5:79)len=75,,,,,
241,,,,,,0.0022115175562264604,0.0026948683173902543,0.012024292534242881,(f25af145-694d-4a48-8d17-112b5bd7736b)_(5): (6:79)len=74,0.014235810090469342,(32ea7d03-1365-4786-9229-cd4802d8e151)_(5): (5:78)len=74,0.014719160851633136,(65a30d11-a27f-46f0-be4a-5f152d9904b5)_(5): (5:79)len=75,,,,,
242,,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (0:77)len=78,0.2613210678100586,0.7335491180419922,0.23838353157043457,,,,,,,,,,,,,
243,,,,,,0.0,0.0,0.0,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (0:71)len=72,0.0,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (0:76)len=77,0.0,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (0:76)len=77,,,,,
244,,,,,,0.0,0.0,0.0,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (0:72)len=73,0.0,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (0:77)len=78,0.0,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (0:78)len=79,,,,,
245,,,,,,0.0016609214014036908,0.0,0.0,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (0:73)len=74,0.0016609214014036908,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (1:75)len=75,0.0,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (0:77)len=78,,,,,
246,,,,,,0.0016609214014036908,0.0012645032534640236,0.0,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (0:74)len=75,0.0016609214014036908,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (1:76)len=76,0.0012645032534640236,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (1:79)len=79,,,,,
247,,,,,,0.006237406114250929,0.0012685496742174244,0.0,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (0:75)len=76,0.006237406114250929,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (0:74)len=75,0.0012685496742174244,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (1:78)len=78,,,,,
248,,,,,,0.006237406114250929,0.0012726351909916702,0.0,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (0:76)len=77,0.006237406114250929,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (0:75)len=76,0.0012726351909916702,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (1:77)len=77,,,,,
249,,,,,,0.0064905182460022635,0.005272237257454456,0.0,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (0:77)len=78,0.0064905182460022635,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (1:74)len=74,0.005272237257454456,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (2:79)len=78,,,,,
250,,,,,,0.006808319245580939,0.005289217131550773,0.0,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (0:78)len=79,0.006808319245580939,(5457d30a-c9b0-499c-bfa3-fbb1b3adf7a4)_(8): (0:76)len=77,0.005289217131550773,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (2:78)len=77,,,,,
251,,,,,,0.006808319245580939,0.005300820260202787,0.0,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (0:79)len=80,0.006808319245580939,(5457d30a-c9b0-499c-bfa3-fbb1b3adf7a4)_(8): (0:77)len=78,0.005300820260202787,(5457d30a-c9b0-499c-bfa3-fbb1b3adf7a4)_(8): (0:78)len=79,,,,,
252,,,,,,0.005676719636734135,0.004051846096079614,0.0012645032534640236,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (1:79)len=79,0.006941222890198159,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (2:75)len=74,0.005316349349543638,(5457d30a-c9b0-499c-bfa3-fbb1b3adf7a4)_(8): (0:77)len=78,,,,,
253,,,,,,0.005686719933353153,0.004064921617719767,0.0012685496742174244,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (1:78)len=78,0.006955269607570578,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (0:78)len=79,0.005333471291937192,(5457d30a-c9b0-499c-bfa3-fbb1b3adf7a4)_(8): (0:76)len=77,,,,,
254,,,,,,0.005777442235614038,0.00411464822412979,0.0012726351909916702,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (1:77)len=77,0.007050077426605708,(9a853232-2a09-4fcf-b747-a628f821ce9a)_(8): (0:76)len=77,0.00538728341512146,(5457d30a-c9b0-499c-bfa3-fbb1b3adf7a4)_(8): (1:79)len=79,,,,,
255,,,,,,0.005773316989168079,0.004126351764093589,0.0012767604374376296,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (1:76)len=76,0.007050077426605708,(9a853232-2a09-4fcf-b747-a628f821ce9a)_(8): (0:77)len=78,0.005403112201531219,(5457d30a-c9b0-499c-bfa3-fbb1b3adf7a4)_(8): (1:78)len=78,,,,,
256,,,,,,0.005863291811861288,0.004138172035439631,0.0012809260616779192,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (1:75)len=75,0.0071442178735392076,(1637aa1e-9cfa-499f-9e43-c75c7ab61460)_(8): (0:76)len=77,0.005419098097117551,(5457d30a-c9b0-499c-bfa3-fbb1b3adf7a4)_(8): (1:77)len=77,,,,,
257,,,,,,0.0058590851468045616,0.0044583874069772725,0.001285132726734646,(4a512836-64e0-45dc-b5bf-aaa9bfd78a39)_(8): (1:74)len=74,0.0071442178735392076,(1637aa1e-9cfa-499f-9e43-c75c7ab61460)_(8): (0:77)len=78,0.0057435201337119185,(8edc7d01-987b-4e8d-81ea-878c800a0b90)_(8): (0:78)len=79,,,,,
258,,(e423ab1b-0b7a-4551-afad-e9a988c8b0c5)_(5): (0:79)len=80,0.2736678123474121,0.8490276336669922,0.2407066822052002,,,,,,,,,,,,,
259,,,,,,0.0,0.0,0.0,(e423ab1b-0b7a-4551-afad-e9a988c8b0c5)_(5): (0:79)len=80,0.0,(e423ab1b-0b7a-4551-afad-e9a988c8b0c5)_(5): (0:79)len=80,0.0,(e423ab1b-0b7a-4551-afad-e9a988c8b0c5)_(5): (0:79)len=80,,,,,
260,,,,,,0.00022871471470260263,0.0,0.0007787107080951674,(e423ab1b-0b7a-4551-afad-e9a988c8b0c5)_(5): (1:79)len=79,0.00100742542279777,(e423ab1b-0b7a-4551-afad-e9a988c8b0c5)_(5): (1:79)len=79,0.0007787107080951674,(e423ab1b-0b7a-4551-afad-e9a988c8b0c5)_(5): (1:79)len=79,,,,,
261,,,,,,0.005612905962882694,0.0,0.002934319167393249,(e423ab1b-0b7a-4551-afad-e9a988c8b0c5)_(5): (0:78)len=79,0.008547225130275943,(e423ab1b-0b7a-4551-afad-e9a988c8b0c5)_(5): (0:78)len=79,0.002934319167393249,(e423ab1b-0b7a-4551-afad-e9a988c8b0c5)_(5): (0:78)len=79,,,,,
262,,,,,,0.00560656776527583,0.008666803427184153,0.0030454806479191677,(e423ab1b-0b7a-4551-afad-e9a988c8b0c5)_(5): (1:78)len=78,0.008652048413194998,(e423ab1b-0b7a-4551-afad-e9a988c8b0c5)_(5): (1:77)len=77,0.011712284075103321,(bbabbf5a-e167-4032-882b-74da6a04e41b)_(5): (0:79)len=80,,,,,
263,,,,,,0.001178003880525351,0.0043901891373188,0.007474044532669647,(e423ab1b-0b7a-4551-afad-e9a988c8b0c5)_(5): (2:79)len=78,0.008652048413194998,(e423ab1b-0b7a-4551-afad-e9a988c8b0c5)_(5): (1:78)len=78,0.011864233669988447,(bbabbf5a-e167-4032-882b-74da6a04e41b)_(5): (1:79)len=79,,,,,
264,,,,,,0.001631568953638132,0.003997001546152033,0.008058353418786577,(e423ab1b-0b7a-4551-afad-e9a988c8b0c5)_(5): (2:78)len=77,0.00968992237242471,(e423ab1b-0b7a-4551-afad-e9a988c8b0c5)_(5): (2:78)len=77,0.01205535496493861,(620448df-f94d-4654-af40-dacea572b165)_(5): (0:79)len=80,,,,,
265,,,,,,0.00047516291278655934,0.0028591404470145656,0.00921475945963815,(e423ab1b-0b7a-4551-afad-e9a988c8b0c5)_(5): (0:77)len=78,0.00968992237242471,(e423ab1b-0b7a-4551-afad-e9a988c8b0c5)_(5): (2:79)len=78,0.012073899906652715,(f749fa3b-d5fe-4745-81da-dd1e978a4601)_(7): (0:79)len=80,,,,,
266,,,,,,0.001139919998080054,0.0029582149346251453,0.009277216523440079,(e423ab1b-0b7a-4551-afad-e9a988c8b0c5)_(5): (1:77)len=77,0.010417136521520133,(4f95e53f-76bc-45d8-b3df-e407fd4c33a1)_(5): (1:79)len=79,0.012235431458065224,(ecc6e0e3-7964-4617-9b23-860828165390)_(5): (1:79)len=79,,,,,
267,,,,,,0.0012079635015284813,0.0005841142234555771,0.011712284075103321,(bbabbf5a-e167-4032-882b-74da6a04e41b)_(5): (0:79)len=80,0.01050432057357484,(4f95e53f-76bc-45d8-b3df-e407fd4c33a1)_(5): (0:79)len=80,0.012296398298558898,(620448df-f94d-4654-af40-dacea572b165)_(5): (1:79)len=79,,,,,
268,,,,,,0.0011901522232564653,0.0004664283130509407,0.011864233669988447,(bbabbf5a-e167-4032-882b-74da6a04e41b)_(5): (1:79)len=79,0.010674081446731981,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (0:79)len=80,0.012330661983039387,(ecc6e0e3-7964-4617-9b23-860828165390)_(5): (0:79)len=80,,,,,
269,,,,,,0.001238203806918475,0.0004182080653427917,0.011940599538511707,(e423ab1b-0b7a-4551-afad-e9a988c8b0c5)_(5): (2:77)len=76,0.010702395731593232,(73afd7fd-bf0e-485f-9125-aaf0a8a117f1)_(5): (0:79)len=80,0.012358807603854499,(bbabbf5a-e167-4032-882b-74da6a04e41b)_(5): (0:78)len=79,,,,,
270,,,,,,0.001311453267470241,0.00040729545676033985,0.01205535496493861,(620448df-f94d-4654-af40-dacea572b165)_(5): (0:79)len=80,0.01074390169746837,(ecc6e0e3-7964-4617-9b23-860828165390)_(5): (1:79)len=79,0.01246265042169895,(834ee2b8-eab7-4391-be9b-e72dbd7d55c1)_(7): (0:79)len=80,,,,,
271,,,,,,0.0011318246978746054,0.00042074716954284934,0.012073899906652715,(f749fa3b-d5fe-4745-81da-dd1e978a4601)_(7): (0:79)len=80,0.01094207520877811,(ecc6e0e3-7964-4617-9b23-860828165390)_(5): (0:79)len=80,0.012494647076195565,(f749fa3b-d5fe-4745-81da-dd1e978a4601)_(7): (1:79)len=79,,,,,
272,,,,,,0.0012216034627770284,0.00032487434117095017,0.012235431458065224,(ecc6e0e3-7964-4617-9b23-860828165390)_(5): (1:79)len=79,0.011013827995288196,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (1:79)len=79,0.012560305799236175,(834ee2b8-eab7-4391-be9b-e72dbd7d55c1)_(7): (1:79)len=79,,,,,
273,,,,,,0.00094688913169883,0.00028578138101925665,0.012296398298558898,(620448df-f94d-4654-af40-dacea572b165)_(5): (1:79)len=79,0.011349509166860068,(186fddbe-fea4-4249-b4d7-14c3fd50d532)_(6): (0:79)len=80,0.012582179679578155,(d2b0efd5-44ab-46ab-b7e8-5abf26eb7a06)_(5): (0:78)len=79,,,,,
274,,(22a8a070-c9fe-49d2-9401-bfcbb4270561)_(8): (0:79)len=80,0.3219301700592041,0.7601766586303711,0.26103782653808594,,,,,,,,,,,,,
275,,,,,,0.0,0.0,0.0,(22a8a070-c9fe-49d2-9401-bfcbb4270561)_(8): (0:71)len=72,0.0,(22a8a070-c9fe-49d2-9401-bfcbb4270561)_(8): (0:79)len=80,0.0,(22a8a070-c9fe-49d2-9401-bfcbb4270561)_(8): (0:78)len=79,,,,,
276,,,,,,0.002162318954143123,0.0,0.0,(22a8a070-c9fe-49d2-9401-bfcbb4270561)_(8): (0:72)len=73,0.002162318954143123,(22a8a070-c9fe-49d2-9401-bfcbb4270561)_(8): (1:79)len=79,0.0,(22a8a070-c9fe-49d2-9401-bfcbb4270561)_(8): (0:79)len=80,,,,,
277,,,,,,0.006017716619621541,0.0016714099980047873,0.0,(22a8a070-c9fe-49d2-9401-bfcbb4270561)_(8): (0:73)len=74,0.006017716619621541,(22a8a070-c9fe-49d2-9401-bfcbb4270561)_(8): (2:78)len=77,0.0016714099980047873,(22a8a070-c9fe-49d2-9401-bfcbb4270561)_(8): (1:79)len=79,,,,,
278,,,,,,0.006017716619621541,0.00481908658770887,0.0,(22a8a070-c9fe-49d2-9401-bfcbb4270561)_(8): (0:74)len=75,0.006017716619621541,(22a8a070-c9fe-49d2-9401-bfcbb4270561)_(8): (2:79)len=78,0.00481908658770887,(65ed82ed-d7d6-4861-9627-31366fdef287)_(8): (0:79)len=80,,,,,
279,,,,,,0.0061335085430938,0.004834217195073331,0.0,(22a8a070-c9fe-49d2-9401-bfcbb4270561)_(8): (0:75)len=76,0.0061335085430938,(65ed82ed-d7d6-4861-9627-31366fdef287)_(8): (0:79)len=80,0.004834217195073331,(65ed82ed-d7d6-4861-9627-31366fdef287)_(8): (0:78)len=79,,,,,
280,,,,,,0.0061797882955411726,0.00484494920213277,0.0,(22a8a070-c9fe-49d2-9401-bfcbb4270561)_(8): (0:76)len=77,0.0061797882955411726,(65ed82ed-d7d6-4861-9627-31366fdef287)_(8): (1:79)len=79,0.00484494920213277,(65ed82ed-d7d6-4861-9627-31366fdef287)_(8): (1:79)len=79,,,,,
281,,,,,,0.00632974357537046,0.005393258472572559,0.0,(22a8a070-c9fe-49d2-9401-bfcbb4270561)_(8): (0:77)len=78,0.00632974357537046,(22a8a070-c9fe-49d2-9401-bfcbb4270561)_(8): (0:78)len=79,0.005393258472572559,(916b9f7d-b954-446f-a481-029e20429393)_(8): (0:79)len=80,,,,,
282,,,,,,0.006363668865672042,0.005403761194029765,0.0,(22a8a070-c9fe-49d2-9401-bfcbb4270561)_(8): (0:78)len=79,0.006363668865672042,(e8f0d416-b0eb-4c08-a88c-324ef78ee4b2)_(8): (0:79)len=80,0.005403761194029765,(aa4cf80f-d54a-4242-8e41-76acee48dd5b)_(8): (0:79)len=80,,,,,
283,,,,,,0.006724377147453306,0.005410191821844945,0.0,(22a8a070-c9fe-49d2-9401-bfcbb4270561)_(8): (0:79)len=80,0.006724377147453306,(22a8a070-c9fe-49d2-9401-bfcbb4270561)_(8): (1:77)len=77,0.005410191821844945,(916b9f7d-b954-446f-a481-029e20429393)_(8): (0:78)len=79,,,,,
284,,,,,,0.005052967149448518,0.0037493175209560785,0.0016714099980047873,(22a8a070-c9fe-49d2-9401-bfcbb4270561)_(8): (1:79)len=79,0.006724377147453306,(22a8a070-c9fe-49d2-9401-bfcbb4270561)_(8): (1:78)len=78,0.005420727518960866,(aa4cf80f-d54a-4242-8e41-76acee48dd5b)_(8): (0:78)len=79,,,,,
285,,,,,,0.005122591763835103,0.0037929812880364497,0.0016766909274290717,(22a8a070-c9fe-49d2-9401-bfcbb4270561)_(8): (1:78)len=78,0.006799282691264175,(e8f0d416-b0eb-4c08-a88c-324ef78ee4b2)_(8): (1:79)len=79,0.005469672215465521,(e8f0d416-b0eb-4c08-a88c-324ef78ee4b2)_(8): (0:79)len=80,,,,,
286,,,,,,0.005223323340571646,0.0038041185080753244,0.0016820222315900686,(22a8a070-c9fe-49d2-9401-bfcbb4270561)_(8): (1:77)len=77,0.006905345572161714,(916b9f7d-b954-446f-a481-029e20429393)_(8): (0:79)len=80,0.005486140739665393,(7f102995-261d-4075-8308-f5d9749c84b8)_(8): (0:79)len=80,,,,,
287,,,,,,0.005252407361034763,0.0037994407664000114,0.001687404716488342,(22a8a070-c9fe-49d2-9401-bfcbb4270561)_(8): (1:76)len=76,0.006939812077523104,(aa4cf80f-d54a-4242-8e41-76acee48dd5b)_(8): (0:79)len=80,0.005486845482888353,(e8f0d416-b0eb-4c08-a88c-324ef78ee4b2)_(8): (0:78)len=79,,,,,
288,,,,,,0.005323548943833995,0.003810526507432556,0.0016928392062953003,(22a8a070-c9fe-49d2-9401-bfcbb4270561)_(8): (1:75)len=75,0.007016388150129295,(7f102995-261d-4075-8308-f5d9749c84b8)_(8): (0:79)len=80,0.005503365713727856,(7f102995-261d-4075-8308-f5d9749c84b8)_(8): (0:78)len=79,,,,,
289,,,,,,0.0053805743909164806,0.00381714227323839,0.0016983265438833082,(22a8a070-c9fe-49d2-9401-bfcbb4270561)_(8): (1:74)len=74,0.007078900934799789,(916b9f7d-b954-446f-a481-029e20429393)_(8): (1:79)len=79,0.005515468817121698,(916b9f7d-b954-446f-a481-029e20429393)_(8): (1:79)len=79,,,,,
290,,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (0:76)len=77,0.32645130157470703,0.6454567909240723,0.25704026222229004,,,,,,,,,,,,,
291,,,,,,0.0,0.0,0.0,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (0:76)len=77,0.0,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (0:76)len=77,0.0,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (0:76)len=77,,,,,
292,,,,,,0.0029503803989734912,0.0,0.0029503803989734912,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (0:75)len=76,0.0,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (0:77)len=78,0.0029503803989734912,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (0:75)len=76,,,,,
293,,,,,,0.0011484255252160306,0.0,0.003450279486876319,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (0:77)len=78,0.0045987050120923495,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (1:75)len=75,0.003450279486876319,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (0:77)len=78,,,,,
294,,,,,,0.0010521187046489923,0.0,0.0035465863074433572,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (1:76)len=76,0.0045987050120923495,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (1:76)len=76,0.0035465863074433572,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (1:76)len=76,,,,,
295,,,,,,0.0032741573734383035,0.00031905484809225965,0.0046285028676889455,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (1:75)len=75,0.007902660241127249,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (0:78)len=79,0.004947557715781205,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (1:77)len=77,,,,,
296,,,,,,0.0029728354193022284,0.0024588566262597374,0.004947557715781205,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (1:77)len=77,0.007920393135083434,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (0:74)len=75,0.0074064143420409425,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (2:77)len=76,,,,,
297,,,,,,0.0013571258827947382,0.0021621712811478065,0.006563267252288695,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (2:76)len=75,0.007920393135083434,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (0:75)len=76,0.008725438533436502,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (1:78)len=78,,,,,
298,,,,,,0.001305745671753785,0.0031033599477751136,0.0072236964799898586,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (2:75)len=74,0.008529442151743644,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (2:75)len=74,0.010327056427764972,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (2:78)len=77,,,,,
299,,,,,,0.0017614143357397045,0.0039638307034544525,0.0074064143420409425,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (2:77)len=76,0.009167828677780647,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (1:77)len=77,0.011370245045495395,(73afd7fd-bf0e-485f-9125-aaf0a8a117f1)_(5): (0:76)len=77,,,,,
300,,,,,,0.0012111422300901016,0.0034205392648726848,0.007956686447690545,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (0:78)len=79,0.009167828677780647,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (1:78)len=78,0.01137722571256323,(73afd7fd-bf0e-485f-9125-aaf0a8a117f1)_(5): (0:75)len=76,,,,,
301,,,,,,0.000998622602320658,0.003857942599783953,0.008210759741203513,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (0:74)len=75,0.009209382343524171,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (1:74)len=74,0.012068702340987466,(73afd7fd-bf0e-485f-9125-aaf0a8a117f1)_(5): (1:76)len=76,,,,,
302,,,,,,0.0016244910910094227,0.003372301529621107,0.008725438533436502,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (1:78)len=78,0.010349929624445925,(f749fa3b-d5fe-4745-81da-dd1e978a4601)_(7): (0:76)len=77,0.012097740063057609,(73afd7fd-bf0e-485f-9125-aaf0a8a117f1)_(5): (0:77)len=78,,,,,
303,,,,,,0.0013717384361875626,0.003360231824953838,0.008978191188258362,(fdadee71-2efb-48d9-a74a-cb81e4a83a8c)_(3): (1:74)len=74,0.010349929624445925,(f749fa3b-d5fe-4745-81da-dd1e978a4601)_(7): (0:77)len=78,0.0123384230132122,(ad48a933-7fad-48b9-967f-6a5db87f2c1a)_(5): (0:76)len=77,,,,,
