,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
703,,,,,,0.0022411738553064523,0.00017255191786521174,0.006511539424795332,(54440e06-4b29-4467-9404-f69761ebee09)_(8): (4:76)len=73,0.008752713280101784,(707c93b6-653a-4d9c-a381-c93f32309547)_(8): (4:75)len=72,0.006684091342660544,(54440e06-4b29-4467-9404-f69761ebee09)_(8): (4:77)len=74,,,,,
704,,,,,,0.00221875885123854,0.00017159230947833178,0.006533954428863244,(54440e06-4b29-4467-9404-f69761ebee09)_(8): (4:75)len=72,0.008752713280101784,(707c93b6-653a-4d9c-a381-c93f32309547)_(8): (4:76)len=73,0.006705546738341576,(54440e06-4b29-4467-9404-f69761ebee09)_(8): (4:76)len=73,,,,,
705,,,,,,0.0022119068635601206,0.0001558230635063454,0.00655577461814604,(2dddc4ff-4aea-438c-a0ca-a6491af434f6)_(8): (3:79)len=77,0.00876768148170616,(3325ff95-ab74-40bf-886e-fe3ac26edc21)_(7): (4:75)len=72,0.006711597681652385,(3fe6730d-883a-4796-bcff-36dad8018fbf)_(8): (4:77)len=74,,,,,
706,,(874953cf-619d-4c36-af28-90efb8d914db)_(4): (0:79)len=80,0.2646198272705078,0.7107212543487549,0.2654407024383545,,,,,,,,,,,,,
707,,,,,,0.0,0.0,0.0,(874953cf-619d-4c36-af28-90efb8d914db)_(4): (0:79)len=80,0.0,(874953cf-619d-4c36-af28-90efb8d914db)_(4): (0:79)len=80,0.0,(874953cf-619d-4c36-af28-90efb8d914db)_(4): (0:79)len=80,,,,,
708,,,,,,0.001197641569638019,0.0,0.0015946604705973021,(874953cf-619d-4c36-af28-90efb8d914db)_(4): (0:78)len=79,0.002792302040235321,(874953cf-619d-4c36-af28-90efb8d914db)_(4): (1:79)len=79,0.0015946604705973021,(874953cf-619d-4c36-af28-90efb8d914db)_(4): (0:78)len=79,,,,,
709,,,,,,0.005177316102738994,0.0,0.002158368698824979,(874953cf-619d-4c36-af28-90efb8d914db)_(4): (1:79)len=79,0.007335684801563973,(413ed087-cad1-495b-b7b1-a3885d0cfc89)_(4): (0:79)len=80,0.002158368698824979,(874953cf-619d-4c36-af28-90efb8d914db)_(4): (1:79)len=79,,,,,
710,,,,,,0.0048268965308413975,0.005000460427931917,0.002692039478607126,(874953cf-619d-4c36-af28-90efb8d914db)_(4): (1:78)len=78,0.007518936009448523,(874953cf-619d-4c36-af28-90efb8d914db)_(4): (2:78)len=77,0.007692499906539044,(6d71ced2-2890-4bb3-b1bf-a52067589e58)_(4): (0:79)len=80,,,,,
711,,,,,,0.0022057771942775696,0.002810846183470375,0.005313158815170953,(874953cf-619d-4c36-af28-90efb8d914db)_(4): (0:77)len=78,0.007518936009448523,(874953cf-619d-4c36-af28-90efb8d914db)_(4): (2:79)len=78,0.008124004998641328,(6d71ced2-2890-4bb3-b1bf-a52067589e58)_(4): (1:79)len=79,,,,,
712,,,,,,0.002039802786265337,0.002415367774074209,0.0057556375338001994,(874953cf-619d-4c36-af28-90efb8d914db)_(4): (1:77)len=77,0.007795440320065536,(413ed087-cad1-495b-b7b1-a3885d0cfc89)_(4): (1:79)len=79,0.008171005307874409,(413ed087-cad1-495b-b7b1-a3885d0cfc89)_(4): (0:79)len=80,,,,,
713,,,,,,0.002303097082513839,0.0023976458808962374,0.00579951628228055,(874953cf-619d-4c36-af28-90efb8d914db)_(4): (2:79)len=78,0.008102613364794389,(d9719acd-91a0-41c4-9913-36060f3d0c9d)_(4): (0:79)len=80,0.008197162163176787,(e71ad5e4-cd42-43a2-8440-8a43be72a19e)_(4): (0:78)len=79,,,,,
714,,,,,,0.0024719343522882284,0.0021656267150417362,0.006035226347743609,(874953cf-619d-4c36-af28-90efb8d914db)_(4): (2:78)len=77,0.008507160700031838,(874953cf-619d-4c36-af28-90efb8d914db)_(4): (0:78)len=79,0.008200853062785346,(e71ad5e4-cd42-43a2-8440-8a43be72a19e)_(4): (0:79)len=80,,,,,
715,,,,,,0.0008409251018984439,0.0005895920051043526,0.007692499906539044,(6d71ced2-2890-4bb3-b1bf-a52067589e58)_(4): (0:79)len=80,0.008533425008437488,(e71ad5e4-cd42-43a2-8440-8a43be72a19e)_(4): (0:79)len=80,0.008282091911643396,(e71ad5e4-cd42-43a2-8440-8a43be72a19e)_(4): (1:79)len=79,,,,,
716,,,,,,0.0006840430375400202,0.00048715890734795167,0.007915628496508578,(874953cf-619d-4c36-af28-90efb8d914db)_(4): (2:77)len=76,0.008599671534048598,(d9719acd-91a0-41c4-9913-36060f3d0c9d)_(4): (1:79)len=79,0.00840278740385653,(413ed087-cad1-495b-b7b1-a3885d0cfc89)_(4): (0:78)len=79,,,,,
717,,,,,,0.0004921308947688149,0.00029634812872041984,0.008124004998641328,(6d71ced2-2890-4bb3-b1bf-a52067589e58)_(4): (1:79)len=79,0.008616135893410143,(c0e492a3-f5ca-44cc-ac38-4678968237d2)_(4): (0:79)len=80,0.008420353127361748,(c89752de-6aec-4455-b265-06516540e9b9)_(4): (0:79)len=80,,,,,
718,,,,,,0.0004961211494647656,0.00025533811871283896,0.008171005307874409,(413ed087-cad1-495b-b7b1-a3885d0cfc89)_(4): (0:79)len=80,0.008667126457339174,(e71ad5e4-cd42-43a2-8440-8a43be72a19e)_(4): (1:79)len=79,0.008426343426587247,(413ed087-cad1-495b-b7b1-a3885d0cfc89)_(4): (1:79)len=79,,,,,
719,,,,,,0.0005432173819412394,0.00027377211943084394,0.008197162163176787,(e71ad5e4-cd42-43a2-8440-8a43be72a19e)_(4): (0:78)len=79,0.008740379545118027,(6d71ced2-2890-4bb3-b1bf-a52067589e58)_(4): (0:79)len=80,0.008470934282607631,(d9719acd-91a0-41c4-9913-36060f3d0c9d)_(4): (0:79)len=80,,,,,
720,,,,,,0.0006910010576216818,0.0003303658086609585,0.008200853062785346,(e71ad5e4-cd42-43a2-8440-8a43be72a19e)_(4): (0:79)len=80,0.008891854120407027,(9c7ea8a2-b35c-450c-9eae-af25452a22a8)_(4): (0:79)len=80,0.008531218871446304,(c89752de-6aec-4455-b265-06516540e9b9)_(4): (1:79)len=79,,,,,
721,,,,,,0.0007222735605296546,0.0002888529910023644,0.008278925955697075,(e71ad5e4-cd42-43a2-8440-8a43be72a19e)_(4): (1:78)len=78,0.00900119951622673,(874953cf-619d-4c36-af28-90efb8d914db)_(4): (1:77)len=77,0.00856777894669944,(d9719acd-91a0-41c4-9913-36060f3d0c9d)_(4): (0:78)len=79,,,,,
722,,(a4cdc0a5-514c-46e7-84c5-0ad3d8b518d7)_(8): (0:79)len=80,0.27738332748413086,0.7308259010314941,0.2228837013244629,,,,,,,,,,,,,
723,,,,,,0.0,0.0,0.0,(a4cdc0a5-514c-46e7-84c5-0ad3d8b518d7)_(8): (0:71)len=72,0.0,(a4cdc0a5-514c-46e7-84c5-0ad3d8b518d7)_(8): (0:79)len=80,0.0,(a4cdc0a5-514c-46e7-84c5-0ad3d8b518d7)_(8): (0:78)len=79,,,,,
724,,,,,,0.0028946983833255456,0.0,0.0,(a4cdc0a5-514c-46e7-84c5-0ad3d8b518d7)_(8): (0:72)len=73,0.0028946983833255456,(a4cdc0a5-514c-46e7-84c5-0ad3d8b518d7)_(8): (1:79)len=79,0.0,(a4cdc0a5-514c-46e7-84c5-0ad3d8b518d7)_(8): (0:79)len=80,,,,,
725,,,,,,0.007506878891090456,0.0022375181098183037,0.0,(a4cdc0a5-514c-46e7-84c5-0ad3d8b518d7)_(8): (0:73)len=74,0.007506878891090456,(a4cdc0a5-514c-46e7-84c5-0ad3d8b518d7)_(8): (0:78)len=79,0.0022375181098183037,(a4cdc0a5-514c-46e7-84c5-0ad3d8b518d7)_(8): (1:79)len=79,,,,,
726,,,,,,0.008088334385590009,0.006772523439393973,0.0,(a4cdc0a5-514c-46e7-84c5-0ad3d8b518d7)_(8): (0:74)len=75,0.008088334385590009,(a4cdc0a5-514c-46e7-84c5-0ad3d8b518d7)_(8): (1:77)len=77,0.006772523439393973,(3dc3ff19-6959-4148-a778-67ebb7aa7a9f)_(8): (0:79)len=80,,,,,
727,,,,,,0.008088334385590009,0.006793787301572635,0.0,(a4cdc0a5-514c-46e7-84c5-0ad3d8b518d7)_(8): (0:75)len=76,0.008088334385590009,(a4cdc0a5-514c-46e7-84c5-0ad3d8b518d7)_(8): (1:78)len=78,0.006793787301572635,(3dc3ff19-6959-4148-a778-67ebb7aa7a9f)_(8): (0:78)len=79,,,,,
728,,,,,,0.008723029797873635,0.007030868581276522,0.0,(a4cdc0a5-514c-46e7-84c5-0ad3d8b518d7)_(8): (0:76)len=77,0.008723029797873635,(3dc3ff19-6959-4148-a778-67ebb7aa7a9f)_(8): (0:79)len=80,0.007030868581276522,(06642f5f-09b8-4c35-bc6e-045228a304ae)_(8): (0:79)len=80,,,,,
729,,,,,,0.0092067490290402,0.007052943576194801,0.0,(a4cdc0a5-514c-46e7-84c5-0ad3d8b518d7)_(8): (0:77)len=78,0.0092067490290402,(3dc3ff19-6959-4148-a778-67ebb7aa7a9f)_(8): (1:79)len=79,0.007052943576194801,(06642f5f-09b8-4c35-bc6e-045228a304ae)_(8): (0:78)len=79,,,,,
730,,,,,,0.009233340547692016,0.007087016722319272,0.0,(a4cdc0a5-514c-46e7-84c5-0ad3d8b518d7)_(8): (0:78)len=79,0.009233340547692016,(dd3856d1-22d0-4536-a7e9-473edfc3fdbf)_(8): (0:79)len=80,0.007087016722319272,(92d0f360-086c-4ca6-9751-87d81f33c257)_(8): (0:79)len=80,,,,,
731,,,,,,0.009275930765139509,0.007109268006968167,0.0,(a4cdc0a5-514c-46e7-84c5-0ad3d8b518d7)_(8): (0:79)len=80,0.009275930765139509,(741914c7-4516-49fe-bbbf-7a1e10305cd5)_(8): (0:79)len=80,0.007109268006968167,(92d0f360-086c-4ca6-9751-87d81f33c257)_(8): (0:78)len=79,,,,,
732,,,,,,0.0070453873567268436,0.004894028220976942,0.0022375181098183037,(a4cdc0a5-514c-46e7-84c5-0ad3d8b518d7)_(8): (1:79)len=79,0.009282905466545147,(b5637df3-cf7d-474e-943b-5dc619b782cc)_(8): (0:79)len=80,0.007131546330795246,(3dc3ff19-6959-4148-a778-67ebb7aa7a9f)_(8): (1:79)len=79,,,,,
733,,,,,,0.007075702266283269,0.0049110041612302514,0.0022445876949216677,(a4cdc0a5-514c-46e7-84c5-0ad3d8b518d7)_(8): (1:78)len=78,0.009320289961204938,(6c68b682-4298-4e52-97b1-e5b31268458e)_(8): (0:79)len=80,0.0071555918561519195,(dd3856d1-22d0-4536-a7e9-473edfc3fdbf)_(8): (0:79)len=80,,,,,
734,,,,,,0.0071756553822781635,0.004926333731141597,0.0022517247167316485,(a4cdc0a5-514c-46e7-84c5-0ad3d8b518d7)_(8): (1:77)len=77,0.009427380099009812,(92d0f360-086c-4ca6-9751-87d81f33c257)_(8): (0:79)len=80,0.007178058447873245,(dd3856d1-22d0-4536-a7e9-473edfc3fdbf)_(8): (0:78)len=79,,,,,
735,,,,,,0.007227439624094138,0.004943570392219604,0.002258930254241946,(a4cdc0a5-514c-46e7-84c5-0ad3d8b518d7)_(8): (1:76)len=76,0.009486369878336084,(8e0bcade-c546-47a6-84d1-fecebf3bdb3e)_(8): (0:79)len=80,0.00720250064646155,(b5637df3-cf7d-474e-943b-5dc619b782cc)_(8): (0:79)len=80,,,,,
736,,,,,,0.0072830485797903185,0.004958909108120028,0.0022662054107715876,(a4cdc0a5-514c-46e7-84c5-0ad3d8b518d7)_(8): (1:75)len=75,0.009549253990561906,(06642f5f-09b8-4c35-bc6e-045228a304ae)_(8): (1:79)len=79,0.007225114518891615,(b5637df3-cf7d-474e-943b-5dc619b782cc)_(8): (0:78)len=79,,,,,
737,,,,,,0.007300662234780945,0.005059569869225479,0.0022735513146745863,(a4cdc0a5-514c-46e7-84c5-0ad3d8b518d7)_(8): (1:74)len=74,0.009574213549455531,(cc9726df-9e54-42ac-8477-39ee430f194d)_(8): (0:79)len=80,0.007333121183900065,(741914c7-4516-49fe-bbbf-7a1e10305cd5)_(8): (0:79)len=80,,,,,
738,,(3d53c505-1975-4ff5-9340-299ae8b90b69)_(5): (3:76)len=74,0.3354949951171875,0.7032418251037598,0.25369834899902344,,,,,,,,,,,,,
739,,,,,,0.0,0.0,0.0,(3d53c505-1975-4ff5-9340-299ae8b90b69)_(5): (3:76)len=74,0.0,(3d53c505-1975-4ff5-9340-299ae8b90b69)_(5): (3:76)len=74,0.0,(3d53c505-1975-4ff5-9340-299ae8b90b69)_(5): (3:76)len=74,,,,,
740,,,,,,0.003055688903406761,0.0,0.00430261856205115,(3d53c505-1975-4ff5-9340-299ae8b90b69)_(5): (3:77)len=75,0.007358307465457911,(6baf547d-77bb-4258-9548-2fdced93854c)_(5): (3:76)len=74,0.00430261856205115,(3d53c505-1975-4ff5-9340-299ae8b90b69)_(5): (3:77)len=75,,,,,
741,,,,,,0.002927967955039288,0.0,0.004550188693249107,(3d53c505-1975-4ff5-9340-299ae8b90b69)_(5): (3:75)len=73,0.007478156648288395,(106bda31-274f-411c-822b-81a6f9927f57)_(5): (3:76)len=74,0.004550188693249107,(3d53c505-1975-4ff5-9340-299ae8b90b69)_(5): (3:75)len=73,,,,,
742,,,,,,0.0019001646256204333,0.0,0.00646551330953974,(3d53c505-1975-4ff5-9340-299ae8b90b69)_(5): (2:76)len=75,0.008365677935160173,(3d53c505-1975-4ff5-9340-299ae8b90b69)_(5): (2:76)len=75,0.00646551330953974,(3d53c505-1975-4ff5-9340-299ae8b90b69)_(5): (2:76)len=75,,,,,
743,,,,,,0.001075642667933049,0.0,0.007290035267227124,(3d53c505-1975-4ff5-9340-299ae8b90b69)_(5): (4:76)len=73,0.008365677935160173,(3d53c505-1975-4ff5-9340-299ae8b90b69)_(5): (2:77)len=76,0.007290035267227124,(3d53c505-1975-4ff5-9340-299ae8b90b69)_(5): (4:76)len=73,,,,,
744,,,,,,0.0008150168561263105,0.00017478510480937667,0.0077403673203559065,(3d53c505-1975-4ff5-9340-299ae8b90b69)_(5): (2:77)len=76,0.008555384176482217,(3d53c505-1975-4ff5-9340-299ae8b90b69)_(5): (3:77)len=75,0.007915152425165283,(3d53c505-1975-4ff5-9340-299ae8b90b69)_(5): (2:75)len=74,,,,,
745,,,,,,0.0006402317513169338,0.0005312743485134871,0.007915152425165283,(3d53c505-1975-4ff5-9340-299ae8b90b69)_(5): (2:75)len=74,0.008555384176482217,(3d53c505-1975-4ff5-9340-299ae8b90b69)_(5): (3:78)len=76,0.00844642677367877,(d08010d7-4627-41d6-b0e5-70812bc57f11)_(7): (3:76)len=74,,,,,
746,,,,,,0.0006460241976881647,4.7944454887958315e-06,0.00844642677367877,(d08010d7-4627-41d6-b0e5-70812bc57f11)_(7): (3:76)len=74,0.009092450971366935,(95b82a44-775a-4adf-aad8-69fdf311799b)_(5): (3:76)len=74,0.008451221219167566,(3d53c505-1975-4ff5-9340-299ae8b90b69)_(5): (4:77)len=74,,,,,
747,,,,,,0.0007331193028576426,0.000232945199799715,0.008451221219167566,(3d53c505-1975-4ff5-9340-299ae8b90b69)_(5): (4:77)len=74,0.009184340522025209,(bd27ec0c-c39d-4cf2-8f28-3272d4d52b03)_(5): (3:76)len=74,0.008684166418967281,(6baf547d-77bb-4258-9548-2fdced93854c)_(5): (3:76)len=74,,,,,
748,,,,,,0.0008531649844812968,0.0001291297784608396,0.008622913965411332,(3d53c505-1975-4ff5-9340-299ae8b90b69)_(5): (4:75)len=72,0.009476078949892629,(3d53c505-1975-4ff5-9340-299ae8b90b69)_(5): (4:75)len=72,0.008752043743872171,(d08010d7-4627-41d6-b0e5-70812bc57f11)_(7): (3:77)len=75,,,,,
749,,,,,,0.0007919125309253476,6.853526025450869e-05,0.008684166418967281,(6baf547d-77bb-4258-9548-2fdced93854c)_(5): (3:76)len=74,0.009476078949892629,(3d53c505-1975-4ff5-9340-299ae8b90b69)_(5): (4:76)len=73,0.00875270167922179,(7bc22382-7c18-4d46-9537-2e36a2051c3b)_(6): (3:76)len=74,,,,,
750,,,,,,0.0008814136439986003,0.0005206697288471073,0.008752043743872171,(d08010d7-4627-41d6-b0e5-70812bc57f11)_(7): (3:77)len=75,0.009633457387870772,(d08010d7-4627-41d6-b0e5-70812bc57f11)_(7): (3:76)len=74,0.009272713472719279,(6baf547d-77bb-4258-9548-2fdced93854c)_(5): (3:77)len=75,,,,,
751,,,,,,0.0009997840777116844,0.0007162621707522705,0.00875270167922179,(7bc22382-7c18-4d46-9537-2e36a2051c3b)_(6): (3:76)len=74,0.009752485756933474,(2854fea8-77b1-4edd-85cb-6610d016477c)_(5): (3:76)len=74,0.00946896384997406,(106bda31-274f-411c-822b-81a6f9927f57)_(5): (3:76)len=74,,,,,
752,,,,,,0.0006932492474242512,0.00043011519660019794,0.009272713472719279,(6baf547d-77bb-4258-9548-2fdced93854c)_(5): (3:77)len=75,0.00996596272014353,(869f8fd3-24d1-403c-96a8-59c418dacbcc)_(4): (3:76)len=74,0.009702828669319477,(7bc22382-7c18-4d46-9537-2e36a2051c3b)_(6): (3:77)len=75,,,,,
753,,,,,,0.0006438058438822964,0.0004983165336731685,0.009393816886425533,(3d53c505-1975-4ff5-9340-299ae8b90b69)_(5): (3:78)len=76,0.01003762273030783,(ac5a9f44-1521-4675-82c3-f51da6a2fc7b)_(5): (3:76)len=74,0.009892133420098701,(7bc22382-7c18-4d46-9537-2e36a2051c3b)_(6): (3:75)len=73,,,,,
754,,(45b349d6-a19a-4dde-a75d-e3cc28593d1f)_(8): (0:79)len=80,0.3265717029571533,0.6766791343688965,0.2615997791290283,,,,,,,,,,,,,
755,,,,,,0.0,0.0,0.0,(45b349d6-a19a-4dde-a75d-e3cc28593d1f)_(8): (0:71)len=72,0.0,(45b349d6-a19a-4dde-a75d-e3cc28593d1f)_(8): (0:79)len=80,0.0,(45b349d6-a19a-4dde-a75d-e3cc28593d1f)_(8): (0:78)len=79,,,,,
756,,,,,,0.002820691596767201,0.0,0.0,(45b349d6-a19a-4dde-a75d-e3cc28593d1f)_(8): (0:72)len=73,0.002820691596767201,(45b349d6-a19a-4dde-a75d-e3cc28593d1f)_(8): (1:79)len=79,0.0,(45b349d6-a19a-4dde-a75d-e3cc28593d1f)_(8): (0:79)len=80,,,,,
757,,,,,,0.006620917827857756,0.0021803130047449676,0.0,(45b349d6-a19a-4dde-a75d-e3cc28593d1f)_(8): (0:73)len=74,0.006620917827857756,(e7076872-5012-47e8-9d86-370ff5907b17)_(8): (0:79)len=80,0.0021803130047449676,(45b349d6-a19a-4dde-a75d-e3cc28593d1f)_(8): (1:79)len=79,,,,,
758,,,,,,0.006879195156199951,0.005202674716273397,0.0,(45b349d6-a19a-4dde-a75d-e3cc28593d1f)_(8): (0:74)len=75,0.006879195156199951,(a9c7e447-d625-4a6c-8dd8-befaa8365494)_(8): (0:79)len=80,0.005202674716273397,(e7076872-5012-47e8-9d86-370ff5907b17)_(8): (0:79)len=80,,,,,
759,,,,,,0.006882008597578303,0.005219009684932752,0.0,(45b349d6-a19a-4dde-a75d-e3cc28593d1f)_(8): (0:75)len=76,0.006882008597578303,(e7076872-5012-47e8-9d86-370ff5907b17)_(8): (1:79)len=79,0.005219009684932752,(e7076872-5012-47e8-9d86-370ff5907b17)_(8): (0:78)len=79,,,,,
760,,,,,,0.007003342162050412,0.005391547553109455,0.0,(45b349d6-a19a-4dde-a75d-e3cc28593d1f)_(8): (0:76)len=77,0.007003342162050412,(22f3aefc-3f26-4ce1-8ae7-4051330b07b4)_(8): (0:79)len=80,0.005391547553109455,(e7076872-5012-47e8-9d86-370ff5907b17)_(8): (1:79)len=79,,,,,
761,,,,,,0.007062097294040953,0.0054352196603967345,0.0,(45b349d6-a19a-4dde-a75d-e3cc28593d1f)_(8): (0:77)len=78,0.007062097294040953,(26ca28a9-c843-4a93-9b6e-4f0fd126593f)_(8): (0:79)len=80,0.0054352196603967345,(22f3aefc-3f26-4ce1-8ae7-4051330b07b4)_(8): (0:79)len=80,,,,,
762,,,,,,0.007070055636009069,0.0054522847562659005,0.0,(45b349d6-a19a-4dde-a75d-e3cc28593d1f)_(8): (0:78)len=79,0.007070055636009069,(6742024a-bfc5-4d96-8483-41f4a0e04d8e)_(8): (0:79)len=80,0.0054522847562659005,(22f3aefc-3f26-4ce1-8ae7-4051330b07b4)_(8): (0:78)len=79,,,,,
763,,,,,,0.007082594215531869,0.005459494647437204,0.0,(45b349d6-a19a-4dde-a75d-e3cc28593d1f)_(8): (0:79)len=80,0.007082594215531869,(a9c7e447-d625-4a6c-8dd8-befaa8365494)_(8): (1:79)len=79,0.005459494647437204,(a9c7e447-d625-4a6c-8dd8-befaa8365494)_(8): (0:79)len=80,,,,,
764,,,,,,0.004927217370078538,0.0032963229553487536,0.0021803130047449676,(45b349d6-a19a-4dde-a75d-e3cc28593d1f)_(8): (1:79)len=79,0.0071075303748235055,(45b349d6-a19a-4dde-a75d-e3cc28593d1f)_(8): (0:78)len=79,0.005476635960093721,(a9c7e447-d625-4a6c-8dd8-befaa8365494)_(8): (0:78)len=79,,,,,
765,,,,,,0.005051596301573761,0.003327201977767887,0.0021872018465699254,(45b349d6-a19a-4dde-a75d-e3cc28593d1f)_(8): (1:78)len=78,0.007238798148143687,(dc585da8-2b4e-4698-8cf2-6ec5547907da)_(8): (0:79)len=80,0.005514403824337813,(6742024a-bfc5-4d96-8483-41f4a0e04d8e)_(8): (0:79)len=80,,,,,
766,,,,,,0.005158757824540267,0.0033375611357250217,0.002194156400993046,(45b349d6-a19a-4dde-a75d-e3cc28593d1f)_(8): (1:77)len=77,0.007352914225533313,(4ca594ab-0873-4e04-8868-8803f8a73f0e)_(8): (0:79)len=80,0.005531717536718068,(6742024a-bfc5-4d96-8483-41f4a0e04d8e)_(8): (0:78)len=79,,,,,
767,,,,,,0.005207744018217192,0.003369116340281889,0.002201177719422131,(45b349d6-a19a-4dde-a75d-e3cc28593d1f)_(8): (1:76)len=76,0.0074089217376393235,(22f3aefc-3f26-4ce1-8ae7-4051330b07b4)_(8): (1:79)len=79,0.00557029405970402,(26ca28a9-c843-4a93-9b6e-4f0fd126593f)_(8): (0:79)len=80,,,,,
768,,,,,,0.005250686875859431,0.003379516375093551,0.0022082668769684006,(45b349d6-a19a-4dde-a75d-e3cc28593d1f)_(8): (1:75)len=75,0.007458953752827832,(4ca594ab-0873-4e04-8868-8803f8a73f0e)_(8): (1:79)len=79,0.005587783252061952,(26ca28a9-c843-4a93-9b6e-4f0fd126593f)_(8): (0:78)len=79,,,,,
769,,,,,,0.005323537397937791,0.0033874899079680606,0.0022154249731380065,(45b349d6-a19a-4dde-a75d-e3cc28593d1f)_(8): (1:74)len=74,0.0075389623710757974,(5136100b-354c-4713-b001-eabdbd88a8aa)_(8): (0:79)len=80,0.005602914881106067,(a9c7e447-d625-4a6c-8dd8-befaa8365494)_(8): (1:79)len=79,,,,,
770,,(5ad73555-96e4-4393-94a8-39d8af6d7a40)_(5): (0:79)len=80,0.3451683521270752,0.7841651439666748,0.2262120246887207,,,,,,,,,,,,,
771,,,,,,0.0,0.0,0.0,(5ad73555-96e4-4393-94a8-39d8af6d7a40)_(5): (0:79)len=80,0.0,(5ad73555-96e4-4393-94a8-39d8af6d7a40)_(5): (0:79)len=80,0.0,(5ad73555-96e4-4393-94a8-39d8af6d7a40)_(5): (0:79)len=80,,,,,
772,,,,,,0.002622538164502506,0.0,0.0005106037511956613,(5ad73555-96e4-4393-94a8-39d8af6d7a40)_(5): (0:78)len=79,0.0031331419156981673,(5ad73555-96e4-4393-94a8-39d8af6d7a40)_(5): (1:79)len=79,0.0005106037511956613,(5ad73555-96e4-4393-94a8-39d8af6d7a40)_(5): (0:78)len=79,,,,,
773,,,,,,0.005987815944069553,0.0,0.00242182806242893,(5ad73555-96e4-4393-94a8-39d8af6d7a40)_(5): (1:79)len=79,0.008409644006498483,(5ad73555-96e4-4393-94a8-39d8af6d7a40)_(5): (0:78)len=79,0.00242182806242893,(5ad73555-96e4-4393-94a8-39d8af6d7a40)_(5): (1:79)len=79,,,,,
774,,,,,,0.005952644251374405,0.005927038087816731,0.002482889304819343,(5ad73555-96e4-4393-94a8-39d8af6d7a40)_(5): (1:78)len=78,0.008435533556193748,(ac5a9f44-1521-4675-82c3-f51da6a2fc7b)_(5): (0:79)len=80,0.008409927392636074,(ac5a9f44-1521-4675-82c3-f51da6a2fc7b)_(5): (0:78)len=79,,,,,
775,,,,,,0.006011280944829598,0.005535803217508962,0.0029517488962097762,(5ad73555-96e4-4393-94a8-39d8af6d7a40)_(5): (0:77)len=78,0.008963029841039374,(6f9ee111-a1fa-494d-8bf0-5eccb566a0cc)_(5): (0:79)len=80,0.008487552113718738,(ac5a9f44-1521-4675-82c3-f51da6a2fc7b)_(5): (0:79)len=80,,,,,
776,,,,,,0.005186806450437868,0.0050399816076095935,0.0038351381936274176,(5ad73555-96e4-4393-94a8-39d8af6d7a40)_(5): (1:77)len=77,0.009021944644065286,(5ad73555-96e4-4393-94a8-39d8af6d7a40)_(5): (1:77)len=77,0.008875119801237012,(ac5a9f44-1521-4675-82c3-f51da6a2fc7b)_(5): (1:79)len=79,,,,,
777,,,,,,0.0007892489995505094,0.0014435306884923657,0.008232695644514777,(ac5a9f44-1521-4675-82c3-f51da6a2fc7b)_(5): (0:77)len=78,0.009021944644065286,(5ad73555-96e4-4393-94a8-39d8af6d7a40)_(5): (1:78)len=78,0.009676226333007142,(fd6ec683-a323-4b9d-9c4b-f32ecde577c1)_(5): (0:79)len=80,,,,,
778,,,,,,0.000668152439856292,0.001397509767504362,0.008409927392636074,(ac5a9f44-1521-4675-82c3-f51da6a2fc7b)_(5): (0:78)len=79,0.009078079832492366,(ac5a9f44-1521-4675-82c3-f51da6a2fc7b)_(5): (1:79)len=79,0.009807437160140436,(fd6ec683-a323-4b9d-9c4b-f32ecde577c1)_(5): (0:78)len=79,,,,,
779,,,,,,0.0008618583450706215,0.001413628984208987,0.008487552113718738,(ac5a9f44-1521-4675-82c3-f51da6a2fc7b)_(5): (0:79)len=80,0.00934941045878936,(fd6ec683-a323-4b9d-9c4b-f32ecde577c1)_(5): (0:79)len=80,0.009901181097927725,(52f9138d-2759-416c-bcdf-413dbcff1902)_(5): (0:79)len=80,,,,,
780,,,,,,0.0009915067917748814,0.0013106032834746175,0.00863510676262825,(ac5a9f44-1521-4675-82c3-f51da6a2fc7b)_(5): (1:77)len=77,0.009626613554403132,(6f9ee111-a1fa-494d-8bf0-5eccb566a0cc)_(5): (1:79)len=79,0.009945710046102868,(52f9138d-2759-416c-bcdf-413dbcff1902)_(5): (0:78)len=79,,,,,
781,,,,,,0.0011907249018981662,0.001252648842100192,0.008802861900205025,(ac5a9f44-1521-4675-82c3-f51da6a2fc7b)_(5): (1:78)len=78,0.009993586802103192,(fd6ec683-a323-4b9d-9c4b-f32ecde577c1)_(5): (1:79)len=79,0.010055510742305217,(fd6ec683-a323-4b9d-9c4b-f32ecde577c1)_(5): (1:79)len=79,,,,,
782,,,,,,0.0016017174785870891,0.0014304772196116252,0.008842111891539672,(5ad73555-96e4-4393-94a8-39d8af6d7a40)_(5): (0:76)len=77,0.01044382937012676,(892fc862-1714-47be-bb41-50c98838abfe)_(5): (0:79)len=80,0.010272589111151297,(35604b1e-ebaf-4f09-893f-ed836b33b0a4)_(4): (0:79)len=80,,,,,
