,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
639,,,,,,0.0012589035636144978,0.002065029504627098,0.00019050462890577493,(ac03ba86-52c2-4f39-b5c0-630aed73faa4)_(8): (0:75)len=76,0.0014494081925202726,(ac03ba86-52c2-4f39-b5c0-630aed73faa4)_(8): (2:79)len=78,0.0022555341335328727,(42876523-42b0-490b-88cb-113833374417)_(8): (0:78)len=79,,,,,
640,,,,,,0.0013033452946957702,0.0020782429284716274,0.00019174975719927673,(ac03ba86-52c2-4f39-b5c0-630aed73faa4)_(8): (0:74)len=75,0.001495095051895047,(ac03ba86-52c2-4f39-b5c0-630aed73faa4)_(8): (2:75)len=74,0.002269992685670904,(42876523-42b0-490b-88cb-113833374417)_(8): (0:77)len=78,,,,,
641,,,,,,0.0020989192980748607,0.0020916265310122082,0.00019301126875979828,(ac03ba86-52c2-4f39-b5c0-630aed73faa4)_(8): (0:73)len=74,0.002291930566834659,(ac03ba86-52c2-4f39-b5c0-630aed73faa4)_(8): (1:74)len=74,0.0022846377997720064,(42876523-42b0-490b-88cb-113833374417)_(8): (0:76)len=77,,,,,
642,,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (0:79)len=80,0.31787109375,0.72505784034729,0.2353978157043457,,,,,,,,,,,,,
643,,,,,,0.0,0.0,0.0,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (0:79)len=80,0.0,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (0:79)len=80,0.0,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (0:79)len=80,,,,,
644,,,,,,0.0002708006859487854,0.0,5.103800082771257e-05,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (0:78)len=79,0.000321838686776498,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (1:79)len=79,5.103800082771257e-05,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (0:78)len=79,,,,,
645,,,,,,0.0006878009905642291,0.0,0.0001922935549922472,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (1:79)len=79,0.0008800945455564763,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (0:78)len=79,0.0001922935549922472,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (1:79)len=79,,,,,
646,,,,,,0.0009698481271231366,0.003987166011722267,0.0002448716289580608,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (1:78)len=78,0.0012147197560811974,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (1:77)len=77,0.0042320376406803275,(dcc540f0-72ac-42d1-aa09-5a8d203e4d87)_(4): (0:79)len=80,,,,,
647,,,,,,0.0006138697259198857,0.003833431479346284,0.0006008500301613117,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (0:77)len=78,0.0012147197560811974,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (1:78)len=78,0.004434281509507596,(dcc540f0-72ac-42d1-aa09-5a8d203e4d87)_(4): (1:79)len=79,,,,,
648,,,,,,0.0008119466805109989,0.003872002551110718,0.0007994202548360163,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (1:77)len=77,0.0016113669353470153,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (2:78)len=77,0.004671422805946734,(2481e76a-3078-45f8-bdf4-b3b1990caf22)_(4): (0:79)len=80,,,,,
649,,,,,,0.0006527055940646138,0.0037256226635163036,0.0009586613412824015,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (2:79)len=78,0.0016113669353470153,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (2:79)len=78,0.004684284004798705,(2481e76a-3078-45f8-bdf4-b3b1990caf22)_(4): (0:78)len=79,,,,,
650,,,,,,0.0015112591405919526,0.0038458959302434103,0.0010164556309186354,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (2:78)len=77,0.002527714771510588,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (2:76)len=75,0.004862351561162046,(dcc540f0-72ac-42d1-aa09-5a8d203e4d87)_(4): (0:78)len=79,,,,,
651,,,,,,0.0011043864171382672,0.0034458684476526727,0.0014233283543723207,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (0:76)len=77,0.002527714771510588,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (2:77)len=76,0.004869196802024993,(2481e76a-3078-45f8-bdf4-b3b1990caf22)_(4): (1:79)len=79,,,,,
652,,,,,,0.001148255592492742,0.003328374602047492,0.001579505106975043,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (2:77)len=76,0.002727760699467785,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (0:76)len=77,0.004907879709022535,(e186b9e5-8c3e-4f09-953e-12f1850afde3)_(5): (0:79)len=80,,,,,
653,,,,,,0.001099316937415082,0.0034113198935514276,0.001628443762052703,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (1:76)len=76,0.002727760699467785,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (0:77)len=78,0.005039763655604131,(b63af477-a1cc-4542-829d-b543411098cb)_(4): (0:78)len=79,,,,,
654,,,,,,0.0006669414500891924,0.0026730421876386633,0.002418909958445637,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (2:76)len=75,0.0030858514085348294,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (1:75)len=75,0.0050919521460843,(e186b9e5-8c3e-4f09-953e-12f1850afde3)_(5): (1:79)len=79,,,,,
655,,,,,,0.0005618189139248689,0.002571023939702261,0.0025240324946099605,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (0:75)len=76,0.0030858514085348294,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (1:76)len=76,0.005095056434312221,(b63af477-a1cc-4542-829d-b543411098cb)_(4): (0:79)len=80,,,,,
656,,,,,,0.00140835430657836,0.002614083873322092,0.002524596576831187,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (3:79)len=77,0.003932950883409547,(dcc540f0-72ac-42d1-aa09-5a8d203e4d87)_(4): (0:79)len=80,0.005138680450153279,(b63af477-a1cc-4542-829d-b543411098cb)_(4): (1:79)len=79,,,,,
657,,,,,,0.0016691539718222972,0.002585527705167559,0.0025927993890647607,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (3:78)len=76,0.004261953360887058,(b3cefd9f-d39e-4871-965b-c6d00ed9bfff)_(4): (3:77)len=75,0.00517832709423232,(b16cc98d-267a-4ddd-93b1-9b662106f077)_(5): (0:79)len=80,,,,,
658,,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (0:79)len=80,0.3336606025695801,0.6600015163421631,0.22992157936096191,,,,,,,,,,,,,
659,,,,,,0.0,0.0,0.0,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (0:79)len=80,0.0,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (0:79)len=80,0.0,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (0:79)len=80,,,,,
660,,,,,,0.0002271569321599683,0.0,8.828395534747335e-05,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (0:78)len=79,0.00031544088750744167,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (1:79)len=79,8.828395534747335e-05,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (0:78)len=79,,,,,
661,,,,,,0.0007215507640447857,0.0,0.0001884709705233142,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (1:79)len=79,0.0009100217345680999,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (0:78)len=79,0.0001884709705233142,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (1:79)len=79,,,,,
662,,,,,,0.0010264503512838624,0.003645572115039484,0.00021204910719673816,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (0:77)len=78,0.0012384994584806006,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (1:77)len=77,0.0038576212222362224,(35e69303-b2cb-4d13-9b6f-3cb2041dd011)_(4): (0:79)len=80,,,,,
663,,,,,,0.0009599929191549347,0.003637204184867778,0.000278506539325666,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (1:78)len=78,0.0012384994584806006,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (1:78)len=78,0.003915710724193444,(35e69303-b2cb-4d13-9b6f-3cb2041dd011)_(4): (0:78)len=79,,,,,
664,,,,,,0.0011608315140768956,0.0036496166948469487,0.0004042716130591821,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (1:77)len=77,0.0015651031271360777,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (2:78)len=77,0.0040538883079061306,(35e69303-b2cb-4d13-9b6f-3cb2041dd011)_(4): (1:79)len=79,,,,,
665,,,,,,0.0007124530054148972,0.00372268602164022,0.0008526501217211805,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (0:76)len=77,0.0015651031271360777,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (2:79)len=78,0.0045753361433614,(d114d27d-d247-41dc-b5c1-20100aa98c59)_(4): (0:79)len=80,,,,,
666,,,,,,0.0015803869839845254,0.0036922369920225893,0.0009311373034860209,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (2:79)len=78,0.0025115242874705463,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (2:76)len=75,0.00462337429550861,(ce26c15a-cce2-4315-95d2-fa328e8df706)_(5): (0:78)len=79,,,,,
667,,,,,,0.0014850475814129694,0.0036035757828357913,0.001026476706057577,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (2:78)len=77,0.0025115242874705463,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (2:77)len=76,0.0046300524888933684,(d114d27d-d247-41dc-b5c1-20100aa98c59)_(4): (0:78)len=79,,,,,
668,,,,,,0.0016173261019350226,0.0035927488254355318,0.0010502112398937968,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (1:76)len=76,0.0026675373418288194,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (0:76)len=77,0.0046429600653293285,(ce26c15a-cce2-4315-95d2-fa328e8df706)_(5): (0:79)len=80,,,,,
669,,,,,,0.001509694695111666,0.003569382581730294,0.0011578426467171534,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (2:77)len=76,0.0026675373418288194,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (0:77)len=78,0.004727225228447447,(d114d27d-d247-41dc-b5c1-20100aa98c59)_(4): (1:79)len=79,,,,,
670,,,,,,0.0012056337269731826,0.0030271830220389723,0.001812811374587204,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (2:76)len=75,0.0030184451015603866,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (1:75)len=75,0.004839994396626177,(ce26c15a-cce2-4315-95d2-fa328e8df706)_(5): (1:79)len=79,,,,,
671,,,,,,0.0009387849716599606,0.003104952053552151,0.002079660129900426,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (0:75)len=76,0.0030184451015603866,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (1:76)len=76,0.005184612183452577,(b16cc98d-267a-4ddd-93b1-9b662106f077)_(5): (0:78)len=79,,,,,
672,,,,,,0.0014729330976558435,0.0029894416949085597,0.002286412029533377,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (1:75)len=75,0.0037593451271892204,(35e69303-b2cb-4d13-9b6f-3cb2041dd011)_(4): (0:79)len=80,0.005275853724441937,(b16cc98d-267a-4ddd-93b1-9b662106f077)_(5): (0:79)len=80,,,,,
673,,,,,,0.00115262329907169,0.002832084576702121,0.00261063254355829,(1b78c7c9-e30a-4282-992d-f33cce8b4c72)_(5): (3:79)len=77,0.0037632558426299798,(ce26c15a-cce2-4315-95d2-fa328e8df706)_(5): (0:79)len=80,0.005442717120260411,(b16cc98d-267a-4ddd-93b1-9b662106f077)_(5): (1:79)len=79,,,,,
674,,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (0:74)len=75,0.30393075942993164,0.697990894317627,0.2535560131072998,,,,,,,,,,,,,
675,,,,,,0.0,0.0,0.0,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (0:74)len=75,0.0,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (0:74)len=75,0.0,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (0:74)len=75,,,,,
676,,,,,,0.00021843905587976594,0.0,0.00021843905587976594,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (1:74)len=74,0.0,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (0:75)len=76,0.00021843905587976594,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (1:74)len=74,,,,,
677,,,,,,0.00010189859170366816,0.0,0.0002638027490388613,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (0:73)len=74,0.0003657013407425295,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (1:74)len=74,0.0002638027490388613,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (0:73)len=74,,,,,
678,,,,,,0.0006508309461652535,3.056255547918721e-05,0.0002655852000458806,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (0:72)len=73,0.0009164161462111341,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (0:73)len=74,0.0002961477555250678,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (0:75)len=76,,,,,
679,,,,,,0.0006552456117082706,0.0002189571138774013,0.0002961477555250678,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (0:75)len=76,0.0009513933672333384,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (0:76)len=77,0.0005151048694024691,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (1:75)len=75,,,,,
680,,,,,,0.0005148939173748727,0.0005675154394593194,0.0004364994498584657,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (0:71)len=72,0.0009513933672333384,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (0:77)len=78,0.0010040148893177851,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (2:75)len=74,,,,,
681,,,,,,0.0007063169343265155,0.0006345147480477768,0.00048550019549240176,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (1:73)len=73,0.0011918171298189173,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (2:73)len=72,0.0011200149435401786,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (1:76)len=76,,,,,
682,,,,,,0.0007030142119081999,0.001120895379239593,0.0004888029179107174,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (1:72)len=72,0.0011918171298189173,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (2:74)len=73,0.0016096982971503103,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (2:76)len=75,,,,,
683,,,,,,0.0007815821344483953,0.0022711470723039053,0.0005151048694024691,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (1:75)len=75,0.0012966870038508644,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (1:72)len=72,0.0027862519417063743,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (2:77)len=76,,,,,
684,,,,,,0.000588038980715292,0.002482820907785899,0.0007086480231355724,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (2:74)len=73,0.0012966870038508644,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (1:73)len=73,0.0031914689309214717,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (3:76)len=74,,,,,
685,,,,,,0.00042508373170856064,0.0032047583993869613,0.0008985186654505385,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (0:76)len=77,0.0013236023971590991,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (1:75)len=75,0.0041032770648375,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (3:77)len=75,,,,,
686,,,,,,0.00034274173708525517,0.0036705927518536465,0.000980860660073844,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (2:73)len=72,0.0013236023971590991,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (1:76)len=76,0.00465145341192749,(327bf9ce-6d2d-40a0-a6c5-4ea8467ec5c3)_(4): (0:75)len=76,,,,,
687,,,,,,0.0011471840302586026,0.003864678706241847,0.0010040148893177851,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (2:75)len=74,0.0021511989195763877,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (2:75)len=74,0.004868693595559632,(327bf9ce-6d2d-40a0-a6c5-4ea8467ec5c3)_(4): (1:75)len=75,,,,,
688,,,,,,0.0016908865902773521,0.0037574347474132893,0.0011200149435401786,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (1:76)len=76,0.0028109015338175307,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (0:78)len=79,0.004877449690953468,(327bf9ce-6d2d-40a0-a6c5-4ea8467ec5c3)_(4): (0:74)len=75,,,,,
689,,,,,,0.0013045349944489821,0.0033101893123362366,0.0016096982971503103,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (2:76)len=75,0.0029142332915992925,(03edbe72-cec4-4a7f-9c2b-0314ccb24322)_(4): (0:71)len=72,0.004919887609486547,(92416e1e-e3fd-4eb9-9965-7b6dc56fd046)_(5): (1:74)len=74,,,,,
690,,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (4:76)len=73,0.304673433303833,0.749396562576294,0.27367115020751953,,,,,,,,,,,,,
691,,,,,,0.0,0.0,0.0,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (4:75)len=72,0.0,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (4:75)len=72,0.0,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (4:77)len=74,,,,,
692,,,,,,0.0,0.0,0.0,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (4:76)len=73,0.0,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (4:76)len=73,0.0,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (4:76)len=73,,,,,
693,,,,,,0.000838648986173764,0.0004812408545511516,0.0,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (4:77)len=74,0.000838648986173764,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (4:77)len=74,0.0004812408545511516,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (5:78)len=74,,,,,
694,,,,,,0.0009228909588015534,0.0004845370247878033,0.0,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (4:78)len=75,0.0009228909588015534,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (3:76)len=74,0.0004845370247878033,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (5:77)len=73,,,,,
695,,,,,,0.0016709868304201948,0.0004878786594415123,0.0,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (4:79)len=76,0.0016709868304201948,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (5:76)len=72,0.0004878786594415123,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (5:76)len=72,,,,,
696,,,,,,0.001192997603264659,6.821154438007752e-05,0.0004779892271555357,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (5:79)len=75,0.0016709868304201948,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (5:77)len=73,0.0005462007715356132,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (3:76)len=74,,,,,
697,,,,,,0.0012602815910494462,6.870101815936312e-05,0.0004812408545511516,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (5:78)len=74,0.0017415224456005978,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (3:77)len=75,0.0005499418727105147,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (3:75)len=73,,,,,
698,,,,,,0.0012569854208127945,0.0010194219047974776,0.0004845370247878033,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (5:77)len=73,0.0017415224456005978,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (3:78)len=76,0.0015039589295852808,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (6:79)len=74,,,,,
699,,,,,,0.0013112923294965506,0.0010263813587025718,0.0004878786594415123,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (5:76)len=72,0.001799170988938063,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (3:74)len=72,0.0015142600181440842,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (6:78)len=73,,,,,
700,,,,,,0.001263894232833162,0.000989426434578108,0.000535276756104901,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (3:79)len=77,0.001799170988938063,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (3:75)len=73,0.001524703190683009,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (6:77)len=72,,,,,
701,,,,,,0.0019319824993472199,0.0010685965415350427,0.0005388692175552695,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (3:78)len=76,0.0024708517169024892,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (4:78)len=75,0.001607465759090312,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (2:75)len=74,,,,,
702,,,,,,0.001928341491120495,0.0023461549688094233,0.0005425102257819943,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (3:77)len=75,0.0024708517169024892,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (4:79)len=76,0.0028886651945914175,(1ff64549-8261-4661-a5f2-fffaf65938b9)_(8): (4:77)len=74,,,,,
703,,,,,,0.0021389977123993397,0.0023609267899022185,0.0005462007715356132,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (3:76)len=74,0.002685198483934953,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (2:76)len=75,0.002907127561437832,(1ff64549-8261-4661-a5f2-fffaf65938b9)_(8): (4:76)len=73,,,,,
704,,,,,,0.0021352566112244386,0.00237723484432344,0.0005499418727105147,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (3:75)len=73,0.002685198483934953,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (2:77)len=76,0.002927176717033955,(1ff64549-8261-4661-a5f2-fffaf65938b9)_(8): (4:75)len=72,,,,,
705,,,,,,0.0027586488351378996,0.0024095551221927688,0.0005537345752809321,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (3:74)len=72,0.0033123834104188316,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (5:78)len=74,0.002963289697473701,(71e42fbd-b11e-49a6-9420-336cb163d6f6)_(8): (7:79)len=73,,,,,
706,,(a8020294-8af4-4b7a-b74c-b552c8c06e3c)_(4): (0:79)len=80,0.2642216682434082,0.7976822853088379,0.22006440162658691,,,,,,,,,,,,,
707,,,,,,0.0,0.0,0.0,(a8020294-8af4-4b7a-b74c-b552c8c06e3c)_(4): (0:79)len=80,0.0,(a8020294-8af4-4b7a-b74c-b552c8c06e3c)_(4): (0:79)len=80,0.0,(a8020294-8af4-4b7a-b74c-b552c8c06e3c)_(4): (0:79)len=80,,,,,
708,,,,,,0.0001600193430875416,0.0,0.00012646480148892323,(a8020294-8af4-4b7a-b74c-b552c8c06e3c)_(4): (0:78)len=79,0.00028648414457646483,(a8020294-8af4-4b7a-b74c-b552c8c06e3c)_(4): (1:79)len=79,0.00012646480148892323,(a8020294-8af4-4b7a-b74c-b552c8c06e3c)_(4): (0:78)len=79,,,,,
709,,,,,,0.0007016464996774693,0.0,0.00017116977191675574,(a8020294-8af4-4b7a-b74c-b552c8c06e3c)_(4): (1:79)len=79,0.0008728162715942251,(a8020294-8af4-4b7a-b74c-b552c8c06e3c)_(4): (0:78)len=79,0.00017116977191675574,(a8020294-8af4-4b7a-b74c-b552c8c06e3c)_(4): (1:79)len=79,,,,,
710,,,,,,0.0007583242112846049,0.003916337228706942,0.0002995183365284997,(a8020294-8af4-4b7a-b74c-b552c8c06e3c)_(4): (1:78)len=78,0.0010578425478131046,(a8020294-8af4-4b7a-b74c-b552c8c06e3c)_(4): (2:78)len=77,0.004215855565235442,(e915847b-71c5-4009-8362-954f7d2277db)_(4): (0:79)len=80,,,,,
711,,,,,,0.0004737697859365359,0.003808906040628636,0.0005840727618765687,(a8020294-8af4-4b7a-b74c-b552c8c06e3c)_(4): (0:77)len=78,0.0010578425478131046,(a8020294-8af4-4b7a-b74c-b552c8c06e3c)_(4): (2:79)len=78,0.004392978802505204,(e915847b-71c5-4009-8362-954f7d2277db)_(4): (1:79)len=79,,,,,
712,,,,,,0.000542284035432633,0.0039289748230184425,0.000629349363888809,(a8020294-8af4-4b7a-b74c-b552c8c06e3c)_(4): (2:79)len=78,0.001171633399321442,(a8020294-8af4-4b7a-b74c-b552c8c06e3c)_(4): (1:77)len=77,0.004558324186907252,(3ce24430-3c9f-43ce-a0ac-7439ee625524)_(4): (0:79)len=80,,,,,
713,,,,,,0.0004104901502051235,0.0038531811195618836,0.0007611432491163185,(a8020294-8af4-4b7a-b74c-b552c8c06e3c)_(4): (1:77)len=77,0.001171633399321442,(a8020294-8af4-4b7a-b74c-b552c8c06e3c)_(4): (1:78)len=78,0.004614324368678202,(4bdf413b-a524-4cd4-a8be-4a53f591d78d)_(4): (0:79)len=80,,,,,
714,,,,,,0.0011993699362272993,0.003878619545110738,0.0007614337766316601,(a8020294-8af4-4b7a-b74c-b552c8c06e3c)_(4): (2:78)len=77,0.0019608037128589595,(a8020294-8af4-4b7a-b74c-b552c8c06e3c)_(4): (2:76)len=75,0.004640053321742398,(e915847b-71c5-4009-8362-954f7d2277db)_(4): (0:78)len=79,,,,,
715,,,,,,0.0007318248931735129,0.0034202549744532865,0.0012289788196854466,(a8020294-8af4-4b7a-b74c-b552c8c06e3c)_(4): (2:77)len=76,0.0019608037128589595,(a8020294-8af4-4b7a-b74c-b552c8c06e3c)_(4): (2:77)len=76,0.004649233794138733,(3ce24430-3c9f-43ce-a0ac-7439ee625524)_(4): (1:79)len=79,,,,,
716,,,,,,0.0013065263545206328,0.0033594273921616694,0.001395905449082718,(a8020294-8af4-4b7a-b74c-b552c8c06e3c)_(4): (0:76)len=77,0.002702431803603351,(a8020294-8af4-4b7a-b74c-b552c8c06e3c)_(4): (0:76)len=77,0.004755332841244388,(4bdf413b-a524-4cd4-a8be-4a53f591d78d)_(4): (0:78)len=79,,,,,
