,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
299,,,,,,0.0005965195613297147,0.0015523900432423202,0.007136843281152855,(42225d29-157e-4da0-b7e7-5070adf29a73)_(1): (0:74)len=75,0.0077333628424825695,(42225d29-157e-4da0-b7e7-5070adf29a73)_(1): (0:78)len=79,0.008689233324395175,(00acc32e-2af2-418d-8cbd-5b31e8e662a2)_(1): (0:75)len=76,,,,,
300,,,,,,0.0003996222799909988,0.0013113608060127974,0.007410569378820288,(42225d29-157e-4da0-b7e7-5070adf29a73)_(1): (1:74)len=74,0.007810191658811287,(00acc32e-2af2-418d-8cbd-5b31e8e662a2)_(1): (0:76)len=77,0.008721930184833086,(86c49404-d202-4183-89b9-aa40378267b1)_(1): (0:75)len=76,,,,,
301,,,,,,0.00010206860371809751,0.0010429566384938128,0.007912260262529384,(42225d29-157e-4da0-b7e7-5070adf29a73)_(1): (0:73)len=74,0.007810191658811287,(00acc32e-2af2-418d-8cbd-5b31e8e662a2)_(1): (0:77)len=78,0.008955216901023197,(5559b54b-88ca-4897-96b1-69cb3fbb3a18)_(1): (0:75)len=76,,,,,
302,,,,,,0.00014519775196453547,0.0008668066914448592,0.008166407484741749,(42225d29-157e-4da0-b7e7-5070adf29a73)_(1): (1:73)len=73,0.008021209732777214,(86c49404-d202-4183-89b9-aa40378267b1)_(1): (1:75)len=75,0.009033214176186608,(ef9a84a1-eb25-4cdf-832d-380976e3d6ab)_(1): (0:75)len=76,,,,,
303,,,,,,0.0001850936972691633,0.0008423253998941695,0.008206303430046377,(8d962374-9aa9-4bfd-bd8f-43ce6c23e294)_(1): (1:74)len=74,0.008021209732777214,(86c49404-d202-4183-89b9-aa40378267b1)_(1): (1:76)len=76,0.009048628829940546,(86c49404-d202-4183-89b9-aa40378267b1)_(1): (0:76)len=77,,,,,
304,,,,,,5.704983477275091e-05,0.0009807034018321018,0.008207939509232175,(8d962374-9aa9-4bfd-bd8f-43ce6c23e294)_(1): (0:74)len=75,0.008150889674459424,(42225d29-157e-4da0-b7e7-5070adf29a73)_(1): (1:77)len=77,0.009188642911064276,(a78765b1-76a7-41a9-bbb7-8cfb7acbaba4)_(1): (0:75)len=76,,,,,
305,,,,,,8.74934454540982e-05,0.001019135463430628,0.008238383119913522,(42225d29-157e-4da0-b7e7-5070adf29a73)_(1): (0:78)len=79,0.008150889674459424,(42225d29-157e-4da0-b7e7-5070adf29a73)_(1): (1:78)len=78,0.00925751858334415,(86c49404-d202-4183-89b9-aa40378267b1)_(1): (1:76)len=76,,,,,
306,,(faba7784-8145-4af7-a5c7-3c04a5b941f9)_(1): (1:73)len=73,0.41741466522216797,1.0155627727508545,0.2872650623321533,,,,,,,,,,,,,
307,,,,,,0.0,0.001975093757231274,0.0,(faba7784-8145-4af7-a5c7-3c04a5b941f9)_(1): (1:73)len=73,0.0,(faba7784-8145-4af7-a5c7-3c04a5b941f9)_(1): (1:72)len=72,0.001975093757231274,(faba7784-8145-4af7-a5c7-3c04a5b941f9)_(1): (0:73)len=74,,,,,
308,,,,,,0.0009882531904866461,0.0012248147071620202,0.0009882531904866461,(faba7784-8145-4af7-a5c7-3c04a5b941f9)_(1): (1:72)len=72,0.0,(faba7784-8145-4af7-a5c7-3c04a5b941f9)_(1): (1:73)len=73,0.0022130678976486663,(faba7784-8145-4af7-a5c7-3c04a5b941f9)_(1): (0:72)len=73,,,,,
309,,,,,,0.0010313169121325596,0.0024225296242495514,0.0015360430101305582,(faba7784-8145-4af7-a5c7-3c04a5b941f9)_(1): (1:74)len=74,0.002567359922263118,(faba7784-8145-4af7-a5c7-3c04a5b941f9)_(1): (0:73)len=74,0.00395857263438011,(faba7784-8145-4af7-a5c7-3c04a5b941f9)_(1): (0:71)len=72,,,,,
310,,,,,,0.006337492952468987,0.0030049368875227182,0.001975093757231274,(faba7784-8145-4af7-a5c7-3c04a5b941f9)_(1): (0:73)len=74,0.00831258670970026,(faba7784-8145-4af7-a5c7-3c04a5b941f9)_(1): (0:71)len=72,0.004980030644753992,(faba7784-8145-4af7-a5c7-3c04a5b941f9)_(1): (2:73)len=72,,,,,
311,,,,,,0.006099518812051594,0.002983702827937135,0.0022130678976486663,(faba7784-8145-4af7-a5c7-3c04a5b941f9)_(1): (0:72)len=73,0.00831258670970026,(faba7784-8145-4af7-a5c7-3c04a5b941f9)_(1): (0:72)len=73,0.005196770725585801,(faba7784-8145-4af7-a5c7-3c04a5b941f9)_(1): (2:74)len=73,,,,,
312,,,,,,0.0060245956175865294,0.004222460764131819,0.0024936165142587963,(faba7784-8145-4af7-a5c7-3c04a5b941f9)_(1): (0:74)len=75,0.008518212131845325,(4e4d86ce-5946-4772-9768-f7cc9ee80012)_(1): (1:72)len=72,0.006716077278390616,(faba7784-8145-4af7-a5c7-3c04a5b941f9)_(1): (2:75)len=74,,,,,
313,,,,,,0.004559639497465216,0.0037742619242658575,0.00395857263438011,(faba7784-8145-4af7-a5c7-3c04a5b941f9)_(1): (0:71)len=72,0.008518212131845325,(4e4d86ce-5946-4772-9768-f7cc9ee80012)_(1): (1:73)len=73,0.007732834558645967,(d82ce2a7-fe12-4f35-a6f6-ccce097f28a7)_(1): (1:72)len=72,,,,,
314,,,,,,0.004216666900778606,0.0033988930629720035,0.004528016959069104,(faba7784-8145-4af7-a5c7-3c04a5b941f9)_(1): (1:75)len=75,0.00874468385984771,(1e5ef3bf-3f76-48eb-88e7-f11ba95d4cfe)_(1): (1:72)len=72,0.007926910022041107,(d82ce2a7-fe12-4f35-a6f6-ccce097f28a7)_(1): (1:73)len=73,,,,,
315,,,,,,0.003823914918934946,0.00316067052031204,0.004920768940912764,(faba7784-8145-4af7-a5c7-3c04a5b941f9)_(1): (0:75)len=76,0.00874468385984771,(1e5ef3bf-3f76-48eb-88e7-f11ba95d4cfe)_(1): (1:73)len=73,0.008081439461224804,(1e5ef3bf-3f76-48eb-88e7-f11ba95d4cfe)_(1): (1:73)len=73,,,,,
316,,,,,,0.003995890776839299,0.0032062519058088683,0.004980030644753992,(faba7784-8145-4af7-a5c7-3c04a5b941f9)_(1): (2:73)len=72,0.008975921421593291,(9af9a589-a807-457e-8cd5-c79c7f638ce3)_(1): (1:72)len=72,0.00818628255056286,(1e5ef3bf-3f76-48eb-88e7-f11ba95d4cfe)_(1): (1:72)len=72,,,,,
317,,,,,,0.0037791506960074897,0.003120937468260466,0.005196770725585801,(faba7784-8145-4af7-a5c7-3c04a5b941f9)_(1): (2:74)len=73,0.008975921421593291,(9af9a589-a807-457e-8cd5-c79c7f638ce3)_(1): (1:73)len=73,0.008317708193846267,(d82ce2a7-fe12-4f35-a6f6-ccce097f28a7)_(1): (2:73)len=72,,,,,
318,,,,,,0.002277383787786494,0.0016494216904765187,0.006716077278390616,(faba7784-8145-4af7-a5c7-3c04a5b941f9)_(1): (2:75)len=74,0.00899346106617711,(d82ce2a7-fe12-4f35-a6f6-ccce097f28a7)_(1): (1:72)len=72,0.008365498968867135,(05816a7e-45a8-4f3d-a29e-029352e4d5b0)_(1): (1:72)len=72,,,,,
319,,,,,,0.001260626507531143,0.0006939607708609692,0.007732834558645967,(d82ce2a7-fe12-4f35-a6f6-ccce097f28a7)_(1): (1:72)len=72,0.00899346106617711,(d82ce2a7-fe12-4f35-a6f6-ccce097f28a7)_(1): (1:73)len=73,0.008426795329506936,(4e4d86ce-5946-4772-9768-f7cc9ee80012)_(1): (0:73)len=74,,,,,
320,,,,,,0.0011258944009617695,0.0005362041550265473,0.007926910022041107,(d82ce2a7-fe12-4f35-a6f6-ccce097f28a7)_(1): (1:73)len=73,0.009052804423002877,(faba7784-8145-4af7-a5c7-3c04a5b941f9)_(1): (1:74)len=74,0.008463114177067655,(1e5ef3bf-3f76-48eb-88e7-f11ba95d4cfe)_(1): (1:74)len=74,,,,,
321,,,,,,0.0010129997367014677,0.0004061065630990065,0.008068206925060318,(4e4d86ce-5946-4772-9768-f7cc9ee80012)_(1): (1:73)len=73,0.009081206661761786,(4e4d86ce-5946-4772-9768-f7cc9ee80012)_(1): (0:73)len=74,0.008474313488159324,(9af9a589-a807-457e-8cd5-c79c7f638ce3)_(1): (1:73)len=73,,,,,
322,,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (2:77)len=76,0.42654967308044434,0.9944734573364258,0.2627413272857666,,,,,,,,,,,,,
323,,,,,,0.0,0.0,0.0,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (2:77)len=76,0.0,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (2:76)len=75,0.0,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (2:77)len=76,,,,,
324,,,,,,0.0019042123815496321,0.0,0.0019042123815496321,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (2:78)len=77,0.0,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (2:77)len=76,0.0019042123815496321,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (2:78)len=77,,,,,
325,,,,,,0.001751605929892547,0.0,0.003428049620350523,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (2:76)len=75,0.00517965555024307,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (1:77)len=77,0.003428049620350523,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (2:76)len=75,,,,,
326,,,,,,0.0014223105997368513,0.00023727862362186167,0.0037573449505062186,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (2:79)len=78,0.00517965555024307,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (1:78)len=78,0.00399462357412808,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (1:77)len=77,,,,,
327,,,,,,0.0034531949859300057,0.0027785614110430604,0.00399462357412808,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (1:77)len=77,0.007447818560058086,(ef828fca-0123-4eec-aeba-40d5975d05f6)_(1): (2:76)len=75,0.006773184985171141,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (3:77)len=75,,,,,
328,,,,,,0.003036936598280562,0.0026051068527065116,0.004410881961777524,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (1:78)len=78,0.007447818560058086,(ef828fca-0123-4eec-aeba-40d5975d05f6)_(1): (2:77)len=76,0.007015988814484036,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (3:78)len=76,,,,,
329,,,,,,0.0031592718334238186,0.002446215945120076,0.005266517769612111,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (1:76)len=76,0.00842578960303593,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (2:75)len=74,0.007712733714732187,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (3:79)len=77,,,,,
330,,,,,,0.0030812881338791454,0.003442288224852664,0.005456892890716424,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (1:79)len=79,0.00853818102459557,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (0:78)len=79,0.008899181115569088,(553a8caf-0396-40df-859d-eb3615b36088)_(1): (2:77)len=76,,,,,
331,,,,,,0.0020277588038819126,0.0025383178363712995,0.006599315804366012,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (0:77)len=78,0.008627074608247924,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (2:78)len=77,0.009137633640737311,(553a8caf-0396-40df-859d-eb3615b36088)_(1): (2:78)len=77,,,,,
332,,,,,,0.0018538896230767838,0.0024132402016118094,0.006773184985171141,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (3:77)len=75,0.008627074608247924,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (2:79)len=78,0.00918642518678295,(85fa4890-1e69-4b80-bda0-027a88532462)_(0): (2:78)len=77,,,,,
333,,,,,,0.001977743235443065,0.002367448776769622,0.006844649915737321,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (0:78)len=79,0.008822393151180385,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (3:76)len=74,0.009212098692506943,(85fa4890-1e69-4b80-bda0-027a88532462)_(0): (2:77)len=76,,,,,
334,,,,,,0.0021187352356074303,0.0023478730036246833,0.007015988814484036,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (3:78)len=76,0.009134724050091466,(ef828fca-0123-4eec-aeba-40d5975d05f6)_(1): (1:77)len=77,0.009363861818108719,(1e5ef3bf-3f76-48eb-88e7-f11ba95d4cfe)_(1): (2:78)len=77,,,,,
335,,,,,,0.001689354653836462,0.0019938237280601205,0.007445369396255004,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (0:76)len=77,0.009134724050091466,(ef828fca-0123-4eec-aeba-40d5975d05f6)_(1): (1:78)len=78,0.009439193124315124,(553a8caf-0396-40df-859d-eb3615b36088)_(1): (2:76)len=75,,,,,
336,,,,,,0.002181623594658384,0.001934417022564328,0.0075451487067463175,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (0:79)len=80,0.009726772301404701,(ef828fca-0123-4eec-aeba-40d5975d05f6)_(1): (2:78)len=77,0.009479565729310645,(83d7c513-fa8f-4204-8b35-d793e8388ad6)_(1): (2:78)len=77,,,,,
337,,,,,,0.002110228283945993,0.0018959216846449857,0.007616544017458708,(ed0d922f-dfc3-40ae-8249-f97caa35f186)_(1): (3:76)len=74,0.009726772301404701,(ef828fca-0123-4eec-aeba-40d5975d05f6)_(1): (2:79)len=78,0.009512465702103694,(1e5ef3bf-3f76-48eb-88e7-f11ba95d4cfe)_(1): (2:77)len=76,,,,,
338,,(acc23347-8da7-4d9f-9223-022ddae37343)_(1): (3:79)len=77,0.40262579917907715,1.0309748649597168,0.2427351474761963,,,,,,,,,,,,,
339,,,,,,0.0,0.0,0.0,(acc23347-8da7-4d9f-9223-022ddae37343)_(1): (3:79)len=77,0.0,(acc23347-8da7-4d9f-9223-022ddae37343)_(1): (3:79)len=77,0.0,(acc23347-8da7-4d9f-9223-022ddae37343)_(1): (3:79)len=77,,,,,
340,,,,,,0.004138193785193843,0.0,0.0026440888566195203,(acc23347-8da7-4d9f-9223-022ddae37343)_(1): (3:78)len=76,0.0067822826418133635,(a4d4061a-fd82-4d41-ade4-0f44f7c4d0f0)_(1): (3:79)len=77,0.0026440888566195203,(acc23347-8da7-4d9f-9223-022ddae37343)_(1): (3:78)len=76,,,,,
341,,,,,,0.00416932984345425,0.004202226194439267,0.0027728924184190155,(acc23347-8da7-4d9f-9223-022ddae37343)_(1): (3:77)len=75,0.006942222261873266,(f9e32415-186f-46ac-b297-5d945152d269)_(1): (3:79)len=77,0.006975118612858282,(acc23347-8da7-4d9f-9223-022ddae37343)_(1): (2:79)len=78,,,,,
342,,,,,,0.0025949902867850603,0.0018187002485141306,0.005179330933742251,(acc23347-8da7-4d9f-9223-022ddae37343)_(1): (3:76)len=74,0.0077743212205273115,(a34e0eb5-b55a-4731-a36d-8f4dc716ef29)_(1): (3:79)len=77,0.006998031182256382,(acc23347-8da7-4d9f-9223-022ddae37343)_(1): (4:79)len=76,,,,,
343,,,,,,0.0009299734485562292,0.0005024486384788644,0.006975118612858282,(acc23347-8da7-4d9f-9223-022ddae37343)_(1): (2:79)len=78,0.007905092061414511,(ab1454df-6b49-4e95-b2b4-c0a3f511b2f7)_(1): (3:79)len=77,0.0074775672513371465,(acc23347-8da7-4d9f-9223-022ddae37343)_(1): (2:78)len=77,,,,,
344,,,,,,0.0009469116609925905,0.0015052126811113935,0.006998031182256382,(acc23347-8da7-4d9f-9223-022ddae37343)_(1): (4:79)len=76,0.007944942843248972,(b44a5304-f22a-40f5-93d0-ddd5e17d7624)_(1): (3:79)len=77,0.008503243863367775,(a4d4061a-fd82-4d41-ade4-0f44f7c4d0f0)_(1): (3:78)len=76,,,,,
345,,,,,,0.0008061658282309814,0.0010989513844809808,0.0074775672513371465,(acc23347-8da7-4d9f-9223-022ddae37343)_(1): (2:78)len=77,0.008283733079568128,(b26f4d41-d46c-4c38-b290-0a27a9ab903c)_(1): (3:79)len=77,0.008576518635818127,(a4d4061a-fd82-4d41-ade4-0f44f7c4d0f0)_(1): (3:79)len=77,,,,,
346,,,,,,0.0008126064374459688,0.0012581202807297187,0.007505453230361742,(acc23347-8da7-4d9f-9223-022ddae37343)_(1): (4:78)len=75,0.008318059667807711,(5028b29c-faf8-4ac3-b3cb-f5a5c3dad4de)_(0): (3:79)len=77,0.008763573511091461,(b44a5304-f22a-40f5-93d0-ddd5e17d7624)_(1): (3:78)len=76,,,,,
347,,,,,,0.0008083013877859795,0.0013097303418662769,0.007544994041058739,(acc23347-8da7-4d9f-9223-022ddae37343)_(1): (2:77)len=76,0.008353295428844719,(acc23347-8da7-4d9f-9223-022ddae37343)_(1): (3:77)len=75,0.008854724382925016,(b44a5304-f22a-40f5-93d0-ddd5e17d7624)_(1): (3:79)len=77,,,,,
348,,,,,,0.0007795952453867969,0.0015062577967419662,0.007573700183457922,(acc23347-8da7-4d9f-9223-022ddae37343)_(1): (4:77)len=74,0.008353295428844719,(acc23347-8da7-4d9f-9223-022ddae37343)_(1): (3:78)len=76,0.009079957980199888,(a34e0eb5-b55a-4731-a36d-8f4dc716ef29)_(1): (3:79)len=77,,,,,
349,,,,,,0.0004903276876919195,0.0011849584207669194,0.007906974234479754,(a4d4061a-fd82-4d41-ade4-0f44f7c4d0f0)_(1): (3:77)len=75,0.008397301922171673,(56a0b693-1688-4887-ab06-e319e981bfad)_(1): (3:79)len=77,0.009091932655246673,(59819ab6-7162-4f3b-86f2-ac0d34670343)_(1): (3:78)len=76,,,,,
350,,,,,,7.79029615278811e-05,0.0006352074962352565,0.008503243863367775,(a4d4061a-fd82-4d41-ade4-0f44f7c4d0f0)_(1): (3:78)len=76,0.008425340901839894,(ed6acb3a-ff2d-4e0d-b3b6-ae43ab1ab742)_(1): (3:79)len=77,0.009138451359603032,(59819ab6-7162-4f3b-86f2-ac0d34670343)_(1): (3:79)len=77,,,,,
351,,,,,,0.00022226435683784553,0.000573548372039611,0.008576518635818127,(a4d4061a-fd82-4d41-ade4-0f44f7c4d0f0)_(1): (3:79)len=77,0.008798782992655973,(e261faef-150e-47af-8a25-863f33695fb9)_(1): (3:79)len=77,0.009150067007857738,(dbca6035-91f9-4747-8cd7-0740d0aab54f)_(1): (3:79)len=77,,,,,
352,,,,,,0.00019744564049274833,0.0004581382889747611,0.008732783496587671,(acc23347-8da7-4d9f-9223-022ddae37343)_(1): (2:76)len=75,0.00893022913708042,(b6353211-a658-4312-9f67-a361fbd46a80)_(1): (3:79)len=77,0.009190921785562432,(56a0b693-1688-4887-ab06-e319e981bfad)_(1): (3:79)len=77,,,,,
353,,,,,,0.0003104707339561287,0.00043768142369656447,0.008763573511091461,(b44a5304-f22a-40f5-93d0-ddd5e17d7624)_(1): (3:78)len=76,0.00907404424504759,(acc23347-8da7-4d9f-9223-022ddae37343)_(1): (4:78)len=75,0.009201254934788025,(dbca6035-91f9-4747-8cd7-0740d0aab54f)_(1): (3:78)len=76,,,,,
354,,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (1:76)len=76,0.4162571430206299,1.0535125732421875,0.25190210342407227,,,,,,,,,,,,,
355,,,,,,0.0,0.0,0.0,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (1:76)len=76,0.0,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (1:75)len=75,0.0,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (1:76)len=76,,,,,
356,,,,,,0.0009795150889536626,0.002670717195177267,0.0009795150889536626,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (0:76)len=77,0.0,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (1:76)len=76,0.0036502322841309295,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (1:77)len=77,,,,,
357,,,,,,0.0023801374496875884,0.0012704303575187589,0.0036502322841309295,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (1:77)len=77,0.0012700948344433413,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (0:76)len=77,0.004920662641649688,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (1:75)len=75,,,,,
358,,,,,,0.0024969855459773174,0.0012348579719002172,0.0037670803804206584,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (0:77)len=78,0.0012700948344433413,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (0:77)len=78,0.005001938352320876,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (0:75)len=76,,,,,
359,,,,,,0.0016912164805800382,0.0001554521524933447,0.004920662641649688,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (1:75)len=75,0.0066118791222297265,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (2:75)len=74,0.005076114794143033,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (2:76)len=75,,,,,
360,,,,,,0.004348325539307726,0.005926046920594096,0.005001938352320876,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (0:75)len=76,0.009350263891628602,(d123c348-7a70-4a82-90c6-01246abf6e74)_(1): (0:76)len=77,0.010927985272914971,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (0:74)len=75,,,,,
361,,,,,,0.004274149097485569,0.006651983111080155,0.005076114794143033,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (2:76)len=75,0.009350263891628602,(d123c348-7a70-4a82-90c6-01246abf6e74)_(1): (0:77)len=78,0.011728097905223188,(cead398f-7987-42a4-a214-969713674901)_(1): (1:77)len=77,,,,,
362,,,,,,0.0039046209750294263,0.006318672731797138,0.005496428538365293,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (1:79)len=79,0.009401049513394719,(d123c348-7a70-4a82-90c6-01246abf6e74)_(1): (1:75)len=75,0.01181510127016243,(178e762d-5b80-4cac-8f98-4d697b640c65)_(1): (1:77)len=77,,,,,
363,,,,,,0.0039036405720566537,0.006317843517876431,0.005497408941338065,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (1:78)len=78,0.009401049513394719,(d123c348-7a70-4a82-90c6-01246abf6e74)_(1): (1:76)len=76,0.011815252459214496,(f09673dd-82d2-4a89-a6bc-4186df32b98c)_(1): (1:77)len=77,,,,,
364,,,,,,0.0039931026488237865,0.00638726964451628,0.0055639973961736835,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (0:79)len=80,0.00955710004499747,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (1:74)len=74,0.011951267040689963,(7b2bd1d2-3576-44a6-afa2-98773e9fdb28)_(1): (1:77)len=77,,,,,
365,,,,,,0.004023890634198301,0.0067654909648870816,0.00556539283682619,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (0:78)len=79,0.00958928347102449,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (0:74)len=75,0.012330883801713271,(553e7ba3-e387-46c9-aba3-01755e5a6b6a)_(1): (0:76)len=77,,,,,
366,,,,,,0.003343542765350452,0.006148154581461634,0.006245740705674039,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (2:77)len=76,0.00958928347102449,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (0:75)len=76,0.012393895287135673,(e0b899fe-31e4-4315-9198-ac93644a755b)_(1): (1:77)len=77,,,,,
367,,,,,,0.0025935778162470705,0.005344784134783307,0.007093170047152374,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (2:75)len=74,0.009686747863399445,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (1:77)len=77,0.012437954181935681,(3f349262-da86-4678-8251-6f9c73abe03d)_(1): (1:77)len=77,,,,,
368,,,,,,0.0022253881866001538,0.005145441418167905,0.007461359676799291,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (2:79)len=78,0.009686747863399445,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (1:78)len=78,0.012606801094967196,(dd020f74-8517-46a0-955e-ffb600f18470)_(1): (1:77)len=77,,,,,
369,,,,,,0.0022431884689840514,0.005147659122650866,0.007473228879480169,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (2:78)len=77,0.00971641734846422,(7e9601d2-448e-451e-8fca-4a5148a90f3d)_(1): (0:78)len=79,0.012620888002131035,(525b0ecc-bee3-4bf1-a94b-ff49aee45bbd)_(1): (2:78)len=77,,,,,
370,,(0a3d8a57-8d09-49d7-a1fe-7f57a3643cfd)_(1): (0:79)len=80,0.3843371868133545,1.0671651363372803,0.24848389625549316,,,,,,,,,,,,,
371,,,,,,0.0,0.0,0.0,(0a3d8a57-8d09-49d7-a1fe-7f57a3643cfd)_(1): (0:79)len=80,0.0,(0a3d8a57-8d09-49d7-a1fe-7f57a3643cfd)_(1): (0:79)len=80,0.0,(0a3d8a57-8d09-49d7-a1fe-7f57a3643cfd)_(1): (0:79)len=80,,,,,
372,,,,,,0.0008716047381840553,0.0,0.001365449356521394,(0a3d8a57-8d09-49d7-a1fe-7f57a3643cfd)_(1): (0:78)len=79,0.0022370540947054493,(0a3d8a57-8d09-49d7-a1fe-7f57a3643cfd)_(1): (1:79)len=79,0.001365449356521394,(0a3d8a57-8d09-49d7-a1fe-7f57a3643cfd)_(1): (0:78)len=79,,,,,
373,,,,,,0.006904082778786379,0.0,0.0017291780996527082,(0a3d8a57-8d09-49d7-a1fe-7f57a3643cfd)_(1): (1:79)len=79,0.008633260878439087,(f5b153cc-3452-4102-821d-579826805a2c)_(0): (0:79)len=80,0.0017291780996527082,(0a3d8a57-8d09-49d7-a1fe-7f57a3643cfd)_(1): (1:79)len=79,,,,,
374,,,,,,0.006539363369578943,0.0066857434763560285,0.0022102564523312665,(0a3d8a57-8d09-49d7-a1fe-7f57a3643cfd)_(1): (1:78)len=78,0.00874961982191021,(0a3d8a57-8d09-49d7-a1fe-7f57a3643cfd)_(1): (0:78)len=79,0.008895999928687295,(731eb5b0-6648-4adb-8d12-ad5ecad05868)_(1): (0:78)len=79,,,,,
375,,,,,,0.003774944998362093,0.003939064183776911,0.004983647591736031,(0a3d8a57-8d09-49d7-a1fe-7f57a3643cfd)_(1): (0:77)len=78,0.008758592590098124,(a34e0eb5-b55a-4731-a36d-8f4dc716ef29)_(1): (0:79)len=80,0.008922711775512942,(731eb5b0-6648-4adb-8d12-ad5ecad05868)_(1): (0:79)len=80,,,,,
376,,,,,,0.0037852987539139273,0.0037144197266159654,0.0052936835883031635,(0a3d8a57-8d09-49d7-a1fe-7f57a3643cfd)_(1): (1:77)len=77,0.00907898234221709,(0a3d8a57-8d09-49d7-a1fe-7f57a3643cfd)_(1): (1:77)len=77,0.009008103314919129,(a34e0eb5-b55a-4731-a36d-8f4dc716ef29)_(1): (0:78)len=79,,,,,
377,,,,,,0.001126036067825232,0.0011095375952367668,0.007952946274391859,(0a3d8a57-8d09-49d7-a1fe-7f57a3643cfd)_(1): (2:79)len=78,0.00907898234221709,(0a3d8a57-8d09-49d7-a1fe-7f57a3643cfd)_(1): (1:78)len=78,0.009062483869628626,(a34e0eb5-b55a-4731-a36d-8f4dc716ef29)_(1): (0:79)len=80,,,,,
