,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
79,,,,,,0.002365351296860163,0.007007455548840691,0.004813275306488118,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (1:120)len=120,0.0024479240096279553,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (3:117)len=115,0.01182073085532881,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (0:120)len=121,,,,,
80,,,,,,0.0026009316266490945,0.006836029126269461,0.00504885563627705,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (0:123)len=124,0.0024479240096279553,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (3:118)len=116,0.01188488476254651,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (3:125)len=123,,,,,
81,,,,,,0.0029103683037814965,0.006526592449137059,0.005358292313409452,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (3:124)len=122,0.0024479240096279553,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (3:119)len=117,0.01188488476254651,(79c36afa-45a0-4e0b-bb9b-2635df318611)_(1): (4:125)len=122,,,,,
82,,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (0:127)len=128,0.1589977741241455,0.3705410957336426,0.2250375747680664,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (0:127)len=128,0.0,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (0:126)len=127,0.0,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (0:127)len=128,,,,,
84,,,,,,0.005177634541711135,0.0,0.005177634541711135,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (0:126)len=127,0.0,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (0:127)len=128,0.005177634541711135,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (0:126)len=127,,,,,
85,,,,,,0.005699091349061325,0.0,0.006339675707865311,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (0:125)len=126,0.0006405843588039861,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (0:124)len=125,0.006339675707865311,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (0:125)len=126,,,,,
86,,,,,,0.006166976086484796,0.0,0.006807560445288782,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (0:123)len=124,0.0006405843588039861,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (0:125)len=126,0.006807560445288782,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (0:123)len=124,,,,,
87,,,,,,0.0059029624459256275,0.0,0.009105884239945225,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (0:124)len=125,0.0032029217940195975,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (0:116)len=117,0.009105884239945225,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (0:124)len=125,,,,,
88,,,,,,0.010780970059649855,0.0,0.013983891853669453,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (5:124)len=120,0.0032029217940195975,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (0:117)len=118,0.013983891853669453,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (4:127)len=124,,,,,
89,,,,,,0.010780970059649855,0.0,0.013983891853669453,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (5:125)len=121,0.0032029217940195975,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (0:118)len=119,0.013983891853669453,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (3:127)len=125,,,,,
90,,,,,,0.010780970059649855,0.0,0.013983891853669453,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (5:126)len=122,0.0032029217940195975,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (0:119)len=120,0.013983891853669453,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (3:126)len=124,,,,,
91,,,,,,0.010780970059649855,0.007854848610575588,0.013983891853669453,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (5:127)len=123,0.0032029217940195975,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (0:120)len=121,0.02183874046424504,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (1:127)len=127,,,,,
92,,,,,,0.010780970059649855,0.007854848610575588,0.013983891853669453,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (4:127)len=124,0.0032029217940195975,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (0:121)len=122,0.02183874046424504,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (1:125)len=125,,,,,
93,,,,,,0.012002904582183505,0.0066329140880419385,0.015205826376203102,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (11:125)len=115,0.0032029217940195975,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (0:122)len=123,0.02183874046424504,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (1:126)len=126,,,,,
94,,,,,,0.012002904582183505,0.0066329140880419385,0.015205826376203102,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (9:124)len=116,0.0032029217940195975,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (0:123)len=124,0.02183874046424504,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (1:124)len=124,,,,,
95,,,,,,0.009440567146967782,0.007247811838214588,0.015205826376203102,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (11:126)len=116,0.00576525922923532,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (0:114)len=115,0.02245363821441769,(657359f9-ef25-4e23-aaf0-730efc8840dd)_(2): (2:127)len=126,,,,,
96,,,,,,0.009440567146967782,0.007247811838214588,0.015205826376203102,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (9:125)len=117,0.00576525922923532,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (0:115)len=116,0.02245363821441769,(657359f9-ef25-4e23-aaf0-730efc8840dd)_(2): (3:126)len=124,,,,,
97,,,,,,0.0012219345225336492,0.007247811838214588,0.015205826376203102,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (11:127)len=117,0.013983891853669453,(57f48437-212a-46aa-b867-0626fd85d957)_(2): (4:118)len=115,0.02245363821441769,(657359f9-ef25-4e23-aaf0-730efc8840dd)_(2): (3:127)len=125,,,,,
