,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
79,,,,,,0.00017808666511572564,0.0004426060772980314,0.00038137568914077037,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (1:124)len=124,0.00020328902402504473,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (3:122)len=120,0.0008239817664388017,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (4:124)len=121,,,,,
80,,,,,,0.0002037406137543063,0.000681357713209863,0.00040702963777935103,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (0:121)len=122,0.00020328902402504473,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (3:123)len=121,0.001088387350989214,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (4:125)len=122,,,,,
81,,,,,,0.0002060542447056093,0.0007956606719581863,0.00041004791217460557,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (2:119)len=118,0.00020399366746899628,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (3:121)len=119,0.0012057085841327918,(c1a37abe-e3da-40b1-89af-1d0ebf37420f)_(1): (4:126)len=123,,,,,
82,,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (0:127)len=128,0.17200422286987305,0.35943603515625,0.22017455101013184,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (0:127)len=128,0.0,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (0:126)len=127,0.0,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (0:127)len=128,,,,,
84,,,,,,0.0003242360520381038,0.0,0.0003242360520381038,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (0:126)len=127,0.0,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (0:127)len=128,0.0003242360520381038,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (0:126)len=127,,,,,
85,,,,,,0.00035228376111461567,0.0,0.0004044137769210164,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (0:125)len=126,5.213001580640073e-05,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (0:124)len=125,0.0004044137769210164,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (0:125)len=126,,,,,
86,,,,,,0.0005468367166377676,0.0,0.0005989667324441683,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (0:123)len=124,5.213001580640073e-05,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (0:125)len=126,0.0005989667324441683,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (0:123)len=124,,,,,
87,,,,,,0.00041282610752042977,0.0,0.0007477318768597374,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (0:124)len=125,0.0003349057693393077,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (0:123)len=124,0.0007477318768597374,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (0:124)len=125,,,,,
88,,,,,,0.0009915579926828982,0.0,0.0013675949765414419,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (1:127)len=127,0.00037603698385854374,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (0:119)len=120,0.0013675949765414419,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (1:127)len=127,,,,,
89,,,,,,0.0010322323014591434,0.0,0.001408269285317687,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (1:126)len=126,0.00037603698385854374,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (0:120)len=121,0.001408269285317687,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (1:126)len=126,,,,,
90,,,,,,0.0010286112651064772,0.0,0.0014109088673791347,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (3:127)len=125,0.0003822976022726576,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (0:116)len=117,0.0014109088673791347,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (3:127)len=125,,,,,
91,,,,,,0.0010492393600084523,0.0,0.00143153696228111,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (1:125)len=125,0.0003822976022726576,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (0:117)len=118,0.00143153696228111,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (1:125)len=125,,,,,
92,,,,,,0.001051950676907981,0.0,0.0014508424604564192,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (3:126)len=124,0.00039889178354843844,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (0:118)len=119,0.0014508424604564192,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (3:126)len=124,,,,,
93,,,,,,0.001047442086548299,9.271276803303279e-05,0.001473781186304189,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (3:125)len=123,0.00042633909975589004,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (0:121)len=122,0.0015664939543372218,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (1:124)len=124,,,,,
94,,,,,,0.0010770944128076889,0.0001073254508145978,0.0015034335125635788,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (1:123)len=123,0.00042633909975589004,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (0:122)len=123,0.0016107589633781766,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (2:127)len=126,,,,,
95,,,,,,0.0007508757729598458,0.00012345107266677723,0.0015106899854229045,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (5:127)len=123,0.0007598142124630587,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (0:114)len=115,0.0016341410580896817,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (4:127)len=124,,,,,
96,,,,,,0.0007847653217569274,0.00010185893451394932,0.001544579534219986,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (3:123)len=121,0.0007598142124630587,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (0:115)len=116,0.0016464384687339354,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (2:126)len=125,,,,,
97,,,,,,0.00022848796619816887,0.00011860504874063277,0.0015487235281919638,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (5:126)len=122,0.0017772114943901327,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (1:125)len=125,0.0016673285769325966,(bce935de-f0c2-48e5-b38f-932266cfb606)_(2): (2:125)len=124,,,,,
