,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
83,,,,,,0.0,0.0,0.0,(58c24cad-2aef-4fb5-b6fc-55401e556e0b)_(2): (0:14)len=15,0.0,(58c24cad-2aef-4fb5-b6fc-55401e556e0b)_(2): (0:14)len=15,0.0,(58c24cad-2aef-4fb5-b6fc-55401e556e0b)_(2): (0:14)len=15,,,,,
84,,,,,,0.01114573779496083,0.0,0.011932935698525108,(58c24cad-2aef-4fb5-b6fc-55401e556e0b)_(2): (0:13)len=14,0.0007871979035642769,(58c24cad-2aef-4fb5-b6fc-55401e556e0b)_(2): (0:13)len=14,0.011932935698525108,(58c24cad-2aef-4fb5-b6fc-55401e556e0b)_(2): (0:13)len=14,,,,,
85,,,,,,0.014728822662362605,0.0,0.055277204652815264,(d669cbba-8e01-42ea-835c-e04b0b9279f5)_(3): (1:14)len=14,0.04054838199045266,(58c24cad-2aef-4fb5-b6fc-55401e556e0b)_(2): (0:12)len=13,0.055277204652815264,(d669cbba-8e01-42ea-835c-e04b0b9279f5)_(3): (1:14)len=14,,,,,
86,,,,,,0.004913510517469001,0.0,0.0561146288480698,(d669cbba-8e01-42ea-835c-e04b0b9279f5)_(3): (2:14)len=13,0.0610281393655388,(388f3219-052c-471a-8658-4bef746e2db8)_(3): (0:14)len=15,0.0561146288480698,(d669cbba-8e01-42ea-835c-e04b0b9279f5)_(3): (2:14)len=13,,,,,
87,,,,,,0.005400818685750167,0.0,0.057016981710002024,(d669cbba-8e01-42ea-835c-e04b0b9279f5)_(3): (1:13)len=13,0.06241780039575219,(cedb7a5c-f3e4-48e2-aa20-0fda61d8012a)_(3): (1:13)len=13,0.057016981710002024,(d669cbba-8e01-42ea-835c-e04b0b9279f5)_(3): (1:13)len=13,,,,,
88,,,,,,0.003856816366553266,0.0,0.05887869353621069,(388f3219-052c-471a-8658-4bef746e2db8)_(3): (0:14)len=15,0.06273550990276396,(d669cbba-8e01-42ea-835c-e04b0b9279f5)_(3): (1:14)len=14,0.05887869353621069,(388f3219-052c-471a-8658-4bef746e2db8)_(3): (0:14)len=15,,,,,
89,,,,,,0.004720195345936387,0.0,0.05972893371328486,(388f3219-052c-471a-8658-4bef746e2db8)_(3): (0:13)len=14,0.06444912905922125,(cedb7a5c-f3e4-48e2-aa20-0fda61d8012a)_(3): (0:13)len=14,0.05972893371328486,(388f3219-052c-471a-8658-4bef746e2db8)_(3): (0:13)len=14,,,,,
90,,,,,,0.0040325970031156455,0.0,0.060418927491778324,(388f3219-052c-471a-8658-4bef746e2db8)_(3): (0:12)len=13,0.06445152449489397,(d669cbba-8e01-42ea-835c-e04b0b9279f5)_(3): (2:14)len=13,0.060418927491778324,(388f3219-052c-471a-8658-4bef746e2db8)_(3): (0:12)len=13,,,,,
91,,,,,,0.0035216379880250517,0.0,0.06124928012357716,(a9dc5603-f775-4eaa-910a-70430b4cb3e8)_(3): (2:14)len=13,0.06477091811160221,(92483c85-93d6-428e-bff7-e4a60a603284)_(1): (1:13)len=13,0.06124928012357716,(a9dc5603-f775-4eaa-910a-70430b4cb3e8)_(3): (2:14)len=13,,,,,
92,,,,,,0.0037418835958226704,0.0,0.06257482110663437,(58c24cad-2aef-4fb5-b6fc-55401e556e0b)_(2): (1:14)len=14,0.06631670470245704,(b9b035df-1a3d-4558-a7d7-51f498c1a1b6)_(3): (1:13)len=13,0.06257482110663437,(58c24cad-2aef-4fb5-b6fc-55401e556e0b)_(2): (1:14)len=14,,,,,
93,,,,,,0.0019239514689574494,0.00019787847147687,0.06463214448318634,(04aa1c00-3e9a-454a-8146-f97b70193a36)_(3): (2:14)len=13,0.06655609595214379,(c5650edd-c87f-44d8-a996-d6030bf986c4)_(2): (1:13)len=13,0.06483002295466321,(58c24cad-2aef-4fb5-b6fc-55401e556e0b)_(2): (1:13)len=13,,,,,
94,,,,,,0.0032071434236754237,0.0006174524217158334,0.06483002295466321,(58c24cad-2aef-4fb5-b6fc-55401e556e0b)_(2): (1:13)len=13,0.06803716637833863,(03f4072e-860e-4267-89d1-45c3477a5510)_(1): (0:13)len=14,0.06544747537637904,(8ed3420f-c412-4c12-a674-13a3bf6985c6)_(3): (2:14)len=13,,,,,
95,,,,,,0.003753921473449162,0.0024868383281613227,0.06544747537637904,(8ed3420f-c412-4c12-a674-13a3bf6985c6)_(3): (2:14)len=13,0.0692013968498282,(eefd3b5c-b5d3-44a3-b3d4-8ae7d8003e4f)_(3): (0:12)len=13,0.06793431370454037,(f07f9a28-9055-4a4b-ae26-f9dacc8916bc)_(3): (2:14)len=13,,,,,
96,,,,,,0.00271243354806959,0.0017135989343339264,0.06662393354354405,(42ab796e-7645-41fe-9a59-8d874a8c9ce2)_(3): (0:14)len=15,0.06933636709161364,(c5650edd-c87f-44d8-a996-d6030bf986c4)_(2): (1:14)len=14,0.06833753247787798,(0f22a62c-4887-4bba-9626-dbe7caeeee92)_(3): (1:14)len=14,,,,,
97,,,,,,0.0016236659492122052,0.000701700872087957,0.06796002108173436,(42ab796e-7645-41fe-9a59-8d874a8c9ce2)_(3): (0:12)len=13,0.06958368703094657,(03f4072e-860e-4267-89d1-45c3477a5510)_(1): (1:13)len=13,0.06866172195382232,(0f22a62c-4887-4bba-9626-dbe7caeeee92)_(3): (2:14)len=13,,,,,
98,,(42ab796e-7645-41fe-9a59-8d874a8c9ce2)_(3): (0:14)len=15,0.1196291446685791,0.13283944129943848,0.23973798751831055,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(42ab796e-7645-41fe-9a59-8d874a8c9ce2)_(3): (0:14)len=15,0.0,(42ab796e-7645-41fe-9a59-8d874a8c9ce2)_(3): (0:14)len=15,0.0,(42ab796e-7645-41fe-9a59-8d874a8c9ce2)_(3): (0:14)len=15,,,,,
100,,,,,,0.010293866663731843,0.0,0.012958024293875894,(42ab796e-7645-41fe-9a59-8d874a8c9ce2)_(3): (0:13)len=14,0.023251890957607737,(42ab796e-7645-41fe-9a59-8d874a8c9ce2)_(3): (2:14)len=13,0.012958024293875894,(42ab796e-7645-41fe-9a59-8d874a8c9ce2)_(3): (0:13)len=14,,,,,
101,,,,,,0.01695997301338964,0.0,0.014340624929327658,(42ab796e-7645-41fe-9a59-8d874a8c9ce2)_(3): (0:12)len=13,0.0313005979427173,(42ab796e-7645-41fe-9a59-8d874a8c9ce2)_(3): (1:14)len=14,0.014340624929327658,(42ab796e-7645-41fe-9a59-8d874a8c9ce2)_(3): (0:12)len=13,,,,,
102,,,,,,0.02352634688249719,0.0,0.01757677742452045,(42ab796e-7645-41fe-9a59-8d874a8c9ce2)_(3): (2:14)len=13,0.04110312430701764,(a776daf8-c0b4-493c-86f3-740e8ad41cd6)_(3): (0:13)len=14,0.01757677742452045,(42ab796e-7645-41fe-9a59-8d874a8c9ce2)_(3): (2:14)len=13,,,,,
103,,,,,,0.017697772603689134,0.0,0.0239650365559538,(42ab796e-7645-41fe-9a59-8d874a8c9ce2)_(3): (1:14)len=14,0.04166280915964293,(42ab796e-7645-41fe-9a59-8d874a8c9ce2)_(3): (0:12)len=13,0.0239650365559538,(42ab796e-7645-41fe-9a59-8d874a8c9ce2)_(3): (1:14)len=14,,,,,
104,,,,,,0.01394907174056002,0.0,0.027726191685800778,(42ab796e-7645-41fe-9a59-8d874a8c9ce2)_(3): (1:13)len=13,0.0416752634263608,(42ab796e-7645-41fe-9a59-8d874a8c9ce2)_(3): (0:13)len=14,0.027726191685800778,(42ab796e-7645-41fe-9a59-8d874a8c9ce2)_(3): (1:13)len=13,,,,,
105,,,,,,0.0036051025360048505,0.0,0.04916020339147073,(49ac7656-65ec-4a7c-95be-e6db4a65f1e1)_(3): (0:14)len=15,0.04555510085546588,(a776daf8-c0b4-493c-86f3-740e8ad41cd6)_(3): (1:13)len=13,0.04916020339147073,(49ac7656-65ec-4a7c-95be-e6db4a65f1e1)_(3): (0:14)len=15,,,,,
106,,,,,,0.0023556466418710106,0.0,0.0509194926754138,(388f3219-052c-471a-8658-4bef746e2db8)_(3): (1:14)len=14,0.05327513931728481,(49ac7656-65ec-4a7c-95be-e6db4a65f1e1)_(3): (0:13)len=14,0.0509194926754138,(388f3219-052c-471a-8658-4bef746e2db8)_(3): (1:14)len=14,,,,,
107,,,,,,0.0025704588132236944,0.0,0.05115420685865338,(388f3219-052c-471a-8658-4bef746e2db8)_(3): (0:14)len=15,0.05372466567187707,(42ab796e-7645-41fe-9a59-8d874a8c9ce2)_(3): (1:13)len=13,0.05115420685865338,(388f3219-052c-471a-8658-4bef746e2db8)_(3): (0:14)len=15,,,,,
108,,,,,,0.0032943437407114487,0.0,0.05196960259806169,(388f3219-052c-471a-8658-4bef746e2db8)_(3): (1:13)len=13,0.055263946338773136,(a776daf8-c0b4-493c-86f3-740e8ad41cd6)_(3): (0:12)len=13,0.05196960259806169,(388f3219-052c-471a-8658-4bef746e2db8)_(3): (1:13)len=13,,,,,
109,,,,,,0.01047257126504788,0.0,0.05201767714915732,(84d6b186-d84b-403b-b99c-df42786a9af1)_(3): (2:14)len=13,0.062490248414205196,(49ac7656-65ec-4a7c-95be-e6db4a65f1e1)_(3): (0:12)len=13,0.05201767714915732,(84d6b186-d84b-403b-b99c-df42786a9af1)_(3): (2:14)len=13,,,,,
110,,,,,,0.010739672794211293,0.0,0.05217181420388819,(388f3219-052c-471a-8658-4bef746e2db8)_(3): (0:13)len=14,0.06291148699809948,(49ac7656-65ec-4a7c-95be-e6db4a65f1e1)_(3): (1:13)len=13,0.05217181420388819,(388f3219-052c-471a-8658-4bef746e2db8)_(3): (0:13)len=14,,,,,
111,,,,,,0.010106326496931772,0.0006247894986846983,0.05319370680832777,(49ac7656-65ec-4a7c-95be-e6db4a65f1e1)_(3): (0:12)len=13,0.06330003330525955,(49ac7656-65ec-4a7c-95be-e6db4a65f1e1)_(3): (0:14)len=15,0.052568917309643075,(a776daf8-c0b4-493c-86f3-740e8ad41cd6)_(3): (1:14)len=14,,,,,
112,,,,,,0.01145609779633456,0.0004480024294322357,0.05364170923776001,(f7f8ea63-c749-441a-b3bb-0782fd9a709c)_(3): (1:14)len=14,0.06509780703409457,(f7f8ea63-c749-441a-b3bb-0782fd9a709c)_(3): (1:14)len=14,0.05319370680832777,(49ac7656-65ec-4a7c-95be-e6db4a65f1e1)_(3): (0:12)len=13,,,,,
113,,,,,,0.011365230438346814,0.0005924208163261696,0.05423413005408618,(a776daf8-c0b4-493c-86f3-740e8ad41cd6)_(3): (0:14)len=15,0.06559936049243299,(ef2847ef-39dc-4817-a099-ed94cfd0d4d1)_(3): (0:13)len=14,0.05364170923776001,(f7f8ea63-c749-441a-b3bb-0782fd9a709c)_(3): (1:14)len=14,,,,,
114,,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (0:13)len=14,0.11963510513305664,0.13794898986816406,0.23231911659240723,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (0:13)len=14,0.0,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (0:13)len=14,0.0,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (0:13)len=14,,,,,
116,,,,,,0.002709528014534377,0.0,0.003972493840567755,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (0:12)len=13,0.001262965826033378,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (0:12)len=13,0.003972493840567755,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (0:12)len=13,,,,,
117,,,,,,0.0012350976894169056,0.0,0.006567895166750874,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (1:13)len=13,0.005332797477333969,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (0:14)len=15,0.006567895166750874,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (1:13)len=13,,,,,
118,,,,,,0.03342944841979211,0.0,0.042241204456960474,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (0:14)len=15,0.008811756037168363,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (1:13)len=13,0.042241204456960474,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (0:14)len=15,,,,,
119,,,,,,0.033320612212688255,0.0,0.0434700089273981,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (1:14)len=14,0.010149396714709847,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (1:14)len=14,0.0434700089273981,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (1:14)len=14,,,,,
120,,,,,,0.020842941805279316,0.0,0.04639820123012351,(f8f56646-e4d3-4572-a66e-873fc0954191)_(2): (2:14)len=13,0.025555259424844195,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (2:14)len=13,0.04639820123012351,(f8f56646-e4d3-4572-a66e-873fc0954191)_(2): (2:14)len=13,,,,,
121,,,,,,0.014550936937065127,0.0,0.04755420771874404,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (2:14)len=13,0.03300327078167891,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (0:13)len=14,0.04755420771874404,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (2:14)len=13,,,,,
122,,,,,,0.02210269413489726,0.0,0.05623806108956726,(a75293f7-b7b4-489b-bdca-14f5140bc29e)_(2): (0:12)len=13,0.03413536695467,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (1:13)len=13,0.05623806108956726,(a75293f7-b7b4-489b-bdca-14f5140bc29e)_(2): (0:12)len=13,,,,,
123,,,,,,0.018442882672869143,0.0,0.05673372982928361,(5229206e-105c-4a60-a1a5-d148a5e4e3d6)_(2): (0:14)len=15,0.03829084715641447,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (1:13)len=13,0.05673372982928361,(5229206e-105c-4a60-a1a5-d148a5e4e3d6)_(2): (0:14)len=15,,,,,
124,,,,,,0.022286089629092995,0.0,0.06127374331501954,(5229206e-105c-4a60-a1a5-d148a5e4e3d6)_(2): (0:13)len=14,0.03898765368592654,(ce66bb49-37b9-4a2e-b17c-5cb32c52d99a)_(2): (2:14)len=13,0.06127374331501954,(5229206e-105c-4a60-a1a5-d148a5e4e3d6)_(2): (0:13)len=14,,,,,
125,,,,,,0.024623283823591677,0.0,0.06406462993532153,(844461e7-27a0-4659-87d4-83071480c9b6)_(2): (0:13)len=14,0.03944134611172985,(ce66bb49-37b9-4a2e-b17c-5cb32c52d99a)_(2): (1:13)len=13,0.06406462993532153,(844461e7-27a0-4659-87d4-83071480c9b6)_(2): (0:13)len=14,,,,,
126,,,,,,0.02475403656213055,0.0,0.06530538272395292,(844461e7-27a0-4659-87d4-83071480c9b6)_(2): (0:12)len=13,0.04055134616182237,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (0:12)len=13,0.06530538272395292,(844461e7-27a0-4659-87d4-83071480c9b6)_(2): (0:12)len=13,,,,,
127,,,,,,0.024333573413492363,0.0,0.06567297789538763,(078e318d-4f49-4d4b-8c1d-6d7e61b35e7d)_(2): (0:13)len=14,0.04133940448189527,(ce66bb49-37b9-4a2e-b17c-5cb32c52d99a)_(2): (1:14)len=14,0.06567297789538763,(078e318d-4f49-4d4b-8c1d-6d7e61b35e7d)_(2): (0:13)len=14,,,,,
128,,,,,,0.02634731648480934,0.0,0.06872007294362827,(c27ca54b-f0e5-4cae-ad5d-cdb72cf847fa)_(2): (0:14)len=15,0.042372756458818925,(c5650edd-c87f-44d8-a996-d6030bf986c4)_(2): (2:14)len=13,0.06872007294362827,(c27ca54b-f0e5-4cae-ad5d-cdb72cf847fa)_(2): (0:14)len=15,,,,,
129,,,,,,0.025445104988226372,0.0,0.0694603191493378,(57c3d3c3-1931-429b-9e2e-817ab193cf1d)_(2): (2:14)len=13,0.04401521416111143,(11b4a575-fa4e-4392-9af5-37a97cbcca8d)_(2): (0:13)len=14,0.0694603191493378,(57c3d3c3-1931-429b-9e2e-817ab193cf1d)_(2): (2:14)len=13,,,,,
130,,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (1:13)len=13,0.12291336059570312,0.13476347923278809,0.23744750022888184,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (1:13)len=13,0.0,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (1:13)len=13,0.0,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (1:13)len=13,,,,,
132,,,,,,0.00811833961859093,0.0,0.023762793961937943,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (0:13)len=14,0.031881133580528874,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (0:13)len=14,0.023762793961937943,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (0:13)len=14,,,,,
133,,,,,,0.007518946512593189,0.0,0.026616420442076814,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (0:12)len=13,0.03413536695467,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (0:13)len=14,0.026616420442076814,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (0:12)len=13,,,,,
134,,,,,,0.020838402484294097,0.0,0.055415527398273136,(ce66bb49-37b9-4a2e-b17c-5cb32c52d99a)_(2): (1:13)len=13,0.03457712491397904,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (0:14)len=15,0.055415527398273136,(ce66bb49-37b9-4a2e-b17c-5cb32c52d99a)_(2): (1:13)len=13,,,,,
135,,,,,,0.020493645367865923,0.0,0.05547401714407613,(ce66bb49-37b9-4a2e-b17c-5cb32c52d99a)_(2): (2:14)len=13,0.03498037177621021,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (0:12)len=13,0.05547401714407613,(ce66bb49-37b9-4a2e-b17c-5cb32c52d99a)_(2): (2:14)len=13,,,,,
136,,,,,,0.022207239298114023,0.0,0.05750128086227939,(ce66bb49-37b9-4a2e-b17c-5cb32c52d99a)_(2): (1:14)len=14,0.035294041564165365,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (1:13)len=13,0.05750128086227939,(ce66bb49-37b9-4a2e-b17c-5cb32c52d99a)_(2): (1:14)len=14,,,,,
137,,,,,,0.02245693513622795,0.0,0.05813163494732971,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (0:14)len=15,0.03567469981110176,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (1:14)len=14,0.05813163494732971,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (0:14)len=15,,,,,
138,,,,,,0.02199964435315884,0.0,0.05816663303155131,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (0:13)len=14,0.03616698867839247,(8c705bcd-e12e-4425-a947-4084221c16b0)_(2): (2:14)len=13,0.05816663303155131,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (0:13)len=14,,,,,
139,,,,,,0.01715039091045968,0.0,0.05874682138656925,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (2:14)len=13,0.04159643047610957,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (0:13)len=14,0.05874682138656925,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (2:14)len=13,,,,,
140,,,,,,0.01675978175835116,0.0,0.059060685122519954,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (1:14)len=14,0.04230090336416879,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (1:14)len=14,0.059060685122519954,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (1:14)len=14,,,,,
141,,,,,,0.016441670643989457,0.0,0.05913187709192038,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (1:13)len=13,0.04269020644793092,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (1:13)len=13,0.05913187709192038,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (1:13)len=13,,,,,
142,,,,,,0.014911142994984389,0.0,0.05951314931589032,(c95a79f9-ed58-4c59-8d18-1801cbc5c982)_(2): (1:14)len=14,0.04460200632090593,(b1fa4c1f-5a62-43d2-9342-549f404e9fc8)_(2): (0:12)len=13,0.05951314931589032,(c95a79f9-ed58-4c59-8d18-1801cbc5c982)_(2): (1:14)len=14,,,,,
143,,,,,,0.015947357494106217,0.0,0.06094720353798969,(f8fc8c10-e355-4a63-af65-e912d81715f8)_(2): (0:13)len=14,0.044999846043883476,(11b4a575-fa4e-4392-9af5-37a97cbcca8d)_(2): (0:13)len=14,0.06094720353798969,(f8fc8c10-e355-4a63-af65-e912d81715f8)_(2): (0:13)len=14,,,,,
144,,,,,,0.015261812966498832,0.0,0.06214702427636231,(f8fc8c10-e355-4a63-af65-e912d81715f8)_(2): (0:12)len=13,0.04688521130986348,(1e750f57-6fa8-4118-af4f-2b41208f0ba7)_(2): (0:12)len=13,0.06214702427636231,(f8fc8c10-e355-4a63-af65-e912d81715f8)_(2): (0:12)len=13,,,,,
145,,,,,,0.013474362419451678,0.0,0.06228730694844063,(c27ca54b-f0e5-4cae-ad5d-cdb72cf847fa)_(2): (0:12)len=13,0.048812944528988954,(11b4a575-fa4e-4392-9af5-37a97cbcca8d)_(2): (0:14)len=15,0.06228730694844063,(c27ca54b-f0e5-4cae-ad5d-cdb72cf847fa)_(2): (0:12)len=13,,,,,
146,,(84d6b186-d84b-403b-b99c-df42786a9af1)_(3): (1:14)len=14,0.13315820693969727,0.12181520462036133,0.26090168952941895,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(84d6b186-d84b-403b-b99c-df42786a9af1)_(3): (1:14)len=14,0.0,(84d6b186-d84b-403b-b99c-df42786a9af1)_(3): (1:14)len=14,0.0,(84d6b186-d84b-403b-b99c-df42786a9af1)_(3): (1:14)len=14,,,,,
148,,,,,,0.03429908848475764,0.0,0.019235033109344497,(84d6b186-d84b-403b-b99c-df42786a9af1)_(3): (1:13)len=13,0.05353412159410214,(d62f9792-8b49-4749-a2ba-49188f4a6db7)_(3): (0:13)len=14,0.019235033109344497,(84d6b186-d84b-403b-b99c-df42786a9af1)_(3): (1:13)len=13,,,,,
149,,,,,,3.893812635241689e-07,0.00012725344365820124,0.06060191901216874,(d669cbba-8e01-42ea-835c-e04b0b9279f5)_(3): (2:14)len=13,0.060602308393432266,(27353116-fbbd-4d21-bbaa-900baa547a25)_(3): (1:14)len=14,0.060729172455826944,(70e6a0ba-bcc6-4ce9-9bca-de3f3dc5e6ff)_(3): (2:14)len=13,,,,,
150,,,,,,0.001120450760258851,0.0,0.060802592785196556,(5ceb12d2-3ce2-41af-b2cd-e09351ae200f)_(3): (0:14)len=15,0.06192304354545541,(27353116-fbbd-4d21-bbaa-900baa547a25)_(3): (2:14)len=13,0.060802592785196556,(5ceb12d2-3ce2-41af-b2cd-e09351ae200f)_(3): (0:14)len=15,,,,,
151,,,,,,0.0016705873631707932,0.0,0.06097994366477399,(d62f9792-8b49-4749-a2ba-49188f4a6db7)_(3): (0:14)len=15,0.06265053102794478,(fdba9bfc-a081-41ab-8c92-ba319d5fc781)_(1): (2:14)len=13,0.06097994366477399,(d62f9792-8b49-4749-a2ba-49188f4a6db7)_(3): (0:14)len=15,,,,,
152,,,,,,0.002963305463158386,0.0,0.06124100401726003,(d669cbba-8e01-42ea-835c-e04b0b9279f5)_(3): (1:14)len=14,0.06420430948041841,(3d1a75ac-e9e6-4c4a-a980-d62f05c6ab9d)_(2): (0:13)len=14,0.06124100401726003,(d669cbba-8e01-42ea-835c-e04b0b9279f5)_(3): (1:14)len=14,,,,,
153,,,,,,0.0022258638473439257,0.0,0.06214582171157983,(9f38030c-d123-4466-bc08-a364a0166cdf)_(3): (1:14)len=14,0.06437168555892375,(3d1a75ac-e9e6-4c4a-a980-d62f05c6ab9d)_(2): (0:12)len=13,0.06214582171157983,(9f38030c-d123-4466-bc08-a364a0166cdf)_(3): (1:14)len=14,,,,,
154,,,,,,0.0023275497301016163,0.0,0.06221259588633775,(d669cbba-8e01-42ea-835c-e04b0b9279f5)_(3): (1:13)len=13,0.06454014561643936,(3d1a75ac-e9e6-4c4a-a980-d62f05c6ab9d)_(2): (0:14)len=15,0.06221259588633775,(d669cbba-8e01-42ea-835c-e04b0b9279f5)_(3): (1:13)len=13,,,,,
155,,,,,,0.0025249593911252297,0.0,0.06242932090653321,(5ceb12d2-3ce2-41af-b2cd-e09351ae200f)_(3): (0:13)len=14,0.06495428029765844,(5ceb12d2-3ce2-41af-b2cd-e09351ae200f)_(3): (0:13)len=14,0.06242932090653321,(5ceb12d2-3ce2-41af-b2cd-e09351ae200f)_(3): (0:13)len=14,,,,,
156,,,,,,0.00339995121203944,0.0,0.06244362369668027,(fdba9bfc-a081-41ab-8c92-ba319d5fc781)_(1): (2:14)len=13,0.06584357490871971,(d669cbba-8e01-42ea-835c-e04b0b9279f5)_(3): (2:14)len=13,0.06244362369668027,(fdba9bfc-a081-41ab-8c92-ba319d5fc781)_(1): (2:14)len=13,,,,,
157,,,,,,0.0033156177543286203,0.0,0.06279452902845424,(d62f9792-8b49-4749-a2ba-49188f4a6db7)_(3): (0:13)len=14,0.06611014678278286,(5ceb12d2-3ce2-41af-b2cd-e09351ae200f)_(3): (0:14)len=15,0.06279452902845424,(d62f9792-8b49-4749-a2ba-49188f4a6db7)_(3): (0:13)len=14,,,,,
158,,,,,,0.0027543364130506315,0.0,0.06380557152790181,(8ab7b4d7-26f0-4d50-a1b5-b3837202b0da)_(3): (2:14)len=13,0.06655990794095244,(d669cbba-8e01-42ea-835c-e04b0b9279f5)_(3): (1:14)len=14,0.06380557152790181,(8ab7b4d7-26f0-4d50-a1b5-b3837202b0da)_(3): (2:14)len=13,,,,,
159,,,,,,0.004008627084163621,0.0,0.06400538064223879,(70e6a0ba-bcc6-4ce9-9bca-de3f3dc5e6ff)_(3): (1:14)len=14,0.06801400772640241,(d669cbba-8e01-42ea-835c-e04b0b9279f5)_(3): (1:13)len=13,0.06400538064223879,(70e6a0ba-bcc6-4ce9-9bca-de3f3dc5e6ff)_(3): (1:14)len=14,,,,,
160,,,,,,0.00520904402193946,0.0,0.06430299041653291,(d62f9792-8b49-4749-a2ba-49188f4a6db7)_(3): (0:12)len=13,0.06951203443847237,(548f6d81-a824-4e71-8344-75a772dd51be)_(3): (0:13)len=14,0.06430299041653291,(d62f9792-8b49-4749-a2ba-49188f4a6db7)_(3): (0:12)len=13,,,,,
161,,,,,,0.005635955318580924,0.0,0.06439580936957205,(5ceb12d2-3ce2-41af-b2cd-e09351ae200f)_(3): (0:12)len=13,0.07003176468815298,(bd67387e-8dbf-4232-b891-39c20d158d13)_(1): (2:14)len=13,0.06439580936957205,(5ceb12d2-3ce2-41af-b2cd-e09351ae200f)_(3): (0:12)len=13,,,,,
162,,(42ab796e-7645-41fe-9a59-8d874a8c9ce2)_(3): (0:14)len=15,0.13479089736938477,0.135453462600708,0.24088454246520996,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(42ab796e-7645-41fe-9a59-8d874a8c9ce2)_(3): (0:14)len=15,0.0,(42ab796e-7645-41fe-9a59-8d874a8c9ce2)_(3): (0:14)len=15,0.0,(42ab796e-7645-41fe-9a59-8d874a8c9ce2)_(3): (0:14)len=15,,,,,
