,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
80,,,,,,0.00013599669142168972,0.0003104484409687825,0.0001784031418809443,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (7:558)len=552,0.000314399833302634,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (9:559)len=551,0.0004888515828497268,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (12:559)len=548,,,,,
81,,,,,,0.0001347624692661344,0.00031768428899341616,0.0001798607622233461,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (4:556)len=553,0.0003146232314894805,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (12:555)len=544,0.0004975450512167622,(cee52c61-2c43-464c-9d1e-672efac3ce10)_(2): (10:559)len=550,,,,,
82,,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (0:576)len=577,2.648851156234741,18.31729745864868,0.23548293113708496,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (0:576)len=577,0.0,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (0:576)len=577,0.0,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (0:576)len=577,,,,,
84,,,,,,0.00031190995526007685,0.0,3.230775331582519e-05,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (0:574)len=575,0.00034421770857590207,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (0:574)len=575,3.230775331582519e-05,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (0:574)len=575,,,,,
85,,,,,,0.0003098915026015242,0.0,3.432620597437787e-05,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (0:575)len=576,0.00034421770857590207,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (0:575)len=576,3.432620597437787e-05,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (0:575)len=576,,,,,
86,,,,,,7.969334798051e-05,0.0,0.0002731642010395927,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (1:576)len=576,0.0003528575490201027,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (1:575)len=575,0.0002731642010395927,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (1:576)len=576,,,,,
87,,,,,,7.755219603647074e-05,0.0,0.00027530535298363196,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (1:574)len=574,0.0003528575490201027,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (1:576)len=576,0.00027530535298363196,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (1:574)len=574,,,,,
88,,,,,,0.00021786961658418636,0.0,0.00027543196097467714,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (1:575)len=575,0.0004933015775588635,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (1:574)len=574,0.00027543196097467714,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (1:575)len=575,,,,,
89,,,,,,0.0003705598641714102,0.0,0.00040001904141051114,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (0:573)len=574,0.0007705789055819214,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (0:573)len=574,0.00040001904141051114,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (0:573)len=574,,,,,
90,,,,,,0.0003097149259179006,0.0,0.0004847346855031833,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (1:573)len=573,0.0007944496114210839,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (2:575)len=574,0.0004847346855031833,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (1:573)len=573,,,,,
91,,,,,,0.00023340372238141584,0.0,0.0006148436085239897,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (2:576)len=575,0.0008482473309054055,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (1:572)len=572,0.0006148436085239897,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (2:576)len=575,,,,,
92,,,,,,0.00023217798640565233,0.0,0.0006160693444997532,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (2:575)len=574,0.0008482473309054055,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (1:573)len=573,0.0006160693444997532,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (2:575)len=574,,,,,
93,,,,,,0.0002489603088441251,0.0,0.0006162270014086911,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (2:574)len=573,0.0008651873102528162,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (2:576)len=575,0.0006162270014086911,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (2:574)len=573,,,,,
94,,,,,,0.0001961769035739735,0.0,0.0006698440153223114,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (4:576)len=573,0.0008660209188962849,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (4:573)len=570,0.0006698440153223114,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (4:576)len=573,,,,,
95,,,,,,0.00019500385435734693,0.00017269818989832785,0.000671017064538938,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (4:575)len=572,0.0008660209188962849,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (4:574)len=571,0.0008437152544372658,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (3:576)len=574,,,,,
96,,,,,,0.00019533459015399514,0.0001735735496550075,0.0006712079590825121,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (4:574)len=571,0.0008665425492365073,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (2:573)len=572,0.0008447815087375196,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (3:575)len=573,,,,,
97,,,,,,0.0001321629086911383,0.00017815723270559142,0.000734379640545369,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (2:573)len=572,0.0008665425492365073,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (2:574)len=573,0.0009125368732509604,(99d4c1a4-67aa-4891-99d9-f9dc385f7da6)_(2): (0:572)len=573,,,,,
98,,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (0:576)len=577,2.61293625831604,16.485594034194946,0.25281858444213867,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (0:575)len=576,0.0,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (0:576)len=577,0.0,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (0:575)len=576,,,,,
100,,,,,,5.685316540562907e-06,0.0,0.0,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (0:576)len=577,5.685316540562907e-06,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (0:574)len=575,0.0,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (0:576)len=577,,,,,
101,,,,,,6.590978789022834e-06,0.0,1.227629532958574e-05,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (0:574)len=575,5.685316540562907e-06,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (0:575)len=576,1.227629532958574e-05,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (0:574)len=575,,,,,
102,,,,,,0.00022539286084893325,0.0,2.7658966818226893e-05,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (0:573)len=574,0.00025305182766716014,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (0:573)len=574,2.7658966818226893e-05,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (0:573)len=574,,,,,
103,,,,,,0.00017321199124007705,6.856179187005019e-05,0.00011838839613518202,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (0:572)len=573,0.0002916003873752591,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (1:575)len=575,4.9826604265131835e-05,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (0:572)len=573,,,,,
104,,,,,,6.585833633680914e-05,0.0,0.00022574205103844994,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (1:576)len=576,0.0002916003873752591,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (1:576)len=576,0.00022574205103844994,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (1:576)len=576,,,,,
105,,,,,,6.602706542138025e-05,0.0,0.0002258400081057803,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (1:575)len=575,0.00029186707352716056,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (1:574)len=574,0.0002258400081057803,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (1:575)len=575,,,,,
106,,,,,,0.00016025878295243065,0.0,0.0002262716512142508,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (1:574)len=574,0.00038653043416668145,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (1:572)len=572,0.0002262716512142508,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (1:574)len=574,,,,,
107,,,,,,0.00015880670891354822,0.0,0.00022772372525313323,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (1:573)len=573,0.00038653043416668145,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (1:573)len=573,0.00022772372525313323,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (1:573)len=573,,,,,
108,,,,,,0.00042094816285866924,0.000273430889292112,0.00023156366176000078,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (1:572)len=572,0.00065251182461867,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (2:575)len=574,0.0005049945510521128,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (2:576)len=575,,,,,
109,,,,,,0.00036908988116735785,0.00022129376141946617,0.00028392011409512685,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (0:571)len=572,0.0006530099952624847,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (2:573)len=572,0.000505213875514593,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (2:575)len=574,,,,,
110,,,,,,0.00021891382107782676,7.148663632931113e-05,0.00043409617418465793,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (0:568)len=569,0.0006530099952624847,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (2:574)len=573,0.0005055828105139691,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (2:574)len=573,,,,,
111,,,,,,0.0001700955803075289,0.0003555668761386267,0.0004898158702462929,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (1:568)len=568,0.0006599114505538218,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (2:576)len=575,0.0008453827463849196,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (3:576)len=574,,,,,
112,,,,,,0.00018747390278283944,0.00034075567317949694,0.0005049945510521128,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (2:576)len=575,0.0006924684538349523,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (0:571)len=572,0.0008457502242316098,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (3:575)len=573,,,,,
113,,,,,,0.00018725457832035925,0.0007328364195785989,0.000505213875514593,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (2:575)len=574,0.0006924684538349523,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (0:572)len=573,0.001238050295093192,(41d8d1ae-1c64-4249-a43f-11a4d2e691cf)_(1): (4:576)len=573,,,,,
114,,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (4:563)len=560,2.6000351905822754,17.152513027191162,0.2839536666870117,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (4:563)len=560,0.0,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (4:563)len=560,0.0,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (4:563)len=560,,,,,
116,,,,,,8.05844521950426e-06,0.0,8.05844521950426e-06,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (5:563)len=559,0.0,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (4:564)len=561,8.05844521950426e-06,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (5:563)len=559,,,,,
117,,,,,,4.669925068595512e-06,0.00011631220157845976,1.507643351720768e-05,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (6:563)len=558,1.0406508448612167e-05,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (5:563)len=559,0.00013138863509566743,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (3:563)len=561,,,,,
118,,,,,,2.6400631694849476e-06,0.00016438241111254654,2.2115271735242605e-05,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (7:563)len=557,1.9475208565757657e-05,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (6:562)len=557,0.00018649768284778915,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (4:562)len=559,,,,,
119,,,,,,0.00011191342652990978,6.003426864264875e-05,0.00013138863509566743,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (3:563)len=561,1.9475208565757657e-05,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (6:563)len=558,0.00019142290373831618,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (4:564)len=561,,,,,
120,,,,,,0.00015792139527480415,5.17997718493815e-06,0.00018649768284778915,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (4:562)len=559,2.8576287572985002e-05,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (7:561)len=555,0.0001916776600327273,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (5:564)len=560,,,,,
121,,,,,,0.00015817888021200127,5.430460487170158e-06,0.00018675516778498627,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (5:562)len=558,2.8576287572985002e-05,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (7:562)len=556,0.00019218562827215643,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (6:564)len=559,,,,,
122,,,,,,1.770138449956054e-05,4.08250762353891e-05,0.00018727296781664894,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (6:562)len=557,0.0001695715833170884,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (3:564)len=562,0.00022809804405203804,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (3:562)len=560,,,,,
123,,,,,,1.8482684245817372e-05,0.0002447603754354374,0.00018805426756290578,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (7:562)len=556,0.0001695715833170884,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (3:565)len=563,0.0004328146429983432,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (2:562)len=561,,,,,
124,,,,,,4.736929577396374e-05,0.0002457759822103962,0.00019142290373831618,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (4:564)len=561,0.00023879219951227992,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (4:562)len=559,0.00043719888594871237,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (5:565)len=561,,,,,
125,,,,,,4.7519494293143786e-05,0.00024590152314007876,0.0001916776600327273,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (5:564)len=560,0.00023919715432587109,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (5:561)len=557,0.00043757918317280603,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (6:565)len=560,,,,,
126,,,,,,4.7011526053714655e-05,0.0002458871624907076,0.00019218562827215643,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (6:564)len=559,0.00023919715432587109,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (5:562)len=558,0.00043807279076286406,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (7:565)len=559,,,,,
127,,,,,,4.699173221724178e-05,0.00028036646068942627,0.00019294999767108088,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (7:564)len=558,0.00023994172988832266,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (6:560)len=555,0.00047331645836050715,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (3:561)len=559,,,,,
128,,,,,,1.1843685836284616e-05,0.0002631044378526563,0.00022809804405203804,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (3:562)len=560,0.00023994172988832266,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (6:561)len=556,0.0004912024819046944,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (2:560)len=559,,,,,
129,,,,,,8.957818319686728e-06,0.00036734010293315534,0.0002320725257557796,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (3:564)len=562,0.00024103034407546632,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (7:560)len=554,0.0005994126286889349,(813294a2-1cc1-45f6-ad1c-4769e05dc496)_(1): (2:561)len=560,,,,,
130,,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (11:558)len=548,2.5387535095214844,15.845484733581543,0.3474771976470947,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (11:558)len=548,0.0,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (11:557)len=547,0.0,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (11:558)len=548,,,,,
132,,,,,,1.59544770215911e-06,0.0,1.59544770215911e-06,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (12:558)len=547,0.0,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (11:558)len=548,1.59544770215911e-06,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (12:558)len=547,,,,,
133,,,,,,5.4644111053357856e-06,0.0,7.527267436990217e-06,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (10:558)len=549,2.0628563316544315e-06,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (12:556)len=545,7.527267436990217e-06,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (10:558)len=549,,,,,
134,,,,,,4.910948258859459e-05,0.0,5.117233892024902e-05,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (11:559)len=549,2.0628563316544315e-06,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (12:557)len=546,5.117233892024902e-05,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (11:559)len=549,,,,,
135,,,,,,4.149397897711788e-05,0.0,5.12205099795774e-05,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (12:559)len=548,9.726531002459522e-06,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (10:558)len=549,5.12205099795774e-05,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (12:559)len=548,,,,,
136,,,,,,0.000201147653996027,8.495149270022835e-05,5.169943455986901e-05,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (10:559)len=550,0.000252847088555896,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (9:558)len=550,0.00013665092726009736,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (10:556)len=547,,,,,
137,,,,,,0.00011634166821419793,2.8596163596891712e-05,0.0001365054203416981,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (11:556)len=546,0.000252847088555896,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (9:559)len=551,0.0001651015839385898,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (12:560)len=549,,,,,
138,,,,,,0.00015063350862223825,3.322434054016171e-05,0.0001365771874689885,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (12:556)len=545,0.00028721069609122674,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (7:560)len=554,0.0001698015280091502,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (11:557)len=547,,,,,
139,,,,,,0.0001507581121689475,3.3240106308086276e-05,0.00013665092726009736,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (10:556)len=547,0.00028740903942904485,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (8:559)len=552,0.00016989103356818364,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (10:557)len=548,,,,,
140,,,,,,0.0001223903468563726,7.36904389239878e-05,0.00016501869257267226,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (11:560)len=550,0.00028740903942904485,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (8:560)len=553,0.00023870913149666006,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (9:556)len=548,,,,,
141,,,,,,0.00012273801765245272,9.398783519595384e-05,0.0001651015839385898,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (12:560)len=549,0.0002878396015910425,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (6:560)len=555,0.00025908941913454364,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (9:557)len=549,,,,,
142,,,,,,0.00012272464948699354,9.604665496112447e-05,0.00016511495210404898,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (10:560)len=551,0.0002878396015910425,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (6:561)len=556,0.00026116160706517346,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (8:556)len=549,,,,,
143,,,,,,0.00012787246051512518,0.00014746891839120726,0.0001698015280091502,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (11:557)len=547,0.0002976739885242754,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (10:559)len=550,0.00031727044640035746,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (13:559)len=547,,,,,
144,,,,,,0.00012778737378657895,0.00018148230197191707,0.00016988661473769644,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (12:557)len=546,0.0002976739885242754,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (10:560)len=551,0.0003513689167096135,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (14:560)len=547,,,,,
145,,,,,,0.00012785057985440342,0.000183985436269729,0.00016989103356818364,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (10:557)len=548,0.00029774161342258705,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (11:559)len=549,0.00035387646983791265,(d9715063-5ef3-479f-8179-6c629f221153)_(2): (13:560)len=548,,,,,
146,,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (0:576)len=577,2.5877397060394287,16.402989625930786,0.3286924362182617,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (0:575)len=576,0.0,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (0:576)len=577,0.0,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (0:575)len=576,,,,,
148,,,,,,0.0003190538275773694,0.0,0.0,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (0:576)len=577,0.0003190538275773694,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (0:574)len=575,0.0,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (0:576)len=577,,,,,
149,,,,,,6.542909484584725e-05,0.0,0.00025362473273152214,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (1:576)len=576,0.0003190538275773694,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (0:575)len=576,0.00025362473273152214,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (1:576)len=576,,,,,
150,,,,,,7.388281686917202e-05,0.0,0.00025373478903209414,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (1:575)len=575,0.00032761760590126616,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (1:575)len=575,0.00025373478903209414,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (1:575)len=575,,,,,
151,,,,,,3.0287281134758692e-05,0.0,0.00035790488703602485,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (0:574)len=575,0.00032761760590126616,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (1:576)len=576,0.00035790488703602485,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (0:574)len=575,,,,,
152,,,,,,1.8724275420157945e-05,0.0,0.00043891283580947877,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (1:574)len=574,0.0004576371112296367,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (1:574)len=574,0.00043891283580947877,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (1:574)len=574,,,,,
153,,,,,,0.00010411337757589608,0.0,0.0005673146061765038,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (2:576)len=575,0.0006714279837523999,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (0:566)len=567,0.0005673146061765038,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (2:576)len=575,,,,,
154,,,,,,0.00010386698685584269,0.0,0.0005675609968965572,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (2:575)len=574,0.0006714279837523999,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (0:567)len=568,0.0005675609968965572,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (2:575)len=574,,,,,
155,,,,,,4.2855996047408244e-05,0.0,0.0006713600211306202,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (2:574)len=573,0.0007142160171780285,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (0:573)len=574,0.0006713600211306202,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (2:574)len=573,,,,,
156,,,,,,3.1423075038211146e-05,0.0,0.0007593992929847267,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (0:573)len=574,0.0007279762179465155,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (0:564)len=565,0.0007593992929847267,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (0:573)len=574,,,,,
157,,,,,,7.30743822714568e-05,0.0,0.0008010506002179723,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (1:573)len=573,0.0007279762179465155,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (0:565)len=566,0.0008010506002179723,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (1:573)len=573,,,,,
158,,,,,,0.0002158455234210026,7.24781232613555e-07,0.000948882123593847,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (2:573)len=572,0.0007330366001728444,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (2:575)len=574,0.0009496069048264606,(99a5a78f-0e6d-426f-acbd-26d56b1404f9)_(4): (3:576)len=574,,,,,
