,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
135,,,,,,6.757388827760154e-06,0.0,4.913624736743141e-06,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (6:147)len=142,1.1671013564503294e-05,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (4:147)len=144,4.913624736743141e-06,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (6:147)len=142,,,,,
136,,,,,,1.2199448108792354e-05,7.034478290166354e-07,6.299160309685342e-06,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (6:145)len=140,1.8498608418477696e-05,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (7:145)len=139,7.002608138701977e-06,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (4:146)len=143,,,,,
137,,,,,,1.9637869200250555e-05,1.448394885939874e-06,7.002608138701977e-06,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (4:146)len=143,2.6640477338952533e-05,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (3:147)len=145,8.451003024641851e-06,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (4:145)len=142,,,,,
138,,,,,,1.9580368678455778e-05,4.004251663447632e-06,7.0601086604967535e-06,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (4:147)len=144,2.6640477338952533e-05,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (3:148)len=146,1.1064360323944385e-05,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (7:147)len=141,,,,,
139,,,,,,2.0139395256760015e-05,4.863272197502193e-06,8.451003024641851e-06,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (4:145)len=142,2.8590398281401866e-05,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (8:144)len=137,1.3314275222144044e-05,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (6:148)len=143,,,,,
140,,,,,,2.0119955028087152e-05,9.026060752889e-06,8.470443253314715e-06,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (5:148)len=144,2.8590398281401866e-05,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (8:145)len=138,1.7496504006203715e-05,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (3:145)len=143,,,,,
141,,,,,,2.1464030980688246e-05,8.452485476447532e-06,1.1020447568454798e-05,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (7:146)len=140,3.2484478549143044e-05,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (9:143)len=135,1.947293304490233e-05,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (7:148)len=142,,,,,
142,,,,,,2.142011822519866e-05,1.4367241384331658e-05,1.1064360323944385e-05,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (7:147)len=141,3.2484478549143044e-05,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (9:144)len=136,2.5431601708276043e-05,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (8:148)len=141,,,,,
143,,,,,,2.7975593786580332e-05,1.4054446476225982e-05,1.249860410595187e-05,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (7:145)len=139,4.04741978925322e-05,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (2:148)len=147,2.6553050582177852e-05,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (4:144)len=141,,,,,
144,,,,,,2.7159922670388157e-05,2.2252387093088723e-05,1.3314275222144044e-05,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (6:148)len=143,4.04741978925322e-05,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (2:149)len=148,3.5566662315232766e-05,(297efce9-6e7a-46df-a7a9-305fecb74c98)_(2): (3:144)len=142,,,,,
