,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
328,,,,,,0.003499061249077426,0.001349310314790147,0.0035484378585416434,(d5f0c08d-e8fc-48d5-8073-e6f46ef2e841)_(1): (2:74)len=73,0.0070474991076190695,(d5f0c08d-e8fc-48d5-8073-e6f46ef2e841)_(1): (2:78)len=77,0.00489774817333179,(d5f0c08d-e8fc-48d5-8073-e6f46ef2e841)_(1): (1:75)len=75,,,,,
329,,,,,,0.002479336486274148,0.0008311499732737765,0.0045681626213449214,(d5f0c08d-e8fc-48d5-8073-e6f46ef2e841)_(1): (1:77)len=77,0.0070474991076190695,(d5f0c08d-e8fc-48d5-8073-e6f46ef2e841)_(1): (2:79)len=78,0.005399312594618698,(d5f0c08d-e8fc-48d5-8073-e6f46ef2e841)_(1): (3:77)len=75,,,,,
330,,,,,,0.0024061417135182606,0.0008261069410643558,0.00467663073828217,(d5f0c08d-e8fc-48d5-8073-e6f46ef2e841)_(1): (1:76)len=76,0.007082772451800431,(d5f0c08d-e8fc-48d5-8073-e6f46ef2e841)_(1): (2:75)len=74,0.005502737679346526,(d5f0c08d-e8fc-48d5-8073-e6f46ef2e841)_(1): (3:78)len=76,,,,,
331,,,,,,0.003870873517946233,0.0013094232623513044,0.004694124731974728,(d5f0c08d-e8fc-48d5-8073-e6f46ef2e841)_(1): (1:78)len=78,0.008564998249920961,(d5f0c08d-e8fc-48d5-8073-e6f46ef2e841)_(1): (0:78)len=79,0.006003547994326033,(d5f0c08d-e8fc-48d5-8073-e6f46ef2e841)_(1): (3:79)len=77,,,,,
332,,,,,,0.004258231082113461,0.0018083110134505045,0.00489774817333179,(d5f0c08d-e8fc-48d5-8073-e6f46ef2e841)_(1): (1:75)len=75,0.009155979255445252,(d5f0c08d-e8fc-48d5-8073-e6f46ef2e841)_(1): (1:79)len=79,0.006706059186782295,(d5f0c08d-e8fc-48d5-8073-e6f46ef2e841)_(1): (0:76)len=77,,,,,
333,,,,,,0.003953796906848306,0.0016018373144632142,0.005270304993558275,(d5f0c08d-e8fc-48d5-8073-e6f46ef2e841)_(1): (1:79)len=79,0.009224101900406581,(d5f0c08d-e8fc-48d5-8073-e6f46ef2e841)_(1): (1:75)len=75,0.006872142308021489,(d5f0c08d-e8fc-48d5-8073-e6f46ef2e841)_(1): (0:75)len=76,,,,,
334,,,,,,0.003824789305787883,0.0020697061523468254,0.005399312594618698,(d5f0c08d-e8fc-48d5-8073-e6f46ef2e841)_(1): (3:77)len=75,0.009224101900406581,(d5f0c08d-e8fc-48d5-8073-e6f46ef2e841)_(1): (1:76)len=76,0.007469018746965523,(d5f0c08d-e8fc-48d5-8073-e6f46ef2e841)_(1): (0:74)len=75,,,,,
335,,,,,,0.00451831162540524,0.00475072803083851,0.00543812583697041,(d5f0c08d-e8fc-48d5-8073-e6f46ef2e841)_(1): (2:73)len=72,0.00995643746237565,(d5f0c08d-e8fc-48d5-8073-e6f46ef2e841)_(1): (3:77)len=75,0.01018885386780892,(0034fed2-89a2-45fd-acc8-baf275684b88)_(0): (2:77)len=76,,,,,
336,,,,,,0.004458806899636908,0.004864522490162855,0.005497630562738742,(d5f0c08d-e8fc-48d5-8073-e6f46ef2e841)_(1): (3:76)len=74,0.00995643746237565,(d5f0c08d-e8fc-48d5-8073-e6f46ef2e841)_(1): (3:78)len=76,0.010362153052901597,(0034fed2-89a2-45fd-acc8-baf275684b88)_(0): (2:76)len=75,,,,,
337,,,,,,0.004535135651993339,0.004909570295050545,0.005502737679346526,(d5f0c08d-e8fc-48d5-8073-e6f46ef2e841)_(1): (3:78)len=76,0.010037873331339865,(d5f0c08d-e8fc-48d5-8073-e6f46ef2e841)_(1): (3:74)len=72,0.01041230797439707,(0034fed2-89a2-45fd-acc8-baf275684b88)_(0): (2:78)len=77,,,,,
338,,(8f3a1205-86bf-4774-8184-e54065053335)_(1): (3:79)len=77,0.4111902713775635,1.054288625717163,0.2722971439361572,,,,,,,,,,,,,
339,,,,,,0.0,0.0,0.0,(8f3a1205-86bf-4774-8184-e54065053335)_(1): (3:79)len=77,0.0,(8f3a1205-86bf-4774-8184-e54065053335)_(1): (3:79)len=77,0.0,(8f3a1205-86bf-4774-8184-e54065053335)_(1): (3:79)len=77,,,,,
340,,,,,,0.00017947216989796198,0.0,0.003646794715291616,(8f3a1205-86bf-4774-8184-e54065053335)_(1): (4:79)len=76,0.003467322545393654,(8f3a1205-86bf-4774-8184-e54065053335)_(1): (3:77)len=75,0.003646794715291616,(8f3a1205-86bf-4774-8184-e54065053335)_(1): (4:79)len=76,,,,,
341,,,,,,0.00031211928417169315,0.0,0.003779441829565347,(8f3a1205-86bf-4774-8184-e54065053335)_(1): (3:78)len=76,0.003467322545393654,(8f3a1205-86bf-4774-8184-e54065053335)_(1): (3:78)len=76,0.003779441829565347,(8f3a1205-86bf-4774-8184-e54065053335)_(1): (3:78)len=76,,,,,
342,,,,,,0.000540586848802674,7.719966164173534e-05,0.00526922776756066,(8f3a1205-86bf-4774-8184-e54065053335)_(1): (4:78)len=75,0.004728640918757986,(8f3a1205-86bf-4774-8184-e54065053335)_(1): (4:78)len=75,0.005346427429202395,(8f3a1205-86bf-4774-8184-e54065053335)_(1): (2:79)len=78,,,,,
343,,,,,,0.0006177865104444093,0.0012080614622443642,0.005346427429202395,(8f3a1205-86bf-4774-8184-e54065053335)_(1): (2:79)len=78,0.004728640918757986,(8f3a1205-86bf-4774-8184-e54065053335)_(1): (4:79)len=76,0.006554488891446759,(8f3a1205-86bf-4774-8184-e54065053335)_(1): (2:78)len=77,,,,,
344,,,,,,0.000658354826481797,0.004045423662833001,0.006554488891446759,(8f3a1205-86bf-4774-8184-e54065053335)_(1): (2:78)len=77,0.005896134064964962,(8f3a1205-86bf-4774-8184-e54065053335)_(1): (4:77)len=74,0.01059991255427976,(9962b526-fa18-499d-83f9-1a11f476a0a0)_(1): (2:79)len=78,,,,,
345,,,,,,0.00222715012786356,0.0006302609288383453,0.009976340830568076,(8f3a1205-86bf-4774-8184-e54065053335)_(1): (3:77)len=75,0.0077491907027045165,(8f3a1205-86bf-4774-8184-e54065053335)_(1): (2:78)len=77,0.010606601759406422,(9962b526-fa18-499d-83f9-1a11f476a0a0)_(1): (3:79)len=77,,,,,
346,,,,,,0.002282425321565979,0.0005792642538723844,0.010031616024270495,(8f3a1205-86bf-4774-8184-e54065053335)_(1): (1:79)len=79,0.0077491907027045165,(8f3a1205-86bf-4774-8184-e54065053335)_(1): (2:79)len=78,0.01061088027814288,(5618b907-572c-4cb8-9861-80b977e610a1)_(1): (3:79)len=77,,,,,
347,,,,,,0.001271290486474343,1.651450218151211e-05,0.01059991255427976,(9962b526-fa18-499d-83f9-1a11f476a0a0)_(1): (2:79)len=78,0.009328622067805417,(fd8f844a-1753-44c2-af65-1aab46c5c018)_(1): (3:77)len=75,0.010616427056461273,(0d5b9dad-a186-4eb9-beb8-2e6d0f5e6977)_(1): (4:79)len=76,,,,,
348,,,,,,0.0012779796916010042,0.0001146393699205557,0.010606601759406422,(9962b526-fa18-499d-83f9-1a11f476a0a0)_(1): (3:79)len=77,0.009328622067805417,(fd8f844a-1753-44c2-af65-1aab46c5c018)_(1): (3:78)len=76,0.010721241129326977,(79999f52-94e3-46bf-a733-484ea637f470)_(1): (3:79)len=77,,,,,
349,,,,,,0.0010966156375019926,0.00012658734929726738,0.01061088027814288,(5618b907-572c-4cb8-9861-80b977e610a1)_(1): (3:79)len=77,0.009514264640640887,(fd8f844a-1753-44c2-af65-1aab46c5c018)_(1): (3:79)len=77,0.010737467627440147,(819f5d14-b2b1-490c-9fcf-ef2939ebac86)_(1): (3:79)len=77,,,,,
350,,,,,,0.0009674299959110347,0.00012519460046952514,0.010616427056461273,(0d5b9dad-a186-4eb9-beb8-2e6d0f5e6977)_(1): (4:79)len=76,0.009648997060550238,(fd8f844a-1753-44c2-af65-1aab46c5c018)_(1): (4:77)len=74,0.010741621656930798,(8f3a1205-86bf-4774-8184-e54065053335)_(1): (1:78)len=78,,,,,
351,,,,,,0.0008340800357487365,0.00017310868840803538,0.010661226802564152,(8f3a1205-86bf-4774-8184-e54065053335)_(1): (4:77)len=74,0.009827146766815415,(fd8f844a-1753-44c2-af65-1aab46c5c018)_(1): (4:78)len=75,0.010834335490972187,(5f765ee1-7c4c-4c52-810f-f9372a5d43bb)_(1): (3:79)len=77,,,,,
352,,,,,,0.0008940943625115622,0.00022436882113675317,0.010721241129326977,(79999f52-94e3-46bf-a733-484ea637f470)_(1): (3:79)len=77,0.009827146766815415,(fd8f844a-1753-44c2-af65-1aab46c5c018)_(1): (4:79)len=76,0.01094560995046373,(26a93d3b-f684-42a0-a3c3-10126b235ebd)_(0): (3:79)len=77,,,,,
353,,,,,,0.0008126026061114882,0.00031190857236950906,0.010737467627440147,(819f5d14-b2b1-490c-9fcf-ef2939ebac86)_(1): (3:79)len=77,0.009924865021328659,(79999f52-94e3-46bf-a733-484ea637f470)_(1): (3:79)len=77,0.011049376199809656,(fd8f844a-1753-44c2-af65-1aab46c5c018)_(1): (3:79)len=77,,,,,
354,,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (1:76)len=76,0.4280576705932617,1.0266237258911133,0.26857876777648926,,,,,,,,,,,,,
355,,,,,,0.0,0.0,0.0,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (1:76)len=76,0.0,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (1:75)len=75,0.0,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (1:76)len=76,,,,,
356,,,,,,0.0014635162064776132,0.0,0.0014635162064776132,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (1:75)len=75,0.0,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (1:76)len=76,0.0014635162064776132,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (1:75)len=75,,,,,
357,,,,,,0.0005560068984732719,5.495978212286521e-05,0.0016340196404273448,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (1:72)len=72,0.0021900265389006167,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (0:76)len=77,0.00168897942255021,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (0:76)len=77,,,,,
358,,,,,,0.0005010471163504066,0.000546911296314358,0.00168897942255021,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (0:76)len=77,0.0021900265389006167,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (0:77)len=78,0.002235890718864568,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (0:75)len=76,,,,,
359,,,,,,0.0029869133371280025,0.0005547454033302869,0.001988163705609069,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (1:73)len=73,0.004975077042737071,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (2:75)len=74,0.0025429091089393557,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (1:77)len=77,,,,,
360,,,,,,0.005475269027128056,0.0006021720893268456,0.002075239874584969,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (1:74)len=74,0.0075505089017130255,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (1:74)len=74,0.0026774119639118147,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (0:74)len=75,,,,,
361,,,,,,0.005588829449366187,0.001583607749238488,0.002235890718864568,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (0:75)len=76,0.007824720168230754,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (0:74)len=75,0.003819498468103056,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (2:76)len=75,,,,,
362,,,,,,0.005462235602230471,0.0022202569581873557,0.0023624845660002824,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (0:72)len=73,0.007824720168230754,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (0:75)len=76,0.004582741524187638,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (2:77)len=76,,,,,
363,,,,,,0.005977518505047186,0.003281070396246161,0.0025429091089393557,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (1:77)len=77,0.008520427613986541,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (1:77)len=77,0.005823979505185517,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (2:78)len=77,,,,,
364,,,,,,0.005905824876712703,0.007435268032002109,0.002614602737273838,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (0:73)len=74,0.008520427613986541,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (1:78)len=78,0.010049870769275947,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (3:77)len=75,,,,,
365,,,,,,0.006072026011784283,0.007975089921709984,0.0026774119639118147,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (0:74)len=75,0.008749437975696097,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (0:78)len=79,0.010652501885621798,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (3:78)len=76,,,,,
366,,,,,,0.006243369245517225,0.009163285303999794,0.002850072626354403,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (0:71)len=72,0.009093441871871628,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (2:73)len=72,0.012013357930354197,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (3:79)len=77,,,,,
367,,,,,,0.006050659429617465,0.013237608213680337,0.0030427824422541634,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (0:77)len=78,0.009093441871871628,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (2:74)len=73,0.0162803906559345,(fbc263e0-b553-4582-9848-6b7f67d63e8d)_(0): (0:76)len=77,,,,,
368,,,,,,0.00607396926611198,0.012486812583236454,0.003819498468103056,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (2:76)len=75,0.009893467734215036,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (2:76)len=75,0.01630631105133951,(fbc263e0-b553-4582-9848-6b7f67d63e8d)_(0): (0:75)len=76,,,,,
369,,,,,,0.0057895690322454915,0.012209901373804625,0.004103898701969544,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (2:75)len=74,0.009893467734215036,(f34162c0-edd4-4343-a0cc-2978540bc0fd)_(0): (2:77)len=76,0.016313800075774168,(fbc263e0-b553-4582-9848-6b7f67d63e8d)_(0): (1:76)len=76,,,,,
370,,(e7e2f242-7317-4f6e-bc64-f05fed7cb6b4)_(1): (0:79)len=80,0.4298226833343506,1.1027164459228516,0.24034667015075684,,,,,,,,,,,,,
371,,,,,,0.0,0.0,0.0,(e7e2f242-7317-4f6e-bc64-f05fed7cb6b4)_(1): (0:79)len=80,0.0,(e7e2f242-7317-4f6e-bc64-f05fed7cb6b4)_(1): (0:79)len=80,0.0,(e7e2f242-7317-4f6e-bc64-f05fed7cb6b4)_(1): (0:79)len=80,,,,,
372,,,,,,0.000445935584252337,0.0,0.001518288034197994,(e7e2f242-7317-4f6e-bc64-f05fed7cb6b4)_(1): (1:79)len=79,0.001964223618450331,(e7e2f242-7317-4f6e-bc64-f05fed7cb6b4)_(1): (1:79)len=79,0.001518288034197994,(e7e2f242-7317-4f6e-bc64-f05fed7cb6b4)_(1): (1:79)len=79,,,,,
373,,,,,,0.004578745941324193,0.0,0.0029343726348944337,(e7e2f242-7317-4f6e-bc64-f05fed7cb6b4)_(1): (0:78)len=79,0.007513118576218626,(e7e2f242-7317-4f6e-bc64-f05fed7cb6b4)_(1): (0:78)len=79,0.0029343726348944337,(e7e2f242-7317-4f6e-bc64-f05fed7cb6b4)_(1): (0:78)len=79,,,,,
374,,,,,,0.004492497985880294,0.007121797343807953,0.003314336779139307,(e7e2f242-7317-4f6e-bc64-f05fed7cb6b4)_(1): (1:78)len=78,0.007806834765019601,(e7e2f242-7317-4f6e-bc64-f05fed7cb6b4)_(1): (1:77)len=77,0.01043613412294726,(5f765ee1-7c4c-4c52-810f-f9372a5d43bb)_(1): (0:79)len=80,,,,,
375,,,,,,0.0008414890769181758,0.0034849179882772982,0.006965345688101425,(e7e2f242-7317-4f6e-bc64-f05fed7cb6b4)_(1): (2:79)len=78,0.007806834765019601,(e7e2f242-7317-4f6e-bc64-f05fed7cb6b4)_(1): (1:78)len=78,0.010450263676378723,(c2bc5e1a-e58f-4f9c-9f43-08ca7fc09ec6)_(1): (0:79)len=80,,,,,
376,,,,,,0.0012143488972318752,0.0029884841299319476,0.007585861264521587,(e7e2f242-7317-4f6e-bc64-f05fed7cb6b4)_(1): (2:78)len=77,0.008800210161753462,(aa9f47ef-64bb-443a-86ec-80203a1a98fc)_(0): (0:79)len=80,0.010574345394453535,(c2bc5e1a-e58f-4f9c-9f43-08ca7fc09ec6)_(1): (1:79)len=79,,,,,
377,,,,,,0.00047797589937060604,0.0020647883819149143,0.008552430424780365,(e7e2f242-7317-4f6e-bc64-f05fed7cb6b4)_(1): (0:77)len=78,0.009030406324150971,(e7e2f242-7317-4f6e-bc64-f05fed7cb6b4)_(1): (2:78)len=77,0.01061721880669528,(5f765ee1-7c4c-4c52-810f-f9372a5d43bb)_(1): (1:79)len=79,,,,,
378,,,,,,0.00031579123890648243,0.002026658771884661,0.008714615085244489,(e7e2f242-7317-4f6e-bc64-f05fed7cb6b4)_(1): (1:77)len=77,0.009030406324150971,(e7e2f242-7317-4f6e-bc64-f05fed7cb6b4)_(1): (2:79)len=78,0.01074127385712915,(5f765ee1-7c4c-4c52-810f-f9372a5d43bb)_(1): (0:78)len=79,,,,,
379,,,,,,0.0010273477707145925,0.00037992961399942356,0.01043613412294726,(5f765ee1-7c4c-4c52-810f-f9372a5d43bb)_(1): (0:79)len=80,0.009408786352232667,(aa9f47ef-64bb-443a-86ec-80203a1a98fc)_(0): (1:79)len=79,0.010816063736946683,(c2bc5e1a-e58f-4f9c-9f43-08ca7fc09ec6)_(1): (0:78)len=79,,,,,
380,,,,,,0.0007338908908091878,0.00043061070317937204,0.010450263676378723,(c2bc5e1a-e58f-4f9c-9f43-08ca7fc09ec6)_(1): (0:79)len=80,0.009716372785569536,(c6f651f1-f8df-4d98-8c0b-07b5ed2489d8)_(1): (0:79)len=80,0.010880874379558095,(9fe2080f-899b-4658-a337-03961c2adc8d)_(1): (0:79)len=80,,,,,
381,,,,,,0.0007709391451219075,0.0004237198245273313,0.010574345394453535,(c2bc5e1a-e58f-4f9c-9f43-08ca7fc09ec6)_(1): (1:79)len=79,0.009803406249331627,(e3ccdb46-9f2f-467f-9250-9e0cc27ebac4)_(0): (1:77)len=77,0.010998065218980866,(9fe2080f-899b-4658-a337-03961c2adc8d)_(1): (1:79)len=79,,,,,
382,,,,,,0.0008138125573636523,0.00042156787879133427,0.01061721880669528,(5f765ee1-7c4c-4c52-810f-f9372a5d43bb)_(1): (1:79)len=79,0.009803406249331627,(e3ccdb46-9f2f-467f-9250-9e0cc27ebac4)_(0): (1:78)len=78,0.011038786685486614,(2fde1592-bd33-42d9-b6cb-a91e1c684ba0)_(1): (0:79)len=80,,,,,
383,,,,,,0.0007448612853268415,0.0004545653583483619,0.01074127385712915,(5f765ee1-7c4c-4c52-810f-f9372a5d43bb)_(1): (0:78)len=79,0.009996412571802308,(c7a6ef8b-e326-4982-8ad7-d0f9c1ed67ac)_(1): (0:79)len=80,0.011195839215477512,(8f3a1205-86bf-4774-8184-e54065053335)_(1): (0:79)len=80,,,,,
384,,,,,,0.0005775386533159316,0.0005293645102393135,0.010816063736946683,(c2bc5e1a-e58f-4f9c-9f43-08ca7fc09ec6)_(1): (0:78)len=79,0.010238525083630752,(c6f651f1-f8df-4d98-8c0b-07b5ed2489d8)_(1): (1:79)len=79,0.011345428247185997,(819f5d14-b2b1-490c-9fcf-ef2939ebac86)_(1): (0:79)len=80,,,,,
385,,,,,,0.0005102839514313506,0.0004919133367614851,0.010880874379558095,(9fe2080f-899b-4658-a337-03961c2adc8d)_(1): (0:79)len=80,0.010370590428126745,(c7a6ef8b-e326-4982-8ad7-d0f9c1ed67ac)_(1): (1:79)len=79,0.01137278771631958,(2fde1592-bd33-42d9-b6cb-a91e1c684ba0)_(1): (1:79)len=79,,,,,
386,,(f4a0c4b3-3eef-4091-8ec3-15c65083c277)_(1): (0:79)len=80,0.4424300193786621,1.0817208290100098,0.253159761428833,,,,,,,,,,,,,
387,,,,,,0.0,0.0,0.0,(f4a0c4b3-3eef-4091-8ec3-15c65083c277)_(1): (0:71)len=72,0.0,(f4a0c4b3-3eef-4091-8ec3-15c65083c277)_(1): (0:79)len=80,0.0,(f4a0c4b3-3eef-4091-8ec3-15c65083c277)_(1): (0:79)len=80,,,,,
388,,,,,,0.0020007856912444507,0.0,0.0,(f4a0c4b3-3eef-4091-8ec3-15c65083c277)_(1): (0:72)len=73,0.0020007856912444507,(f4a0c4b3-3eef-4091-8ec3-15c65083c277)_(1): (1:79)len=79,0.0,(f4a0c4b3-3eef-4091-8ec3-15c65083c277)_(1): (0:78)len=79,,,,,
389,,,,,,0.006054042809717202,0.0015465494587666405,0.0,(f4a0c4b3-3eef-4091-8ec3-15c65083c277)_(1): (0:73)len=74,0.006054042809717202,(f4a0c4b3-3eef-4091-8ec3-15c65083c277)_(1): (0:78)len=79,0.0015465494587666405,(f4a0c4b3-3eef-4091-8ec3-15c65083c277)_(1): (1:79)len=79,,,,,
390,,,,,,0.006279457875019303,0.005096412533229217,0.0,(f4a0c4b3-3eef-4091-8ec3-15c65083c277)_(1): (0:74)len=75,0.006279457875019303,(0adf556d-d4c8-43f6-ab11-b292a081f930)_(1): (0:79)len=80,0.005096412533229217,(a36aec1b-a4ef-4522-be7c-9d7c0405a647)_(1): (0:79)len=80,,,,,
391,,,,,,0.006367595508867554,0.005112413867839864,0.0,(f4a0c4b3-3eef-4091-8ec3-15c65083c277)_(1): (0:75)len=76,0.006367595508867554,(a36aec1b-a4ef-4522-be7c-9d7c0405a647)_(1): (0:79)len=80,0.005112413867839864,(a36aec1b-a4ef-4522-be7c-9d7c0405a647)_(1): (0:78)len=79,,,,,
392,,,,,,0.006409919908382717,0.005264199846306643,0.0,(f4a0c4b3-3eef-4091-8ec3-15c65083c277)_(1): (0:76)len=77,0.006409919908382717,(f4a0c4b3-3eef-4091-8ec3-15c65083c277)_(1): (1:77)len=77,0.005264199846306643,(56d9478e-8c55-49ca-8ad6-bb9d6307a0bc)_(1): (0:79)len=80,,,,,
393,,,,,,0.006409919908382717,0.005280727986964183,0.0,(f4a0c4b3-3eef-4091-8ec3-15c65083c277)_(1): (0:77)len=78,0.006409919908382717,(f4a0c4b3-3eef-4091-8ec3-15c65083c277)_(1): (1:78)len=78,0.005280727986964183,(56d9478e-8c55-49ca-8ad6-bb9d6307a0bc)_(1): (0:78)len=79,,,,,
394,,,,,,0.006719707450779824,0.00528388668042532,0.0,(f4a0c4b3-3eef-4091-8ec3-15c65083c277)_(1): (0:78)len=79,0.006719707450779824,(f333ddee-60e5-4a77-8640-b47a8fc915f4)_(0): (0:79)len=80,0.00528388668042532,(390714d9-25ce-4bd4-8e7a-f32aa7741c5b)_(1): (0:79)len=80,,,,,
395,,,,,,0.006746069694515297,0.005300476632331088,0.0,(f4a0c4b3-3eef-4091-8ec3-15c65083c277)_(1): (0:79)len=80,0.006746069694515297,(a36aec1b-a4ef-4522-be7c-9d7c0405a647)_(1): (1:79)len=79,0.005300476632331088,(390714d9-25ce-4bd4-8e7a-f32aa7741c5b)_(1): (0:78)len=79,,,,,
396,,,,,,0.00521222172109067,0.0037675678977605945,0.0015465494587666405,(f4a0c4b3-3eef-4091-8ec3-15c65083c277)_(1): (1:79)len=79,0.006758771179857311,(390714d9-25ce-4bd4-8e7a-f32aa7741c5b)_(1): (0:79)len=80,0.005314117356527235,(0adf556d-d4c8-43f6-ab11-b292a081f930)_(1): (0:79)len=80,,,,,
397,,,,,,0.00522875920095154,0.003779366341312607,0.0015514358831344862,(f4a0c4b3-3eef-4091-8ec3-15c65083c277)_(1): (1:78)len=78,0.006780195084086026,(56d9478e-8c55-49ca-8ad6-bb9d6307a0bc)_(1): (0:79)len=80,0.005330802224447093,(0adf556d-d4c8-43f6-ab11-b292a081f930)_(1): (0:78)len=79,,,,,
398,,,,,,0.005237040029548589,0.003814589264624635,0.0015563689190589765,(f4a0c4b3-3eef-4091-8ec3-15c65083c277)_(1): (1:77)len=77,0.006793408948607566,(0adf556d-d4c8-43f6-ab11-b292a081f930)_(1): (1:79)len=79,0.005370958183683611,(a36aec1b-a4ef-4522-be7c-9d7c0405a647)_(1): (1:79)len=79,,,,,
399,,,,,,0.005450836213578087,0.0038541612950942503,0.0015613493123294376,(f4a0c4b3-3eef-4091-8ec3-15c65083c277)_(1): (1:76)len=76,0.007012185525907525,(456cc5ca-ab01-4491-b52c-224d6cd6460e)_(1): (0:79)len=80,0.005415510607423688,(f333ddee-60e5-4a77-8640-b47a8fc915f4)_(0): (0:79)len=80,,,,,
400,,,,,,0.0055050123777284025,0.00386613599673492,0.00156637782554861,(f4a0c4b3-3eef-4091-8ec3-15c65083c277)_(1): (1:75)len=75,0.007071390203277013,(8f780fef-3810-4a52-ac02-e3ebc285c841)_(1): (0:79)len=80,0.00543251382228353,(f333ddee-60e5-4a77-8640-b47a8fc915f4)_(0): (0:78)len=79,,,,,
401,,,,,,0.005531378173059951,0.003926415822538583,0.0015714552386231603,(f4a0c4b3-3eef-4091-8ec3-15c65083c277)_(1): (1:74)len=74,0.0071028334116831114,(390714d9-25ce-4bd4-8e7a-f32aa7741c5b)_(1): (1:79)len=79,0.005497871061161744,(456cc5ca-ab01-4491-b52c-224d6cd6460e)_(1): (0:79)len=80,,,,,
402,,(04712cce-a61e-41bc-8f0d-a7d6b90f55ad)_(1): (0:79)len=80,0.43064403533935547,1.003890037536621,0.26123642921447754,,,,,,,,,,,,,
403,,,,,,0.0,0.0,0.0,(04712cce-a61e-41bc-8f0d-a7d6b90f55ad)_(1): (0:71)len=72,0.0,(04712cce-a61e-41bc-8f0d-a7d6b90f55ad)_(1): (0:79)len=80,0.0,(04712cce-a61e-41bc-8f0d-a7d6b90f55ad)_(1): (0:79)len=80,,,,,
404,,,,,,0.0016098968093690288,0.0,0.0,(04712cce-a61e-41bc-8f0d-a7d6b90f55ad)_(1): (0:72)len=73,0.0016098968093690288,(04712cce-a61e-41bc-8f0d-a7d6b90f55ad)_(1): (1:79)len=79,0.0,(04712cce-a61e-41bc-8f0d-a7d6b90f55ad)_(1): (0:78)len=79,,,,,
405,,,,,,0.0055376794662292325,0.0012444036610693742,0.0,(04712cce-a61e-41bc-8f0d-a7d6b90f55ad)_(1): (0:73)len=74,0.0055376794662292325,(04712cce-a61e-41bc-8f0d-a7d6b90f55ad)_(1): (0:78)len=79,0.0012444036610693742,(04712cce-a61e-41bc-8f0d-a7d6b90f55ad)_(1): (1:79)len=79,,,,,
406,,,,,,0.005797539695270028,0.0049369799482690225,0.0,(04712cce-a61e-41bc-8f0d-a7d6b90f55ad)_(1): (0:74)len=75,0.005797539695270028,(04712cce-a61e-41bc-8f0d-a7d6b90f55ad)_(1): (1:77)len=77,0.0049369799482690225,(c4a10115-dff6-4b02-8b06-9fd3c21ce51f)_(0): (1:79)len=79,,,,,
