,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
25,,,,,,1.6653345369377348e-15,0.0003798857415324153,0.004558628898379935,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (36:597)len=562,0.0045586288983816,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (36:584)len=549,0.00493851463991235,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (35:592)len=558,,,,,
26,,,,,,5.551115123125783e-17,0.00037988574153069443,0.004558628898381656,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (38:591)len=554,0.0045586288983816,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (36:585)len=550,0.00493851463991235,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (35:591)len=557,,,,,
27,,,,,,5.551115123125783e-17,0.00037988574153069443,0.004558628898381656,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (38:592)len=555,0.0045586288983816,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (36:586)len=551,0.00493851463991235,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (34:591)len=558,,,,,
28,,,,,,5.551115123125783e-17,0.0045586288983799905,0.004558628898381656,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (38:593)len=556,0.0045586288983816,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (36:587)len=552,0.009117257796761646,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (42:597)len=556,,,,,
29,,,,,,5.551115123125783e-17,0.0045586288983799905,0.004558628898381656,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (38:594)len=557,0.0045586288983816,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (36:588)len=553,0.009117257796761646,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (37:594)len=558,,,,,
30,,,,,,5.551115123125783e-17,0.0045586288983799905,0.004558628898381656,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (38:595)len=558,0.0045586288983816,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (36:589)len=554,0.009117257796761646,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (37:593)len=557,,,,,
31,,,,,,5.551115123125783e-17,0.0045586288983799905,0.004558628898381656,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (38:596)len=559,0.0045586288983816,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (36:594)len=559,0.009117257796761646,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (37:592)len=556,,,,,
32,,,,,,5.551115123125783e-17,0.004938514639912461,0.004558628898381656,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (38:597)len=560,0.0045586288983816,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (36:595)len=560,0.009497143538294117,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (34:589)len=556,,,,,
33,,,,,,0.00037988574153074994,0.008737372055229065,0.00493851463991235,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (45:591)len=547,0.0045586288983816,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (36:596)len=561,0.013675886695141415,(03d446c8-6251-4b7f-83de-5283dc3223fc)_(1): (39:595)len=557,,,,,
34,,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (0:600)len=601,2.5815134048461914,18.068236112594604,0.25684547424316406,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (0:600)len=601,0.0,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (0:599)len=600,0.0,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (0:600)len=601,,,,,
36,,,,,,0.00495166177334494,0.0,0.00495166177334494,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (4:600)len=597,0.0,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (0:600)len=601,0.00495166177334494,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (4:600)len=597,,,,,
37,,,,,,0.004951661773344607,0.004951661773344607,0.009903323546689546,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (5:600)len=596,0.00495166177334494,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (4:597)len=594,0.00495166177334494,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (3:600)len=598,,,,,
38,,,,,,0.004951661773344607,0.0,0.009903323546689546,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (1:600)len=600,0.00495166177334494,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (3:597)len=595,0.009903323546689546,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (1:600)len=600,,,,,
39,,,,,,0.004951661773344718,0.004951661773344385,0.009903323546689657,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (20:600)len=581,0.00495166177334494,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (3:598)len=596,0.014854985320034042,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (2:600)len=599,,,,,
40,,,,,,1.1102230246251565e-16,0.004992249164929408,0.009903323546689657,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (7:600)len=594,0.009903323546689546,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (5:596)len=592,0.014895572711619065,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (1:599)len=599,,,,,
41,,,,,,1.1102230246251565e-16,0.004992249164929408,0.009903323546689657,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (6:600)len=595,0.009903323546689546,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (5:597)len=593,0.014895572711619065,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (2:599)len=598,,,,,
42,,,,,,3.3306690738754696e-16,0.004992249164929186,0.00990332354668988,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (22:600)len=579,0.009903323546689546,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (1:599)len=599,0.014895572711619065,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (0:599)len=600,,,,,
43,,,,,,2.220446049250313e-16,0.004992249164929186,0.00990332354668988,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (9:600)len=592,0.009903323546689657,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (20:586)len=567,0.014895572711619065,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (3:599)len=597,,,,,
44,,,,,,2.220446049250313e-16,0.024798896258308667,0.00990332354668988,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (8:600)len=593,0.009903323546689657,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (20:587)len=568,0.034702219804998546,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (1:598)len=598,,,,,
45,,,,,,4.05873915845234e-05,0.024758308866724366,0.00994391093827418,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (17:600)len=584,0.009903323546689657,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (7:595)len=589,0.034702219804998546,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (0:598)len=599,,,,,
46,,,,,,4.05873915845234e-05,0.024758308866724366,0.00994391093827418,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (15:600)len=586,0.009903323546689657,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (6:595)len=590,0.034702219804998546,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (2:598)len=597,,,,,
47,,,,,,0.004951661773344385,0.02479889625830911,0.014854985320034042,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (37:600)len=564,0.009903323546689657,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (6:596)len=591,0.03965388157834315,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (0:596)len=597,,,,,
48,,,,,,0.004951661773344385,0.029750558031654162,0.014854985320034042,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (36:600)len=565,0.009903323546689657,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (2:598)len=597,0.044605543351688204,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (0:597)len=598,,,,,
49,,,,,,0.004951661773344829,0.029750558031653718,0.014854985320034486,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (32:600)len=569,0.009903323546689657,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (2:599)len=598,0.044605543351688204,(f8fa3650-91ca-4fbc-9b1b-1c8a4df4fa27)_(3): (1:597)len=597,,,,,
50,,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (8:577)len=570,2.4268882274627686,17.51848530769348,0.3593592643737793,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (8:576)len=569,0.0,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (8:574)len=567,0.0,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (8:576)len=569,,,,,
52,,,,,,0.0,0.0,0.0,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (8:577)len=570,0.0,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (8:575)len=568,0.0,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (8:577)len=570,,,,,
53,,,,,,0.0038335442469081826,0.0,0.0038335442469081826,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (12:576)len=565,0.0,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (8:576)len=569,0.0038335442469081826,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (6:576)len=571,,,,,
54,,,,,,0.0038335442469081826,1.4432899320127035e-15,0.0038335442469081826,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (12:577)len=566,0.0,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (8:577)len=570,0.003833544246909626,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (10:578)len=569,,,,,
55,,,,,,0.0038335442469081826,1.4432899320127035e-15,0.0038335442469081826,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (10:576)len=567,0.0,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (8:578)len=571,0.003833544246909626,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (8:578)len=571,,,,,
56,,,,,,0.0,0.0038335442469084047,0.0038335442469081826,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (10:577)len=568,0.0038335442469081826,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (12:571)len=560,0.007667088493816587,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (7:577)len=571,,,,,
57,,,,,,0.0,0.0038335442469084047,0.0038335442469081826,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (6:576)len=571,0.0038335442469081826,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (12:572)len=561,0.007667088493816587,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (7:576)len=570,,,,,
58,,,,,,0.0,0.0038335442469084047,0.0038335442469081826,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (6:577)len=572,0.0038335442469081826,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (12:573)len=562,0.007667088493816587,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (9:578)len=570,,,,,
59,,,,,,0.0,0.0038335442469084047,0.0038335442469081826,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (4:576)len=573,0.0038335442469081826,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (12:574)len=563,0.007667088493816587,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (9:577)len=569,,,,,
60,,,,,,0.0,0.0038335442469096814,0.0038335442469081826,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (4:577)len=574,0.0038335442469081826,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (10:573)len=564,0.007667088493817864,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (12:580)len=569,,,,,
61,,,,,,0.0,0.0038335442469096814,0.0038335442469081826,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (2:576)len=575,0.0038335442469081826,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (12:575)len=564,0.007667088493817864,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (9:579)len=571,,,,,
62,,,,,,0.0,0.0038335442469096814,0.0038335442469081826,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (2:577)len=576,0.0038335442469081826,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (10:574)len=565,0.007667088493817864,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (10:580)len=571,,,,,
63,,,,,,1.1102230246251565e-16,0.0038335442469095704,0.0038335442469082937,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (0:576)len=577,0.0038335442469081826,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (10:575)len=566,0.007667088493817864,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (11:580)len=570,,,,,
64,,,,,,1.1102230246251565e-16,0.0038335442469095704,0.0038335442469082937,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (0:577)len=578,0.0038335442469081826,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (10:576)len=567,0.007667088493817864,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (11:579)len=569,,,,,
65,,,,,,1.4432899320127035e-15,0.003833544246908238,0.003833544246909626,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (12:578)len=567,0.0038335442469081826,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (10:577)len=568,0.007667088493817864,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (10:579)len=570,,,,,
66,,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (19:588)len=570,2.486631155014038,17.7421452999115,0.34595775604248047,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (19:587)len=569,0.0,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (19:587)len=569,0.0,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (19:587)len=569,,,,,
68,,,,,,0.0,0.0,0.0,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (19:588)len=570,0.0,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (19:588)len=570,0.0,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (19:588)len=570,,,,,
69,,,,,,0.0,0.0,0.0,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (19:589)len=571,0.0,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (19:589)len=571,0.0,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (19:589)len=571,,,,,
70,,,,,,0.011820094761302524,0.011820094761302524,0.0,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (19:590)len=572,0.011820094761302524,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (29:580)len=552,0.011820094761302524,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (16:584)len=569,,,,,
71,,,,,,0.00415300626748466,0.00415300626748466,0.007667088493817864,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (19:591)len=573,0.011820094761302524,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (29:581)len=553,0.011820094761302524,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (14:582)len=569,,,,,
72,,,,,,0.00415300626748466,0.00415300626748466,0.007667088493817864,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (19:592)len=574,0.011820094761302524,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (29:582)len=554,0.011820094761302524,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (20:590)len=571,,,,,
73,,,,,,0.00415300626748466,0.00415300626748466,0.007667088493817864,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (19:593)len=575,0.011820094761302524,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (20:586)len=567,0.011820094761302524,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (16:586)len=571,,,,,
74,,,,,,0.00415300626748466,0.00415300626748466,0.007667088493817864,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (19:594)len=576,0.011820094761302524,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (20:587)len=568,0.011820094761302524,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (5:575)len=571,,,,,
75,,,,,,0.00415300626748466,0.00415300626748466,0.007667088493817864,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (19:595)len=577,0.011820094761302524,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (20:588)len=569,0.011820094761302524,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (9:579)len=571,,,,,
76,,,,,,0.0038335442469095704,0.0038335442469095704,0.007986550514392954,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (19:581)len=563,0.011820094761302524,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (18:587)len=570,0.011820094761302524,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (17:587)len=571,,,,,
77,,,,,,0.0038335442469095704,0.0038335442469095704,0.007986550514392954,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (19:586)len=568,0.011820094761302524,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (18:588)len=571,0.011820094761302524,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (15:585)len=571,,,,,
78,,,,,,0.00031946202057642203,0.00031946202057642203,0.011500632740726102,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (19:596)len=578,0.011820094761302524,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (17:588)len=572,0.011820094761302524,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (18:588)len=571,,,,,
79,,,,,,0.00031946202057642203,0.00031946202057642203,0.011500632740726102,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (19:597)len=579,0.011820094761302524,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (18:589)len=572,0.011820094761302524,(e88d5e40-6871-4ace-a7ed-00d6a12b30a2)_(1): (11:581)len=571,,,,,
