,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
77,,,,,,1.2291526650761814e-05,2.5622842677105117e-05,3.683176214939038e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (6:144)len=139,2.4540235498628565e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (4:138)len=135,6.24546048264955e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (6:146)len=141,,,,,
78,,,,,,1.5030796152406056e-05,4.0868005713523014e-05,3.957103165103462e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (0:145)len=146,2.4540235498628565e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (4:139)len=136,8.043903736455764e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (1:143)len=143,,,,,
79,,,,,,8.970742880846787e-06,3.9822772732986254e-05,4.10323935713941e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (8:145)len=138,3.206165069054731e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (3:146)len=144,8.085516630438035e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (0:142)len=143,,,,,
80,,,,,,7.436530314456168e-06,4.5378842155048786e-05,4.1284300163093545e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (5:143)len=139,3.384776984863738e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (3:144)len=142,8.666314231814233e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (0:140)len=141,,,,,
81,,,,,,7.583974243610073e-06,4.583479656325354e-05,4.143174409224745e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (6:143)len=138,3.384776984863738e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (3:145)len=143,8.726654065550099e-05,(0339ed02-cdb1-4f95-966d-f3fb0a3bb291)_(2): (2:142)len=141,,,,,
82,,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (0:149)len=150,0.16894292831420898,0.47324395179748535,0.21034979820251465,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (0:149)len=150,0.0,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (0:149)len=150,0.0,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (0:149)len=150,,,,,
84,,,,,,7.874016624545981e-06,0.0,1.6206096177682345e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (1:149)len=149,8.332079553136364e-06,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (0:148)len=149,1.6206096177682345e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (1:149)len=149,,,,,
85,,,,,,7.881590061933677e-06,0.0,1.6260479050761818e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (2:149)len=148,8.37888898882814e-06,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (0:146)len=147,1.6260479050761818e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (2:149)len=148,,,,,
86,,,,,,1.3426515468211804e-05,0.0,2.1805404457039944e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (3:149)len=147,8.37888898882814e-06,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (0:147)len=148,2.1805404457039944e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (3:149)len=147,,,,,
87,,,,,,1.3799187491729097e-05,0.0,2.5034157284658314e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (0:148)len=149,1.1234969792929218e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (0:144)len=145,2.5034157284658314e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (0:148)len=149,,,,,
88,,,,,,1.388319473093936e-05,0.0,2.5118164523868578e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (0:147)len=148,1.1234969792929218e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (0:145)len=146,2.5118164523868578e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (0:147)len=148,,,,,
89,,,,,,2.1596573735387217e-05,1.3083438168372367e-05,3.8544781008242876e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (5:149)len=145,1.694820727285566e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (0:143)len=144,2.546134283987051e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (0:146)len=147,,,,,
90,,,,,,1.430812537839005e-05,0.0,4.137864357463039e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (1:148)len=148,2.7070518196240343e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (1:149)len=149,4.137864357463039e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (1:148)len=148,,,,,
91,,,,,,1.429536584772764e-05,0.0,4.151796560686821e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (1:147)len=147,2.722259975914057e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (2:148)len=147,4.151796560686821e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (1:147)len=147,,,,,
92,,,,,,1.429536584772764e-05,0.0,4.151796560686821e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (2:148)len=147,2.722259975914057e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (2:149)len=148,4.151796560686821e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (2:148)len=147,,,,,
93,,,,,,1.1309113655118045e-05,0.0,4.1658229004188706e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (2:147)len=146,3.034911534907066e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (0:136)len=137,4.1658229004188706e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (2:147)len=146,,,,,
94,,,,,,1.1568592693390696e-05,0.0,4.191770804246136e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (1:146)len=146,3.034911534907066e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (0:137)len=138,4.191770804246136e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (1:146)len=146,,,,,
95,,,,,,1.1260340351449319e-05,1.3310570499587017e-06,4.4694230722076314e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (0:146)len=147,3.3433890370626996e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (0:134)len=135,4.6025287772035016e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (4:149)len=146,,,,,
96,,,,,,1.259139740140802e-05,1.1416654436869443e-06,4.6025287772035016e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (4:149)len=146,3.3433890370626996e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (0:135)len=136,4.716695321572196e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (3:148)len=146,,,,,
97,,,,,,1.1565464467753248e-05,3.384116503901727e-05,4.716695321572196e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (3:148)len=146,3.560148874796871e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (1:147)len=147,8.100811825473923e-05,(b9cbb86e-94e2-41bf-a794-7e6f47039026)_(2): (0:145)len=146,,,,,
98,,(5d1fb21f-2cfb-4e51-93dc-c032d9b6bc02)_(1): (0:149)len=150,0.17449235916137695,0.4413018226623535,0.2345259189605713,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(5d1fb21f-2cfb-4e51-93dc-c032d9b6bc02)_(1): (0:149)len=150,0.0,(5d1fb21f-2cfb-4e51-93dc-c032d9b6bc02)_(1): (0:149)len=150,0.0,(00054cde-d066-473d-ba63-d6f9574c6405)_(1): (0:149)len=150,,,,,
100,,,,,,0.0,0.0,0.0,(00054cde-d066-473d-ba63-d6f9574c6405)_(1): (0:149)len=150,0.0,(00054cde-d066-473d-ba63-d6f9574c6405)_(1): (0:149)len=150,0.0,(5d1fb21f-2cfb-4e51-93dc-c032d9b6bc02)_(1): (0:149)len=150,,,,,
101,,,,,,1.7285668652617316e-05,0.0,2.1085319992802254e-05,(5d1fb21f-2cfb-4e51-93dc-c032d9b6bc02)_(1): (0:148)len=149,3.799651340184938e-06,(5d1fb21f-2cfb-4e51-93dc-c032d9b6bc02)_(1): (0:148)len=149,2.1085319992802254e-05,(00054cde-d066-473d-ba63-d6f9574c6405)_(1): (0:148)len=149,,,,,
102,,,,,,1.7285668652617316e-05,0.0,2.1085319992802254e-05,(00054cde-d066-473d-ba63-d6f9574c6405)_(1): (0:148)len=149,3.799651340184938e-06,(00054cde-d066-473d-ba63-d6f9574c6405)_(1): (0:148)len=149,2.1085319992802254e-05,(5d1fb21f-2cfb-4e51-93dc-c032d9b6bc02)_(1): (0:148)len=149,,,,,
103,,,,,,1.2240414809427705e-05,0.0,2.1156076100160653e-05,(5d1fb21f-2cfb-4e51-93dc-c032d9b6bc02)_(1): (0:147)len=148,8.915661290732948e-06,(5d1fb21f-2cfb-4e51-93dc-c032d9b6bc02)_(1): (0:146)len=147,2.1156076100160653e-05,(00054cde-d066-473d-ba63-d6f9574c6405)_(1): (0:147)len=148,,,,,
104,,,,,,1.2240414809427705e-05,0.0,2.1156076100160653e-05,(00054cde-d066-473d-ba63-d6f9574c6405)_(1): (0:147)len=148,8.915661290732948e-06,(5d1fb21f-2cfb-4e51-93dc-c032d9b6bc02)_(1): (0:147)len=148,2.1156076100160653e-05,(5d1fb21f-2cfb-4e51-93dc-c032d9b6bc02)_(1): (0:147)len=148,,,,,
105,,,,,,1.5032258214936245e-05,0.0,2.3947919505669193e-05,(5d1fb21f-2cfb-4e51-93dc-c032d9b6bc02)_(1): (4:149)len=146,8.915661290732948e-06,(00054cde-d066-473d-ba63-d6f9574c6405)_(1): (0:146)len=147,2.3947919505669193e-05,(00054cde-d066-473d-ba63-d6f9574c6405)_(1): (4:149)len=146,,,,,
106,,,,,,1.5032258214936245e-05,0.0,2.3947919505669193e-05,(00054cde-d066-473d-ba63-d6f9574c6405)_(1): (4:149)len=146,8.915661290732948e-06,(00054cde-d066-473d-ba63-d6f9574c6405)_(1): (0:147)len=148,2.3947919505669193e-05,(5d1fb21f-2cfb-4e51-93dc-c032d9b6bc02)_(1): (4:149)len=146,,,,,
107,,,,,,1.9526777031842755e-05,2.203876320492885e-06,2.9890778401642114e-05,(5d1fb21f-2cfb-4e51-93dc-c032d9b6bc02)_(1): (0:146)len=147,1.036400136979936e-05,(5d1fb21f-2cfb-4e51-93dc-c032d9b6bc02)_(1): (0:141)len=142,2.768690208114923e-05,(00054cde-d066-473d-ba63-d6f9574c6405)_(1): (0:146)len=147,,,,,
108,,,,,,1.9526777031842755e-05,2.203876320492885e-06,2.9890778401642114e-05,(00054cde-d066-473d-ba63-d6f9574c6405)_(1): (0:146)len=147,1.036400136979936e-05,(5d1fb21f-2cfb-4e51-93dc-c032d9b6bc02)_(1): (0:142)len=143,2.768690208114923e-05,(5d1fb21f-2cfb-4e51-93dc-c032d9b6bc02)_(1): (0:146)len=147,,,,,
109,,,,,,1.99523138608588e-05,0.0,3.031631523065816e-05,(5d1fb21f-2cfb-4e51-93dc-c032d9b6bc02)_(1): (2:149)len=148,1.036400136979936e-05,(00054cde-d066-473d-ba63-d6f9574c6405)_(1): (0:141)len=142,3.031631523065816e-05,(00054cde-d066-473d-ba63-d6f9574c6405)_(1): (2:149)len=148,,,,,
110,,,,,,1.99523138608588e-05,0.0,3.031631523065816e-05,(00054cde-d066-473d-ba63-d6f9574c6405)_(1): (2:149)len=148,1.036400136979936e-05,(00054cde-d066-473d-ba63-d6f9574c6405)_(1): (0:142)len=143,3.031631523065816e-05,(5d1fb21f-2cfb-4e51-93dc-c032d9b6bc02)_(1): (2:149)len=148,,,,,
111,,,,,,2.0675326848811594e-05,0.0,3.220308260970978e-05,(5d1fb21f-2cfb-4e51-93dc-c032d9b6bc02)_(1): (0:145)len=146,1.1527755760898184e-05,(5d1fb21f-2cfb-4e51-93dc-c032d9b6bc02)_(1): (0:144)len=145,3.220308260970978e-05,(00054cde-d066-473d-ba63-d6f9574c6405)_(1): (0:145)len=146,,,,,
112,,,,,,2.0675326848811594e-05,0.0,3.220308260970978e-05,(00054cde-d066-473d-ba63-d6f9574c6405)_(1): (0:145)len=146,1.1527755760898184e-05,(5d1fb21f-2cfb-4e51-93dc-c032d9b6bc02)_(1): (0:145)len=146,3.220308260970978e-05,(5d1fb21f-2cfb-4e51-93dc-c032d9b6bc02)_(1): (0:145)len=146,,,,,
113,,,,,,2.4772936556501866e-05,1.5345006728337346e-05,3.630069231740005e-05,(5d1fb21f-2cfb-4e51-93dc-c032d9b6bc02)_(1): (0:144)len=145,1.1527755760898184e-05,(00054cde-d066-473d-ba63-d6f9574c6405)_(1): (0:144)len=145,5.16456990457374e-05,(00054cde-d066-473d-ba63-d6f9574c6405)_(1): (2:148)len=147,,,,,
