,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
78,,,,,,9.481602918033693e-06,4.145215561365085e-06,3.063975123862109e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (4:142)len=139,1.2545578041895802e-05,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (3:144)len=142,7.209190685227194e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (6:147)len=142,,,,,
79,,,,,,9.243097032777292e-06,4.158211164399087e-06,3.30248100911851e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (3:144)len=142,1.2545578041895802e-05,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (3:145)len=143,7.460692173517597e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (6:148)len=143,,,,,
80,,,,,,1.4108343632611101e-05,4.626543124738088e-06,3.5710893752320405e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (5:147)len=143,1.767943300784314e-05,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (6:142)len=137,8.197632499970128e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (2:143)len=142,,,,,
81,,,,,,1.3941383247147555e-05,5.754491510528398e-06,3.738049760695586e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (3:146)len=144,1.767943300784314e-05,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (6:143)len=138,9.492541271223985e-06,(91fb2e57-3275-405d-808f-bc2b36f53dfc)_(1): (2:142)len=141,,,,,
82,,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (0:149)len=150,0.3224318027496338,0.916557788848877,0.255462646484375,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (0:149)len=150,0.0,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (0:149)len=150,0.0,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (0:149)len=150,,,,,
84,,,,,,7.093308937307898e-07,0.0,1.0580852498150946e-06,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (1:149)len=149,1.7674161435458844e-06,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (1:149)len=149,1.0580852498150946e-06,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (1:149)len=149,,,,,
85,,,,,,4.589973451642797e-06,0.0,2.136723884659795e-06,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (0:148)len=149,6.7266973363025915e-06,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (2:148)len=147,2.136723884659795e-06,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (0:148)len=149,,,,,
86,,,,,,3.521167365805974e-06,0.0,3.2055299704966177e-06,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (1:148)len=148,6.7266973363025915e-06,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (2:149)len=148,3.2055299704966177e-06,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (1:148)len=148,,,,,
87,,,,,,6.477629465289991e-06,0.0,4.017960153898864e-06,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (2:149)len=148,1.0495589619188855e-05,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (0:148)len=149,4.017960153898864e-06,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (2:149)len=148,,,,,
88,,,,,,4.371952368860177e-06,0.0,6.182601236953334e-06,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (2:148)len=147,1.055455360581351e-05,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (0:146)len=147,6.182601236953334e-06,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (2:148)len=147,,,,,
89,,,,,,3.054802348684203e-06,0.0,7.4997512571293075e-06,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (3:149)len=147,1.055455360581351e-05,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (0:147)len=148,7.4997512571293075e-06,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (3:149)len=147,,,,,
90,,,,,,2.6484309289397173e-06,8.988221555235407e-07,9.683468124596902e-06,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (3:148)len=146,1.233189905353662e-05,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (1:147)len=147,1.0582290280120443e-05,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (0:147)len=148,,,,,
91,,,,,,1.7496087734161766e-06,1.100841010016275e-06,1.0582290280120443e-05,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (0:147)len=148,1.233189905353662e-05,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (1:148)len=148,1.1683131290136718e-05,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (1:147)len=147,,,,,
92,,,,,,7.184395094650794e-07,1.0985370725874635e-05,1.1683131290136718e-05,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (1:147)len=147,1.2401570799601797e-05,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (1:145)len=145,2.2668502016011352e-05,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (0:146)len=147,,,,,
93,,,,,,1.5774390675662084e-06,0.0026288233753243716,1.3979009867168005e-05,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (4:149)len=146,1.2401570799601797e-05,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (1:146)len=146,0.0026428023851915398,(f84b983e-246e-422c-b044-ecfca7650058)_(1): (1:149)len=149,,,,,
94,,,,,,2.114572394182903e-06,0.0026424028309425733,1.4698900774789706e-05,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (2:147)len=146,1.2584328380606803e-05,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (3:147)len=145,0.002657101731717363,(f84b983e-246e-422c-b044-ecfca7650058)_(1): (1:148)len=148,,,,,
95,,,,,,3.6077643725966165e-06,0.0026536035200814315,1.619209275320342e-05,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (4:148)len=145,1.2584328380606803e-05,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (3:148)len=146,0.002669795612834635,(f84b983e-246e-422c-b044-ecfca7650058)_(1): (1:147)len=147,,,,,
96,,,,,,8.616186915780319e-07,0.002651923499379501,1.8240503819807784e-05,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (3:147)len=145,1.7378885128229753e-05,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (2:146)len=145,0.0026701640031993085,(f84b983e-246e-422c-b044-ecfca7650058)_(1): (3:149)len=147,,,,,
97,,,,,,5.2896168877816e-06,0.0026542362138382526,2.2668502016011352e-05,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (0:146)len=147,1.7378885128229753e-05,(c8ddba6e-e222-4f92-a566-46b1c96d3b9c)_(1): (2:147)len=146,0.002676904715854264,(f84b983e-246e-422c-b044-ecfca7650058)_(1): (0:149)len=150,,,,,
98,,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (0:149)len=150,0.30649399757385254,0.9546864032745361,0.23680663108825684,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (0:149)len=150,0.0,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (0:149)len=150,0.0,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (0:149)len=150,,,,,
100,,,,,,1.23856880484415e-07,0.0,1.596220960175307e-07,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (0:148)len=149,3.57652155331157e-08,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (0:148)len=149,1.596220960175307e-07,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (0:148)len=149,,,,,
101,,,,,,1.199057902680581e-07,0.0,1.601577406350392e-07,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (0:147)len=148,2.800635309030973e-07,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (0:144)len=145,1.601577406350392e-07,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (0:147)len=148,,,,,
102,,,,,,3.0969349897551726e-08,0.0,2.4909418100554557e-07,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (0:146)len=147,2.800635309030973e-07,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (0:145)len=146,2.4909418100554557e-07,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (0:146)len=147,,,,,
103,,,,,,3.333186669734265e-07,2.382866608792109e-07,6.291649463271686e-07,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (0:145)len=146,2.9584627935374213e-07,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (0:146)len=147,8.674516072063795e-07,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (1:149)len=149,,,,,
104,,,,,,5.716053278526375e-07,1.6306865206861758e-07,8.674516072063795e-07,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (1:149)len=149,2.9584627935374213e-07,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (0:147)len=148,1.0305202592749971e-06,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (1:148)len=148,,,,,
105,,,,,,4.01113740898041e-07,3.469765182744141e-09,1.0305202592749971e-06,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (1:148)len=148,1.431634000173038e-06,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (0:143)len=144,1.0339900244577413e-06,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (1:147)len=147,,,,,
106,,,,,,4.149933864624122e-07,1.497944998063511e-06,1.0339900244577413e-06,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (1:147)len=147,1.4489834109201535e-06,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (1:149)len=149,2.5319350225212523e-06,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (2:149)len=148,,,,,
107,,,,,,3.669108490021052e-07,1.5749779866846831e-06,1.1261790618694409e-06,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (1:146)len=146,1.493089910871546e-06,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (1:147)len=147,2.701157048554124e-06,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (2:148)len=147,,,,,
108,,,,,,1.7421460882858585e-08,3.267762079450866e-06,1.5105113717544046e-06,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (1:145)len=145,1.493089910871546e-06,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (1:148)len=148,4.778273451205271e-06,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (3:149)len=147,,,,,
109,,,,,,2.2783156172704522e-07,0.0017848941700538872,1.9831683544802026e-06,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (0:144)len=145,1.7553367927531573e-06,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (1:144)len=144,0.0017868773384083674,(faafb165-f3d1-461b-9285-79269ba1675c)_(1): (1:149)len=149,,,,,
110,,,,,,7.690611904327011e-07,0.0017931149905663871,2.5319350225212523e-06,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (2:149)len=148,1.7628738320885512e-06,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (1:145)len=145,0.0017956469255889084,(faafb165-f3d1-461b-9285-79269ba1675c)_(1): (1:148)len=148,,,,,
111,,,,,,9.382832164655728e-07,0.0017930919707387705,2.701157048554124e-06,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (2:148)len=147,1.7628738320885512e-06,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (1:146)len=146,0.0017957931277873247,(faafb165-f3d1-461b-9285-79269ba1675c)_(1): (3:149)len=147,,,,,
112,,,,,,2.1163521850593476e-07,0.0018020806039763077,2.7102825791235636e-06,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (2:147)len=146,2.9219177976294984e-06,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (1:142)len=142,0.0018047908865554312,(faafb165-f3d1-461b-9285-79269ba1675c)_(1): (1:147)len=147,,,,,
113,,,,,,1.1345132823973478e-07,0.0018020186433805893,2.8084664693897636e-06,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (2:146)len=145,2.9219177976294984e-06,(d22b9911-43c3-4f5a-960e-9a989e121c89)_(1): (1:143)len=143,0.001804827109849979,(faafb165-f3d1-461b-9285-79269ba1675c)_(1): (0:149)len=150,,,,,
114,,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (1:145)len=145,0.27698326110839844,1.002105474472046,0.2361137866973877,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (1:145)len=145,0.0,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (1:145)len=145,0.0,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (1:145)len=145,,,,,
116,,,,,,1.58302483812537e-06,0.0,1.58302483812537e-06,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (0:145)len=146,0.0,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (1:146)len=146,1.58302483812537e-06,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (0:145)len=146,,,,,
117,,,,,,2.3017523009415287e-07,0.0,2.862519389491197e-06,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (2:145)len=144,2.632344159397044e-06,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (0:146)len=147,2.862519389491197e-06,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (2:145)len=144,,,,,
118,,,,,,3.055986870791105e-06,0.0,5.688331030188149e-06,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (1:146)len=146,2.632344159397044e-06,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (0:147)len=148,5.688331030188149e-06,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (1:146)len=146,,,,,
119,,,,,,2.342913617419964e-06,0.0,7.124810169806992e-06,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (1:144)len=144,4.781896552387028e-06,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (2:145)len=144,7.124810169806992e-06,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (1:144)len=144,,,,,
120,,,,,,8.15395876200208e-06,1.3141406330958038e-06,7.246453964654911e-06,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (0:146)len=147,1.540041272665699e-05,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (3:144)len=142,8.560594597750715e-06,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (2:146)len=145,,,,,
121,,,,,,6.839818128906276e-06,1.2813080558964116e-07,8.560594597750715e-06,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (2:146)len=145,1.540041272665699e-05,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (3:145)len=143,8.688725403340356e-06,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (0:144)len=145,,,,,
122,,,,,,2.851057154800987e-05,6.204614800015195e-06,8.688725403340356e-06,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (0:144)len=145,3.719929695135023e-05,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (4:143)len=140,1.4893340203355551e-05,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (3:146)len=144,,,,,
123,,,,,,2.8001828239596747e-05,1.0612558370924661e-05,9.197468711753482e-06,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (3:145)len=143,3.719929695135023e-05,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (4:144)len=141,1.9810027082678143e-05,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (2:147)len=146,,,,,
124,,,,,,8.241352154833921e-05,1.2619928470933599e-05,1.002200778693464e-05,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (2:144)len=143,9.243552933527385e-05,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (5:143)len=139,2.264193625786824e-05,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (0:143)len=144,,,,,
125,,,,,,0.00010410964773132878,1.1266386577614746e-05,1.4893340203355551e-05,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (3:146)len=144,0.00011900298793468433,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (1:147)len=147,2.6159726780970297e-05,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (3:147)len=145,,,,,
126,,,,,,0.00010259901187872885,2.269128192389667e-05,1.6403976055955483e-05,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (3:144)len=142,0.00011900298793468433,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (1:148)len=148,3.909525797985215e-05,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (4:147)len=144,,,,,
127,,,,,,0.00010403514767217066,2.50831705338408e-05,1.6909074580467067e-05,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (1:147)len=147,0.00012094422225263773,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (0:148)len=149,4.1992245114307866e-05,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (3:148)len=146,,,,,
128,,,,,,0.0001060177439048463,3.651418228785188e-05,1.84235836361463e-05,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (0:147)len=148,0.0001244413275409926,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (2:146)len=145,5.493776592399819e-05,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (4:148)len=145,,,,,
129,,,,,,0.00010463130045831446,5.5430248943402516e-05,1.9810027082678143e-05,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (2:147)len=146,0.0001244413275409926,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (2:147)len=146,7.524027602608066e-05,(95bfb289-bb83-4558-bcf2-e45464ee4b14)_(2): (4:149)len=146,,,,,
130,,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (5:146)len=142,0.26042842864990234,0.9085564613342285,0.2451939582824707,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (5:146)len=142,0.0,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (5:146)len=142,0.0,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (5:146)len=142,,,,,
132,,,,,,3.3133174839814664e-08,0.0,3.3133174839814664e-08,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (5:145)len=141,0.0,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (5:147)len=143,3.3133174839814664e-08,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (5:145)len=141,,,,,
133,,,,,,8.195924394439413e-06,0.0,8.688279905253332e-07,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (5:147)len=143,9.064752384964745e-06,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (4:147)len=144,8.688279905253332e-07,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (5:147)len=143,,,,,
134,,,,,,9.050763961698965e-06,3.6801762199147136e-06,1.7586752110641337e-06,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (5:148)len=144,1.08094391727631e-05,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (5:144)len=140,5.438851430978847e-06,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (4:146)len=143,,,,,
135,,,,,,7.782660246728175e-06,2.464239898995494e-06,3.0267789260349253e-06,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (5:144)len=140,1.08094391727631e-05,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (5:145)len=141,5.491018825030419e-06,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (4:145)len=142,,,,,
136,,,,,,1.1459286744220492e-05,4.923044273403037e-06,3.5703278643030423e-06,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (5:149)len=145,1.5029614608523534e-05,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (5:143)len=139,8.493372137706079e-06,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (4:144)len=141,,,,,
137,,,,,,9.758475006784263e-06,5.235522143955267e-06,5.438851430978847e-06,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (4:146)len=143,1.519732643776311e-05,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (5:141)len=137,1.0674373574934115e-05,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (6:146)len=141,,,,,
138,,,,,,9.70630761273269e-06,5.353157047215694e-06,5.491018825030419e-06,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (4:145)len=142,1.519732643776311e-05,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (5:142)len=138,1.0844175872246113e-05,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (3:145)len=143,,,,,
139,,,,,,9.679043904895056e-06,5.68707399141415e-06,5.8216010050861115e-06,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (5:143)len=139,1.550064490998117e-05,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (5:148)len=144,1.1508674996500262e-05,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (6:147)len=142,,,,,
140,,,,,,1.158921399162636e-05,6.078687093124061e-06,6.285624598352068e-06,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (4:147)len=144,1.787483858997843e-05,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (6:145)len=140,1.2364311691476129e-05,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (6:148)len=143,,,,,
141,,,,,,1.1282731082797983e-05,7.2626991556798485e-06,6.592107507180446e-06,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (5:142)len=138,1.787483858997843e-05,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (6:146)len=141,1.3854806662860295e-05,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (3:144)len=142,,,,,
142,,,,,,1.0760534149328586e-05,9.51464148108467e-06,7.1534974501509185e-06,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (4:148)len=145,1.7914031599479504e-05,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (3:147)len=145,1.666813893123559e-05,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (3:143)len=141,,,,,
143,,,,,,9.420659461773425e-06,1.0605517029986266e-05,8.493372137706079e-06,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (4:144)len=141,1.7914031599479504e-05,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (3:148)len=146,1.9098889167692345e-05,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (2:144)len=143,,,,,
144,,,,,,9.225553790171094e-06,1.2980652794648667e-05,8.940127621124808e-06,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (4:149)len=146,1.81656814112959e-05,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (5:139)len=135,2.1920780415773475e-05,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (2:143)len=142,,,,,
145,,,,,,7.491307836361787e-06,1.206563298923901e-05,1.0674373574934115e-05,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (6:146)len=141,1.81656814112959e-05,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (5:140)len=136,2.2740006564173124e-05,(b615f606-c94e-4b11-b3c6-f969522bbbd4)_(1): (2:142)len=141,,,,,
146,,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (1:149)len=149,0.3234677314758301,0.8677406311035156,0.23496270179748535,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (1:149)len=149,0.0,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (1:149)len=149,0.0,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (1:149)len=149,,,,,
148,,,,,,1.3901685698084987e-07,0.0,2.0736681166310108e-07,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (0:149)len=150,3.4638366864395095e-07,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (0:149)len=150,2.0736681166310108e-07,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (0:149)len=150,,,,,
149,,,,,,2.127321656493867e-07,0.0,3.1377994433284536e-07,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (2:149)len=148,5.265121099822321e-07,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (2:148)len=147,3.1377994433284536e-07,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (2:149)len=148,,,,,
150,,,,,,1.4728222880534078e-06,0.0,1.99933439803564e-06,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (1:148)len=148,5.265121099822321e-07,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (2:149)len=148,1.99933439803564e-06,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (1:148)len=148,,,,,
151,,,,,,4.708002366925036e-06,0.0,2.200687895650511e-06,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (0:148)len=149,6.908690262575547e-06,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (3:147)len=145,2.200687895650511e-06,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (0:148)len=149,,,,,
152,,,,,,4.5877613447260875e-06,0.0,2.32092891784946e-06,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (2:148)len=147,6.908690262575547e-06,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (3:148)len=146,2.32092891784946e-06,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (2:148)len=147,,,,,
153,,,,,,3.787012857337039e-05,0.0,4.107869885855731e-06,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (3:149)len=147,4.197799845922612e-05,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (4:147)len=144,4.107869885855731e-06,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (3:149)len=147,,,,,
154,,,,,,0.00013800281591533627,0.0,5.3648186853496245e-06,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (1:147)len=147,0.0001433676346006859,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (3:149)len=147,5.3648186853496245e-06,(ebb719d9-f022-4eb1-9336-0d268014d907)_(2): (1:147)len=147,,,,,
