,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
256,,,,,,0.00047163655351310785,0.00047163952771817064,0.001886538282838579,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (1:411)len=411,0.002358174836351687,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (5:409)len=405,0.0023581778105567497,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (2:414)len=413,,,,,
257,,,,,,0.00047163655351310785,0.00047163952771817064,0.001886538282838579,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (0:411)len=412,0.002358174836351687,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (5:410)len=406,0.0023581778105567497,(db15ffb5-5b46-4743-8635-f93970a7fb36)_(1): (3:414)len=412,,,,,
258,,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (0:430)len=431,2.1063895225524902,14.156208276748657,0.2802722454071045,,,,,,,,,,,,,
259,,,,,,0.0,0.0,0.0,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (1:430)len=430,0.0,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (1:429)len=429,0.0,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (1:430)len=430,,,,,
260,,,,,,0.0,0.0,0.0,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (0:430)len=431,0.0,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (0:429)len=430,0.0,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (0:430)len=431,,,,,
261,,,,,,0.0007176231422771628,0.0,0.0007176231422771628,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (2:430)len=429,0.0,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (0:430)len=431,0.0007176231422771628,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (2:430)len=429,,,,,
262,,,,,,0.0016595033306281287,0.0,0.002108017422775707,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (3:430)len=428,0.0004485140921475783,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (1:430)len=430,0.002108017422775707,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (3:430)len=428,,,,,
263,,,,,,0.0030947496151824544,0.0024219774855593484,0.0038123727574596172,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (14:430)len=417,0.0007176231422771628,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (2:428)len=427,0.006234350243018966,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (1:429)len=429,,,,,
264,,,,,,0.0033190066612562436,0.0021977204394855593,0.004036629803533406,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (11:430)len=420,0.0007176231422771628,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (2:429)len=428,0.006234350243018966,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (0:429)len=430,,,,,
265,,,,,,0.004216034845551414,0.0013006922551903888,0.004933657987828577,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (10:430)len=421,0.0007176231422771628,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (2:430)len=429,0.006234350243018966,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (2:429)len=428,,,,,
266,,,,,,0.003094749615182482,0.011347415255668958,0.005202767037958189,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (19:430)len=412,0.002108017422775707,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (3:427)len=425,0.016550182293627147,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (0:428)len=429,,,,,
267,,,,,,0.0031844526318923067,0.011257712238959133,0.005292470054668014,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (15:430)len=416,0.002108017422775707,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (3:428)len=426,0.016550182293627147,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (1:428)len=428,,,,,
268,,,,,,0.004081481807589202,0.028749774720937288,0.006189499230364909,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (18:430)len=413,0.002108017422775707,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (3:429)len=427,0.0349392739513022,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (0:427)len=428,,,,,
269,,,,,,0.004126332820243259,0.059922547357704276,0.006234350243018966,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (19:429)len=411,0.002108017422775707,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (3:430)len=428,0.06615689760072324,(f28fa888-91d1-4545-9447-98a8334bdc15)_(1): (1:430)len=430,,,,,
270,,,,,,0.0030947496151824266,0.059922547357704276,0.006234350243018966,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (18:429)len=412,0.003139600627836539,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (4:427)len=424,0.06615689760072324,(f28fa888-91d1-4545-9447-98a8334bdc15)_(1): (0:429)len=430,,,,,
271,,,,,,0.0030947496151824266,0.059922547357704276,0.006234350243018966,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (15:429)len=415,0.003139600627836539,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (4:428)len=425,0.06615689760072324,(f28fa888-91d1-4545-9447-98a8334bdc15)_(1): (0:428)len=429,,,,,
272,,,,,,0.0030947496151824266,0.059922547357704276,0.006234350243018966,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (14:429)len=416,0.003139600627836539,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (4:429)len=426,0.06615689760072324,(f28fa888-91d1-4545-9447-98a8334bdc15)_(1): (2:430)len=429,,,,,
273,,,,,,0.002601383518979067,0.059922547357704276,0.006234350243018966,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (11:429)len=419,0.003632966724039899,(909351f6-7f57-4aae-b37f-13cf3bb284fb)_(1): (20:416)len=397,0.06615689760072324,(f28fa888-91d1-4545-9447-98a8334bdc15)_(1): (0:430)len=431,,,,,
274,,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (0:430)len=431,2.037374973297119,14.17503833770752,0.2775101661682129,,,,,,,,,,,,,
275,,,,,,0.0,0.0,0.0,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (0:430)len=431,0.0,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (0:429)len=430,0.0,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (0:430)len=431,,,,,
276,,,,,,0.0003895286649122781,0.0,0.0003895286649122781,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (1:430)len=430,0.0,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (0:430)len=431,0.0003895286649122781,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (1:430)len=430,,,,,
277,,,,,,0.00021640514430738833,0.0,0.0006059338092196664,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (3:430)len=428,0.0003895286649122781,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (1:429)len=429,0.0006059338092196664,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (3:430)len=428,,,,,
278,,,,,,0.00021640415290571924,0.0,0.0008223379621253857,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (2:430)len=429,0.0006059338092196664,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (3:427)len=425,0.0008223379621253857,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (2:430)len=429,,,,,
279,,,,,,0.0005626511941155266,0.002856543542690132,0.001168585003335193,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (4:430)len=427,0.0006059338092196664,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (3:428)len=426,0.004025128546025325,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (1:429)len=429,,,,,
280,,,,,,0.0004760909209156061,0.002726699662984333,0.0012984288830409918,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (7:430)len=424,0.0008223379621253857,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (2:428)len=427,0.004025128546025325,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (0:429)len=430,,,,,
281,,,,,,0.0004760909209156061,0.002726699662984333,0.0012984288830409918,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (6:430)len=425,0.0008223379621253857,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (2:429)len=428,0.004025128546025325,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (2:429)len=428,,,,,
282,,,,,,0.0018178004362573857,0.00882931541327693,0.0029863854395925787,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (8:430)len=423,0.001168585003335193,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (4:427)len=424,0.01181570085286951,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (0:428)len=429,,,,,
283,,,,,,0.002726699662984333,0.0077905723068441846,0.004025128546025325,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (8:429)len=422,0.0012984288830409918,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (7:425)len=419,0.01181570085286951,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (1:428)len=428,,,,,
284,,,,,,0.002726699662984333,0.02034204985723745,0.004025128546025325,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (7:429)len=423,0.0012984288830409918,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (6:425)len=420,0.024367178403262774,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (0:427)len=428,,,,,
285,,,,,,0.002726699662984333,0.048263790085989966,0.004025128546025325,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (6:429)len=424,0.0012984288830409918,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (6:426)len=421,0.05228891863201529,(98a02531-e255-46cc-9f76-a9365dc2a58d)_(2): (0:429)len=430,,,,,
286,,,,,,0.002726699662984333,0.048263790085989966,0.004025128546025325,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (4:429)len=426,0.0012984288830409918,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (5:426)len=422,0.05228891863201529,(98a02531-e255-46cc-9f76-a9365dc2a58d)_(2): (0:428)len=429,,,,,
287,,,,,,0.002726699662984333,0.048263790085989966,0.004025128546025325,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (3:429)len=427,0.0012984288830409918,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (5:427)len=423,0.05228891863201529,(98a02531-e255-46cc-9f76-a9365dc2a58d)_(2): (3:430)len=428,,,,,
288,,,,,,0.0010387431064327463,0.048263790085989966,0.004025128546025325,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (2:429)len=428,0.0029863854395925787,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (8:424)len=417,0.05228891863201529,(98a02531-e255-46cc-9f76-a9365dc2a58d)_(2): (4:430)len=427,,,,,
289,,,,,,0.0010387431064327463,0.048263790085989966,0.004025128546025325,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (1:429)len=429,0.0029863854395925787,(383db57e-bb84-4587-b786-730661e4cf39)_(2): (8:425)len=418,0.05228891863201529,(98a02531-e255-46cc-9f76-a9365dc2a58d)_(2): (3:429)len=427,,,,,
290,,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (3:412)len=410,2.035025119781494,14.324310779571533,0.34488630294799805,,,,,,,,,,,,,
291,,,,,,0.0,0.0,0.0,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (3:412)len=410,0.0,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (3:412)len=410,0.0,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (3:412)len=410,,,,,
292,,,,,,0.0012303384268640555,0.0,0.0012303384268640555,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (4:412)len=409,0.0,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (3:413)len=411,0.0012303384268640555,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (4:412)len=409,,,,,
293,,,,,,0.0002609815393601056,0.0,0.001491319966224161,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (2:412)len=411,0.0012303384268640555,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (4:412)len=409,0.001491319966224161,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (2:412)len=411,,,,,
294,,,,,,3.7282652165043784e-05,0.017858551985516793,0.0015286026183892049,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (15:412)len=398,0.001491319966224161,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (2:413)len=412,0.019387154603906,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (3:411)len=409,,,,,
295,,,,,,7.456530433008757e-05,0.01782126933335175,0.0015658852705542486,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (14:412)len=399,0.001491319966224161,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (2:414)len=413,0.019387154603906,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (1:411)len=411,,,,,
296,,,,,,0.00014913160006177484,0.01770942038545502,0.0016777342184509797,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (16:412)len=397,0.0015286026183892049,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (15:404)len=390,0.019387154603906,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (2:411)len=410,,,,,
297,,,,,,0.0002236978957934621,0.01838052002124553,0.001752300514182667,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (13:412)len=400,0.0015286026183892049,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (15:405)len=391,0.020132820535428197,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (3:413)len=411,,,,,
298,,,,,,0.000260980547958492,0.018343237369080487,0.0017895831663477108,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (9:412)len=404,0.0015286026183892187,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (15:406)len=392,0.020132820535428197,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (4:413)len=410,,,,,
299,,,,,,0.000260980547958492,0.018343237369080487,0.0017895831663477108,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (8:412)len=405,0.0015286026183892187,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (15:407)len=393,0.020132820535428197,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (5:413)len=409,,,,,
300,,,,,,0.000260980547958492,0.03512058054499166,0.0017895831663477108,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (5:412)len=408,0.0015286026183892187,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (4:413)len=410,0.03691016371133937,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (2:410)len=409,,,,,
301,,,,,,0.00029826419152516326,0.03508329690142499,0.001826866809914382,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (7:412)len=406,0.0015286026183892187,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (4:414)len=411,0.03691016371133937,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (0:410)len=411,,,,,
302,,,,,,0.0003355468436901793,0.035046014249259974,0.001864149462079398,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (6:412)len=407,0.0015286026183892187,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (3:414)len=412,0.03691016371133937,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (1:410)len=410,,,,,
303,,,,,,0.00037282949585522307,0.03538156704136024,0.0019014321142444418,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (10:412)len=403,0.0015286026183892187,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (3:415)len=413,0.03728299915560468,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (4:414)len=411,,,,,
304,,,,,,0.0004101131394218943,0.035344283397793566,0.001938715757811113,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (12:412)len=401,0.0015286026183892187,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (2:415)len=414,0.03728299915560468,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (6:414)len=409,,,,,
305,,,,,,0.0003728304872568644,0.035344283397793566,0.001938715757811113,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (11:412)len=402,0.0015658852705542486,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (14:405)len=392,0.03728299915560468,(d55b2ee1-1eab-4e68-ae90-d1a47c86b298)_(1): (5:414)len=410,,,,,
306,,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (0:430)len=431,2.092067241668701,13.833187341690063,0.28452038764953613,,,,,,,,,,,,,
307,,,,,,0.0,0.0,0.0,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (0:430)len=431,0.0,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (0:429)len=430,0.0,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (0:430)len=431,,,,,
308,,,,,,0.0016301062840164693,0.0,0.0016301062840164693,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (1:430)len=430,0.0,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (0:430)len=431,0.0016301062840164693,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (1:430)len=430,,,,,
309,,,,,,0.0010867368617432094,0.0,0.002173474714888074,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (3:430)len=428,0.0010867378531448646,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (4:427)len=424,0.002173474714888074,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (2:430)len=429,,,,,
310,,,,,,0.000869394842963736,0.0,0.002173474714888074,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (2:430)len=429,0.001304079871924338,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (4:423)len=420,0.002173474714888074,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (3:430)len=428,,,,,
311,,,,,,0.0024995011269801776,0.01358421860386308,0.0038035809989045155,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (5:430)len=426,0.001304079871924338,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (4:424)len=421,0.017387799602767595,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (0:429)len=430,,,,,
312,,,,,,0.006846451548157981,0.009237268182685276,0.008150531420082319,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (6:430)len=425,0.001304079871924338,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (0:426)len=427,0.017387799602767595,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (3:429)len=427,,,,,
313,,,,,,0.010650032547062468,0.005433687183780789,0.011954112418986806,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (44:430)len=387,0.001304079871924338,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (0:427)len=428,0.017387799602767595,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (2:429)len=428,,,,,
314,,,,,,0.011573753228554529,0.004346950322037607,0.013040849280729988,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (43:430)len=388,0.0014670960521754595,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (4:425)len=422,0.017387799602767595,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (1:429)len=429,,,,,
315,,,,,,0.011573754219956212,0.01956127362367449,0.013040850272131671,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (33:430)len=398,0.0014670960521754595,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (4:426)len=423,0.03260212389580616,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (1:428)len=428,,,,,
316,,,,,,0.012117122650827788,0.019017905192802914,0.013584218703003248,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (42:430)len=389,0.0014670960521754595,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (0:428)len=429,0.03260212389580616,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (0:428)len=429,,,,,
317,,,,,,0.011954112418986806,0.019017905192802886,0.013584218703003276,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (35:430)len=396,0.0016301062840164693,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (1:425)len=425,0.03260212389580616,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (2:428)len=427,,,,,
318,,,,,,0.011954112418986806,0.04401286788392139,0.013584218703003276,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (34:430)len=397,0.0016301062840164693,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (1:426)len=426,0.05759708658692467,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (0:427)len=428,,,,,
319,,,,,,0.011954112418986806,0.04401286788392139,0.013584218703003276,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (32:430)len=399,0.0016301062840164693,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (1:427)len=427,0.05759708658692467,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (1:427)len=427,,,,,
320,,,,,,0.011954112418986806,0.07172467272939781,0.013584218703003276,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (31:430)len=400,0.0016301062840164693,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (1:428)len=428,0.08530889143240108,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (0:426)len=427,,,,,
321,,,,,,0.012497480849858383,0.08912233117677809,0.014127587133874853,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (41:430)len=390,0.0016301062840164693,(79f3af5c-351b-4fdb-9601-1c20462e264f)_(2): (1:429)len=429,0.10324991831065294,(e51d7019-8fef-4363-95aa-1ece782781d7)_(1): (1:430)len=430,,,,,
322,,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (21:426)len=406,2.0159432888031006,13.750154495239258,0.37844014167785645,,,,,,,,,,,,,
323,,,,,,0.0,0.0,0.0,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (21:426)len=406,0.0,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (21:425)len=405,0.0,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (21:426)len=406,,,,,
324,,,,,,0.0004258407352189242,0.0,0.0004258407352189242,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (21:425)len=405,0.0,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (21:426)len=406,0.0004258407352189242,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (21:425)len=405,,,,,
325,,,,,,0.0005032672247147763,0.0003097019923767319,0.0018582139370640627,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (21:428)len=408,0.002361481161778839,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (20:426)len=407,0.0021679159294407946,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (21:427)len=407,,,,,
326,,,,,,0.00019356523233804435,0.00019356523233804435,0.0021679159294407946,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (21:427)len=407,0.002361481161778839,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (20:427)len=408,0.002361481161778839,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (20:426)len=407,,,,,
327,,,,,,0.00038712749047092876,0.0,0.002361481161778839,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (20:425)len=406,0.0027486086522497677,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (19:427)len=409,0.002361481161778839,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (20:425)len=406,,,,,
328,,,,,,0.00038712749047092876,0.00038712749047092876,0.002361481161778839,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (20:426)len=407,0.0027486086522497677,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (18:427)len=410,0.0027486086522497677,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (19:425)len=407,,,,,
329,,,,,,0.00038712749047092876,0.0010065314752244758,0.002361481161778839,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (20:427)len=408,0.0027486086522497677,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (18:428)len=411,0.0033680126370033148,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (22:426)len=405,,,,,
330,,,,,,0.00038712749047092876,0.0010065314752244758,0.002361481161778839,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (20:428)len=409,0.0027486086522497677,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (17:428)len=412,0.0033680126370033148,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (22:428)len=407,,,,,
331,,,,,,9.914016552148297e-10,0.0006194049761552023,0.0027486076608481125,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (21:429)len=409,0.0027486086522497677,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (17:429)len=413,0.0033680126370033148,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (22:427)len=406,,,,,
332,,,,,,9.914016552148297e-10,0.0015485119446872475,0.0027486076608481125,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (20:429)len=410,0.0027486086522497677,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (16:429)len=414,0.00429711960553536,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (18:424)len=407,,,,,
333,,,,,,0.0,0.0015485109532855923,0.0027486086522497677,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (19:425)len=407,0.0027486086522497677,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (15:429)len=415,0.00429711960553536,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (19:424)len=406,,,,,
334,,,,,,0.0,0.0015485109532855923,0.0027486086522497677,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (18:425)len=408,0.0027486086522497677,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (15:430)len=416,0.00429711960553536,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (20:424)len=405,,,,,
335,,,,,,0.0006194039847535471,0.0021679159294407946,0.0027486086522497677,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (19:426)len=408,0.0033680126370033148,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (22:425)len=404,0.004916524581690562,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (23:427)len=405,,,,,
336,,,,,,0.0014323732018451385,0.0021679159294407946,0.0027486086522497677,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (17:425)len=409,0.004180981854094906,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (14:430)len=417,0.004916524581690562,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (23:429)len=407,,,,,
337,,,,,,0.0021679159294407946,0.0021679159294407946,0.0027486086522497677,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (18:426)len=409,0.004916524581690562,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (23:424)len=402,0.004916524581690562,(612476b6-af03-45bc-bf28-5d324407928e)_(2): (23:428)len=406,,,,,
