,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
453,,,,,,0.0,0.0,0.056022496636509045,(e313d810-3e5d-4bc7-be37-381f93388b36)_(2): (4:58)len=55,0.056022496636509045,(e313d810-3e5d-4bc7-be37-381f93388b36)_(2): (4:58)len=55,0.056022496636509045,(e313d810-3e5d-4bc7-be37-381f93388b36)_(2): (4:58)len=55,,,,,
454,,,,,,0.0,0.0,0.056022496636509045,(e313d810-3e5d-4bc7-be37-381f93388b36)_(2): (4:59)len=56,0.056022496636509045,(e313d810-3e5d-4bc7-be37-381f93388b36)_(2): (4:59)len=56,0.056022496636509045,(e313d810-3e5d-4bc7-be37-381f93388b36)_(2): (4:59)len=56,,,,,
455,,,,,,0.0005633252188013138,0.0,0.09475485563503272,(e313d810-3e5d-4bc7-be37-381f93388b36)_(2): (4:57)len=54,0.09531818085383403,(e313d810-3e5d-4bc7-be37-381f93388b36)_(2): (3:59)len=57,0.09475485563503272,(e313d810-3e5d-4bc7-be37-381f93388b36)_(2): (4:57)len=54,,,,,
456,,,,,,0.03153274254769989,0.0,0.09531818085383403,(e313d810-3e5d-4bc7-be37-381f93388b36)_(2): (3:57)len=55,0.12685092340153392,(a48d562b-7c59-42d1-b8e1-8b496bc5f42a)_(2): (3:56)len=54,0.09531818085383403,(e313d810-3e5d-4bc7-be37-381f93388b36)_(2): (2:57)len=56,,,,,
457,,,,,,0.03153274254769989,0.0,0.09531818085383403,(e313d810-3e5d-4bc7-be37-381f93388b36)_(2): (2:57)len=56,0.12685092340153392,(a48d562b-7c59-42d1-b8e1-8b496bc5f42a)_(2): (4:58)len=55,0.09531818085383403,(e313d810-3e5d-4bc7-be37-381f93388b36)_(2): (3:57)len=55,,,,,
458,,,,,,0.03153274254769989,0.051466603725229404,0.09531818085383403,(e313d810-3e5d-4bc7-be37-381f93388b36)_(2): (3:58)len=56,0.12685092340153392,(a48d562b-7c59-42d1-b8e1-8b496bc5f42a)_(2): (4:59)len=56,0.14678478457906344,(8d29f67e-bfea-498f-adf8-6edb594a6702)_(2): (2:55)len=54,,,,,
459,,,,,,0.03153274254769989,0.052531589444984816,0.09531818085383403,(e313d810-3e5d-4bc7-be37-381f93388b36)_(2): (2:58)len=57,0.12685092340153392,(a48d562b-7c59-42d1-b8e1-8b496bc5f42a)_(2): (3:59)len=57,0.14784977029881885,(75ff338f-4877-4e0a-ba66-bee7c96f3295)_(2): (3:56)len=54,,,,,
460,,,,,,0.03173501376409249,0.057971164714205436,0.09531818085383403,(e313d810-3e5d-4bc7-be37-381f93388b36)_(2): (3:59)len=57,0.12705319461792652,(cc7969a8-f68a-4af0-b900-01d0f3caaf96)_(2): (4:57)len=54,0.15328934556803947,(22249d0a-3924-4d3b-a56f-9fb66d511d52)_(2): (2:55)len=54,,,,,
461,,,,,,0.03173501376409249,0.057971164714205436,0.09531818085383403,(e313d810-3e5d-4bc7-be37-381f93388b36)_(2): (2:59)len=58,0.12705319461792652,(cc7969a8-f68a-4af0-b900-01d0f3caaf96)_(2): (3:57)len=55,0.15328934556803947,(22249d0a-3924-4d3b-a56f-9fb66d511d52)_(2): (3:56)len=54,,,,,
462,,,,,,0.019731589961136914,0.0065045609889760325,0.14678478457906344,(8d29f67e-bfea-498f-adf8-6edb594a6702)_(2): (2:55)len=54,0.12705319461792652,(cc7969a8-f68a-4af0-b900-01d0f3caaf96)_(2): (4:58)len=55,0.15328934556803947,(22249d0a-3924-4d3b-a56f-9fb66d511d52)_(2): (3:57)len=55,,,,,
463,,,,,,0.020796575680892326,0.00543957526922062,0.14784977029881885,(75ff338f-4877-4e0a-ba66-bee7c96f3295)_(2): (3:56)len=54,0.12705319461792652,(cc7969a8-f68a-4af0-b900-01d0f3caaf96)_(2): (3:58)len=56,0.15328934556803947,(22249d0a-3924-4d3b-a56f-9fb66d511d52)_(2): (2:56)len=55,,,,,
464,,,,,,0.026236150950112946,0.0,0.15328934556803947,(22249d0a-3924-4d3b-a56f-9fb66d511d52)_(2): (2:55)len=54,0.12705319461792652,(cc7969a8-f68a-4af0-b900-01d0f3caaf96)_(2): (4:59)len=56,0.15328934556803947,(22249d0a-3924-4d3b-a56f-9fb66d511d52)_(2): (3:58)len=56,,,,,
465,,,,,,0.026236150950112946,1.1308230816631237e-05,0.15328934556803947,(22249d0a-3924-4d3b-a56f-9fb66d511d52)_(2): (3:56)len=54,0.12705319461792652,(cc7969a8-f68a-4af0-b900-01d0f3caaf96)_(2): (3:59)len=57,0.1533006537988561,(037a7813-5d72-4aae-8092-bfd038224e59)_(2): (5:58)len=54,,,,,
466,,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (0:59)len=60,0.17459440231323242,0.39496564865112305,0.24062299728393555,,,,,,,,,,,,,
467,,,,,,0.0,0.0,0.0,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (0:59)len=60,0.0,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (0:59)len=60,0.0,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (0:59)len=60,,,,,
468,,,,,,0.06656528092889397,0.0,0.06872384993715225,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (0:57)len=58,0.002158569008258282,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (0:58)len=59,0.06872384993715225,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (0:57)len=58,,,,,
469,,,,,,0.010635787505829108,0.0,0.07045150954469298,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (0:58)len=59,0.08108729705052209,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (0:56)len=57,0.07045150954469298,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (0:58)len=59,,,,,
470,,,,,,0.02253610602215239,0.037344053176255554,0.10362340307267448,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (2:57)len=56,0.08108729705052209,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (0:57)len=58,0.14096745624893003,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (2:59)len=58,,,,,
471,,,,,,0.007128110298423196,0.0426518777366911,0.10362340307267448,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (2:58)len=57,0.09649529277425128,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (0:54)len=55,0.14627528080936558,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (1:59)len=59,,,,,
472,,,,,,0.007128110298423196,0.0426518777366911,0.10362340307267448,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (2:59)len=58,0.09649529277425128,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (0:55)len=56,0.14627528080936558,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (1:58)len=58,,,,,
473,,,,,,0.036530561114124394,0.01920540135248358,0.14015396418679887,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (6:59)len=54,0.10362340307267448,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (2:58)len=57,0.15935936553928245,(337ed5ee-b01b-4764-bd51-a4ee136076b6)_(6): (0:57)len=58,,,,,
474,,,,,,0.0426518777366911,0.030714176221726563,0.14627528080936558,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (1:57)len=57,0.10362340307267448,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (2:59)len=58,0.17698945703109215,(02cc6f77-b7c5-4a3b-ac52-33a07b0598a2)_(6): (0:58)len=59,,,,,
475,,,,,,0.04109738629037152,0.03165960187488631,0.14627528080936558,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (1:58)len=58,0.10517789451899406,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (0:53)len=54,0.1779348826842519,(ea5dbec6-ced7-4a56-91e0-05ec3f10ff52)_(6): (0:58)len=59,,,,,
476,,,,,,0.012629240582962442,0.03165960187488631,0.14627528080936558,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (1:59)len=59,0.13364604022640314,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (2:55)len=54,0.1779348826842519,(ea5dbec6-ced7-4a56-91e0-05ec3f10ff52)_(6): (0:57)len=58,,,,,
477,,,,,,0.03767294444723834,0.01322347372143301,0.17131898467364148,(15d721c7-8f1b-48b0-9a81-e3f4b61cd9e8)_(6): (1:56)len=56,0.13364604022640314,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (2:56)len=55,0.1845424583950745,(337ed5ee-b01b-4764-bd51-a4ee136076b6)_(6): (0:59)len=60,,,,,
478,,,,,,0.03948397200935477,0.01234554979407293,0.1731300122357579,(980669c1-bf33-4a34-818a-57b20d38f2e9)_(6): (4:59)len=56,0.13364604022640314,(0e5fb60e-6257-4939-88dd-96bc0d73c9af)_(6): (2:57)len=56,0.18547556202983084,(02cc6f77-b7c5-4a3b-ac52-33a07b0598a2)_(6): (0:59)len=60,,,,,
479,,,,,,0.029477345368712993,0.011581766922706738,0.17436720924735422,(980669c1-bf33-4a34-818a-57b20d38f2e9)_(6): (4:58)len=55,0.14488986387864122,(14b1c4a2-6380-470a-abee-d673e53e89f8)_(6): (3:57)len=55,0.18594897617006095,(19229241-085d-4531-b0b1-814024a70d2f)_(6): (1:59)len=59,,,,,
480,,,,,,0.03164793622305806,0.00941117606836167,0.17653780010169928,(3154de59-86dd-4042-a142-1fa7797f2d60)_(6): (3:56)len=54,0.14488986387864122,(14b1c4a2-6380-470a-abee-d673e53e89f8)_(6): (3:58)len=56,0.18594897617006095,(19229241-085d-4531-b0b1-814024a70d2f)_(6): (0:59)len=60,,,,,
481,,,,,,0.030265264513110512,0.0193106960209955,0.17653780010169928,(3154de59-86dd-4042-a142-1fa7797f2d60)_(6): (3:57)len=55,0.14627253558858877,(15d721c7-8f1b-48b0-9a81-e3f4b61cd9e8)_(6): (1:54)len=54,0.19584849612269478,(4442493c-bec8-40f1-b0d1-a2842b53a370)_(6): (0:57)len=58,,,,,
482,,(69f18023-f01a-4911-b1f0-23d009e99bd2)_(6): (0:59)len=60,0.1771562099456787,0.33812546730041504,0.22566962242126465,,,,,,,,,,,,,
483,,,,,,0.0,0.0,0.0,(69f18023-f01a-4911-b1f0-23d009e99bd2)_(6): (0:59)len=60,0.0,(69f18023-f01a-4911-b1f0-23d009e99bd2)_(6): (0:59)len=60,0.0,(69f18023-f01a-4911-b1f0-23d009e99bd2)_(6): (0:59)len=60,,,,,
484,,,,,,0.0015197073708698994,0.01070797804720014,0.09223330143635966,(69f18023-f01a-4911-b1f0-23d009e99bd2)_(6): (0:54)len=55,0.09071359406548976,(69f18023-f01a-4911-b1f0-23d009e99bd2)_(6): (0:58)len=59,0.1029412794835598,(69f18023-f01a-4911-b1f0-23d009e99bd2)_(6): (2:59)len=58,,,,,
485,,,,,,0.008243867012425188,0.018690952370087388,0.09223330143635966,(69f18023-f01a-4911-b1f0-23d009e99bd2)_(6): (0:55)len=56,0.10047716844878485,(5f07194a-cca0-44a4-b988-ecfa045f87b1)_(6): (2:55)len=54,0.11092425380644705,(69f18023-f01a-4911-b1f0-23d009e99bd2)_(6): (0:57)len=58,,,,,
486,,,,,,0.0,0.011558780345664932,0.1029412794835598,(69f18023-f01a-4911-b1f0-23d009e99bd2)_(6): (2:55)len=54,0.1029412794835598,(69f18023-f01a-4911-b1f0-23d009e99bd2)_(6): (2:56)len=55,0.11450005982922473,(4442493c-bec8-40f1-b0d1-a2842b53a370)_(6): (2:59)len=58,,,,,
487,,,,,,0.0,0.014792045029047185,0.1029412794835598,(69f18023-f01a-4911-b1f0-23d009e99bd2)_(6): (2:59)len=58,0.1029412794835598,(69f18023-f01a-4911-b1f0-23d009e99bd2)_(6): (2:57)len=56,0.11773332451260698,(15d721c7-8f1b-48b0-9a81-e3f4b61cd9e8)_(6): (0:59)len=60,,,,,
488,,,,,,0.007982974322887249,0.0071057970967791095,0.11092425380644705,(69f18023-f01a-4911-b1f0-23d009e99bd2)_(6): (2:57)len=56,0.1029412794835598,(69f18023-f01a-4911-b1f0-23d009e99bd2)_(6): (2:58)len=57,0.11803005090322616,(69f18023-f01a-4911-b1f0-23d009e99bd2)_(6): (0:58)len=59,,,,,
489,,,,,,0.007982974322887249,0.012385874615246595,0.11092425380644705,(69f18023-f01a-4911-b1f0-23d009e99bd2)_(6): (0:57)len=58,0.1029412794835598,(69f18023-f01a-4911-b1f0-23d009e99bd2)_(6): (2:59)len=58,0.12331012842169364,(6a85c13a-33c7-48ea-aa52-9e7cc2c417f7)_(6): (2:59)len=58,,,,,
490,,,,,,0.0028879556568636167,0.015136424466382858,0.11450005982922473,(4442493c-bec8-40f1-b0d1-a2842b53a370)_(6): (1:54)len=54,0.11738801548608835,(cb36019d-1ce6-478d-8f20-d920aece6842)_(6): (5:59)len=55,0.1296364842956076,(4d4119c2-0451-47b2-a753-5f2f7c7f136c)_(6): (0:57)len=58,,,,,
491,,,,,,0.0080102042091095,0.015136424466382858,0.11450005982922473,(4442493c-bec8-40f1-b0d1-a2842b53a370)_(6): (1:58)len=58,0.12251026403833423,(69f18023-f01a-4911-b1f0-23d009e99bd2)_(6): (2:55)len=54,0.1296364842956076,(4d4119c2-0451-47b2-a753-5f2f7c7f136c)_(6): (0:58)len=59,,,,,
492,,,,,,0.0080102042091095,0.015136424466382858,0.11450005982922473,(4442493c-bec8-40f1-b0d1-a2842b53a370)_(6): (1:59)len=59,0.12251026403833423,(69f18023-f01a-4911-b1f0-23d009e99bd2)_(6): (0:56)len=57,0.1296364842956076,(4d4119c2-0451-47b2-a753-5f2f7c7f136c)_(6): (1:58)len=58,,,,,
493,,,,,,0.007801655282906023,0.01492787554017938,0.11470860875542821,(69f18023-f01a-4911-b1f0-23d009e99bd2)_(6): (2:56)len=55,0.12251026403833423,(69f18023-f01a-4911-b1f0-23d009e99bd2)_(6): (0:57)len=58,0.1296364842956076,(4d4119c2-0451-47b2-a753-5f2f7c7f136c)_(6): (1:59)len=59,,,,,
494,,,,,,0.008178391958666098,0.01567662195470293,0.11470860875542821,(69f18023-f01a-4911-b1f0-23d009e99bd2)_(6): (0:56)len=57,0.12288700071409431,(69f18023-f01a-4911-b1f0-23d009e99bd2)_(6): (6:59)len=54,0.13038523071013114,(4d4119c2-0451-47b2-a753-5f2f7c7f136c)_(6): (2:59)len=58,,,,,
495,,,,,,0.005883572500684275,0.012958674789121771,0.11742655592100937,(4d4119c2-0451-47b2-a753-5f2f7c7f136c)_(6): (0:53)len=54,0.12331012842169364,(6a85c13a-33c7-48ea-aa52-9e7cc2c417f7)_(6): (2:55)len=54,0.13038523071013114,(4d4119c2-0451-47b2-a753-5f2f7c7f136c)_(6): (0:59)len=60,,,,,
496,,,,,,0.005883572500684275,0.013793129983483143,0.11742655592100937,(4d4119c2-0451-47b2-a753-5f2f7c7f136c)_(6): (1:54)len=54,0.12331012842169364,(6a85c13a-33c7-48ea-aa52-9e7cc2c417f7)_(6): (4:57)len=54,0.1312196859044925,(0c7eb950-81ab-46b1-937c-301b6e6017bc)_(6): (0:58)len=59,,,,,
497,,,,,,0.005883572500684275,0.013793129983483143,0.11742655592100937,(4d4119c2-0451-47b2-a753-5f2f7c7f136c)_(6): (0:54)len=55,0.12331012842169364,(6a85c13a-33c7-48ea-aa52-9e7cc2c417f7)_(6): (6:59)len=54,0.1312196859044925,(0c7eb950-81ab-46b1-937c-301b6e6017bc)_(6): (0:59)len=60,,,,,
498,,(3cbbc74d-be34-44e4-9684-97d87988d562)_(1): (3:56)len=54,0.22902607917785645,0.31611180305480957,0.24288725852966309,,,,,,,,,,,,,
499,,,,,,0.0,0.0,0.0,(3cbbc74d-be34-44e4-9684-97d87988d562)_(1): (3:56)len=54,0.0,(3cbbc74d-be34-44e4-9684-97d87988d562)_(1): (3:56)len=54,0.0,(3cbbc74d-be34-44e4-9684-97d87988d562)_(1): (3:56)len=54,,,,,
500,,,,,,0.005246746513657974,0.0,0.1949544695087727,(3cbbc74d-be34-44e4-9684-97d87988d562)_(1): (3:57)len=55,0.20020121602243068,(f51754cf-5081-42b2-874f-7fa274c8e985)_(1): (2:55)len=54,0.1949544695087727,(3cbbc74d-be34-44e4-9684-97d87988d562)_(1): (3:57)len=55,,,,,
501,,,,,,0.005246746513657974,0.039749286479665635,0.1949544695087727,(3cbbc74d-be34-44e4-9684-97d87988d562)_(1): (3:58)len=56,0.20020121602243068,(f51754cf-5081-42b2-874f-7fa274c8e985)_(1): (2:56)len=55,0.23470375598843835,(07ccd29e-8c85-42f6-aa2e-551d70e9fb92)_(1): (1:55)len=55,,,,,
502,,,,,,0.005246746513657974,0.04696505620214758,0.1949544695087727,(3cbbc74d-be34-44e4-9684-97d87988d562)_(1): (3:59)len=57,0.20020121602243068,(f51754cf-5081-42b2-874f-7fa274c8e985)_(1): (2:57)len=56,0.2419195257109203,(9414681a-5aa9-4e6c-ae0b-006abc7a9af4)_(1): (2:55)len=54,,,,,
503,,,,,,0.04171830968848961,0.0,0.2419195257109203,(9414681a-5aa9-4e6c-ae0b-006abc7a9af4)_(1): (2:55)len=54,0.20020121602243068,(f51754cf-5081-42b2-874f-7fa274c8e985)_(1): (2:58)len=57,0.2419195257109203,(9414681a-5aa9-4e6c-ae0b-006abc7a9af4)_(1): (3:56)len=54,,,,,
504,,,,,,0.04171830968848961,0.0,0.2419195257109203,(9414681a-5aa9-4e6c-ae0b-006abc7a9af4)_(1): (6:59)len=54,0.20020121602243068,(f51754cf-5081-42b2-874f-7fa274c8e985)_(1): (2:59)len=58,0.2419195257109203,(9414681a-5aa9-4e6c-ae0b-006abc7a9af4)_(1): (3:57)len=55,,,,,
505,,,,,,0.03688690965487845,0.0,0.2419195257109203,(9414681a-5aa9-4e6c-ae0b-006abc7a9af4)_(1): (2:56)len=55,0.20503261605604184,(7baefb7b-c003-426a-bbb0-6ce2f5c71e20)_(1): (4:57)len=54,0.2419195257109203,(9414681a-5aa9-4e6c-ae0b-006abc7a9af4)_(1): (2:56)len=55,,,,,
506,,,,,,0.03829123548350083,0.00017312141003425485,0.24332385153954267,(f51754cf-5081-42b2-874f-7fa274c8e985)_(1): (0:59)len=60,0.20503261605604184,(7baefb7b-c003-426a-bbb0-6ce2f5c71e20)_(1): (2:56)len=55,0.2431507301295084,(2c179ff4-5d8d-4e84-bc74-87edd4b430fd)_(1): (3:56)len=54,,,,,
507,,,,,,0.039415215785268076,0.0,0.24444783184130991,(5d040894-c2c7-4441-8c31-69145a8afbff)_(1): (4:57)len=54,0.20503261605604184,(7baefb7b-c003-426a-bbb0-6ce2f5c71e20)_(1): (4:58)len=55,0.24444783184130991,(5d040894-c2c7-4441-8c31-69145a8afbff)_(1): (4:57)len=54,,,,,
508,,,,,,0.039415215785268076,0.0,0.24444783184130991,(5d040894-c2c7-4441-8c31-69145a8afbff)_(1): (4:58)len=55,0.20503261605604184,(7baefb7b-c003-426a-bbb0-6ce2f5c71e20)_(1): (2:57)len=56,0.24444783184130991,(5d040894-c2c7-4441-8c31-69145a8afbff)_(1): (4:58)len=55,,,,,
509,,,,,,0.045205915916443795,0.016846122486944115,0.25023853197248563,(e34381d3-1af0-4399-be41-c53907d1fc12)_(1): (5:59)len=55,0.20503261605604184,(7baefb7b-c003-426a-bbb0-6ce2f5c71e20)_(1): (4:59)len=56,0.26708465445942975,(1853a562-ec1b-448e-9bb6-76bcbba66805)_(1): (3:56)len=54,,,,,
510,,,,,,0.04533750448991225,0.01671453391347566,0.2503701205459541,(36160267-1a40-45ce-81af-32a28b016e00)_(1): (1:54)len=54,0.20503261605604184,(7baefb7b-c003-426a-bbb0-6ce2f5c71e20)_(1): (2:58)len=57,0.26708465445942975,(1853a562-ec1b-448e-9bb6-76bcbba66805)_(1): (1:54)len=54,,,,,
511,,,,,,0.04533750448991225,0.01671453391347566,0.2503701205459541,(36160267-1a40-45ce-81af-32a28b016e00)_(1): (1:55)len=55,0.20503261605604184,(7baefb7b-c003-426a-bbb0-6ce2f5c71e20)_(1): (2:59)len=58,0.26708465445942975,(1853a562-ec1b-448e-9bb6-76bcbba66805)_(1): (1:55)len=55,,,,,
512,,,,,,0.038794106325325206,0.01671453391347566,0.2503701205459541,(36160267-1a40-45ce-81af-32a28b016e00)_(1): (1:56)len=56,0.21157601422062888,(7baefb7b-c003-426a-bbb0-6ce2f5c71e20)_(1): (2:55)len=54,0.26708465445942975,(1853a562-ec1b-448e-9bb6-76bcbba66805)_(1): (2:56)len=55,,,,,
513,,,,,,0.03531006041562512,0.011959440940291055,0.2551252135191387,(42abb8da-1d0c-4e62-ac09-f84be7489587)_(1): (5:58)len=54,0.21981515310351357,(7512b431-9243-4785-9d00-01d3b46b8c55)_(1): (6:59)len=54,0.26708465445942975,(1853a562-ec1b-448e-9bb6-76bcbba66805)_(1): (3:57)len=55,,,,,
514,,(480ad143-78ee-43e4-b54a-66b506aea649)_(1): (1:55)len=55,0.1960582733154297,0.320143461227417,0.2508265972137451,,,,,,,,,,,,,
515,,,,,,0.0,0.0,0.0,(480ad143-78ee-43e4-b54a-66b506aea649)_(1): (1:55)len=55,0.0,(480ad143-78ee-43e4-b54a-66b506aea649)_(1): (1:55)len=55,0.0,(480ad143-78ee-43e4-b54a-66b506aea649)_(1): (1:55)len=55,,,,,
516,,,,,,0.08497922033121105,0.0,0.08497922033121105,(480ad143-78ee-43e4-b54a-66b506aea649)_(1): (2:55)len=54,0.0,(480ad143-78ee-43e4-b54a-66b506aea649)_(1): (1:56)len=56,0.08497922033121105,(480ad143-78ee-43e4-b54a-66b506aea649)_(1): (2:55)len=54,,,,,
517,,,,,,0.20010571342016492,0.0,0.21131555748688302,(480ad143-78ee-43e4-b54a-66b506aea649)_(1): (4:58)len=55,0.0112098440667181,(480ad143-78ee-43e4-b54a-66b506aea649)_(1): (1:54)len=54,0.21131555748688302,(480ad143-78ee-43e4-b54a-66b506aea649)_(1): (4:58)len=55,,,,,
518,,,,,,0.12633633715567197,0.03513253231032587,0.21131555748688302,(480ad143-78ee-43e4-b54a-66b506aea649)_(1): (2:58)len=57,0.08497922033121105,(480ad143-78ee-43e4-b54a-66b506aea649)_(1): (2:55)len=54,0.2464480897972089,(c1e7cca1-fa69-4db8-a695-644580d93f3f)_(1): (2:55)len=54,,,,,
519,,,,,,0.05681338497025379,0.0,0.2464480897972089,(c1e7cca1-fa69-4db8-a695-644580d93f3f)_(1): (3:56)len=54,0.1896347048269551,(480ad143-78ee-43e4-b54a-66b506aea649)_(1): (3:56)len=54,0.2464480897972089,(c1e7cca1-fa69-4db8-a695-644580d93f3f)_(1): (2:56)len=55,,,,,
520,,,,,,0.05681338497025379,0.0,0.2464480897972089,(c1e7cca1-fa69-4db8-a695-644580d93f3f)_(1): (5:58)len=54,0.1896347048269551,(480ad143-78ee-43e4-b54a-66b506aea649)_(1): (2:56)len=55,0.2464480897972089,(c1e7cca1-fa69-4db8-a695-644580d93f3f)_(1): (4:58)len=55,,,,,
521,,,,,,0.07165100566369637,0.008691671745155727,0.26128571049065147,(7512b431-9243-4785-9d00-01d3b46b8c55)_(1): (0:55)len=56,0.1896347048269551,(480ad143-78ee-43e4-b54a-66b506aea649)_(1): (2:57)len=56,0.25259403874549574,(c215b6ad-7411-4e19-88ae-5783be456744)_(1): (3:56)len=54,,,,,
522,,,,,,0.07165100566369637,0.008691671745155727,0.26128571049065147,(7512b431-9243-4785-9d00-01d3b46b8c55)_(1): (0:56)len=57,0.1896347048269551,(480ad143-78ee-43e4-b54a-66b506aea649)_(1): (1:57)len=57,0.25259403874549574,(c215b6ad-7411-4e19-88ae-5783be456744)_(1): (3:57)len=55,,,,,
523,,,,,,0.07536044259898106,0.009790757097929592,0.26499514742593616,(8f6e0943-c253-4e77-a0e6-828a67569838)_(1): (5:58)len=54,0.1896347048269551,(480ad143-78ee-43e4-b54a-66b506aea649)_(1): (1:58)len=58,0.25520439032800657,(060da658-bb85-4a37-87b9-383a706edf47)_(1): (2:56)len=55,,,,,
524,,,,,,0.04082533052516241,0.0,0.26499514742593616,(8f6e0943-c253-4e77-a0e6-828a67569838)_(1): (5:59)len=55,0.22416981690077376,(487053ab-db93-4985-8b73-04a6fcaf2ef5)_(1): (0:53)len=54,0.26499514742593616,(8f6e0943-c253-4e77-a0e6-828a67569838)_(1): (5:58)len=54,,,,,
525,,,,,,0.045298053886120626,0.0044727233609582195,0.2694678707868944,(ed456d60-ec03-478d-9309-a08f6c7c7235)_(1): (0:56)len=57,0.22416981690077376,(487053ab-db93-4985-8b73-04a6fcaf2ef5)_(1): (0:54)len=55,0.26499514742593616,(8f6e0943-c253-4e77-a0e6-828a67569838)_(1): (5:59)len=55,,,,,
526,,,,,,0.045904965604010584,0.0054657216871821235,0.27007478250478434,(6d54f291-3c0a-4de2-ac66-9ef3d2eac78b)_(3): (0:53)len=54,0.22416981690077376,(487053ab-db93-4985-8b73-04a6fcaf2ef5)_(1): (0:55)len=56,0.27554050419196646,(480ad143-78ee-43e4-b54a-66b506aea649)_(1): (0:55)len=56,,,,,
527,,,,,,0.045904965604010584,0.0078104144077885684,0.27007478250478434,(6d54f291-3c0a-4de2-ac66-9ef3d2eac78b)_(3): (0:54)len=55,0.22416981690077376,(487053ab-db93-4985-8b73-04a6fcaf2ef5)_(1): (0:56)len=57,0.2778851969125729,(ea6629ce-5487-40c1-ba5c-a9cdc77ba873)_(1): (2:55)len=54,,,,,
528,,,,,,0.04604237560560415,0.007673004406195005,0.2702121925063779,(7a13c0cc-8e48-4eb0-a2a9-c61ba20ee896)_(1): (0:53)len=54,0.22416981690077376,(487053ab-db93-4985-8b73-04a6fcaf2ef5)_(1): (0:57)len=58,0.2778851969125729,(ea6629ce-5487-40c1-ba5c-a9cdc77ba873)_(1): (4:58)len=55,,,,,
529,,,,,,0.04604237560560415,0.010881175267199672,0.2702121925063779,(7a13c0cc-8e48-4eb0-a2a9-c61ba20ee896)_(1): (0:56)len=57,0.22416981690077376,(487053ab-db93-4985-8b73-04a6fcaf2ef5)_(1): (0:58)len=59,0.2810933677735776,(6d54f291-3c0a-4de2-ac66-9ef3d2eac78b)_(3): (2:55)len=54,,,,,
530,,(d3254fd0-758e-4b1e-83bd-bd887c2d1729)_(6): (0:59)len=60,0.24704337120056152,0.32618212699890137,0.22887086868286133,,,,,,,,,,,,,
531,,,,,,0.0,0.0,0.0,(d3254fd0-758e-4b1e-83bd-bd887c2d1729)_(6): (0:59)len=60,0.0,(d3254fd0-758e-4b1e-83bd-bd887c2d1729)_(6): (0:59)len=60,0.0,(d3254fd0-758e-4b1e-83bd-bd887c2d1729)_(6): (0:59)len=60,,,,,
532,,,,,,0.07097128712078715,0.011641309184649229,0.024986369958461263,(d3254fd0-758e-4b1e-83bd-bd887c2d1729)_(6): (0:58)len=59,0.09595765707924842,(d3254fd0-758e-4b1e-83bd-bd887c2d1729)_(6): (5:58)len=54,0.013345060773812034,(d3254fd0-758e-4b1e-83bd-bd887c2d1729)_(6): (1:59)len=59,,,,,
533,,,,,,0.0,0.07097128712078715,0.09595765707924842,(d3254fd0-758e-4b1e-83bd-bd887c2d1729)_(6): (5:58)len=54,0.09595765707924842,(d3254fd0-758e-4b1e-83bd-bd887c2d1729)_(6): (5:59)len=55,0.024986369958461263,(d3254fd0-758e-4b1e-83bd-bd887c2d1729)_(6): (0:58)len=59,,,,,
