,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
179,,,,,,0.0,0.0,0.0,(705e1f85-ad70-4dd4-8375-01876eb12162)_(8): (0:71)len=72,0.0,(705e1f85-ad70-4dd4-8375-01876eb12162)_(8): (0:79)len=80,0.0,(705e1f85-ad70-4dd4-8375-01876eb12162)_(8): (0:78)len=79,,,,,
180,,,,,,0.015943185964177375,0.0,0.0,(705e1f85-ad70-4dd4-8375-01876eb12162)_(8): (0:72)len=73,0.015943185964177375,(705e1f85-ad70-4dd4-8375-01876eb12162)_(8): (1:79)len=79,0.0,(705e1f85-ad70-4dd4-8375-01876eb12162)_(8): (0:79)len=80,,,,,
181,,,,,,0.016473645164236994,0.015943185964177375,0.0,(705e1f85-ad70-4dd4-8375-01876eb12162)_(8): (0:73)len=74,0.016473645164236994,(15eb382a-7e81-4bea-828a-9d2d0740b7f5)_(8): (1:79)len=79,0.015943185964177375,(705e1f85-ad70-4dd4-8375-01876eb12162)_(8): (1:79)len=79,,,,,
182,,,,,,0.016473645164236994,0.016473645164236994,0.0,(705e1f85-ad70-4dd4-8375-01876eb12162)_(8): (0:74)len=75,0.016473645164236994,(15eb382a-7e81-4bea-828a-9d2d0740b7f5)_(8): (0:79)len=80,0.016473645164236994,(15eb382a-7e81-4bea-828a-9d2d0740b7f5)_(8): (1:79)len=79,,,,,
183,,,,,,0.018086050199342174,0.016473645164236994,0.0,(705e1f85-ad70-4dd4-8375-01876eb12162)_(8): (0:75)len=76,0.018086050199342174,(6d6d53ff-f3d8-4cdd-b7af-6dba174a1245)_(8): (0:79)len=80,0.016473645164236994,(15eb382a-7e81-4bea-828a-9d2d0740b7f5)_(8): (0:78)len=79,,,,,
184,,,,,,0.021104002898540364,0.016473645164236994,0.0,(705e1f85-ad70-4dd4-8375-01876eb12162)_(8): (0:76)len=77,0.021104002898540364,(6d6d53ff-f3d8-4cdd-b7af-6dba174a1245)_(8): (1:79)len=79,0.016473645164236994,(15eb382a-7e81-4bea-828a-9d2d0740b7f5)_(8): (0:79)len=80,,,,,
185,,,,,,0.021240415808112534,0.018086050199342174,0.0,(705e1f85-ad70-4dd4-8375-01876eb12162)_(8): (0:77)len=78,0.021240415808112534,(bf4fe7cf-6741-495b-bfce-a58af5823a61)_(8): (1:79)len=79,0.018086050199342174,(6d6d53ff-f3d8-4cdd-b7af-6dba174a1245)_(8): (0:78)len=79,,,,,
186,,,,,,0.021240415808112534,0.018086050199342174,0.0,(705e1f85-ad70-4dd4-8375-01876eb12162)_(8): (0:78)len=79,0.021240415808112534,(bf4fe7cf-6741-495b-bfce-a58af5823a61)_(8): (0:79)len=80,0.018086050199342174,(6d6d53ff-f3d8-4cdd-b7af-6dba174a1245)_(8): (0:79)len=80,,,,,
187,,,,,,0.022748240375964235,0.021104002898540364,0.0,(705e1f85-ad70-4dd4-8375-01876eb12162)_(8): (0:79)len=80,0.022748240375964235,(452e89a4-968d-42fb-a9bf-ea53edf235a0)_(8): (1:79)len=79,0.021104002898540364,(6d6d53ff-f3d8-4cdd-b7af-6dba174a1245)_(8): (1:79)len=79,,,,,
188,,,,,,0.0068050544117868594,0.005297229843935158,0.015943185964177375,(705e1f85-ad70-4dd4-8375-01876eb12162)_(8): (1:72)len=72,0.022748240375964235,(452e89a4-968d-42fb-a9bf-ea53edf235a0)_(8): (0:79)len=80,0.021240415808112534,(bf4fe7cf-6741-495b-bfce-a58af5823a61)_(8): (1:79)len=79,,,,,
189,,,,,,0.007421926349312324,0.005297229843935158,0.015943185964177375,(705e1f85-ad70-4dd4-8375-01876eb12162)_(8): (1:73)len=73,0.0233651123134897,(6ea33af1-33de-4700-a0a9-7f641bb2e116)_(8): (1:79)len=79,0.021240415808112534,(bf4fe7cf-6741-495b-bfce-a58af5823a61)_(8): (0:79)len=80,,,,,
190,,,,,,0.007421926349312324,0.005297229843935158,0.015943185964177375,(705e1f85-ad70-4dd4-8375-01876eb12162)_(8): (1:74)len=74,0.0233651123134897,(6ea33af1-33de-4700-a0a9-7f641bb2e116)_(8): (0:79)len=80,0.021240415808112534,(bf4fe7cf-6741-495b-bfce-a58af5823a61)_(8): (0:78)len=79,,,,,
191,,,,,,0.0074544572739186354,0.0068050544117868594,0.015943185964177375,(705e1f85-ad70-4dd4-8375-01876eb12162)_(8): (1:75)len=75,0.02339764323809601,(72859dc3-64f1-4150-baa1-f9d72a6fab82)_(8): (1:79)len=79,0.022748240375964235,(452e89a4-968d-42fb-a9bf-ea53edf235a0)_(8): (1:79)len=79,,,,,
192,,,,,,0.0074544572739186354,0.0068050544117868594,0.015943185964177375,(705e1f85-ad70-4dd4-8375-01876eb12162)_(8): (1:76)len=76,0.02339764323809601,(72859dc3-64f1-4150-baa1-f9d72a6fab82)_(8): (0:79)len=80,0.022748240375964235,(452e89a4-968d-42fb-a9bf-ea53edf235a0)_(8): (0:79)len=80,,,,,
193,,,,,,0.007707821508767199,0.0068050544117868594,0.015943185964177375,(705e1f85-ad70-4dd4-8375-01876eb12162)_(8): (1:77)len=77,0.023651007472944574,(a7bf7bb4-8338-4fe2-971a-8345c2c7f87d)_(8): (1:79)len=79,0.022748240375964235,(452e89a4-968d-42fb-a9bf-ea53edf235a0)_(8): (0:78)len=79,,,,,
194,,(d964d47b-1c4a-449e-97f1-9e30781f6fc2)_(8): (0:79)len=80,0.2916758060455322,0.7042899131774902,0.25563812255859375,,,,,,,,,,,,,
195,,,,,,0.0,0.0,0.0,(d964d47b-1c4a-449e-97f1-9e30781f6fc2)_(8): (0:71)len=72,0.0,(d964d47b-1c4a-449e-97f1-9e30781f6fc2)_(8): (0:79)len=80,0.0,(d964d47b-1c4a-449e-97f1-9e30781f6fc2)_(8): (0:78)len=79,,,,,
196,,,,,,0.001821208392718987,0.0,0.0,(d964d47b-1c4a-449e-97f1-9e30781f6fc2)_(8): (0:72)len=73,0.001821208392718987,(d964d47b-1c4a-449e-97f1-9e30781f6fc2)_(8): (1:79)len=79,0.0,(d964d47b-1c4a-449e-97f1-9e30781f6fc2)_(8): (0:79)len=80,,,,,
197,,,,,,0.01697905548112333,0.001821208392718987,0.0,(d964d47b-1c4a-449e-97f1-9e30781f6fc2)_(8): (0:73)len=74,0.01697905548112333,(7b8f5918-0136-42d9-a843-8e5be5da6abd)_(8): (1:79)len=79,0.001821208392718987,(d964d47b-1c4a-449e-97f1-9e30781f6fc2)_(8): (1:79)len=79,,,,,
198,,,,,,0.018061064432962515,0.01697905548112333,0.0,(d964d47b-1c4a-449e-97f1-9e30781f6fc2)_(8): (0:74)len=75,0.018061064432962515,(80c9c88a-5943-44c9-a6c7-75d78a4033f6)_(8): (1:79)len=79,0.01697905548112333,(7b8f5918-0136-42d9-a843-8e5be5da6abd)_(8): (1:79)len=79,,,,,
199,,,,,,0.018504186418896063,0.018061064432962515,0.0,(d964d47b-1c4a-449e-97f1-9e30781f6fc2)_(8): (0:75)len=76,0.018504186418896063,(80c9c88a-5943-44c9-a6c7-75d78a4033f6)_(8): (0:79)len=80,0.018061064432962515,(80c9c88a-5943-44c9-a6c7-75d78a4033f6)_(8): (1:79)len=79,,,,,
200,,,,,,0.019074771903821564,0.018504186418896063,0.0,(d964d47b-1c4a-449e-97f1-9e30781f6fc2)_(8): (0:76)len=77,0.019074771903821564,(c08c51fe-70dc-4745-9c74-3b6d04841aea)_(8): (1:79)len=79,0.018504186418896063,(80c9c88a-5943-44c9-a6c7-75d78a4033f6)_(8): (0:78)len=79,,,,,
201,,,,,,0.019074771903821564,0.018504186418896063,0.0,(d964d47b-1c4a-449e-97f1-9e30781f6fc2)_(8): (0:77)len=78,0.019074771903821564,(c08c51fe-70dc-4745-9c74-3b6d04841aea)_(8): (0:79)len=80,0.018504186418896063,(80c9c88a-5943-44c9-a6c7-75d78a4033f6)_(8): (0:79)len=80,,,,,
202,,,,,,0.019418443776862637,0.019074771903821564,0.0,(d964d47b-1c4a-449e-97f1-9e30781f6fc2)_(8): (0:78)len=79,0.019418443776862637,(6e503548-074c-48ab-9e58-a0e9baa52832)_(8): (1:79)len=79,0.019074771903821564,(c08c51fe-70dc-4745-9c74-3b6d04841aea)_(8): (1:79)len=79,,,,,
203,,,,,,0.019418443776862637,0.019074771903821564,0.0,(d964d47b-1c4a-449e-97f1-9e30781f6fc2)_(8): (0:79)len=80,0.019418443776862637,(6e503548-074c-48ab-9e58-a0e9baa52832)_(8): (0:79)len=80,0.019074771903821564,(c08c51fe-70dc-4745-9c74-3b6d04841aea)_(8): (0:78)len=79,,,,,
204,,,,,,0.01861118208885687,0.017253563511102576,0.001821208392718987,(d964d47b-1c4a-449e-97f1-9e30781f6fc2)_(8): (1:72)len=72,0.020432390481575857,(52401759-996c-44ef-9f8e-ea0ccaae65e6)_(8): (1:79)len=79,0.019074771903821564,(c08c51fe-70dc-4745-9c74-3b6d04841aea)_(8): (0:79)len=80,,,,,
205,,,,,,0.01861118208885687,0.01759723538414365,0.001821208392718987,(d964d47b-1c4a-449e-97f1-9e30781f6fc2)_(8): (1:73)len=73,0.020432390481575857,(52401759-996c-44ef-9f8e-ea0ccaae65e6)_(8): (0:79)len=80,0.019418443776862637,(6e503548-074c-48ab-9e58-a0e9baa52832)_(8): (0:78)len=79,,,,,
206,,,,,,0.018771588291226216,0.01759723538414365,0.001821208392718987,(d964d47b-1c4a-449e-97f1-9e30781f6fc2)_(8): (1:74)len=74,0.020592796683945203,(444736d1-703c-45f3-9e27-c6bca78ad30d)_(8): (1:79)len=79,0.019418443776862637,(6e503548-074c-48ab-9e58-a0e9baa52832)_(8): (1:79)len=79,,,,,
207,,,,,,0.018771588291226216,0.01759723538414365,0.001821208392718987,(d964d47b-1c4a-449e-97f1-9e30781f6fc2)_(8): (1:75)len=75,0.020592796683945203,(444736d1-703c-45f3-9e27-c6bca78ad30d)_(8): (0:79)len=80,0.019418443776862637,(6e503548-074c-48ab-9e58-a0e9baa52832)_(8): (0:79)len=80,,,,,
208,,,,,,0.019569346046403313,0.018771588291226216,0.001821208392718987,(d964d47b-1c4a-449e-97f1-9e30781f6fc2)_(8): (1:76)len=76,0.0213905544391223,(7b8f5918-0136-42d9-a843-8e5be5da6abd)_(8): (0:79)len=80,0.020592796683945203,(444736d1-703c-45f3-9e27-c6bca78ad30d)_(8): (1:79)len=79,,,,,
209,,,,,,0.019987657582150653,0.018771588291226216,0.001821208392718987,(d964d47b-1c4a-449e-97f1-9e30781f6fc2)_(8): (1:77)len=77,0.02180886597486964,(38557bd6-689e-4ce2-81c6-7db5a0eda1e1)_(8): (1:79)len=79,0.020592796683945203,(444736d1-703c-45f3-9e27-c6bca78ad30d)_(8): (0:78)len=79,,,,,
210,,(cf77d9d7-4a9a-428b-be21-8e867670b1d2)_(4): (0:79)len=80,0.26543545722961426,0.8360366821289062,0.22487616539001465,,,,,,,,,,,,,
211,,,,,,0.0,0.0,0.0,(cf77d9d7-4a9a-428b-be21-8e867670b1d2)_(4): (0:79)len=80,0.0,(cf77d9d7-4a9a-428b-be21-8e867670b1d2)_(4): (0:79)len=80,0.0,(cf77d9d7-4a9a-428b-be21-8e867670b1d2)_(4): (0:79)len=80,,,,,
212,,,,,,0.0,0.0,0.01960896229534967,(cf77d9d7-4a9a-428b-be21-8e867670b1d2)_(4): (1:79)len=79,0.01960896229534967,(cf77d9d7-4a9a-428b-be21-8e867670b1d2)_(4): (1:79)len=79,0.01960896229534967,(cf77d9d7-4a9a-428b-be21-8e867670b1d2)_(4): (1:79)len=79,,,,,
213,,,,,,0.0,0.0,0.04109546386304641,(0bfb84f3-94aa-42ae-85b2-93f5b71f61c4)_(3): (1:79)len=79,0.04109546386304641,(0bfb84f3-94aa-42ae-85b2-93f5b71f61c4)_(3): (1:79)len=79,0.04109546386304641,(0bfb84f3-94aa-42ae-85b2-93f5b71f61c4)_(3): (1:79)len=79,,,,,
214,,,,,,0.0,0.0,0.04109546386304641,(0bfb84f3-94aa-42ae-85b2-93f5b71f61c4)_(3): (0:79)len=80,0.04109546386304641,(0bfb84f3-94aa-42ae-85b2-93f5b71f61c4)_(3): (0:79)len=80,0.04109546386304641,(0bfb84f3-94aa-42ae-85b2-93f5b71f61c4)_(3): (0:79)len=80,,,,,
215,,,,,,0.0010077696873308506,0.0,0.04240755395030349,(df75cffe-2a43-4aee-a18e-a982f8f9f559)_(5): (1:78)len=78,0.04139978426297264,(0aa2a443-53ec-4933-b59a-f2be6bcfac1d)_(7): (1:79)len=79,0.04240755395030349,(df75cffe-2a43-4aee-a18e-a982f8f9f559)_(5): (0:78)len=79,,,,,
216,,,,,,0.0010077696873308506,0.0,0.04240755395030349,(df75cffe-2a43-4aee-a18e-a982f8f9f559)_(5): (0:78)len=79,0.04139978426297264,(0aa2a443-53ec-4933-b59a-f2be6bcfac1d)_(7): (0:79)len=80,0.04240755395030349,(df75cffe-2a43-4aee-a18e-a982f8f9f559)_(5): (1:79)len=79,,,,,
217,,,,,,0.0,0.0,0.04240755395030349,(df75cffe-2a43-4aee-a18e-a982f8f9f559)_(5): (1:79)len=79,0.04240755395030349,(df75cffe-2a43-4aee-a18e-a982f8f9f559)_(5): (1:79)len=79,0.04240755395030349,(df75cffe-2a43-4aee-a18e-a982f8f9f559)_(5): (0:79)len=80,,,,,
218,,,,,,0.0,0.0018440892672354492,0.04240755395030349,(df75cffe-2a43-4aee-a18e-a982f8f9f559)_(5): (0:79)len=80,0.04240755395030349,(df75cffe-2a43-4aee-a18e-a982f8f9f559)_(5): (0:79)len=80,0.04425164321753894,(cf77d9d7-4a9a-428b-be21-8e867670b1d2)_(4): (0:78)len=79,,,,,
219,,,,,,0.0009020412850695159,0.0005659593379823691,0.04425164321753894,(cf77d9d7-4a9a-428b-be21-8e867670b1d2)_(4): (1:78)len=78,0.04334960193246942,(a18543c3-967f-4bbc-878a-7fabdbd253c5)_(4): (0:79)len=80,0.04481760255552131,(3f27ab1f-36fc-4b68-80cc-42431f8291a5)_(6): (1:79)len=79,,,,,
220,,,,,,0.0006572700081506344,0.0005659593379823691,0.04425164321753894,(cf77d9d7-4a9a-428b-be21-8e867670b1d2)_(4): (0:78)len=79,0.043594373209388304,(1fcbd4e0-27d9-4a8c-9a49-2c293817d368)_(5): (1:79)len=79,0.04481760255552131,(3f27ab1f-36fc-4b68-80cc-42431f8291a5)_(6): (0:79)len=80,,,,,
221,,,,,,0.0012232293461330035,0.001689666113135313,0.04481760255552131,(3f27ab1f-36fc-4b68-80cc-42431f8291a5)_(6): (1:79)len=79,0.043594373209388304,(1fcbd4e0-27d9-4a8c-9a49-2c293817d368)_(5): (0:79)len=80,0.04650726866865662,(10ec5786-58d6-446d-8883-a80aa741f826)_(5): (1:79)len=79,,,,,
222,,,,,,0.0005675132088568957,0.001689666113135313,0.04481760255552131,(3f27ab1f-36fc-4b68-80cc-42431f8291a5)_(6): (0:79)len=80,0.04425008934666441,(3c2fb821-95a4-4437-9f98-cc5a16aba8ea)_(4): (1:79)len=79,0.04650726866865662,(10ec5786-58d6-446d-8883-a80aa741f826)_(5): (0:79)len=80,,,,,
223,,,,,,0.0022571793219922087,0.00017165025074977747,0.04650726866865662,(10ec5786-58d6-446d-8883-a80aa741f826)_(5): (2:79)len=78,0.04425008934666441,(3c2fb821-95a4-4437-9f98-cc5a16aba8ea)_(4): (0:79)len=80,0.0466789189194064,(0d4610f2-f013-4cb0-817d-39e3af70fdb9)_(6): (1:79)len=79,,,,,
224,,,,,,0.001996499035523902,0.00017165025074977747,0.04650726866865662,(10ec5786-58d6-446d-8883-a80aa741f826)_(5): (1:79)len=79,0.04451076963313272,(7075205d-06ac-4dea-8923-d26274a47755)_(4): (1:79)len=79,0.0466789189194064,(0d4610f2-f013-4cb0-817d-39e3af70fdb9)_(6): (0:79)len=80,,,,,
225,,,,,,0.001996499035523902,0.00037515664583720465,0.04650726866865662,(10ec5786-58d6-446d-8883-a80aa741f826)_(5): (0:79)len=80,0.04451076963313272,(7075205d-06ac-4dea-8923-d26274a47755)_(4): (0:79)len=80,0.046882425314493825,(12eb70a7-f612-4ff1-bd37-c69ee59a4ef5)_(3): (1:79)len=79,,,,,
226,,(66f610c6-1a09-4bd3-8f86-699927aa103f)_(7): (4:78)len=75,0.23917245864868164,0.7896332740783691,0.263338565826416,,,,,,,,,,,,,
227,,,,,,0.0,0.0,0.0,(66f610c6-1a09-4bd3-8f86-699927aa103f)_(7): (4:75)len=72,0.0,(66f610c6-1a09-4bd3-8f86-699927aa103f)_(7): (4:78)len=75,0.0,(66f610c6-1a09-4bd3-8f86-699927aa103f)_(7): (4:77)len=74,,,,,
228,,,,,,0.0,0.0,0.0,(66f610c6-1a09-4bd3-8f86-699927aa103f)_(7): (4:76)len=73,0.0,(66f610c6-1a09-4bd3-8f86-699927aa103f)_(7): (4:79)len=76,0.0,(66f610c6-1a09-4bd3-8f86-699927aa103f)_(7): (4:78)len=75,,,,,
229,,,,,,0.021853893019698534,0.0,0.0,(66f610c6-1a09-4bd3-8f86-699927aa103f)_(7): (4:77)len=74,0.021853893019698534,(3e5fa15e-a62b-4ca4-9d6d-68cd5a8c37d6)_(8): (4:78)len=75,0.0,(66f610c6-1a09-4bd3-8f86-699927aa103f)_(7): (4:79)len=76,,,,,
230,,,,,,0.021853893019698534,0.021853893019698534,0.0,(66f610c6-1a09-4bd3-8f86-699927aa103f)_(7): (4:78)len=75,0.021853893019698534,(3e5fa15e-a62b-4ca4-9d6d-68cd5a8c37d6)_(8): (4:79)len=76,0.021853893019698534,(3e5fa15e-a62b-4ca4-9d6d-68cd5a8c37d6)_(8): (4:77)len=74,,,,,
231,,,,,,0.02208163572877342,0.021853893019698534,0.0,(66f610c6-1a09-4bd3-8f86-699927aa103f)_(7): (4:79)len=76,0.02208163572877342,(7febe56c-4411-4e4a-a665-c55a8bdc9e89)_(7): (4:78)len=75,0.021853893019698534,(3e5fa15e-a62b-4ca4-9d6d-68cd5a8c37d6)_(8): (4:78)len=75,,,,,
232,,,,,,0.00022774270907488514,0.0,0.021853893019698534,(3e5fa15e-a62b-4ca4-9d6d-68cd5a8c37d6)_(8): (4:75)len=72,0.02208163572877342,(7febe56c-4411-4e4a-a665-c55a8bdc9e89)_(7): (4:79)len=76,0.021853893019698534,(3e5fa15e-a62b-4ca4-9d6d-68cd5a8c37d6)_(8): (4:79)len=76,,,,,
233,,,,,,0.001470252158760954,0.00022774270907488514,0.021853893019698534,(3e5fa15e-a62b-4ca4-9d6d-68cd5a8c37d6)_(8): (4:76)len=73,0.023324145178459488,(7b8f5918-0136-42d9-a843-8e5be5da6abd)_(8): (4:78)len=75,0.02208163572877342,(7febe56c-4411-4e4a-a665-c55a8bdc9e89)_(7): (4:77)len=74,,,,,
234,,,,,,0.001470252158760954,0.00022774270907488514,0.021853893019698534,(3e5fa15e-a62b-4ca4-9d6d-68cd5a8c37d6)_(8): (4:77)len=74,0.023324145178459488,(7b8f5918-0136-42d9-a843-8e5be5da6abd)_(8): (4:79)len=76,0.02208163572877342,(7febe56c-4411-4e4a-a665-c55a8bdc9e89)_(7): (4:78)len=75,,,,,
235,,,,,,0.0021389101298261437,0.00022774270907488514,0.021853893019698534,(3e5fa15e-a62b-4ca4-9d6d-68cd5a8c37d6)_(8): (4:78)len=75,0.023992803149524677,(eb3a01e4-117c-4d81-bb45-4cc3d3f5a59d)_(8): (4:78)len=75,0.02208163572877342,(7febe56c-4411-4e4a-a665-c55a8bdc9e89)_(7): (4:79)len=76,,,,,
236,,,,,,0.0021389101298261437,0.001470252158760954,0.021853893019698534,(3e5fa15e-a62b-4ca4-9d6d-68cd5a8c37d6)_(8): (4:79)len=76,0.023992803149524677,(eb3a01e4-117c-4d81-bb45-4cc3d3f5a59d)_(8): (4:79)len=76,0.023324145178459488,(7b8f5918-0136-42d9-a843-8e5be5da6abd)_(8): (4:77)len=74,,,,,
237,,,,,,0.002381657974856788,0.001242509449686069,0.02208163572877342,(7febe56c-4411-4e4a-a665-c55a8bdc9e89)_(7): (4:75)len=72,0.024463293703630207,(e1846359-76a8-4af6-b8f9-36c9b1033e62)_(8): (4:78)len=75,0.023324145178459488,(7b8f5918-0136-42d9-a843-8e5be5da6abd)_(8): (4:78)len=75,,,,,
238,,,,,,0.002381657974856788,0.001242509449686069,0.02208163572877342,(7febe56c-4411-4e4a-a665-c55a8bdc9e89)_(7): (4:76)len=73,0.024463293703630207,(e1846359-76a8-4af6-b8f9-36c9b1033e62)_(8): (4:79)len=76,0.023324145178459488,(7b8f5918-0136-42d9-a843-8e5be5da6abd)_(8): (4:79)len=76,,,,,
239,,,,,,0.002624686720196112,0.0019111674207512586,0.02208163572877342,(7febe56c-4411-4e4a-a665-c55a8bdc9e89)_(7): (4:77)len=74,0.02470632244896953,(77dc6035-443a-4110-9d3d-b10d0ee31ea5)_(8): (4:78)len=75,0.023992803149524677,(eb3a01e4-117c-4d81-bb45-4cc3d3f5a59d)_(8): (4:77)len=74,,,,,
240,,,,,,0.002624686720196112,0.0019111674207512586,0.02208163572877342,(7febe56c-4411-4e4a-a665-c55a8bdc9e89)_(7): (4:78)len=75,0.02470632244896953,(77dc6035-443a-4110-9d3d-b10d0ee31ea5)_(8): (4:79)len=76,0.023992803149524677,(eb3a01e4-117c-4d81-bb45-4cc3d3f5a59d)_(8): (4:79)len=76,,,,,
241,,,,,,0.0031828092544216036,0.0019111674207512586,0.02208163572877342,(7febe56c-4411-4e4a-a665-c55a8bdc9e89)_(7): (4:79)len=76,0.025264444983195022,(15e5337a-338c-4e3d-ae25-21e5e7f171ba)_(8): (4:78)len=75,0.023992803149524677,(eb3a01e4-117c-4d81-bb45-4cc3d3f5a59d)_(8): (4:78)len=75,,,,,
242,,(a65d503f-bdd2-446e-9f0f-f742c15df38e)_(6): (0:77)len=78,0.24213099479675293,0.6947062015533447,0.23977303504943848,,,,,,,,,,,,,
243,,,,,,0.0,0.0,0.0,(a65d503f-bdd2-446e-9f0f-f742c15df38e)_(6): (0:77)len=78,0.0,(a65d503f-bdd2-446e-9f0f-f742c15df38e)_(6): (0:76)len=77,0.0,(a65d503f-bdd2-446e-9f0f-f742c15df38e)_(6): (0:77)len=78,,,,,
244,,,,,,0.0025649773533367726,0.0,0.0025649773533367726,(a65d503f-bdd2-446e-9f0f-f742c15df38e)_(6): (1:77)len=77,0.0,(a65d503f-bdd2-446e-9f0f-f742c15df38e)_(6): (0:77)len=78,0.0025649773533367726,(a65d503f-bdd2-446e-9f0f-f742c15df38e)_(6): (1:77)len=77,,,,,
245,,,,,,0.01835216260322739,0.0,0.020917139956564162,(a65d503f-bdd2-446e-9f0f-f742c15df38e)_(6): (1:76)len=76,0.0025649773533367726,(a65d503f-bdd2-446e-9f0f-f742c15df38e)_(6): (1:75)len=75,0.020917139956564162,(a65d503f-bdd2-446e-9f0f-f742c15df38e)_(6): (0:76)len=77,,,,,
246,,,,,,0.01835216260322739,0.0023059812331442664,0.020917139956564162,(a65d503f-bdd2-446e-9f0f-f742c15df38e)_(6): (0:76)len=77,0.0025649773533367726,(a65d503f-bdd2-446e-9f0f-f742c15df38e)_(6): (1:76)len=76,0.02322312118970843,(a65d503f-bdd2-446e-9f0f-f742c15df38e)_(6): (1:78)len=78,,,,,
247,,,,,,0.0060812024345529014,0.0,0.02322312118970843,(a65d503f-bdd2-446e-9f0f-f742c15df38e)_(6): (1:78)len=78,0.02930432362426133,(01627031-04e5-49b1-bc57-c46f3e6dde6e)_(4): (2:75)len=74,0.02322312118970843,(a65d503f-bdd2-446e-9f0f-f742c15df38e)_(6): (0:78)len=79,,,,,
248,,,,,,0.0060812024345529014,0.014430097985418555,0.02322312118970843,(a65d503f-bdd2-446e-9f0f-f742c15df38e)_(6): (0:78)len=79,0.02930432362426133,(01627031-04e5-49b1-bc57-c46f3e6dde6e)_(4): (1:75)len=75,0.037653219175126984,(da3fd6a9-7a6a-4dbf-a5ef-0704bb31155c)_(3): (0:76)len=77,,,,,
249,,,,,,0.002131890997164654,0.010480786548030308,0.027172432627096677,(a65d503f-bdd2-446e-9f0f-f742c15df38e)_(6): (1:75)len=75,0.02930432362426133,(01627031-04e5-49b1-bc57-c46f3e6dde6e)_(4): (1:76)len=76,0.037653219175126984,(da3fd6a9-7a6a-4dbf-a5ef-0704bb31155c)_(3): (1:77)len=77,,,,,
250,,,,,,0.002131890997164654,0.010480786548030308,0.027172432627096677,(a65d503f-bdd2-446e-9f0f-f742c15df38e)_(6): (0:75)len=76,0.02930432362426133,(01627031-04e5-49b1-bc57-c46f3e6dde6e)_(4): (0:76)len=77,0.037653219175126984,(da3fd6a9-7a6a-4dbf-a5ef-0704bb31155c)_(3): (0:77)len=78,,,,,
251,,,,,,0.008348895550865654,0.0013277427945985742,0.037653219175126984,(da3fd6a9-7a6a-4dbf-a5ef-0704bb31155c)_(3): (1:76)len=76,0.02930432362426133,(01627031-04e5-49b1-bc57-c46f3e6dde6e)_(4): (0:77)len=78,0.03898096196972556,(0312c348-73b5-4653-a324-3da881c38140)_(4): (0:76)len=77,,,,,
252,,,,,,0.004306135816750434,0.0013277427945985742,0.037653219175126984,(da3fd6a9-7a6a-4dbf-a5ef-0704bb31155c)_(3): (0:76)len=77,0.03334708335837655,(ad426378-6df1-4cd2-b858-e3a7d46b8b33)_(4): (2:75)len=74,0.03898096196972556,(0312c348-73b5-4653-a324-3da881c38140)_(4): (1:77)len=77,,,,,
253,,,,,,0.004306135816750434,0.0013277427945985742,0.037653219175126984,(da3fd6a9-7a6a-4dbf-a5ef-0704bb31155c)_(3): (1:77)len=77,0.03334708335837655,(ad426378-6df1-4cd2-b858-e3a7d46b8b33)_(4): (1:75)len=75,0.03898096196972556,(0312c348-73b5-4653-a324-3da881c38140)_(4): (0:77)len=78,,,,,
254,,,,,,0.004306135816750434,0.002300345289678263,0.037653219175126984,(da3fd6a9-7a6a-4dbf-a5ef-0704bb31155c)_(3): (0:77)len=78,0.03334708335837655,(ad426378-6df1-4cd2-b858-e3a7d46b8b33)_(4): (1:76)len=76,0.03995356446480525,(14690f42-3723-48fb-9f0d-44ec30af145b)_(5): (1:77)len=77,,,,,
255,,,,,,0.004894452670909155,0.0017120284355195414,0.038241536029285705,(da3fd6a9-7a6a-4dbf-a5ef-0704bb31155c)_(3): (1:75)len=75,0.03334708335837655,(ad426378-6df1-4cd2-b858-e3a7d46b8b33)_(4): (0:76)len=77,0.03995356446480525,(14690f42-3723-48fb-9f0d-44ec30af145b)_(5): (0:76)len=77,,,,,
256,,,,,,0.004894452670909155,0.0017120284355195414,0.038241536029285705,(da3fd6a9-7a6a-4dbf-a5ef-0704bb31155c)_(3): (0:75)len=76,0.03334708335837655,(ad426378-6df1-4cd2-b858-e3a7d46b8b33)_(4): (0:77)len=78,0.03995356446480525,(14690f42-3723-48fb-9f0d-44ec30af145b)_(5): (0:77)len=78,,,,,
257,,,,,,0.004289911887326303,0.0011090072724404543,0.03898096196972556,(0312c348-73b5-4653-a324-3da881c38140)_(4): (2:75)len=74,0.034691050082399255,(5cbf5df0-a9dd-40b0-9fa5-7376dbcf7010)_(4): (2:73)len=72,0.04008996924216601,(4338767f-4ec1-404e-865f-fd42fb018000)_(4): (0:76)len=77,,,,,
258,,(b67a21fc-e3a1-4e38-8381-a0e4ecb42662)_(6): (0:79)len=80,0.3065927028656006,0.7372300624847412,0.2451035976409912,,,,,,,,,,,,,
