,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
88,,,,,,0.0,0.0,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (30:318)len=289,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (12:310)len=299,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (0:318)len=319,,,,,
89,,,,,,0.0,0.0,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (26:315)len=290,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (10:311)len=302,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (2:316)len=315,,,,,
90,,,,,,0.0,0.0,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (28:317)len=290,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (10:312)len=303,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (2:317)len=316,,,,,
91,,,,,,0.0,0.003355608546465258,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (26:316)len=291,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (8:312)len=305,0.003355608546465258,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (0:314)len=315,,,,,
92,,,,,,0.0,0.005857241598004506,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (28:318)len=291,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (8:313)len=306,0.005857241598004506,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (1:318)len=318,,,,,
93,,,,,,0.0,0.005857241598004506,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (24:315)len=292,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (6:314)len=309,0.005857241598004506,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (1:315)len=315,,,,,
94,,,,,,0.0,0.005857241598004506,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (26:317)len=292,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (4:315)len=312,0.005857241598004506,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (1:317)len=317,,,,,
95,,,,,,0.0,0.005857241598004506,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (24:316)len=293,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (4:316)len=313,0.005857241598004506,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (1:316)len=316,,,,,
96,,,,,,0.0,0.005937507979917669,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (26:318)len=293,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (2:316)len=315,0.005937507979917669,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (3:317)len=315,,,,,
97,,,,,,0.0,0.005937507979917669,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (22:315)len=294,0.0,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (2:317)len=316,0.005937507979917669,(9a8f26d1-c68f-4736-8ad1-6c75765f7563)_(3): (3:318)len=316,,,,,
98,,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (0:318)len=319,0.605271577835083,3.54142165184021,0.24118685722351074,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (32:318)len=287,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (19:305)len=287,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (1:318)len=318,,,,,
100,,,,,,0.0,0.0,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (31:318)len=288,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (19:306)len=288,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (2:318)len=317,,,,,
101,,,,,,0.0,0.0,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (30:318)len=289,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (18:306)len=289,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (4:318)len=315,,,,,
102,,,,,,0.0,0.0,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (29:318)len=290,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (17:306)len=290,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (0:318)len=319,,,,,
103,,,,,,0.0,0.0,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (28:318)len=291,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (17:307)len=291,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (3:318)len=316,,,,,
104,,,,,,0.0,0.004034795515004089,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (27:318)len=292,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (16:307)len=292,0.004034795515004089,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (0:317)len=318,,,,,
105,,,,,,0.0,0.004034795515004089,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (26:318)len=293,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (16:308)len=293,0.004034795515004089,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (2:317)len=316,,,,,
106,,,,,,0.0,0.004034795515004089,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (25:318)len=294,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (15:308)len=294,0.004034795515004089,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (1:317)len=317,,,,,
107,,,,,,0.0,0.004034795515004089,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (24:318)len=295,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (14:308)len=295,0.004034795515004089,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (3:317)len=315,,,,,
108,,,,,,0.0,0.016261328748758852,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (23:318)len=296,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (14:309)len=296,0.016261328748758852,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (2:316)len=315,,,,,
109,,,,,,0.0,0.016261328748758852,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (22:318)len=297,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (13:309)len=297,0.016261328748758852,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (1:316)len=316,,,,,
110,,,,,,0.0,0.016261328748758852,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (21:318)len=298,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (13:310)len=298,0.016261328748758852,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (0:316)len=317,,,,,
111,,,,,,0.0,0.018847505922213695,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (20:318)len=299,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (12:310)len=299,0.018847505922213695,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (1:315)len=315,,,,,
112,,,,,,0.0,0.018847505922213695,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (19:318)len=300,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (11:310)len=300,0.018847505922213695,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (0:315)len=316,,,,,
113,,,,,,0.0,0.021855195504582828,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (18:318)len=301,0.0,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (11:311)len=301,0.021855195504582828,(451cae2a-9ea9-4532-9e8d-112fe4f84b0f)_(3): (0:314)len=315,,,,,
114,,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (2:308)len=307,0.6565532684326172,3.296251058578491,0.3025975227355957,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (22:308)len=287,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (14:300)len=287,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (1:308)len=308,,,,,
116,,,,,,0.0,0.0,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (21:308)len=288,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (14:301)len=288,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (2:308)len=307,,,,,
117,,,,,,0.0,0.00014841729007659954,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (20:308)len=289,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (13:301)len=289,0.00014841729007659954,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (1:307)len=307,,,,,
118,,,,,,0.0,0.00014841729007659954,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (19:308)len=290,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (12:301)len=290,0.00014841729007659954,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (2:307)len=306,,,,,
119,,,,,,0.0,0.00021399610209289766,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (18:308)len=291,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (12:302)len=291,0.00021399610209289766,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (2:309)len=308,,,,,
120,,,,,,0.0,0.00044570981482372485,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (17:308)len=292,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (11:302)len=292,0.00044570981482372485,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (1:306)len=306,,,,,
121,,,,,,0.0,0.0007286669545345653,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (16:308)len=293,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (11:303)len=293,0.0007286669545345653,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (3:309)len=307,,,,,
122,,,,,,0.0,0.0007286669545345653,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (15:308)len=294,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (10:303)len=294,0.0007286669545345653,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (3:308)len=306,,,,,
123,,,,,,0.0,0.0011988937371014974,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (14:308)len=295,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (9:303)len=295,0.0011988937371014974,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (4:309)len=306,,,,,
124,,,,,,0.0,0.0011988937371014974,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (13:308)len=296,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (9:304)len=296,0.0011988937371014974,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (0:306)len=307,,,,,
125,,,,,,0.0,0.0011988937371014974,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (12:308)len=297,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (8:304)len=297,0.0011988937371014974,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (0:307)len=308,,,,,
126,,,,,,0.0,0.0012922982837735159,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (11:308)len=298,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (8:305)len=298,0.0012922982837735159,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (0:305)len=306,,,,,
127,,,,,,0.0,0.001511599561975746,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (10:308)len=299,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (7:305)len=299,0.001511599561975746,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (4:310)len=307,,,,,
128,,,,,,0.0,0.001511599561975746,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (9:308)len=300,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (6:305)len=300,0.001511599561975746,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (5:310)len=306,,,,,
129,,,,,,0.0,0.001511599561975746,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (8:308)len=301,0.0,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (6:306)len=301,0.001511599561975746,(2ddf1e5d-9809-479d-b0e8-8f8bdb4312c8)_(1): (3:310)len=308,,,,,
130,,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (11:311)len=301,0.6038894653320312,3.528111219406128,0.300246000289917,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (23:311)len=289,0.0,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (19:305)len=287,0.0,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (11:311)len=301,,,,,
132,,,,,,0.0,0.0015404172514034004,0.0,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (19:311)len=293,0.0,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (19:306)len=288,0.0015404172514034004,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (12:311)len=300,,,,,
133,,,,,,0.0,0.001989878669785679,0.0,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (15:311)len=297,0.0,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (15:308)len=294,0.001989878669785679,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (13:312)len=300,,,,,
134,,,,,,0.0,0.001989878669785679,0.0,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (11:311)len=301,0.0,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (11:310)len=300,0.001989878669785679,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (12:312)len=301,,,,,
135,,,,,,0.0,0.001989878669785679,0.0,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (7:311)len=305,0.0,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (11:311)len=301,0.001989878669785679,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (11:312)len=302,,,,,
136,,,,,,0.0,0.0020644960265624596,0.0,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (3:311)len=309,0.0,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (7:313)len=307,0.0020644960265624596,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (10:311)len=302,,,,,
137,,,,,,0.0013506937754967502,0.0013599563431259884,0.0013506937754967502,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (25:311)len=287,0.0,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (7:314)len=308,0.0027106501186227386,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (15:316)len=302,,,,,
138,,,,,,0.0013506937754967502,0.0013599563431259884,0.0013506937754967502,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (21:311)len=291,0.0,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (3:316)len=314,0.0027106501186227386,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (17:316)len=300,,,,,
139,,,,,,0.0008855392887681668,0.0013599563431259884,0.0013506937754967502,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (17:311)len=295,0.0004651544867285834,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (15:306)len=292,0.0027106501186227386,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (13:314)len=302,,,,,
140,,,,,,0.0008855392887681668,0.0013599563431259884,0.0013506937754967502,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (13:311)len=299,0.0004651544867285834,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (15:307)len=293,0.0027106501186227386,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (17:318)len=302,,,,,
141,,,,,,0.0008855392887681668,0.0013599563431259884,0.0013506937754967502,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (9:311)len=303,0.0004651544867285834,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (11:309)len=299,0.0027106501186227386,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (13:313)len=301,,,,,
142,,,,,,0.0008855392887681668,0.0013599563431259884,0.0013506937754967502,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (5:311)len=307,0.0004651544867285834,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (7:311)len=305,0.0027106501186227386,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (15:315)len=301,,,,,
143,,,,,,0.0008855392887681668,0.0013599563431259884,0.0013506937754967502,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (1:311)len=311,0.0004651544867285834,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (7:312)len=306,0.0027106501186227386,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (15:314)len=300,,,,,
144,,,,,,0.001075262764674817,0.0011702328672193382,0.0015404172514034004,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (24:311)len=288,0.0004651544867285834,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (3:314)len=312,0.0027106501186227386,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (17:317)len=301,,,,,
145,,,,,,0.001075262764674817,0.0011702328672193382,0.0015404172514034004,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (20:311)len=292,0.0004651544867285834,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (3:315)len=313,0.0027106501186227386,(c4a2b7e5-346a-4f4e-9a0e-537dae023cdb)_(5): (19:318)len=300,,,,,
146,,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (2:317)len=316,0.6154422760009766,3.7321829795837402,0.2488400936126709,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (30:316)len=287,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (19:305)len=287,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (3:317)len=315,,,,,
148,,,,,,0.0,0.0,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (31:317)len=287,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (19:306)len=288,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (4:318)len=315,,,,,
149,,,,,,0.0,0.0,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (32:318)len=287,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (18:306)len=289,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (3:318)len=316,,,,,
150,,,,,,0.0,0.0,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (29:316)len=288,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (17:306)len=290,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (1:318)len=318,,,,,
151,,,,,,0.0,0.0,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (30:317)len=288,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (17:307)len=291,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (1:317)len=317,,,,,
152,,,,,,0.0,0.0,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (31:318)len=288,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (16:307)len=292,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (0:317)len=318,,,,,
153,,,,,,0.0,0.0,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (28:316)len=289,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (16:308)len=293,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (5:318)len=314,,,,,
154,,,,,,0.0,0.0,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (29:317)len=289,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (15:308)len=294,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (4:317)len=314,,,,,
155,,,,,,0.0,0.0,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (30:318)len=289,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (14:308)len=295,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (3:316)len=314,,,,,
156,,,,,,0.0,0.0,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (27:316)len=290,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (14:309)len=296,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (0:316)len=317,,,,,
157,,,,,,0.0,0.0,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (28:317)len=290,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (13:309)len=297,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (2:318)len=317,,,,,
158,,,,,,0.0,0.0,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (29:318)len=290,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (13:310)len=298,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (2:316)len=315,,,,,
159,,,,,,0.0,0.0,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (26:316)len=291,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (12:310)len=299,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (2:317)len=316,,,,,
160,,,,,,0.0,0.0,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (27:317)len=291,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (11:310)len=300,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (1:316)len=316,,,,,
161,,,,,,0.0,0.0036238010085352518,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (28:318)len=291,0.0,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (11:311)len=301,0.0036238010085352518,(a707cb28-8ad2-40d7-97b8-b516e6eb7522)_(5): (1:315)len=315,,,,,
162,,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (0:318)len=319,0.6097126007080078,3.7755916118621826,0.2570157051086426,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (26:312)len=287,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (19:305)len=287,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (4:318)len=315,,,,,
164,,,,,,0.0,0.0,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (28:314)len=287,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (19:306)len=288,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (0:314)len=315,,,,,
165,,,,,,0.0,0.0,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (29:315)len=287,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (18:306)len=289,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (3:317)len=315,,,,,
166,,,,,,0.0,0.0,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (30:316)len=287,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (17:306)len=290,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (1:316)len=316,,,,,
167,,,,,,0.0,0.0,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (31:317)len=287,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (17:307)len=291,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (3:318)len=316,,,,,
168,,,,,,0.0,0.0,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (32:318)len=287,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (16:307)len=292,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (0:315)len=316,,,,,
169,,,,,,0.0,0.0,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (26:313)len=288,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (16:308)len=293,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (2:317)len=316,,,,,
170,,,,,,0.0,0.0,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (27:314)len=288,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (15:308)len=294,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (0:316)len=317,,,,,
171,,,,,,0.0,0.0,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (28:315)len=288,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (14:308)len=295,0.0,(ec15678e-152b-4adb-a434-fd459f3baf1d)_(4): (2:318)len=317,,,,,
