,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
83,,,,,,0.0,0.0,0.0,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (0:143)len=144,0.0,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (0:143)len=144,0.0,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (0:143)len=144,,,,,
84,,,,,,9.481043897789445e-05,0.0,0.00015342588187609296,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (0:142)len=143,0.0002482363208539874,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (0:141)len=142,0.00015342588187609296,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (0:142)len=143,,,,,
85,,,,,,5.607478507871054e-05,0.0,0.00019216153577527687,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (1:143)len=143,0.0002482363208539874,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (0:142)len=143,0.00019216153577527687,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (1:143)len=143,,,,,
86,,,,,,2.427903563100649e-05,0.0,0.00034679576526553546,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (1:142)len=142,0.00032251672963452897,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (1:142)len=142,0.00034679576526553546,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (1:142)len=142,,,,,
87,,,,,,0.0001827690698115591,0.0,0.0005052857994460881,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (0:141)len=142,0.00032251672963452897,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (1:143)len=143,0.0005052857994460881,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (0:141)len=142,,,,,
88,,,,,,6.840862617021361e-06,0.0,0.0005672695587567216,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (2:143)len=142,0.0005741104213737429,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (1:140)len=140,0.0005672695587567216,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (2:143)len=142,,,,,
89,,,,,,0.00012645834848269786,0.0,0.0007005687698564408,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (1:141)len=141,0.0005741104213737429,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (1:141)len=141,0.0007005687698564408,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (1:141)len=141,,,,,
90,,,,,,8.360678788334338e-05,0.0,0.0007237625329924948,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (2:142)len=141,0.0008073693208758382,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (0:139)len=140,0.0007237625329924948,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (2:142)len=141,,,,,
91,,,,,,0.00023545490666017062,0.0,0.0010428242275360088,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (0:140)len=141,0.0008073693208758382,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (0:140)len=141,0.0010428242275360088,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (0:140)len=141,,,,,
92,,,,,,0.00012576095433646742,4.727554447823165e-05,0.0010801085649507166,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (2:141)len=140,0.0009543476106142492,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (2:141)len=140,0.0011273841094289483,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (3:143)len=141,,,,,
93,,,,,,0.00017303649881469907,0.004999923635103795,0.0011273841094289483,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (3:143)len=141,0.0009543476106142492,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (2:142)len=141,0.006127307744532743,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (0:143)len=144,,,,,
94,,,,,,0.00016013627652001062,0.004917685301336069,0.0012406875549833343,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (1:140)len=140,0.0010805512784633237,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (0:138)len=139,0.006158372856319403,(c26458bd-21cf-4361-ad84-4c7ace441313)_(4): (0:143)len=144,,,,,
95,,,,,,0.0001479201997963307,0.004965669887319824,0.0012864003495974962,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (3:142)len=140,0.0011384801498011655,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (1:139)len=139,0.00625207023691732,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (0:142)len=143,,,,,
96,,,,,,0.0004529286696644218,0.004708666315814771,0.0016234770270395227,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (2:140)len=139,0.0011705483573751009,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (2:143)len=142,0.006332143342854294,(c26458bd-21cf-4361-ad84-4c7ace441313)_(4): (0:142)len=143,,,,,
97,,,,,,0.0004348250076177467,0.004708792208199469,0.001645993674306825,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (3:141)len=139,0.0012111686666890782,(ecc0e3b2-61e0-488c-8a3c-96d56ef637ef)_(4): (2:140)len=139,0.006354785882506294,(adbad5b4-d291-40d1-8aa7-c42263d98539)_(4): (1:143)len=143,,,,,
98,,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (0:143)len=144,0.2790968418121338,0.7762737274169922,0.23291373252868652,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (0:143)len=144,0.0,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (0:143)len=144,0.0,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (0:143)len=144,,,,,
100,,,,,,0.00010860026245806159,0.0,0.00012348564735272178,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (0:142)len=143,0.00023208590981078336,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (1:142)len=142,0.00012348564735272178,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (0:142)len=143,,,,,
101,,,,,,9.380475797230266e-05,0.0,0.0001382811518384807,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (1:143)len=143,0.00023208590981078336,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (1:143)len=143,0.0001382811518384807,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (1:143)len=143,,,,,
102,,,,,,1.5540900882694917e-05,0.0,0.00026268206771984306,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (1:142)len=142,0.00024714116683714814,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (0:141)len=142,0.00026268206771984306,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (1:142)len=142,,,,,
103,,,,,,0.00018402340898472826,0.0,0.0004311645758218764,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (2:143)len=142,0.00024714116683714814,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (0:142)len=143,0.0004311645758218764,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (2:143)len=142,,,,,
104,,,,,,8.065621107793591e-05,0.0,0.0004392952818337964,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (0:141)len=142,0.0003586390707558605,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (0:139)len=140,0.0004392952818337964,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (0:141)len=142,,,,,
105,,,,,,0.00019839057652585104,0.0,0.0005570296472817115,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (2:142)len=141,0.0003586390707558605,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (0:140)len=141,0.0005570296472817115,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (2:142)len=141,,,,,
106,,,,,,9.804215522232627e-05,0.0,0.0005800882146740692,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (1:141)len=141,0.0004820460594517429,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (1:140)len=140,0.0005800882146740692,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (1:141)len=141,,,,,
107,,,,,,0.00038959974335299057,0.0,0.0008716458028047335,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (3:143)len=141,0.0004820460594517429,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (1:141)len=141,0.0008716458028047335,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (3:143)len=141,,,,,
108,,,,,,0.0003807205772438628,2.9941004560547486e-05,0.0008765898566532479,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (2:141)len=140,0.0004958692794093851,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (0:138)len=139,0.0009065308612137954,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (0:140)len=141,,,,,
109,,,,,,0.000310937177153794,0.00352082205715421,0.0009065308612137954,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (0:140)len=141,0.0005955936840600014,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (1:139)len=139,0.004427352918368006,(191b47c1-c297-4660-b253-2306053c1c14)_(7): (0:143)len=144,,,,,
110,,,,,,0.000274134059106722,0.0034903277635663756,0.0009995050513717612,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (3:142)len=140,0.0007253709922650392,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (2:141)len=140,0.004489832814938137,(191b47c1-c297-4660-b253-2306053c1c14)_(7): (0:142)len=143,,,,,
111,,,,,,0.0003240937472545934,0.0034527669899689617,0.0010494647395196325,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (1:140)len=140,0.0007253709922650392,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (2:142)len=141,0.004502231729488594,(8eb733de-7977-4865-ac23-c2f71e382914)_(7): (0:143)len=144,,,,,
112,,,,,,0.0005867067827708015,0.003195051031512657,0.0013217579660912183,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (3:141)len=139,0.0007350511833204168,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (1:137)len=137,0.004516808997603875,(191b47c1-c297-4660-b253-2306053c1c14)_(7): (1:143)len=143,,,,,
113,,,,,,0.0006136214814533936,0.003231147474070847,0.0013486726647738104,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (2:140)len=139,0.0007350511833204168,(0815da38-7edf-4385-86d9-902ede1681c1)_(7): (1:138)len=138,0.004579820138844657,(191b47c1-c297-4660-b253-2306053c1c14)_(7): (1:142)len=142,,,,,
114,,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (1:139)len=139,0.23711347579956055,0.8399288654327393,0.2311255931854248,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (1:139)len=139,0.0,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (1:139)len=139,0.0,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (1:139)len=139,,,,,
116,,,,,,8.671180463801028e-05,0.0,0.0001342466706317015,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (1:138)len=138,0.0002209584752697118,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (1:140)len=140,0.0001342466706317015,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (1:138)len=138,,,,,
117,,,,,,8.666012897343275e-05,0.0,0.00013429834629627904,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (1:140)len=140,0.0002209584752697118,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (1:141)len=141,0.00013429834629627904,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (1:140)len=140,,,,,
118,,,,,,8.45180627805226e-05,0.0,0.00013725723114355891,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (2:139)len=138,0.0002217752939240815,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (1:137)len=137,0.00013725723114355891,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (2:139)len=138,,,,,
119,,,,,,8.443468145622637e-05,0.0,0.00013734061246785514,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (0:139)len=140,0.0002217752939240815,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (1:138)len=138,0.00013734061246785514,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (0:139)len=140,,,,,
120,,,,,,4.1219532927896935e-05,8.761143434734067e-07,0.00027066881962569084,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (0:140)len=141,0.0002294492866977939,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (0:139)len=140,0.00027154493396916424,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (2:140)len=139,,,,,
121,,,,,,4.209564727137034e-05,5.3478417572831814e-08,0.00027154493396916424,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (2:140)len=139,0.0002294492866977939,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (0:140)len=141,0.0002715984123867371,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (0:138)len=139,,,,,
122,,,,,,4.1172636466944244e-05,0.00026773478846027883,0.0002715984123867371,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (0:138)len=139,0.00023042577591979283,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (2:138)len=137,0.0005393332008470159,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (2:141)len=140,,,,,
123,,,,,,4.20618356445084e-05,0.00026831606881917757,0.00027248761156430123,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (2:138)len=137,0.00023042577591979283,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (2:139)len=138,0.0005408036803834788,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (0:137)len=138,,,,,
124,,,,,,4.6106370493109955e-05,0.000145132487295145,0.0004016203928912558,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (1:141)len=141,0.0004477267633843658,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (0:141)len=142,0.0005467528801864008,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (3:140)len=138,,,,,
125,,,,,,4.3797094588380085e-05,0.0004105847887742402,0.0004039296687959857,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (1:137)len=137,0.0004477267633843658,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (0:142)len=143,0.0008145144575702259,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (3:141)len=139,,,,,
126,,,,,,3.829505154121215e-05,0.0007079888203942294,0.0004129757579527941,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (3:139)len=137,0.00045127080949400626,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (0:138)len=139,0.0011209645783470236,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (4:141)len=138,,,,,
127,,,,,,8.522701877800568e-05,0.0006633141704143387,0.0005365542380358833,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (0:141)len=142,0.0004513272192578776,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (2:140)len=139,0.001199868408450222,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (3:142)len=140,,,,,
128,,,,,,8.43748074065326e-05,0.0009672691551069937,0.0005393332008470159,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (2:141)len=140,0.0004549583934404833,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (2:136)len=135,0.0015066023559540097,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (4:142)len=139,,,,,
129,,,,,,8.584528694299549e-05,0.001397920913371209,0.0005408036803834788,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (0:137)len=138,0.0004549583934404833,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (2:137)len=136,0.0019387245937546877,(dc4718ee-ef67-4d16-b9a8-471b63b06194)_(1): (5:142)len=138,,,,,
130,,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (5:140)len=136,0.2318098545074463,0.8521606922149658,0.25292158126831055,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (5:140)len=136,0.0,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (5:139)len=135,0.0,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (5:140)len=136,,,,,
132,,,,,,0.0001608889773369367,0.0,0.0001608889773369367,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (5:141)len=137,0.0,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (5:140)len=136,0.0001608889773369367,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (5:141)len=137,,,,,
133,,,,,,1.1062388050037683e-05,0.0,0.00016226119867637092,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (5:139)len=135,0.00015119881062633324,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (5:141)len=137,0.00016226119867637092,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (5:139)len=135,,,,,
134,,,,,,1.1176859426341809e-05,0.0,0.00016237567005267505,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (4:140)len=137,0.00015119881062633324,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (5:142)len=138,0.00016237567005267505,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (4:140)len=137,,,,,
135,,,,,,5.8610280616968095e-06,0.0,0.0001629342774887681,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (6:140)len=135,0.0001687953055504649,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (5:138)len=134,0.0001629342774887681,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (6:140)len=135,,,,,
136,,,,,,5.013050631208038e-05,1.7308859334145459e-06,0.00032208484940643797,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (4:141)len=138,0.0002719543430943576,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (4:140)len=137,0.0003238157353398525,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (6:141)len=136,,,,,
137,,,,,,5.1861392245494925e-05,8.215542398416005e-07,0.0003238157353398525,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (6:141)len=136,0.0002719543430943576,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (4:141)len=138,0.0003246372895796941,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (4:139)len=136,,,,,
138,,,,,,5.038145604269932e-05,0.0003196534001280746,0.0003246372895796941,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (4:139)len=136,0.0002742558335369948,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (6:139)len=134,0.0006442906897077687,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (6:142)len=137,,,,,
139,,,,,,9.417304770921784e-05,0.00032147202907226944,0.0003263999038546395,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (6:139)len=134,0.00042057295156385736,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (4:142)len=139,0.000647871932926909,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (3:139)len=137,,,,,
140,,,,,,5.609390537666931e-05,0.00016885380597509065,0.0004807889382874624,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (5:142)len=138,0.00042469503291079307,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (6:140)len=135,0.000649642744262553,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (4:138)len=135,,,,,
141,,,,,,6.032778770143191e-05,0.00016770308728394185,0.000485022820612225,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (3:140)len=138,0.00042469503291079307,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (6:141)len=136,0.0006527259078961668,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (7:141)len=135,,,,,
142,,,,,,4.6482551508998876e-05,0.0004850018929377841,0.0004878689843361911,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (5:138)len=134,0.0004413864328271922,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (4:138)len=135,0.0009728708772739752,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (3:138)len=136,,,,,
143,,,,,,5.108034579087256e-05,0.00048070307181444314,0.0004924667786180648,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (7:140)len=134,0.0004413864328271922,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (4:139)len=136,0.0009731698504325079,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (7:142)len=136,,,,,
144,,,,,,0.00019615210365010283,0.0007776225899201079,0.0006402353709641635,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (4:142)len=139,0.0004440832673140607,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (5:143)len=139,0.0014178579608842715,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (7:143)len=137,,,,,
145,,,,,,0.00019715776824136505,0.0008130384060060671,0.0006429779769481213,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (3:141)len=139,0.0004458202087067563,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (6:137)len=132,0.0014560163829541884,(06e613c3-0e8d-4f0e-a1fd-e2b73e8decb0)_(7): (2:138)len=137,,,,,
146,,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (1:143)len=143,0.23528385162353516,0.8606781959533691,0.2397603988647461,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (1:143)len=143,0.0,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (1:142)len=142,0.0,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (1:143)len=143,,,,,
148,,,,,,0.0001225984351687929,0.0,0.0001225984351687929,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (0:143)len=144,0.0,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (1:143)len=143,0.0001225984351687929,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (0:143)len=144,,,,,
149,,,,,,1.5092301887403175e-05,0.0,0.00016738065367541595,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (1:142)len=142,0.00018247295556281912,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (1:140)len=140,0.00016738065367541595,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (1:142)len=142,,,,,
150,,,,,,1.3709826959179642e-05,0.0,0.00016876312860363948,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (2:143)len=142,0.00018247295556281912,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (1:141)len=141,0.00016876312860363948,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (2:143)len=142,,,,,
151,,,,,,8.405788255276217e-05,0.0,0.00028982250766061924,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (0:142)len=143,0.00020576462510785707,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (0:143)len=144,0.00028982250766061924,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (0:142)len=143,,,,,
152,,,,,,6.878712900803164e-05,0.0,0.0003373273871462352,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (2:142)len=141,0.0002685402581382036,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (1:139)len=139,0.0003373273871462352,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (2:142)len=141,,,,,
153,,,,,,0.0002263202410199462,0.0,0.0005109207833396932,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (3:143)len=141,0.00028460054231974703,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (2:141)len=140,0.0005109207833396932,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (3:143)len=141,,,,,
154,,,,,,0.00026182414913412944,0.0,0.0005464246914538765,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (1:141)len=141,0.00028460054231974703,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (2:142)len=141,0.0005464246914538765,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (1:141)len=141,,,,,
155,,,,,,0.000279591596407925,0.0,0.0006679661868994543,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (0:141)len=142,0.00038837459049152935,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (0:141)len=142,0.0006679661868994543,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (0:141)len=142,,,,,
156,,,,,,0.0002929151224624155,0.0006278404344230945,0.0006812897129539449,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (3:142)len=140,0.00038837459049152935,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (0:142)len=143,0.0013091301473770393,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (0:140)len=141,,,,,
157,,,,,,0.00024845762436816687,0.005327747118950075,0.0007183113216428912,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (2:141)len=140,0.0004698536972747243,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (2:140)len=139,0.006046058440592967,(abebd7ca-ecfa-4f66-b666-8232b990e129)_(4): (0:143)len=144,,,,,
158,,,,,,0.0005896934069135413,0.005022869956955862,0.0010648443788701199,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (3:141)len=139,0.00047515097195657846,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (0:139)len=140,0.006087714335825982,(abebd7ca-ecfa-4f66-b666-8232b990e129)_(4): (1:143)len=143,,,,,
159,,,,,,0.0005917294414521706,0.005114281028414586,0.0010668804134087492,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (4:143)len=140,0.00047515097195657846,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (0:140)len=141,0.006181161441823335,(abebd7ca-ecfa-4f66-b666-8232b990e129)_(4): (0:142)len=143,,,,,
160,,,,,,0.0007098790513300006,0.00503401276999458,0.001189424773716027,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (1:140)len=140,0.0004795457223860263,(a6320228-12f5-4fb5-9259-1a2909dc99cd)_(4): (2:143)len=142,0.006223437543710607,(abebd7ca-ecfa-4f66-b666-8232b990e129)_(4): (1:142)len=142,,,,,
