,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
164,,,,,,8.08156105776172e-05,0.0,8.08156105776172e-05,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:94)len=95,0.0,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:95)len=96,8.08156105776172e-05,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:94)len=95,,,,,
165,,,,,,9.791033713563331e-05,0.0,0.00018803466246795946,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:92)len=93,9.012432533232615e-05,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:93)len=94,0.00018803466246795946,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:92)len=93,,,,,
166,,,,,,0.00010563935591318764,8.386164436792243e-05,0.00019656836272169528,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:91)len=92,9.092900680850764e-05,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:91)len=92,0.0002804300070896177,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:93)len=94,,,,,
167,,,,,,0.00018906286300970557,0.0008930499408207006,0.0002799918698182132,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:90)len=91,9.092900680850764e-05,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:92)len=93,0.0011730418106389137,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (1:95)len=95,,,,,
168,,,,,,0.0001402650013578059,0.0009800266637122635,0.0002804300070896177,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:93)len=94,0.00014016500573181182,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:89)len=90,0.0012604566708018811,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (1:94)len=94,,,,,
169,,,,,,0.00023439900789634101,0.0010928047016049683,0.00037456401362815283,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:89)len=90,0.00014016500573181182,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:90)len=91,0.0014673687152331211,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (1:93)len=93,,,,,
170,,,,,,0.0007652505021688341,0.001559192288569589,0.0009066897352254806,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:87)len=88,0.00014143923305664648,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:88)len=89,0.0024658820237950696,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (3:95)len=93,,,,,
171,,,,,,0.0008123186992824993,0.0022826317018630254,0.0009638881201184192,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:88)len=89,0.00015156942083591985,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:86)len=87,0.0032465198219814445,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (2:95)len=94,,,,,
172,,,,,,0.0008435229356930275,0.002350275621231896,0.0009950923565289474,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:85)len=86,0.00015156942083591985,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:87)len=88,0.0033453679777608433,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (2:94)len=93,,,,,
173,,,,,,0.0007957748683052932,0.006588756758830762,0.0011568170410339324,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:86)len=87,0.00036104217272863923,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (0:85)len=86,0.007745573799864695,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:93)len=94,,,,,
174,,,,,,0.0008097102763702235,0.006596528311528451,0.0011730418106389137,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (1:95)len=95,0.0019827520870091373,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (1:94)len=94,0.007769570122167365,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:92)len=93,,,,,
175,,,,,,0.0007249865046500387,0.006587807202714586,0.0012604566708018811,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (1:94)len=94,0.00198544317545192,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (1:95)len=95,0.007848263873516467,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:94)len=95,,,,,
176,,,,,,0.0007105888276725228,0.006703452668628692,0.0013807954097791323,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (1:92)len=92,0.002091384237451655,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (1:92)len=92,0.008084248078407824,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (0:95)len=96,,,,,
177,,,,,,0.0006428301201652738,0.007146062384285891,0.0014485541172863812,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (1:91)len=91,0.002091384237451655,(c29aaddc-974a-4479-ad18-94ad07e86ea0)_(1): (1:93)len=93,0.008594616501572273,(69fa38dd-4784-4e13-a830-525ef77720db)_(1): (1:93)len=93,,,,,
178,,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (0:95)len=96,0.18076324462890625,0.3329770565032959,0.22231459617614746,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (0:95)len=96,0.0,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (0:94)len=95,0.0,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (0:95)len=96,,,,,
180,,,,,,9.77597558247016e-05,0.0,9.77597558247016e-05,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (1:95)len=95,0.0,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (0:95)len=96,9.77597558247016e-05,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (1:95)len=95,,,,,
181,,,,,,5.7140099923759505e-05,0.0,9.827428085535792e-05,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (2:95)len=94,0.00015541438077911742,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (0:93)len=94,9.827428085535792e-05,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (2:95)len=94,,,,,
182,,,,,,0.00015547825622561854,0.0,0.0003207181974868398,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (0:94)len=95,0.00016523994126122128,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (1:94)len=94,0.0003207181974868398,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (0:94)len=95,,,,,
183,,,,,,0.00015569089012030336,0.0,0.0003224061879999284,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (0:93)len=94,0.00016671529787962505,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (2:93)len=92,0.0003224061879999284,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (0:93)len=94,,,,,
184,,,,,,0.00018194747140861495,0.0,0.00034866276928824,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (0:92)len=93,0.00016671529787962505,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (2:94)len=93,0.00034866276928824,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (0:92)len=93,,,,,
185,,,,,,0.00014539411483071468,0.0,0.00042068046885528635,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (1:94)len=94,0.00027528635402457167,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (1:95)len=95,0.00042068046885528635,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (1:94)len=94,,,,,
186,,,,,,0.00014518377499225435,0.0,0.00042290629144182225,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (1:93)len=93,0.0002777225164495679,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (2:95)len=94,0.00042290629144182225,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (2:94)len=93,,,,,
187,,,,,,9.938898438326626e-05,0.0,0.00042290629144182225,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (2:94)len=93,0.000323517307058556,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (1:92)len=92,0.00042290629144182225,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (1:93)len=93,,,,,
188,,,,,,0.00010163848593348874,0.0005612671959753824,0.00042515579299204473,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (2:93)len=92,0.000323517307058556,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (1:93)len=93,0.000986422988967427,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (3:95)len=93,,,,,
189,,,,,,0.00012340523302245207,0.0052392429571254204,0.00044983711041486895,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (1:92)len=92,0.0003264318773924169,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (2:91)len=90,0.005689080067540289,(53d3cbd1-4603-4b43-9537-c2d8aeca65b8)_(-1): (0:95)len=96,,,,,
190,,,,,,0.00012581077906745136,0.005421475794648409,0.00045224265645986823,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (2:92)len=91,0.0003264318773924169,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (2:92)len=91,0.0058737184511082775,(53d3cbd1-4603-4b43-9537-c2d8aeca65b8)_(-1): (0:94)len=95,,,,,
191,,,,,,2.1973475564931403e-07,0.00535389685717147,0.0005485890136220663,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (0:91)len=92,0.000548369278866417,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (0:91)len=92,0.005902485870793536,(53d3cbd1-4603-4b43-9537-c2d8aeca65b8)_(-1): (0:91)len=92,,,,,
192,,,,,,0.00010300423944089037,0.0052532592404383825,0.0006513735183073074,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (1:91)len=91,0.000548369278866417,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (0:92)len=93,0.0059046327587456895,(53d3cbd1-4603-4b43-9537-c2d8aeca65b8)_(-1): (0:93)len=94,,,,,
193,,,,,,6.665125366990066e-05,0.005253097728776284,0.0006548755264702498,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (2:91)len=90,0.0007215267801401505,(d0b0cd36-592c-4a22-b962-e858f7647305)_(-1): (1:90)len=90,0.0059079732552465335,(53d3cbd1-4603-4b43-9537-c2d8aeca65b8)_(-1): (0:92)len=93,,,,,
194,,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (0:95)len=96,0.1809382438659668,0.3358333110809326,0.21770977973937988,,,,,,,,,,,,,
195,,,,,,0.0,0.0,0.0,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (0:95)len=96,0.0,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (0:94)len=95,0.0,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (0:95)len=96,,,,,
196,,,,,,0.00014006424874824796,0.0,0.00014006424874824796,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (0:94)len=95,0.0,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (0:95)len=96,0.00014006424874824796,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (0:94)len=95,,,,,
197,,,,,,4.0063131062273e-05,0.0,0.0001408014290048177,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (0:93)len=94,0.0001007382979425447,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (0:93)len=94,0.0001408014290048177,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (0:93)len=94,,,,,
198,,,,,,0.00010027295908582121,0.0,0.00020191070611713863,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (0:92)len=93,0.00010163774703131742,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (0:91)len=92,0.00020191070611713863,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (0:92)len=93,,,,,
199,,,,,,0.0002154280091968838,0.0002342750023383611,0.0003170657562282012,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (0:90)len=91,0.00010163774703131742,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (0:92)len=93,0.0005513407585665623,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (1:95)len=95,,,,,
200,,,,,,0.00020308245989227638,0.00037627357020594116,0.0003187704108315786,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (0:89)len=90,0.00011568795093930223,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (0:89)len=90,0.0006950439810375198,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (1:94)len=94,,,,,
201,,,,,,0.00024959261236260196,0.00033344089911676645,0.0003652805633019042,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (0:88)len=89,0.00011568795093930223,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (0:90)len=91,0.0006987214624186706,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (1:93)len=93,,,,,
202,,,,,,2.8344133076452715e-05,0.002399597445922717,0.0003672657837546319,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (0:87)len=88,0.0003389216506781792,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (0:86)len=87,0.002766863229677349,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (2:95)len=94,,,,,
203,,,,,,5.9765873005736584e-05,0.0025243616040918067,0.0003986875236839158,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (0:91)len=92,0.0003389216506781792,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (0:87)len=88,0.0029230491277757223,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (2:94)len=93,,,,,
204,,,,,,1.0892542400307913e-06,0.004591248502117895,0.0004660539011624194,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (0:86)len=87,0.0004671431554024502,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (0:88)len=89,0.005057302403280314,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (3:95)len=93,,,,,
205,,,,,,0.0003805714970636448,0.00632821879672506,0.0005513407585665623,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (1:95)len=95,0.0009319122556302071,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (1:94)len=94,0.006879559555291622,(ff680910-cf1f-493e-9875-ef8ee598972d)_(1): (0:95)len=96,,,,,
206,,,,,,0.0003589298640496783,0.006259227744230692,0.0006829407837514017,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (0:85)len=86,0.00104187064780108,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (1:92)len=92,0.006942168527982093,(ff680910-cf1f-493e-9875-ef8ee598972d)_(1): (0:94)len=95,,,,,
207,,,,,,0.0003468266667635602,0.006301386921961944,0.0006950439810375198,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (1:94)len=94,0.00104187064780108,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (1:93)len=93,0.006996430902999464,(ff680910-cf1f-493e-9875-ef8ee598972d)_(1): (0:93)len=94,,,,,
208,,,,,,0.00035253540743467125,0.006338559036839356,0.0006987214624186706,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (1:93)len=93,0.001051256869853342,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (1:90)len=90,0.007037280499258026,(ff680910-cf1f-493e-9875-ef8ee598972d)_(1): (0:92)len=93,,,,,
209,,,,,,0.0002881334212238068,0.006363490581897472,0.0007631234486295351,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (1:92)len=92,0.001051256869853342,(5b410226-149f-4730-b258-706c4396b4c1)_(1): (1:91)len=91,0.007126614030527008,(ff680910-cf1f-493e-9875-ef8ee598972d)_(1): (1:95)len=95,,,,,
210,,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:94)len=94,0.22370219230651855,0.33458518981933594,0.23764848709106445,,,,,,,,,,,,,
211,,,,,,0.0,0.0,0.0,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:94)len=94,0.0,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:94)len=94,0.0,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:94)len=94,,,,,
212,,,,,,5.071836163574269e-05,0.0,6.19036666632976e-05,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:95)len=95,1.1185305027554908e-05,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:92)len=92,6.19036666632976e-05,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:95)len=95,,,,,
213,,,,,,0.00012267727181113305,0.0,0.00013386257683868795,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:93)len=93,1.1185305027554908e-05,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:93)len=93,0.00013386257683868795,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:93)len=93,,,,,
214,,,,,,0.0002535177985702795,0.0,0.000264804788188994,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:92)len=92,1.1286989618714498e-05,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:90)len=90,0.000264804788188994,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:92)len=92,,,,,
215,,,,,,0.00026184508797188805,0.0,0.00027313207759060255,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (0:94)len=95,1.1286989618714498e-05,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:91)len=91,0.00027313207759060255,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (0:94)len=95,,,,,
216,,,,,,0.0003085982592753506,0.0,0.00033327239823151115,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (0:95)len=96,2.4674138956160585e-05,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:95)len=95,0.00033327239823151115,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (0:95)len=96,,,,,
217,,,,,,4.909607835946501e-05,0.0,0.000407735449646056,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (0:93)len=94,0.000456831528005521,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (0:94)len=95,0.000407735449646056,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (0:93)len=94,,,,,
218,,,,,,1.858001970936389e-05,0.00010119048778821051,0.00043825150829615713,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:89)len=89,0.000456831528005521,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (0:95)len=96,0.0005394419960843676,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (0:92)len=93,,,,,
219,,,,,,3.0508977509789963e-05,0.0003363759342246212,0.00044148683965701785,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:90)len=90,0.0004719958171668078,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (0:93)len=94,0.000777862773881639,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (0:91)len=92,,,,,
220,,,,,,2.6781769763370477e-05,0.000782286519558728,0.0005030298014992486,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:91)len=91,0.0004762480317358781,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (0:91)len=92,0.0012853163210579765,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (2:94)len=93,,,,,
221,,,,,,2.9350960568725075e-05,0.0008351134812975504,0.0005055989923046032,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:88)len=88,0.0004762480317358781,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (0:92)len=93,0.0013407124736021536,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (2:95)len=94,,,,,
222,,,,,,4.298033293612677e-05,0.0008873668958870101,0.0005394419960843676,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (0:92)len=93,0.0004964616631482409,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:86)len=86,0.0014268088919713777,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (2:93)len=92,,,,,
223,,,,,,0.00016968876135944834,0.0017765593527895073,0.0006973565489063219,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:86)len=86,0.0005276677875468735,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:87)len=87,0.0024739159016958293,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (4:95)len=92,,,,,
224,,,,,,0.00017385971009734773,0.002665604866742271,0.0007015274976442213,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:87)len=87,0.0005276677875468735,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:88)len=88,0.0033671323643864924,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (3:94)len=92,,,,,
225,,,,,,0.0001608201294668798,0.0026952681953894063,0.0007164238515370687,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (0:89)len=90,0.0005556037220701889,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (1:89)len=89,0.003411692046926475,(cc2e5fdf-b750-4598-8fb1-309a3a724434)_(1): (3:95)len=93,,,,,
226,,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (3:91)len=89,0.1504054069519043,0.33281946182250977,0.24805068969726562,,,,,,,,,,,,,
227,,,,,,0.0,0.0,0.0,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (3:91)len=89,0.0,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (3:91)len=89,0.0,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (3:91)len=89,,,,,
228,,,,,,4.4597600476697235e-05,0.0,0.0002995527448306642,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (3:92)len=90,0.00025495514435396695,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (3:89)len=87,0.0002995527448306642,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (3:92)len=90,,,,,
229,,,,,,4.739731575320583e-05,0.0,0.0003023524601071728,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (3:90)len=88,0.00025495514435396695,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (3:90)len=88,0.0003023524601071728,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (3:90)len=88,,,,,
230,,,,,,4.11089902205163e-05,0.0002595283479652883,0.00030407037181232716,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (3:89)len=87,0.00026296138159181086,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (3:92)len=90,0.0005635987197776154,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (4:91)len=88,,,,,
231,,,,,,0.0001348911646853842,0.0004638155139774501,0.00039785254627719505,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (3:88)len=86,0.00026296138159181086,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (3:93)len=91,0.0008616680602546451,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (4:92)len=89,,,,,
232,,,,,,4.889013748328485e-05,0.0006983001527612194,0.0005068864451347935,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (3:94)len=92,0.0005557765826180784,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (3:94)len=92,0.0012051865978960129,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (2:91)len=90,,,,,
233,,,,,,2.9022208059273336e-05,0.0007497171998359036,0.000526754374558805,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (3:95)len=93,0.0005557765826180784,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (3:95)len=93,0.0012764715743947086,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (4:93)len=90,,,,,
234,,,,,,8.188958794878246e-05,0.0009490124401232604,0.0005635987197776154,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (4:91)len=88,0.0006454883077263979,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (3:88)len=86,0.0015126111599008758,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (2:90)len=89,,,,,
235,,,,,,0.00023489175547265946,0.0008059823277962781,0.0007151746578667495,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (3:93)len=91,0.000950066413339409,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (4:90)len=87,0.0015211569856630276,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (2:89)len=88,,,,,
236,,,,,,8.839835308476385e-05,0.0009977869740870947,0.0008616680602546451,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (4:92)len=89,0.000950066413339409,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (4:91)len=88,0.0018594550343417398,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (1:90)len=90,,,,,
237,,,,,,0.00033567431494698006,0.0009990300538959408,0.0008708713570432246,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (4:90)len=87,0.0012065456719902046,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (4:92)len=89,0.0018699014109391653,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (1:89)len=89,,,,,
238,,,,,,0.00034076053864267035,0.0010956226380650167,0.0008758477647977573,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (4:89)len=86,0.0012166083034404276,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (4:89)len=86,0.001971470402862774,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (1:88)len=88,,,,,
239,,,,,,0.00030788086213292295,0.0019366162927569837,0.0010639078887224199,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (4:94)len=91,0.0013717887508553428,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (4:95)len=92,0.0030005241814794036,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (0:89)len=90,,,,,
240,,,,,,0.0002880923210141779,0.0019026877765104635,0.0012051865978960129,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (2:91)len=90,0.0014932789189101908,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (4:93)len=90,0.0031078743744064764,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (0:88)len=89,,,,,
241,,,,,,0.00021680734451548218,0.0022775951375631496,0.0012764715743947086,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (4:93)len=90,0.0014932789189101908,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (4:94)len=91,0.003554066711957858,(b72bc219-39e8-440b-9837-0c7f8a7ff02c)_(1): (5:92)len=88,,,,,
242,,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (0:91)len=92,0.22634458541870117,0.3315117359161377,0.2224116325378418,,,,,,,,,,,,,
243,,,,,,0.0,0.0,0.0,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (0:91)len=92,0.0,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (0:91)len=92,0.0,(b4e185dc-9410-4779-b9da-624189f85e8e)_(1): (0:91)len=92,,,,,
