,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
152,,,,,,6.65913821037295e-06,0.0,1.7258865383922687e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (0:444)len=445,8.385024748765219e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (3:444)len=442,1.7258865383922687e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (0:444)len=445,,,,,
153,,,,,,6.5136037241908435e-06,0.0,1.8714210245743752e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (1:445)len=445,8.385024748765219e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (3:445)len=443,1.8714210245743752e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (1:445)len=445,,,,,
154,,,,,,6.96235993756047e-06,0.0,2.9609308065689356e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (0:443)len=444,9.923290744129406e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (4:443)len=440,2.9609308065689356e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (0:443)len=444,,,,,
155,,,,,,6.845321817207243e-06,0.0,3.077968926922163e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (1:444)len=444,9.923290744129406e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (4:444)len=441,3.077968926922163e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (1:444)len=444,,,,,
156,,,,,,8.669216757123109e-06,0.0,3.296163629677615e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (2:447)len=446,1.1965380386800724e-05,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (6:442)len=437,3.296163629677615e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (2:447)len=446,,,,,
157,,,,,,8.614445777666895e-06,0.0,3.3509346091338296e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (2:446)len=445,1.1965380386800724e-05,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (6:443)len=438,3.3509346091338296e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (2:446)len=445,,,,,
158,,,,,,8.162999575025427e-06,0.0,3.826925623146224e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (2:445)len=444,1.198992519817165e-05,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (5:443)len=439,3.826925623146224e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (2:445)len=444,,,,,
159,,,,,,8.42794163875509e-06,6.888068017571387e-07,4.315916816486828e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (1:443)len=443,1.2743858455241918e-05,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (9:440)len=432,5.004723618243966e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (3:447)len=445,,,,,
160,,,,,,8.42579374405258e-06,7.434067149503294e-07,4.318064711189338e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (0:442)len=443,1.2743858455241918e-05,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (9:441)len=433,5.061471426139667e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (3:446)len=444,,,,,
161,,,,,,8.749516564253151e-06,9.136515789273831e-07,5.004723618243966e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (3:447)len=445,1.3754240182497117e-05,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (7:441)len=435,5.918375197171349e-06,(70614de9-9b34-4481-8db0-8d84c7be285b)_(2): (4:447)len=444,,,,,
162,,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (0:447)len=448,1.4094829559326172,8.831746101379395,0.2318413257598877,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (0:447)len=448,0.0,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (0:446)len=447,0.0,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (0:447)len=448,,,,,
164,,,,,,7.585964537765856e-08,0.0,7.585964537765856e-08,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (0:446)len=447,0.0,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (0:447)len=448,7.585964537765856e-08,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (0:446)len=447,,,,,
165,,,,,,9.32981848911841e-07,0.0,3.351853234107287e-07,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (0:445)len=446,1.2681671723225698e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (1:445)len=445,3.351853234107287e-07,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (0:445)len=446,,,,,
166,,,,,,5.101007620515365e-07,0.0,7.580664102710333e-07,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (1:447)len=447,1.2681671723225698e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (1:446)len=446,7.580664102710333e-07,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (1:447)len=447,,,,,
167,,,,,,1.7773933870412018e-06,0.0,8.348588588429298e-07,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (1:446)len=446,2.6122522458841316e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (2:445)len=444,8.348588588429298e-07,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (1:446)len=446,,,,,
168,,,,,,2.0865274212281705e-06,0.0,1.0953248782998502e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (1:445)len=445,3.1818522995280207e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (4:443)len=440,1.0953248782998502e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (1:445)len=445,,,,,
169,,,,,,1.8165215161142368e-06,0.0,1.365330783413784e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (0:444)len=445,3.1818522995280207e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (4:444)len=441,1.365330783413784e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (0:444)len=445,,,,,
170,,,,,,2.304020720814927e-06,0.0,1.5603385898234075e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (2:447)len=446,3.864359310638335e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (3:444)len=442,1.5603385898234075e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (2:447)len=446,,,,,
171,,,,,,2.2262438773627124e-06,0.0,1.6381154332756224e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (2:446)len=445,3.864359310638335e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (3:445)len=443,1.6381154332756224e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (2:446)len=445,,,,,
172,,,,,,2.714532548325574e-06,0.0,1.8976966629472052e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (4:447)len=444,4.612229211272779e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (5:443)len=439,1.8976966629472052e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (4:447)len=444,,,,,
173,,,,,,4.837080640770792e-06,0.0,1.899773966851253e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (2:445)len=444,6.736854607622045e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (6:442)len=437,1.899773966851253e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (2:445)len=444,,,,,
174,,,,,,4.760827889370741e-06,1.5145066603242244e-07,1.9760267182513036e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (4:446)len=443,6.736854607622045e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (6:443)len=438,2.127477384283726e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (1:444)len=444,,,,,
175,,,,,,5.47595566799442e-06,1.2503369472060196e-07,2.127477384283726e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (1:444)len=444,7.603433052278146e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (7:441)len=435,2.252511079004328e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (0:443)len=444,,,,,
176,,,,,,5.3647801281454514e-06,6.784597012288427e-08,2.238652924132695e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (4:445)len=442,7.603433052278146e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (7:442)len=436,2.3064988942555794e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (3:447)len=445,,,,,
177,,,,,,9.826649024343682e-06,1.3268835505759678e-07,2.252511079004328e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (0:443)len=444,1.207916010334801e-05,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (1:447)len=447,2.3851994340619248e-06,(fb4b78ca-14ad-478a-b7e4-f2bc33888652)_(2): (3:446)len=444,,,,,
178,,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (0:447)len=448,1.4627840518951416,7.900190830230713,0.2462456226348877,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (0:447)len=448,0.0,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (0:446)len=447,0.0,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (0:447)len=448,,,,,
180,,,,,,2.8937204273487424e-07,0.0,2.8937204273487424e-07,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (0:446)len=447,0.0,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (0:447)len=448,2.8937204273487424e-07,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (0:446)len=447,,,,,
181,,,,,,1.4133384837569692e-06,0.0,8.316705063315514e-07,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (0:445)len=446,2.2450089900885208e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (1:445)len=445,8.316705063315514e-07,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (0:445)len=446,,,,,
182,,,,,,9.030203759015281e-07,0.0,1.3419886141869927e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (1:447)len=447,2.2450089900885208e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (1:446)len=446,1.3419886141869927e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (1:447)len=447,,,,,
183,,,,,,1.9012923255161191e-06,0.0,1.6331854451287146e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (1:446)len=446,3.5344777706448337e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (2:445)len=444,1.6331854451287146e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (1:446)len=446,,,,,
184,,,,,,4.063414211389665e-06,0.0,1.9336794362966976e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (0:444)len=445,5.997093647686362e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (3:444)len=442,1.9336794362966976e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (0:444)len=445,,,,,
185,,,,,,3.885895516227367e-06,0.0,2.1111981314589948e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (2:447)len=446,5.997093647686362e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (3:445)len=443,2.1111981314589948e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (2:447)len=446,,,,,
186,,,,,,7.18405172798966e-06,0.0,2.177596016078125e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (1:445)len=445,9.361647744067785e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (4:443)len=440,2.177596016078125e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (1:445)len=445,,,,,
187,,,,,,6.958065316551487e-06,0.0,2.4035824275162975e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (2:446)len=445,9.361647744067785e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (4:444)len=441,2.4035824275162975e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (2:446)len=445,,,,,
188,,,,,,7.839741135816391e-06,0.0,2.9494669979649644e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (2:445)len=444,1.0789208133781355e-05,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (5:443)len=439,2.9494669979649644e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (2:445)len=444,,,,,
189,,,,,,8.74631996788519e-06,0.0,3.282349267164024e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (1:444)len=444,1.2028669235049214e-05,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (8:441)len=434,3.282349267164024e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (1:444)len=444,,,,,
190,,,,,,9.408872020263292e-06,0.0,3.293140338225667e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (0:443)len=444,1.2702012358488959e-05,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (7:441)len=435,3.293140338225667e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (0:443)len=444,,,,,
191,,,,,,9.122560046935956e-06,0.0,3.579452311553002e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (3:447)len=445,1.2702012358488959e-05,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (7:442)len=436,3.579452311553002e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (3:447)len=445,,,,,
192,,,,,,9.03168317141843e-06,0.0,3.873810417561147e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (3:446)len=444,1.2905493588979577e-05,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (0:444)len=445,3.873810417561147e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (3:446)len=444,,,,,
193,,,,,,8.849167139891707e-06,1.5270778108269972e-06,4.05632644908787e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (2:444)len=443,1.2905493588979577e-05,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (0:445)len=446,5.583404259914867e-06,(c8c717b7-34e4-4b1c-9ab5-da3d61b71fba)_(2): (4:447)len=444,,,,,
