,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
86,,,,,,0.0,0.0,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (30:317)len=288,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (17:306)len=290,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (4:318)len=315,,,,,
87,,,,,,0.0,0.0,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (28:316)len=289,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (17:307)len=291,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (2:316)len=315,,,,,
88,,,,,,0.0,0.0,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (30:318)len=289,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (16:307)len=292,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (0:318)len=319,,,,,
89,,,,,,0.0,0.0,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (26:315)len=290,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (16:308)len=293,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (2:318)len=317,,,,,
90,,,,,,0.0,0.0,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (28:317)len=290,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (15:308)len=294,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (2:317)len=316,,,,,
91,,,,,,0.0,0.0002665364803851297,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (26:316)len=291,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (14:308)len=295,0.0002665364803851297,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (0:314)len=315,,,,,
92,,,,,,0.0,0.0003021753917586149,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (28:318)len=291,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (14:309)len=296,0.0003021753917586149,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (1:318)len=318,,,,,
93,,,,,,0.0,0.0003024128577219891,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (24:315)len=292,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (13:309)len=297,0.0003024128577219891,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (1:317)len=317,,,,,
94,,,,,,0.0,0.0003026508844079716,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (26:317)len=292,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (13:310)len=298,0.0003026508844079716,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (1:316)len=316,,,,,
95,,,,,,0.0,0.0003026508844079716,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (24:316)len=293,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (12:310)len=299,0.0003026508844079716,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (3:318)len=316,,,,,
96,,,,,,0.0,0.00030288947402674297,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (26:318)len=293,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (11:310)len=300,0.00030288947402674297,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (1:315)len=315,,,,,
97,,,,,,0.0,0.00030288947402674297,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (22:315)len=294,0.0,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (11:311)len=301,0.00030288947402674297,(8b04d691-7d34-43fd-bea3-bfaa8ffff9c0)_(3): (3:317)len=315,,,,,
98,,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (0:318)len=319,0.6610927581787109,3.6142940521240234,0.29574012756347656,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (32:318)len=287,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (19:305)len=287,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (1:318)len=318,,,,,
100,,,,,,0.0,0.0,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (29:318)len=290,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (19:306)len=288,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (4:318)len=315,,,,,
101,,,,,,0.0,0.0,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (28:318)len=291,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (17:306)len=290,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (0:318)len=319,,,,,
102,,,,,,0.0,0.00015986441885010302,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (25:318)len=294,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (17:307)len=291,0.00015986441885010302,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (0:317)len=318,,,,,
103,,,,,,0.0,0.00015999004906112242,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (24:318)len=295,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (16:307)len=292,0.00015999004906112242,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (1:317)len=317,,,,,
104,,,,,,0.0,0.0003170766073578869,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (21:318)len=298,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (16:308)len=293,0.0003170766073578869,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (3:318)len=316,,,,,
105,,,,,,0.0,0.000355490807759884,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (20:318)len=299,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (15:308)len=294,0.000355490807759884,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (3:317)len=315,,,,,
106,,,,,,0.0,0.0005974511984582765,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (17:318)len=302,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (13:309)len=297,0.0005974511984582765,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (2:318)len=317,,,,,
107,,,,,,0.0,0.0006189888391687758,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (16:318)len=303,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (13:310)len=298,0.0006189888391687758,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (2:317)len=316,,,,,
108,,,,,,0.0,0.0008067316306466014,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (13:318)len=306,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (12:310)len=299,0.0008067316306466014,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (0:316)len=317,,,,,
109,,,,,,0.0,0.000807366602512436,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (12:318)len=307,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (11:310)len=300,0.000807366602512436,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (1:316)len=316,,,,,
110,,,,,,0.0,0.0009568099733734106,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (9:318)len=310,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (11:311)len=301,0.0009568099733734106,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (0:315)len=316,,,,,
111,,,,,,0.0,0.000957564258057661,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (8:318)len=311,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (9:312)len=304,0.000957564258057661,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (1:315)len=315,,,,,
112,,,,,,0.0,0.0010054565750067992,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (5:318)len=314,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (8:312)len=305,0.0010054565750067992,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (2:316)len=315,,,,,
113,,,,,,0.0,0.0010262287808591069,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (4:318)len=315,0.0,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (8:313)len=306,0.0010262287808591069,(c9d88cf6-d9ca-49ea-a75a-08c99e070003)_(3): (0:314)len=315,,,,,
114,,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (2:308)len=307,0.6826434135437012,3.6150450706481934,0.28584909439086914,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (22:308)len=287,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (14:300)len=287,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (2:308)len=307,,,,,
116,,,,,,0.0,0.0,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (21:308)len=288,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (14:301)len=288,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (1:308)len=308,,,,,
117,,,,,,0.0,0.0,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (20:308)len=289,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (13:301)len=289,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (3:308)len=306,,,,,
118,,,,,,0.0,5.984762765187912e-06,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (19:308)len=290,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (12:301)len=290,5.984762765187912e-06,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (0:307)len=308,,,,,
119,,,,,,0.0,5.9896343677570264e-06,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (18:308)len=291,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (12:302)len=291,5.9896343677570264e-06,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (1:307)len=307,,,,,
120,,,,,,0.0,5.994517886193854e-06,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (17:308)len=292,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (11:302)len=292,5.994517886193854e-06,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (2:307)len=306,,,,,
121,,,,,,0.0,8.629155693652239e-06,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (16:308)len=293,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (11:303)len=293,8.629155693652239e-06,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (2:309)len=308,,,,,
122,,,,,,0.0,8.636179834574083e-06,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (14:308)len=295,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (10:303)len=294,8.636179834574083e-06,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (3:309)len=307,,,,,
123,,,,,,0.0,8.643221156440563e-06,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (13:308)len=296,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (9:303)len=295,8.643221156440563e-06,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (4:309)len=306,,,,,
124,,,,,,0.0,2.162156317140629e-05,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (12:308)len=297,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (9:304)len=296,2.162156317140629e-05,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (0:306)len=307,,,,,
125,,,,,,0.0,2.1639191843858982e-05,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (11:308)len=298,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (8:304)len=297,2.1639191843858982e-05,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (1:306)len=306,,,,,
126,,,,,,0.0,6.130374208852151e-05,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (10:308)len=299,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (8:305)len=298,6.130374208852151e-05,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (3:310)len=308,,,,,
127,,,,,,0.0,6.135364339274562e-05,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (9:308)len=300,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (6:305)len=300,6.135364339274562e-05,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (4:310)len=307,,,,,
128,,,,,,0.0,6.14036667548206e-05,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (8:308)len=301,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (6:306)len=301,6.14036667548206e-05,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (5:310)len=306,,,,,
129,,,,,,0.0,7.422007034876007e-05,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (6:308)len=303,0.0,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (5:306)len=302,7.422007034876007e-05,(27a5775c-dc66-40d7-85e3-b756ff1f2f26)_(1): (0:305)len=306,,,,,
130,,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (11:311)len=301,0.6458373069763184,3.414029598236084,0.28097987174987793,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (25:311)len=287,0.0,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (19:305)len=287,0.0,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (11:311)len=301,,,,,
132,,,,,,0.0,8.103412380806005e-05,0.0,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (23:311)len=289,0.0,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (19:306)len=288,8.103412380806005e-05,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (11:312)len=302,,,,,
133,,,,,,0.0,0.0001575440236635156,0.0,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (19:311)len=293,0.0,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (17:306)len=290,0.0001575440236635156,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (9:309)len=301,,,,,
134,,,,,,0.0,0.00016212461877463533,0.0,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (17:311)len=295,0.0,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (17:307)len=291,0.00016212461877463533,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (9:310)len=302,,,,,
135,,,,,,0.0,0.00016239415282402427,0.0,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (15:311)len=297,0.0,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (15:308)len=294,0.00016239415282402427,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (11:310)len=300,,,,,
136,,,,,,0.0,0.00017618089918418895,0.0,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (11:311)len=301,0.0,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (11:310)len=300,0.00017618089918418895,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (15:314)len=300,,,,,
137,,,,,,0.0,0.0002078304690107539,0.0,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (9:311)len=303,0.0,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (11:311)len=301,0.0002078304690107539,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (15:315)len=301,,,,,
138,,,,,,0.0,0.00023517437651213294,0.0,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (7:311)len=305,0.0,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (9:312)len=304,0.00023517437651213294,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (15:316)len=302,,,,,
139,,,,,,0.0,0.00023556535662664567,0.0,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (3:311)len=309,0.0,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (7:313)len=307,0.00023556535662664567,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (17:316)len=300,,,,,
140,,,,,,0.0,0.0002361965268888454,0.0,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (1:311)len=311,0.0,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (7:314)len=308,0.0002361965268888454,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (13:312)len=300,,,,,
141,,,,,,8.03704424951402e-05,0.00017963766320656726,8.03704424951402e-05,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (1:312)len=312,0.0,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (3:316)len=314,0.00026000810570170747,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (17:317)len=301,,,,,
142,,,,,,8.050187421416653e-05,0.00018007725480602768,8.050187421416653e-05,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (3:312)len=310,0.0,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (1:317)len=317,0.0002605791290201942,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (13:313)len=301,,,,,
143,,,,,,8.076668372610121e-05,0.00020150484590651283,8.076668372610121e-05,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (7:312)len=306,0.0,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (1:318)len=318,0.00028227152963261403,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (17:318)len=302,,,,,
144,,,,,,5.668509687882269e-05,0.00020184073707820886,8.090007222941154e-05,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (9:312)len=304,2.421497535058885e-05,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (1:315)len=315,0.0002827408093076204,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (19:318)len=300,,,,,
145,,,,,,5.6819148457471196e-05,0.00020176260692025317,8.103412380806005e-05,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (11:312)len=302,2.421497535058885e-05,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (1:316)len=316,0.00028279673072831323,(cadc8388-6fa5-47e2-b06b-4cfd3a5448e1)_(5): (13:314)len=302,,,,,
146,,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (2:317)len=316,0.7398355007171631,3.3785200119018555,0.23962879180908203,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (30:316)len=287,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (19:305)len=287,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (3:317)len=315,,,,,
148,,,,,,0.0,0.0,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (31:317)len=287,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (19:306)len=288,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (3:318)len=316,,,,,
149,,,,,,0.0,0.0,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (32:318)len=287,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (18:306)len=289,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (5:318)len=314,,,,,
150,,,,,,0.0,0.0,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (29:316)len=288,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (17:306)len=290,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (1:318)len=318,,,,,
151,,,,,,0.0,0.0,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (30:317)len=288,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (17:307)len=291,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (1:317)len=317,,,,,
152,,,,,,0.0,0.0,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (31:318)len=288,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (16:307)len=292,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (2:316)len=315,,,,,
153,,,,,,0.0,0.0,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (28:316)len=289,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (16:308)len=293,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (2:317)len=316,,,,,
154,,,,,,0.0,0.0,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (29:317)len=289,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (15:308)len=294,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (2:318)len=317,,,,,
155,,,,,,0.0,0.0,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (30:318)len=289,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (14:308)len=295,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (3:316)len=314,,,,,
156,,,,,,0.0,0.0,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (27:316)len=290,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (14:309)len=296,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (1:316)len=316,,,,,
157,,,,,,0.0,0.00020401620262448694,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (28:317)len=290,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (13:309)len=297,0.00020401620262448694,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (1:315)len=315,,,,,
158,,,,,,0.0,0.00020417805604353717,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (29:318)len=290,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (13:310)len=298,0.00020417805604353717,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (2:315)len=314,,,,,
159,,,,,,0.0,0.0009641320501021464,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (26:316)len=291,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (12:310)len=299,0.0009641320501021464,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (1:314)len=314,,,,,
160,,,,,,0.0,0.0010116049291693983,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (27:317)len=291,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (11:310)len=300,0.0010116049291693983,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (0:317)len=318,,,,,
161,,,,,,0.0,0.0010124036698616794,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (28:318)len=291,0.0,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (11:311)len=301,0.0010124036698616794,(d6903db1-dff6-425a-8670-6da7d04f0761)_(5): (0:316)len=317,,,,,
162,,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (0:318)len=319,0.6972324848175049,3.424955129623413,0.2535727024078369,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (26:312)len=287,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (19:305)len=287,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (2:316)len=315,,,,,
164,,,,,,0.0,0.0,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (27:313)len=287,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (19:306)len=288,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (1:315)len=315,,,,,
165,,,,,,0.0,0.0,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (28:314)len=287,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (18:306)len=289,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (3:317)len=315,,,,,
166,,,,,,0.0,0.0,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (29:315)len=287,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (17:306)len=290,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (0:315)len=316,,,,,
167,,,,,,0.0,0.0,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (30:316)len=287,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (17:307)len=291,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (3:318)len=316,,,,,
168,,,,,,0.0,0.0,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (31:317)len=287,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (16:307)len=292,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (1:316)len=316,,,,,
169,,,,,,0.0,0.0,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (32:318)len=287,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (16:308)len=293,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (2:317)len=316,,,,,
170,,,,,,0.0,0.0,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (25:312)len=288,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (15:308)len=294,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (2:318)len=317,,,,,
171,,,,,,0.0,0.0,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (26:313)len=288,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (14:308)len=295,0.0,(d937f52d-1c89-4887-966a-b01dec9653e3)_(4): (0:316)len=317,,,,,
