,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
81,,,,,,0.00022628927517366756,5.33398363510596e-05,0.0007237957939728527,(bba3c5cb-8775-427e-b6f6-96c24bef83c0)_(2): (4:229)len=226,0.0004975065187991851,(c4b8b35c-bbc2-4c49-b22b-ed2936b44a30)_(1): (4:231)len=228,0.0007771356303239123,(462d522f-3766-4a68-b600-1379923e52c4)_(1): (4:229)len=226,,,,,
82,,(eae8ac8f-93a0-44fd-9bf5-c37212808b29)_(2): (0:233)len=234,0.4071791172027588,1.6182119846343994,0.25354981422424316,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(eae8ac8f-93a0-44fd-9bf5-c37212808b29)_(2): (0:233)len=234,0.0,(eae8ac8f-93a0-44fd-9bf5-c37212808b29)_(2): (0:233)len=234,0.0,(eae8ac8f-93a0-44fd-9bf5-c37212808b29)_(2): (0:233)len=234,,,,,
84,,,,,,2.0437144523683813e-06,0.0,0.00015674998402731102,(eae8ac8f-93a0-44fd-9bf5-c37212808b29)_(2): (0:232)len=233,0.00015470626957494264,(f15d9ba6-ca16-4f08-8794-ce8b324ae9ee)_(2): (0:233)len=234,0.00015674998402731102,(eae8ac8f-93a0-44fd-9bf5-c37212808b29)_(2): (0:232)len=233,,,,,
85,,,,,,7.276443379416748e-06,0.0,0.0001705369784865639,(500b5359-4e29-4f50-91cc-0fda255379ca)_(2): (0:233)len=234,0.00016326053510714716,(500b5359-4e29-4f50-91cc-0fda255379ca)_(2): (0:233)len=234,0.0001705369784865639,(500b5359-4e29-4f50-91cc-0fda255379ca)_(2): (0:233)len=234,,,,,
86,,,,,,0.0001395854918290521,0.0,0.0001828117639546613,(f15d9ba6-ca16-4f08-8794-ce8b324ae9ee)_(2): (0:233)len=234,0.0003223972557837134,(eae8ac8f-93a0-44fd-9bf5-c37212808b29)_(2): (0:231)len=232,0.0001828117639546613,(f15d9ba6-ca16-4f08-8794-ce8b324ae9ee)_(2): (0:233)len=234,,,,,
87,,,,,,8.849397128979242e-05,0.0,0.000233903284493921,(500b5359-4e29-4f50-91cc-0fda255379ca)_(2): (0:232)len=233,0.0003223972557837134,(eae8ac8f-93a0-44fd-9bf5-c37212808b29)_(2): (0:232)len=233,0.000233903284493921,(500b5359-4e29-4f50-91cc-0fda255379ca)_(2): (0:232)len=233,,,,,
88,,,,,,0.0001249694083891675,0.0,0.00023792168252897666,(f15d9ba6-ca16-4f08-8794-ce8b324ae9ee)_(2): (0:232)len=233,0.00036289109091814417,(500b5359-4e29-4f50-91cc-0fda255379ca)_(2): (0:231)len=232,0.00023792168252897666,(f15d9ba6-ca16-4f08-8794-ce8b324ae9ee)_(2): (0:232)len=233,,,,,
89,,,,,,2.0529404699733502e-05,0.0,0.00038342049561787767,(eae8ac8f-93a0-44fd-9bf5-c37212808b29)_(2): (0:231)len=232,0.00036289109091814417,(500b5359-4e29-4f50-91cc-0fda255379ca)_(2): (0:232)len=233,0.00038342049561787767,(eae8ac8f-93a0-44fd-9bf5-c37212808b29)_(2): (0:231)len=232,,,,,
90,,,,,,6.06945088262289e-05,0.0,0.0004237160413811177,(500b5359-4e29-4f50-91cc-0fda255379ca)_(2): (0:231)len=232,0.0003630215325548888,(f15d9ba6-ca16-4f08-8794-ce8b324ae9ee)_(2): (0:231)len=232,0.0004237160413811177,(500b5359-4e29-4f50-91cc-0fda255379ca)_(2): (0:231)len=232,,,,,
91,,,,,,6.1031017363057354e-05,0.0,0.00042405254991794615,(f15d9ba6-ca16-4f08-8794-ce8b324ae9ee)_(2): (0:231)len=232,0.0003630215325548888,(f15d9ba6-ca16-4f08-8794-ce8b324ae9ee)_(2): (0:232)len=233,0.00042405254991794615,(f15d9ba6-ca16-4f08-8794-ce8b324ae9ee)_(2): (0:231)len=232,,,,,
92,,,,,,9.01975561719159e-05,0.0,0.0006459927836930762,(eae8ac8f-93a0-44fd-9bf5-c37212808b29)_(2): (0:230)len=231,0.0007361903398649921,(eae8ac8f-93a0-44fd-9bf5-c37212808b29)_(2): (0:229)len=230,0.0006459927836930762,(eae8ac8f-93a0-44fd-9bf5-c37212808b29)_(2): (0:230)len=231,,,,,
93,,,,,,6.582460252062825e-05,0.0,0.0006703657373443639,(f15d9ba6-ca16-4f08-8794-ce8b324ae9ee)_(2): (0:230)len=231,0.0007361903398649921,(eae8ac8f-93a0-44fd-9bf5-c37212808b29)_(2): (0:230)len=231,0.0006703657373443639,(f15d9ba6-ca16-4f08-8794-ce8b324ae9ee)_(2): (0:230)len=231,,,,,
94,,,,,,7.608238582728277e-05,0.0,0.0006731346334609425,(500b5359-4e29-4f50-91cc-0fda255379ca)_(2): (0:230)len=231,0.0007492170192882253,(500b5359-4e29-4f50-91cc-0fda255379ca)_(2): (0:229)len=230,0.0006731346334609425,(500b5359-4e29-4f50-91cc-0fda255379ca)_(2): (0:230)len=231,,,,,
95,,,,,,0.00010652946464453613,0.0,0.0008557464839327614,(a40a3996-9879-4868-94a0-04c61a3a655c)_(2): (0:233)len=234,0.0007492170192882253,(500b5359-4e29-4f50-91cc-0fda255379ca)_(2): (0:230)len=231,0.0008557464839327614,(a40a3996-9879-4868-94a0-04c61a3a655c)_(2): (0:233)len=234,,,,,
96,,,,,,0.00011801163102972045,0.0,0.0008711800278168168,(a40a3996-9879-4868-94a0-04c61a3a655c)_(2): (0:232)len=233,0.0007531683967870964,(f15d9ba6-ca16-4f08-8794-ce8b324ae9ee)_(2): (0:229)len=230,0.0008711800278168168,(a40a3996-9879-4868-94a0-04c61a3a655c)_(2): (0:232)len=233,,,,,
97,,,,,,0.00018491197503043427,0.0,0.0009380803718175306,(a40a3996-9879-4868-94a0-04c61a3a655c)_(2): (0:231)len=232,0.0007531683967870964,(f15d9ba6-ca16-4f08-8794-ce8b324ae9ee)_(2): (0:230)len=231,0.0009380803718175306,(a40a3996-9879-4868-94a0-04c61a3a655c)_(2): (0:231)len=232,,,,,
98,,(7e198f04-6f06-413f-a385-be2aca12df74)_(2): (0:233)len=234,0.33564138412475586,1.471968173980713,0.23248887062072754,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(7e198f04-6f06-413f-a385-be2aca12df74)_(2): (0:233)len=234,0.0,(7e198f04-6f06-413f-a385-be2aca12df74)_(2): (0:233)len=234,0.0,(7e198f04-6f06-413f-a385-be2aca12df74)_(2): (0:233)len=234,,,,,
100,,,,,,0.00011677766290789116,0.0,0.00015157653946894928,(7e198f04-6f06-413f-a385-be2aca12df74)_(2): (0:232)len=233,0.00026835420237684044,(7e198f04-6f06-413f-a385-be2aca12df74)_(2): (0:231)len=232,0.00015157653946894928,(7e198f04-6f06-413f-a385-be2aca12df74)_(2): (0:232)len=233,,,,,
101,,,,,,0.00010865375876100737,0.0,0.0003770079611378478,(7e198f04-6f06-413f-a385-be2aca12df74)_(2): (0:231)len=232,0.00026835420237684044,(7e198f04-6f06-413f-a385-be2aca12df74)_(2): (0:232)len=233,0.0003770079611378478,(7e198f04-6f06-413f-a385-be2aca12df74)_(2): (0:231)len=232,,,,,
102,,,,,,0.00012347382694202574,0.0,0.0004137723194496227,(6ef16a5f-f921-4dd0-b233-de1011902187)_(2): (0:233)len=234,0.00029029849250759697,(6ef16a5f-f921-4dd0-b233-de1011902187)_(2): (0:233)len=234,0.0004137723194496227,(6ef16a5f-f921-4dd0-b233-de1011902187)_(2): (0:233)len=234,,,,,
103,,,,,,6.216219042357398e-05,0.0,0.0004591623833345169,(6ef16a5f-f921-4dd0-b233-de1011902187)_(2): (0:232)len=233,0.0003970001929109429,(6ef16a5f-f921-4dd0-b233-de1011902187)_(2): (0:231)len=232,0.0004591623833345169,(6ef16a5f-f921-4dd0-b233-de1011902187)_(2): (0:232)len=233,,,,,
104,,,,,,0.00012653748001304805,0.0,0.000523537672923991,(d58b5c3b-da79-429c-9ee6-d07e5eae23dd)_(2): (0:233)len=234,0.0003970001929109429,(6ef16a5f-f921-4dd0-b233-de1011902187)_(2): (0:232)len=233,0.000523537672923991,(d58b5c3b-da79-429c-9ee6-d07e5eae23dd)_(2): (0:233)len=234,,,,,
105,,,,,,4.434011583485519e-05,0.0,0.0005538149087996896,(d58b5c3b-da79-429c-9ee6-d07e5eae23dd)_(2): (0:232)len=233,0.0005094747929648344,(d58b5c3b-da79-429c-9ee6-d07e5eae23dd)_(2): (0:233)len=234,0.0005538149087996896,(d58b5c3b-da79-429c-9ee6-d07e5eae23dd)_(2): (0:232)len=233,,,,,
106,,,,,,1.64424402274956e-05,0.0,0.0006062155619875622,(6ef16a5f-f921-4dd0-b233-de1011902187)_(2): (0:231)len=232,0.0005897731217600666,(d58b5c3b-da79-429c-9ee6-d07e5eae23dd)_(2): (0:231)len=232,0.0006062155619875622,(6ef16a5f-f921-4dd0-b233-de1011902187)_(2): (0:231)len=232,,,,,
107,,,,,,4.174361524855253e-05,0.0,0.0006315167370086191,(7e198f04-6f06-413f-a385-be2aca12df74)_(2): (0:230)len=231,0.0005897731217600666,(d58b5c3b-da79-429c-9ee6-d07e5eae23dd)_(2): (0:232)len=233,0.0006315167370086191,(7e198f04-6f06-413f-a385-be2aca12df74)_(2): (0:230)len=231,,,,,
108,,,,,,3.6554352690378804e-05,0.0,0.0006724769167029054,(d58b5c3b-da79-429c-9ee6-d07e5eae23dd)_(2): (0:231)len=232,0.0006359225640125266,(7e198f04-6f06-413f-a385-be2aca12df74)_(2): (0:229)len=230,0.0006724769167029054,(d58b5c3b-da79-429c-9ee6-d07e5eae23dd)_(2): (0:231)len=232,,,,,
109,,,,,,0.00018620407459126354,0.0,0.0008221266386037901,(6ef16a5f-f921-4dd0-b233-de1011902187)_(2): (0:230)len=231,0.0006359225640125266,(7e198f04-6f06-413f-a385-be2aca12df74)_(2): (0:230)len=231,0.0008221266386037901,(6ef16a5f-f921-4dd0-b233-de1011902187)_(2): (0:230)len=231,,,,,
110,,,,,,0.0001228549966348384,0.0,0.0008236173354797373,(09f56de3-7bcd-4525-8df9-22e22a1b3f0d)_(1): (0:233)len=234,0.0007007623388448989,(6ef16a5f-f921-4dd0-b233-de1011902187)_(2): (0:229)len=230,0.0008236173354797373,(09f56de3-7bcd-4525-8df9-22e22a1b3f0d)_(1): (0:233)len=234,,,,,
111,,,,,,0.00012744538915523062,0.0,0.0008282077280001295,(20702521-ec4d-4f73-b3df-00a2d351ce11)_(1): (0:233)len=234,0.0007007623388448989,(6ef16a5f-f921-4dd0-b233-de1011902187)_(2): (0:230)len=231,0.0008282077280001295,(20702521-ec4d-4f73-b3df-00a2d351ce11)_(1): (0:233)len=234,,,,,
112,,,,,,0.00012727069164242624,0.0,0.0008458143236757702,(09f56de3-7bcd-4525-8df9-22e22a1b3f0d)_(1): (0:232)len=233,0.0007185436320333439,(09f56de3-7bcd-4525-8df9-22e22a1b3f0d)_(1): (0:233)len=234,0.0008458143236757702,(09f56de3-7bcd-4525-8df9-22e22a1b3f0d)_(1): (0:232)len=233,,,,,
113,,,,,,0.00010252292930417828,0.0,0.0008618634384986731,(d58b5c3b-da79-429c-9ee6-d07e5eae23dd)_(2): (0:230)len=231,0.0007593405091944948,(09f56de3-7bcd-4525-8df9-22e22a1b3f0d)_(1): (0:231)len=232,0.0008618634384986731,(d58b5c3b-da79-429c-9ee6-d07e5eae23dd)_(2): (0:230)len=231,,,,,
114,,(09f56de3-7bcd-4525-8df9-22e22a1b3f0d)_(1): (1:230)len=230,0.3249373435974121,1.5032119750976562,0.2462916374206543,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(09f56de3-7bcd-4525-8df9-22e22a1b3f0d)_(1): (1:230)len=230,0.0,(09f56de3-7bcd-4525-8df9-22e22a1b3f0d)_(1): (1:230)len=230,0.0,(09f56de3-7bcd-4525-8df9-22e22a1b3f0d)_(1): (1:230)len=230,,,,,
116,,,,,,0.00017210819500054522,0.0,0.00017210819500054522,(09f56de3-7bcd-4525-8df9-22e22a1b3f0d)_(1): (1:231)len=231,0.0,(09f56de3-7bcd-4525-8df9-22e22a1b3f0d)_(1): (1:231)len=231,0.00017210819500054522,(09f56de3-7bcd-4525-8df9-22e22a1b3f0d)_(1): (1:231)len=231,,,,,
117,,,,,,8.227884620400102e-05,0.0,0.00019654880285739583,(09f56de3-7bcd-4525-8df9-22e22a1b3f0d)_(1): (1:229)len=229,0.00027882764906139685,(09f56de3-7bcd-4525-8df9-22e22a1b3f0d)_(1): (1:232)len=232,0.00019654880285739583,(09f56de3-7bcd-4525-8df9-22e22a1b3f0d)_(1): (1:229)len=229,,,,,
118,,,,,,0.00011636531676008214,0.00013169076002275893,0.000395192965821479,(09f56de3-7bcd-4525-8df9-22e22a1b3f0d)_(1): (1:232)len=232,0.00027882764906139685,(09f56de3-7bcd-4525-8df9-22e22a1b3f0d)_(1): (1:233)len=233,0.0005268837258442379,(20702521-ec4d-4f73-b3df-00a2d351ce11)_(1): (1:230)len=230,,,,,
119,,,,,,0.0001933453196903666,4.942704317371666e-05,0.000488731852197285,(09f56de3-7bcd-4525-8df9-22e22a1b3f0d)_(1): (1:228)len=228,0.0002953865325069184,(09f56de3-7bcd-4525-8df9-22e22a1b3f0d)_(1): (1:229)len=229,0.0005381588953710017,(20702521-ec4d-4f73-b3df-00a2d351ce11)_(1): (1:231)len=231,,,,,
120,,,,,,7.070453383516183e-05,5.60399601220947e-05,0.0005268837258442379,(20702521-ec4d-4f73-b3df-00a2d351ce11)_(1): (1:230)len=230,0.0004561791920090761,(20702521-ec4d-4f73-b3df-00a2d351ce11)_(1): (1:230)len=230,0.0005829236859663326,(20702521-ec4d-4f73-b3df-00a2d351ce11)_(1): (1:229)len=229,,,,,
121,,,,,,8.19797033619256e-05,6.370351148702203e-05,0.0005381588953710017,(20702521-ec4d-4f73-b3df-00a2d351ce11)_(1): (1:231)len=231,0.0004561791920090761,(20702521-ec4d-4f73-b3df-00a2d351ce11)_(1): (1:231)len=231,0.0006018624068580237,(9e082b02-169c-45c2-aff8-0ae864df296c)_(1): (1:230)len=230,,,,,
122,,,,,,6.997790172778655e-05,2.8716248571521033e-05,0.0005829236859663326,(20702521-ec4d-4f73-b3df-00a2d351ce11)_(1): (1:229)len=229,0.0005129457842385461,(20702521-ec4d-4f73-b3df-00a2d351ce11)_(1): (1:229)len=229,0.0006116399345378537,(9e082b02-169c-45c2-aff8-0ae864df296c)_(1): (1:231)len=231,,,,,
123,,,,,,7.913413849729915e-05,4.971135985097966e-05,0.0006018624068580237,(9e082b02-169c-45c2-aff8-0ae864df296c)_(1): (1:230)len=230,0.0005227282683607246,(9e082b02-169c-45c2-aff8-0ae864df296c)_(1): (1:230)len=230,0.0006515737667090034,(9e082b02-169c-45c2-aff8-0ae864df296c)_(1): (1:229)len=229,,,,,
124,,,,,,8.891166617712909e-05,4.215978835879139e-05,0.0006116399345378537,(9e082b02-169c-45c2-aff8-0ae864df296c)_(1): (1:231)len=231,0.0005227282683607246,(9e082b02-169c-45c2-aff8-0ae864df296c)_(1): (1:231)len=231,0.000653799722896645,(6ef16a5f-f921-4dd0-b233-de1011902187)_(2): (1:230)len=230,,,,,
125,,,,,,9.048397810088211e-05,6.0577611852720425e-05,0.0006134057964449779,(20702521-ec4d-4f73-b3df-00a2d351ce11)_(1): (1:232)len=232,0.0005229218183440958,(09f56de3-7bcd-4525-8df9-22e22a1b3f0d)_(1): (1:215)len=215,0.0006739834082976983,(6ef16a5f-f921-4dd0-b233-de1011902187)_(2): (1:231)len=231,,,,,
126,,,,,,0.00011666870044774603,4.541814955132952e-05,0.0006395905187918418,(09f56de3-7bcd-4525-8df9-22e22a1b3f0d)_(1): (1:233)len=233,0.0005229218183440958,(09f56de3-7bcd-4525-8df9-22e22a1b3f0d)_(1): (1:216)len=216,0.0006850086683431714,(6ef16a5f-f921-4dd0-b233-de1011902187)_(2): (1:229)len=229,,,,,
127,,,,,,9.68668868280687e-05,0.0001454433661892728,0.0006515737667090034,(9e082b02-169c-45c2-aff8-0ae864df296c)_(1): (1:229)len=229,0.0005547068798809347,(09f56de3-7bcd-4525-8df9-22e22a1b3f0d)_(1): (1:217)len=217,0.0007970171328982762,(d58b5c3b-da79-429c-9ee6-d07e5eae23dd)_(2): (1:230)len=230,,,,,
128,,,,,,9.909284301571036e-05,0.0001635667839335912,0.000653799722896645,(6ef16a5f-f921-4dd0-b233-de1011902187)_(2): (1:230)len=230,0.0005547068798809347,(09f56de3-7bcd-4525-8df9-22e22a1b3f0d)_(1): (1:218)len=218,0.0008173665068302362,(d58b5c3b-da79-429c-9ee6-d07e5eae23dd)_(2): (1:231)len=231,,,,,
129,,,,,,0.00010207736726010384,0.00014379616604945247,0.0006739834082976983,(6ef16a5f-f921-4dd0-b233-de1011902187)_(2): (1:231)len=231,0.0005719060410375945,(20702521-ec4d-4f73-b3df-00a2d351ce11)_(1): (1:232)len=232,0.0008177795743471508,(d58b5c3b-da79-429c-9ee6-d07e5eae23dd)_(2): (1:229)len=229,,,,,
130,,(71b514c8-c282-4cd4-8546-4859169cd7df)_(1): (5:228)len=224,0.3836233615875244,1.401458978652954,0.2302701473236084,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(71b514c8-c282-4cd4-8546-4859169cd7df)_(1): (5:228)len=224,0.0,(71b514c8-c282-4cd4-8546-4859169cd7df)_(1): (5:228)len=224,0.0,(71b514c8-c282-4cd4-8546-4859169cd7df)_(1): (5:228)len=224,,,,,
132,,,,,,5.277499609827947e-05,0.0,0.0002353445528062574,(71b514c8-c282-4cd4-8546-4859169cd7df)_(1): (5:229)len=225,0.0002881195489045369,(42ef5cbb-0806-48eb-957e-719216213f9e)_(1): (5:228)len=224,0.0002353445528062574,(71b514c8-c282-4cd4-8546-4859169cd7df)_(1): (5:229)len=225,,,,,
133,,,,,,0.00011325040940746758,0.0,0.00024414720050016286,(71b514c8-c282-4cd4-8546-4859169cd7df)_(1): (5:227)len=223,0.00035739760990763044,(71b514c8-c282-4cd4-8546-4859169cd7df)_(1): (5:229)len=225,0.00024414720050016286,(71b514c8-c282-4cd4-8546-4859169cd7df)_(1): (5:227)len=223,,,,,
134,,,,,,0.0001038299446499944,0.0,0.00025356766525763604,(42ef5cbb-0806-48eb-957e-719216213f9e)_(1): (5:228)len=224,0.00035739760990763044,(71b514c8-c282-4cd4-8546-4859169cd7df)_(1): (5:230)len=226,0.00025356766525763604,(42ef5cbb-0806-48eb-957e-719216213f9e)_(1): (5:228)len=224,,,,,
135,,,,,,2.4615015219309558e-05,0.0,0.0003341185461877739,(cf91e8a4-afa3-49fe-a520-e04ec01c1562)_(1): (5:228)len=224,0.00035873356140708344,(71b514c8-c282-4cd4-8546-4859169cd7df)_(1): (5:226)len=222,0.0003341185461877739,(cf91e8a4-afa3-49fe-a520-e04ec01c1562)_(1): (5:228)len=224,,,,,
136,,,,,,2.1035229834357903e-05,0.0,0.00033769833157272554,(42ef5cbb-0806-48eb-957e-719216213f9e)_(1): (5:229)len=225,0.00035873356140708344,(71b514c8-c282-4cd4-8546-4859169cd7df)_(1): (5:227)len=223,0.00033769833157272554,(42ef5cbb-0806-48eb-957e-719216213f9e)_(1): (5:229)len=225,,,,,
137,,,,,,4.2884352162024563e-07,0.0,0.0003629091382067113,(42ef5cbb-0806-48eb-957e-719216213f9e)_(1): (5:227)len=223,0.00036248029468509104,(cf91e8a4-afa3-49fe-a520-e04ec01c1562)_(1): (5:228)len=224,0.0003629091382067113,(42ef5cbb-0806-48eb-957e-719216213f9e)_(1): (5:227)len=223,,,,,
138,,,,,,5.4822059054658785e-05,0.0,0.0004050707555830881,(cf91e8a4-afa3-49fe-a520-e04ec01c1562)_(1): (5:229)len=225,0.0004598928146377469,(42ef5cbb-0806-48eb-957e-719216213f9e)_(1): (5:229)len=225,0.0004050707555830881,(cf91e8a4-afa3-49fe-a520-e04ec01c1562)_(1): (5:229)len=225,,,,,
139,,,,,,4.012495510724389e-05,0.0,0.000419767859530503,(cf91e8a4-afa3-49fe-a520-e04ec01c1562)_(1): (5:227)len=223,0.0004598928146377469,(42ef5cbb-0806-48eb-957e-719216213f9e)_(1): (5:230)len=226,0.000419767859530503,(cf91e8a4-afa3-49fe-a520-e04ec01c1562)_(1): (5:227)len=223,,,,,
140,,,,,,2.0809289914659604e-05,0.0002883201461861667,0.0004963703058873393,(71b514c8-c282-4cd4-8546-4859169cd7df)_(1): (5:230)len=226,0.0004755610159726797,(42ef5cbb-0806-48eb-957e-719216213f9e)_(1): (5:226)len=222,0.000784690452073506,(2dac48f2-747b-4869-94eb-f6537a41b2bd)_(2): (5:228)len=224,,,,,
141,,,,,,6.703633388678115e-05,0.0002754017923216978,0.0005425973498594609,(42ef5cbb-0806-48eb-957e-719216213f9e)_(1): (5:230)len=226,0.0004755610159726797,(42ef5cbb-0806-48eb-957e-719216213f9e)_(1): (5:227)len=223,0.0008179991421811587,(2dac48f2-747b-4869-94eb-f6537a41b2bd)_(2): (5:229)len=225,,,,,
142,,,,,,9.559199946040378e-05,0.00023039742709322355,0.0005913650890159279,(cf91e8a4-afa3-49fe-a520-e04ec01c1562)_(1): (5:230)len=226,0.0004957730895555242,(cf91e8a4-afa3-49fe-a520-e04ec01c1562)_(1): (5:229)len=225,0.0008217625161091515,(2dac48f2-747b-4869-94eb-f6537a41b2bd)_(2): (5:227)len=223,,,,,
143,,,,,,0.00018561296580692167,0.00022071578838224048,0.0006813860553624458,(71b514c8-c282-4cd4-8546-4859169cd7df)_(1): (5:226)len=222,0.0004957730895555242,(cf91e8a4-afa3-49fe-a520-e04ec01c1562)_(1): (5:230)len=226,0.0009021018437446863,(71b514c8-c282-4cd4-8546-4859169cd7df)_(1): (6:228)len=223,,,,,
144,,,,,,0.00021730801899820073,0.00017937716023142534,0.0007520099431616788,(42ef5cbb-0806-48eb-957e-719216213f9e)_(1): (5:226)len=222,0.0005347019241634781,(cf91e8a4-afa3-49fe-a520-e04ec01c1562)_(1): (5:226)len=222,0.0009313871033931042,(71b514c8-c282-4cd4-8546-4859169cd7df)_(1): (6:229)len=224,,,,,
145,,,,,,0.0002360506475204676,0.0001664983331471743,0.0007707525716839457,(cf91e8a4-afa3-49fe-a520-e04ec01c1562)_(1): (5:226)len=222,0.0005347019241634781,(cf91e8a4-afa3-49fe-a520-e04ec01c1562)_(1): (5:227)len=223,0.00093725090483112,(71b514c8-c282-4cd4-8546-4859169cd7df)_(1): (4:228)len=225,,,,,
146,,(462d522f-3766-4a68-b600-1379923e52c4)_(1): (0:233)len=234,0.37617993354797363,1.521815538406372,0.22907209396362305,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(462d522f-3766-4a68-b600-1379923e52c4)_(1): (0:233)len=234,0.0,(462d522f-3766-4a68-b600-1379923e52c4)_(1): (0:233)len=234,0.0,(462d522f-3766-4a68-b600-1379923e52c4)_(1): (0:233)len=234,,,,,
148,,,,,,0.00014066981621218945,0.0,0.00014939739447622077,(462d522f-3766-4a68-b600-1379923e52c4)_(1): (0:232)len=233,0.0002900672106884102,(350285bc-a598-421d-9c5c-6c332db59d15)_(1): (0:233)len=234,0.00014939739447622077,(462d522f-3766-4a68-b600-1379923e52c4)_(1): (0:232)len=233,,,,,
149,,,,,,1.1501345588855192e-05,0.0,0.0003176066082224773,(350285bc-a598-421d-9c5c-6c332db59d15)_(1): (0:233)len=234,0.00032910795381133247,(462d522f-3766-4a68-b600-1379923e52c4)_(1): (0:231)len=232,0.0003176066082224773,(350285bc-a598-421d-9c5c-6c332db59d15)_(1): (0:233)len=234,,,,,
150,,,,,,1.334959993595764e-05,0.0,0.0003424575537472901,(350285bc-a598-421d-9c5c-6c332db59d15)_(1): (0:232)len=233,0.00032910795381133247,(462d522f-3766-4a68-b600-1379923e52c4)_(1): (0:232)len=233,0.0003424575537472901,(350285bc-a598-421d-9c5c-6c332db59d15)_(1): (0:232)len=233,,,,,
151,,,,,,5.773300261940656e-05,0.0,0.0003890720961322984,(462d522f-3766-4a68-b600-1379923e52c4)_(1): (0:231)len=232,0.00044680509875170494,(350285bc-a598-421d-9c5c-6c332db59d15)_(1): (0:231)len=232,0.0003890720961322984,(462d522f-3766-4a68-b600-1379923e52c4)_(1): (0:231)len=232,,,,,
152,,,,,,3.450952355403547e-05,0.0,0.0004813146223057404,(350285bc-a598-421d-9c5c-6c332db59d15)_(1): (0:231)len=232,0.00044680509875170494,(350285bc-a598-421d-9c5c-6c332db59d15)_(1): (0:232)len=233,0.0004813146223057404,(350285bc-a598-421d-9c5c-6c332db59d15)_(1): (0:231)len=232,,,,,
153,,,,,,3.813426765760528e-05,0.0,0.0006339498065058183,(462d522f-3766-4a68-b600-1379923e52c4)_(1): (0:230)len=231,0.000595815538848213,(82ab87c3-8f76-4eb2-8b07-3086fc6b8fff)_(1): (0:233)len=234,0.0006339498065058183,(462d522f-3766-4a68-b600-1379923e52c4)_(1): (0:230)len=231,,,,,
154,,,,,,1.0727059529644215e-05,0.0,0.000680943116363574,(350285bc-a598-421d-9c5c-6c332db59d15)_(1): (0:230)len=231,0.0006916701758932182,(82ab87c3-8f76-4eb2-8b07-3086fc6b8fff)_(1): (0:231)len=232,0.000680943116363574,(350285bc-a598-421d-9c5c-6c332db59d15)_(1): (0:230)len=231,,,,,
155,,,,,,3.3284569532589453e-05,0.0,0.0007249547454258077,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (0:233)len=234,0.0006916701758932182,(82ab87c3-8f76-4eb2-8b07-3086fc6b8fff)_(1): (0:232)len=233,0.0007249547454258077,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (0:233)len=234,,,,,
156,,,,,,1.695787496482678e-05,0.0,0.0007422756056816304,(82ab87c3-8f76-4eb2-8b07-3086fc6b8fff)_(1): (0:232)len=233,0.0007253177307168036,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (0:233)len=234,0.0007422756056816304,(82ab87c3-8f76-4eb2-8b07-3086fc6b8fff)_(1): (0:232)len=233,,,,,
157,,,,,,3.3441833802588545e-06,0.0,0.0007479431504500494,(82ab87c3-8f76-4eb2-8b07-3086fc6b8fff)_(1): (0:233)len=234,0.0007512873338303082,(462d522f-3766-4a68-b600-1379923e52c4)_(1): (0:229)len=230,0.0007479431504500494,(82ab87c3-8f76-4eb2-8b07-3086fc6b8fff)_(1): (0:233)len=234,,,,,
158,,,,,,5.795773410939196e-06,0.0,0.0007570831072412474,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (0:232)len=233,0.0007512873338303082,(462d522f-3766-4a68-b600-1379923e52c4)_(1): (0:230)len=231,0.0007570831072412474,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (0:232)len=233,,,,,
159,,,,,,1.7770290061861643e-05,0.0,0.0007788557073256776,(82ab87c3-8f76-4eb2-8b07-3086fc6b8fff)_(1): (0:231)len=232,0.0007610854172638159,(c4b8b35c-bbc2-4c49-b22b-ed2936b44a30)_(1): (0:233)len=234,0.0007788557073256776,(82ab87c3-8f76-4eb2-8b07-3086fc6b8fff)_(1): (0:231)len=232,,,,,
160,,,,,,4.076194014683077e-05,0.0,0.0008190578043218987,(86aa0cf0-726c-4d77-9c0b-44d9ec65d324)_(1): (0:233)len=234,0.0007782958641750679,(4ffb1244-0980-41f2-afc0-db52616a79a5)_(1): (0:231)len=232,0.0008190578043218987,(86aa0cf0-726c-4d77-9c0b-44d9ec65d324)_(1): (0:233)len=234,,,,,
