,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
310,,,,,,0.020230543895703224,0.013466044210641737,0.0,(8a2622bc-63a8-4d0e-a5d8-cfaadc4339c1)_(3): (0:74)len=75,0.020230543895703224,(24d1945d-e6ec-435d-af23-3134a57232ab)_(3): (0:72)len=73,0.013466044210641737,(8a2622bc-63a8-4d0e-a5d8-cfaadc4339c1)_(3): (1:73)len=73,,,,,
311,,,,,,0.020323742851581228,0.013466044210641737,0.0,(8a2622bc-63a8-4d0e-a5d8-cfaadc4339c1)_(3): (0:75)len=76,0.020323742851581228,(b008e289-d791-4f36-a738-9abd273718a2)_(3): (0:71)len=72,0.013466044210641737,(8a2622bc-63a8-4d0e-a5d8-cfaadc4339c1)_(3): (1:74)len=74,,,,,
312,,,,,,0.020323742851581228,0.013466044210641737,0.0,(8a2622bc-63a8-4d0e-a5d8-cfaadc4339c1)_(3): (0:76)len=77,0.020323742851581228,(b008e289-d791-4f36-a738-9abd273718a2)_(3): (0:72)len=73,0.013466044210641737,(8a2622bc-63a8-4d0e-a5d8-cfaadc4339c1)_(3): (1:72)len=72,,,,,
313,,,,,,0.02087061429829218,0.020230543895703224,0.0,(8a2622bc-63a8-4d0e-a5d8-cfaadc4339c1)_(3): (0:77)len=78,0.02087061429829218,(8dd6bb3f-b75e-4d87-8ff1-c0def030381c)_(3): (0:71)len=72,0.020230543895703224,(24d1945d-e6ec-435d-af23-3134a57232ab)_(3): (1:72)len=72,,,,,
314,,,,,,0.02087061429829218,0.020230543895703224,0.0,(8a2622bc-63a8-4d0e-a5d8-cfaadc4339c1)_(3): (0:78)len=79,0.02087061429829218,(8dd6bb3f-b75e-4d87-8ff1-c0def030381c)_(3): (0:72)len=73,0.020230543895703224,(24d1945d-e6ec-435d-af23-3134a57232ab)_(3): (1:73)len=73,,,,,
315,,,,,,0.020964461463023665,0.020230543895703224,0.0,(8a2622bc-63a8-4d0e-a5d8-cfaadc4339c1)_(3): (0:79)len=80,0.020964461463023665,(3fcca1bd-cbc1-4f6b-8254-1313af3b977e)_(3): (0:71)len=72,0.020230543895703224,(24d1945d-e6ec-435d-af23-3134a57232ab)_(3): (1:74)len=74,,,,,
316,,,,,,0.007498417252381928,0.006764499685061487,0.013466044210641737,(8a2622bc-63a8-4d0e-a5d8-cfaadc4339c1)_(3): (1:72)len=72,0.020964461463023665,(3fcca1bd-cbc1-4f6b-8254-1313af3b977e)_(3): (0:72)len=73,0.020230543895703224,(24d1945d-e6ec-435d-af23-3134a57232ab)_(3): (0:73)len=74,,,,,
317,,,,,,0.007647651973861913,0.006764499685061487,0.013466044210641737,(8a2622bc-63a8-4d0e-a5d8-cfaadc4339c1)_(3): (1:73)len=73,0.02111369618450365,(6c13bdec-22ec-456a-a201-d0df8e45aded)_(3): (0:71)len=72,0.020230543895703224,(24d1945d-e6ec-435d-af23-3134a57232ab)_(3): (0:72)len=73,,,,,
318,,,,,,0.007647651973861913,0.006764499685061487,0.013466044210641737,(8a2622bc-63a8-4d0e-a5d8-cfaadc4339c1)_(3): (1:74)len=74,0.02111369618450365,(6c13bdec-22ec-456a-a201-d0df8e45aded)_(3): (0:72)len=73,0.020230543895703224,(24d1945d-e6ec-435d-af23-3134a57232ab)_(3): (0:71)len=72,,,,,
319,,,,,,0.00811311228805528,0.006857698640939491,0.013466044210641737,(8a2622bc-63a8-4d0e-a5d8-cfaadc4339c1)_(3): (1:75)len=75,0.021579156498697016,(c6c7bf86-bbbf-443b-ac98-d9052b399206)_(3): (0:71)len=72,0.020323742851581228,(b008e289-d791-4f36-a738-9abd273718a2)_(3): (0:71)len=72,,,,,
320,,,,,,0.00811311228805528,0.006857698640939491,0.013466044210641737,(8a2622bc-63a8-4d0e-a5d8-cfaadc4339c1)_(3): (1:76)len=76,0.021579156498697016,(c6c7bf86-bbbf-443b-ac98-d9052b399206)_(3): (0:72)len=73,0.020323742851581228,(b008e289-d791-4f36-a738-9abd273718a2)_(3): (1:72)len=72,,,,,
321,,,,,,0.008324806519347472,0.006857698640939491,0.013466044210641737,(8a2622bc-63a8-4d0e-a5d8-cfaadc4339c1)_(3): (1:77)len=77,0.02179085072998921,(4df904b4-631e-4366-9e42-127429e8da1d)_(3): (0:71)len=72,0.020323742851581228,(b008e289-d791-4f36-a738-9abd273718a2)_(3): (0:72)len=73,,,,,
322,,(30ea456e-e010-463f-9422-3adad08f8fa6)_(3): (1:76)len=76,0.30238842964172363,0.7077367305755615,0.26096320152282715,,,,,,,,,,,,,
323,,,,,,0.0,0.0,0.0,(30ea456e-e010-463f-9422-3adad08f8fa6)_(3): (1:72)len=72,0.0,(30ea456e-e010-463f-9422-3adad08f8fa6)_(3): (1:75)len=75,0.0,(30ea456e-e010-463f-9422-3adad08f8fa6)_(3): (1:77)len=77,,,,,
324,,,,,,0.0,0.0,0.0,(30ea456e-e010-463f-9422-3adad08f8fa6)_(3): (1:73)len=73,0.0,(30ea456e-e010-463f-9422-3adad08f8fa6)_(3): (1:76)len=76,0.0,(30ea456e-e010-463f-9422-3adad08f8fa6)_(3): (1:76)len=76,,,,,
325,,,,,,0.011335055183252063,0.0,0.0,(30ea456e-e010-463f-9422-3adad08f8fa6)_(3): (1:74)len=74,0.011335055183252063,(30ea456e-e010-463f-9422-3adad08f8fa6)_(3): (0:76)len=77,0.0,(30ea456e-e010-463f-9422-3adad08f8fa6)_(3): (1:75)len=75,,,,,
326,,,,,,0.011335055183252063,0.011335055183252063,0.0,(30ea456e-e010-463f-9422-3adad08f8fa6)_(3): (1:75)len=75,0.011335055183252063,(30ea456e-e010-463f-9422-3adad08f8fa6)_(3): (0:77)len=78,0.011335055183252063,(30ea456e-e010-463f-9422-3adad08f8fa6)_(3): (0:76)len=77,,,,,
327,,,,,,0.01960307033746156,0.011335055183252063,0.0,(30ea456e-e010-463f-9422-3adad08f8fa6)_(3): (1:76)len=76,0.01960307033746156,(3fcca1bd-cbc1-4f6b-8254-1313af3b977e)_(3): (1:75)len=75,0.011335055183252063,(30ea456e-e010-463f-9422-3adad08f8fa6)_(3): (0:75)len=76,,,,,
328,,,,,,0.01960307033746156,0.011335055183252063,0.0,(30ea456e-e010-463f-9422-3adad08f8fa6)_(3): (1:77)len=77,0.01960307033746156,(3fcca1bd-cbc1-4f6b-8254-1313af3b977e)_(3): (1:76)len=76,0.011335055183252063,(30ea456e-e010-463f-9422-3adad08f8fa6)_(3): (0:74)len=75,,,,,
329,,,,,,0.019832532958195204,0.01960307033746156,0.0,(30ea456e-e010-463f-9422-3adad08f8fa6)_(3): (1:78)len=78,0.019832532958195204,(29153775-abb5-4fe9-862f-d09f91b8cea3)_(3): (1:75)len=75,0.01960307033746156,(3fcca1bd-cbc1-4f6b-8254-1313af3b977e)_(3): (1:76)len=76,,,,,
330,,,,,,0.019832532958195204,0.01960307033746156,0.0,(30ea456e-e010-463f-9422-3adad08f8fa6)_(3): (1:79)len=79,0.019832532958195204,(29153775-abb5-4fe9-862f-d09f91b8cea3)_(3): (1:76)len=76,0.01960307033746156,(3fcca1bd-cbc1-4f6b-8254-1313af3b977e)_(3): (1:75)len=75,,,,,
331,,,,,,0.00849747777494314,0.008268015154209496,0.011335055183252063,(30ea456e-e010-463f-9422-3adad08f8fa6)_(3): (0:71)len=72,0.019832532958195204,(29153775-abb5-4fe9-862f-d09f91b8cea3)_(3): (0:76)len=77,0.01960307033746156,(3fcca1bd-cbc1-4f6b-8254-1313af3b977e)_(3): (1:77)len=77,,,,,
332,,,,,,0.00849747777494314,0.00849747777494314,0.011335055183252063,(30ea456e-e010-463f-9422-3adad08f8fa6)_(3): (0:72)len=73,0.019832532958195204,(29153775-abb5-4fe9-862f-d09f91b8cea3)_(3): (0:77)len=78,0.019832532958195204,(29153775-abb5-4fe9-862f-d09f91b8cea3)_(3): (1:76)len=76,,,,,
333,,,,,,0.010065261592757446,0.00849747777494314,0.011335055183252063,(30ea456e-e010-463f-9422-3adad08f8fa6)_(3): (0:73)len=74,0.02140031677600951,(a3877574-e3e1-40cd-a282-80ed68f0d58d)_(3): (1:75)len=75,0.019832532958195204,(29153775-abb5-4fe9-862f-d09f91b8cea3)_(3): (0:76)len=77,,,,,
334,,,,,,0.010065261592757446,0.00849747777494314,0.011335055183252063,(30ea456e-e010-463f-9422-3adad08f8fa6)_(3): (0:74)len=75,0.02140031677600951,(a3877574-e3e1-40cd-a282-80ed68f0d58d)_(3): (1:76)len=76,0.019832532958195204,(29153775-abb5-4fe9-862f-d09f91b8cea3)_(3): (1:75)len=75,,,,,
335,,,,,,0.010327909330326457,0.00849747777494314,0.011335055183252063,(30ea456e-e010-463f-9422-3adad08f8fa6)_(3): (0:75)len=76,0.02166296451357852,(4645d23a-89f8-4f7a-bbf8-f806fa4b4dd2)_(3): (1:75)len=75,0.019832532958195204,(29153775-abb5-4fe9-862f-d09f91b8cea3)_(3): (0:75)len=76,,,,,
336,,,,,,0.010327909330326457,0.00849747777494314,0.011335055183252063,(30ea456e-e010-463f-9422-3adad08f8fa6)_(3): (0:76)len=77,0.02166296451357852,(4645d23a-89f8-4f7a-bbf8-f806fa4b4dd2)_(3): (1:76)len=76,0.019832532958195204,(29153775-abb5-4fe9-862f-d09f91b8cea3)_(3): (0:74)len=75,,,,,
337,,,,,,0.010327909330326457,0.00849747777494314,0.011335055183252063,(30ea456e-e010-463f-9422-3adad08f8fa6)_(3): (0:77)len=78,0.02166296451357852,(4645d23a-89f8-4f7a-bbf8-f806fa4b4dd2)_(3): (0:76)len=77,0.019832532958195204,(29153775-abb5-4fe9-862f-d09f91b8cea3)_(3): (1:77)len=77,,,,,
338,,(cfd98b63-cfd2-4ca2-8c74-29ee447970b4)_(2): (3:79)len=77,0.24128007888793945,0.7373957633972168,0.2551412582397461,,,,,,,,,,,,,
339,,,,,,0.0,0.0,0.0,(cfd98b63-cfd2-4ca2-8c74-29ee447970b4)_(2): (3:79)len=77,0.0,(cfd98b63-cfd2-4ca2-8c74-29ee447970b4)_(2): (3:79)len=77,0.0,(cfd98b63-cfd2-4ca2-8c74-29ee447970b4)_(2): (3:79)len=77,,,,,
340,,,,,,0.0,0.0,0.03274524301704418,(3e0390f3-8aff-4798-941b-b0dd8fe73d3a)_(3): (3:78)len=76,0.03274524301704418,(3e0390f3-8aff-4798-941b-b0dd8fe73d3a)_(3): (3:79)len=77,0.03274524301704418,(3e0390f3-8aff-4798-941b-b0dd8fe73d3a)_(3): (3:78)len=76,,,,,
341,,,,,,0.0,0.0,0.033435929373259565,(1ec727b9-2005-49dc-8af6-0586e1e1d87f)_(1): (3:79)len=77,0.033435929373259565,(1ec727b9-2005-49dc-8af6-0586e1e1d87f)_(1): (3:79)len=77,0.033435929373259565,(1ec727b9-2005-49dc-8af6-0586e1e1d87f)_(1): (3:79)len=77,,,,,
342,,,,,,0.0013501312536828847,0.0,0.03537556450728019,(dfb2d0de-5bf6-44de-a30b-bfcc902bc852)_(2): (3:79)len=77,0.034025433253597304,(1978ddef-a3e3-4f53-8def-3323a4366890)_(1): (3:79)len=77,0.03537556450728019,(dfb2d0de-5bf6-44de-a30b-bfcc902bc852)_(2): (3:79)len=77,,,,,
343,,,,,,0.005500099737184905,0.0,0.04001772277534765,(d0e8904e-37aa-46cb-a0a9-df6ed9056cfd)_(3): (3:79)len=77,0.03451762303816275,(9de9a09d-7751-4aee-babc-50b3aaec7698)_(1): (3:79)len=77,0.04001772277534765,(d0e8904e-37aa-46cb-a0a9-df6ed9056cfd)_(3): (3:79)len=77,,,,,
344,,,,,,0.004708966967001071,0.0,0.04005321195590217,(9d998f74-9c2b-479b-ae7d-3c46b8d51f6a)_(3): (3:78)len=76,0.0353442449889011,(d7138fcb-8a52-4725-8779-c5d0123041a7)_(2): (3:79)len=77,0.04005321195590217,(9d998f74-9c2b-479b-ae7d-3c46b8d51f6a)_(3): (3:78)len=76,,,,,
345,,,,,,0.00467764744862198,0.0,0.04005321195590217,(9d998f74-9c2b-479b-ae7d-3c46b8d51f6a)_(3): (3:79)len=77,0.03537556450728019,(dfb2d0de-5bf6-44de-a30b-bfcc902bc852)_(2): (3:79)len=77,0.04005321195590217,(9d998f74-9c2b-479b-ae7d-3c46b8d51f6a)_(3): (3:79)len=77,,,,,
346,,,,,,0.003809301316276492,0.0,0.04027938471820691,(8d206154-61ff-4ebf-a992-3993d91d2995)_(2): (3:78)len=76,0.03647008340193042,(ae84ac89-d5d7-49de-924a-5f33aee3c6d1)_(1): (3:79)len=77,0.04027938471820691,(8d206154-61ff-4ebf-a992-3993d91d2995)_(2): (3:78)len=76,,,,,
347,,,,,,0.0037865232613866207,0.0,0.04058486176629139,(3e0390f3-8aff-4798-941b-b0dd8fe73d3a)_(3): (3:79)len=77,0.03679833850490477,(3f16c1aa-5b64-4414-b5e1-082532aa936c)_(3): (3:79)len=77,0.04058486176629139,(3e0390f3-8aff-4798-941b-b0dd8fe73d3a)_(3): (3:79)len=77,,,,,
348,,,,,,0.0030092421274631187,0.0,0.04155916720210817,(50aa6558-04a0-4dd7-bc5c-9fe86cbcc656)_(3): (4:78)len=75,0.03854992507464505,(02926435-7d67-4e47-98d8-f37148282482)_(2): (3:79)len=77,0.04155916720210817,(50aa6558-04a0-4dd7-bc5c-9fe86cbcc656)_(3): (3:78)len=76,,,,,
349,,,,,,0.0028139426299305104,0.0005569572197695605,0.04155916720210817,(50aa6558-04a0-4dd7-bc5c-9fe86cbcc656)_(3): (3:78)len=76,0.03874522457217766,(000f2f74-46f5-4b9c-8993-40f0b83b46cc)_(1): (3:79)len=77,0.04211612442187773,(6f05c7b3-9f13-4af6-9a6d-23a563d16c11)_(2): (3:79)len=77,,,,,
350,,,,,,0.0032788433876015377,0.00021874525704401737,0.04211612442187773,(6f05c7b3-9f13-4af6-9a6d-23a563d16c11)_(2): (3:79)len=77,0.038837281034276194,(7f471c52-fdc7-4d66-9bc1-6f730d861720)_(1): (3:79)len=77,0.04233486967892175,(bf3c3244-43a0-4377-a350-a890596ee80a)_(2): (3:78)len=76,,,,,
351,,,,,,0.0030133913433763038,0.0,0.04233486967892175,(bf3c3244-43a0-4377-a350-a890596ee80a)_(2): (3:78)len=76,0.039321478335545446,(119d50b0-575a-4f93-aeaf-7bfe402a56a3)_(2): (3:79)len=77,0.04233486967892175,(bf3c3244-43a0-4377-a350-a890596ee80a)_(2): (3:79)len=77,,,,,
352,,,,,,0.0028749170538118207,0.0004794975740513019,0.04233486967892175,(bf3c3244-43a0-4377-a350-a890596ee80a)_(2): (3:79)len=77,0.03945995262510993,(7a6087fe-13d7-4fc3-a93e-9bd7c3a8f096)_(3): (3:79)len=77,0.04281436725297305,(e7709786-6edd-4d7c-9a39-4e1e9da8e26e)_(2): (3:79)len=77,,,,,
353,,,,,,0.003342791268975409,0.0012340108259213944,0.04281436725297305,(e7709786-6edd-4d7c-9a39-4e1e9da8e26e)_(2): (3:79)len=77,0.03947157598399764,(b84ab607-f652-4267-9c9b-8c1727da5c4d)_(2): (3:79)len=77,0.044048378078894446,(dfb2d0de-5bf6-44de-a30b-bfcc902bc852)_(2): (3:78)len=76,,,,,
354,,(6ada8147-bcbe-4675-83ff-bfe4d16f4692)_(2): (1:76)len=76,0.22817564010620117,0.7375578880310059,0.26634955406188965,,,,,,,,,,,,,
355,,,,,,0.0,0.0,0.0,(6ada8147-bcbe-4675-83ff-bfe4d16f4692)_(2): (1:76)len=76,0.0,(6ada8147-bcbe-4675-83ff-bfe4d16f4692)_(2): (1:75)len=75,0.0,(6ada8147-bcbe-4675-83ff-bfe4d16f4692)_(2): (1:76)len=76,,,,,
356,,,,,,0.014048107511718533,0.0,0.014048107511718533,(6ada8147-bcbe-4675-83ff-bfe4d16f4692)_(2): (0:76)len=77,0.0,(6ada8147-bcbe-4675-83ff-bfe4d16f4692)_(2): (1:76)len=76,0.014048107511718533,(6ada8147-bcbe-4675-83ff-bfe4d16f4692)_(2): (0:76)len=77,,,,,
357,,,,,,0.01645160249675144,0.0,0.030499710008469974,(6ada8147-bcbe-4675-83ff-bfe4d16f4692)_(2): (1:75)len=75,0.014048107511718533,(6ada8147-bcbe-4675-83ff-bfe4d16f4692)_(2): (0:76)len=77,0.030499710008469974,(6ada8147-bcbe-4675-83ff-bfe4d16f4692)_(2): (1:75)len=75,,,,,
358,,,,,,0.01645160249675144,0.0,0.030499710008469974,(6ada8147-bcbe-4675-83ff-bfe4d16f4692)_(2): (0:75)len=76,0.014048107511718533,(6ada8147-bcbe-4675-83ff-bfe4d16f4692)_(2): (0:77)len=78,0.030499710008469974,(6ada8147-bcbe-4675-83ff-bfe4d16f4692)_(2): (0:75)len=76,,,,,
359,,,,,,0.005604885673228199,0.0,0.03916435289467185,(eb1674f4-87ce-4afb-b21a-b56f4deee648)_(2): (2:75)len=74,0.03355946722144365,(0718dd04-52d8-44dd-8097-06e29eeba3bf)_(2): (1:75)len=75,0.03916435289467185,(eb1674f4-87ce-4afb-b21a-b56f4deee648)_(2): (1:75)len=75,,,,,
360,,,,,,0.005604885673228199,0.0,0.03916435289467185,(eb1674f4-87ce-4afb-b21a-b56f4deee648)_(2): (1:75)len=75,0.03355946722144365,(0718dd04-52d8-44dd-8097-06e29eeba3bf)_(2): (1:76)len=76,0.03916435289467185,(eb1674f4-87ce-4afb-b21a-b56f4deee648)_(2): (2:76)len=75,,,,,
361,,,,,,0.005604885673228199,0.0,0.03916435289467185,(eb1674f4-87ce-4afb-b21a-b56f4deee648)_(2): (2:76)len=75,0.03355946722144365,(0718dd04-52d8-44dd-8097-06e29eeba3bf)_(2): (0:76)len=77,0.03916435289467185,(eb1674f4-87ce-4afb-b21a-b56f4deee648)_(2): (0:76)len=77,,,,,
362,,,,,,0.005604885673228199,0.0,0.03916435289467185,(eb1674f4-87ce-4afb-b21a-b56f4deee648)_(2): (0:75)len=76,0.03355946722144365,(0718dd04-52d8-44dd-8097-06e29eeba3bf)_(2): (0:77)len=78,0.03916435289467185,(eb1674f4-87ce-4afb-b21a-b56f4deee648)_(2): (1:76)len=76,,,,,
363,,,,,,0.004463479744349075,0.0,0.03916435289467185,(eb1674f4-87ce-4afb-b21a-b56f4deee648)_(2): (1:76)len=76,0.034700873150322775,(e311f7c2-b730-496b-9585-66fe6ae2d242)_(2): (2:75)len=74,0.03916435289467185,(eb1674f4-87ce-4afb-b21a-b56f4deee648)_(2): (0:75)len=76,,,,,
364,,,,,,0.004463479744349075,0.0003899259610395389,0.03916435289467185,(eb1674f4-87ce-4afb-b21a-b56f4deee648)_(2): (0:76)len=77,0.034700873150322775,(e311f7c2-b730-496b-9585-66fe6ae2d242)_(2): (1:75)len=75,0.03955427885571139,(35468b93-c201-45fd-a62b-84e07c8dd8a3)_(3): (2:76)len=75,,,,,
365,,,,,,0.004853405705388614,0.0,0.03955427885571139,(35468b93-c201-45fd-a62b-84e07c8dd8a3)_(3): (2:75)len=74,0.034700873150322775,(e311f7c2-b730-496b-9585-66fe6ae2d242)_(2): (1:76)len=76,0.03955427885571139,(35468b93-c201-45fd-a62b-84e07c8dd8a3)_(3): (1:75)len=75,,,,,
366,,,,,,0.004853405705388614,0.0,0.03955427885571139,(35468b93-c201-45fd-a62b-84e07c8dd8a3)_(3): (1:75)len=75,0.034700873150322775,(e311f7c2-b730-496b-9585-66fe6ae2d242)_(2): (0:76)len=77,0.03955427885571139,(35468b93-c201-45fd-a62b-84e07c8dd8a3)_(3): (1:76)len=76,,,,,
367,,,,,,0.004853405705388614,0.0011042000609052804,0.03955427885571139,(35468b93-c201-45fd-a62b-84e07c8dd8a3)_(3): (2:76)len=75,0.034700873150322775,(e311f7c2-b730-496b-9585-66fe6ae2d242)_(2): (0:77)len=78,0.04065847891661667,(d7138fcb-8a52-4725-8779-c5d0123041a7)_(2): (2:76)len=75,,,,,
368,,,,,,0.004451850798961932,0.0011042000609052804,0.03955427885571139,(35468b93-c201-45fd-a62b-84e07c8dd8a3)_(3): (1:76)len=76,0.03510242805674946,(ffe9a79a-0a43-4231-aa2e-128a6ece54ca)_(2): (2:75)len=74,0.04065847891661667,(d7138fcb-8a52-4725-8779-c5d0123041a7)_(2): (2:77)len=76,,,,,
369,,,,,,0.004629537999415345,0.0018088861185822092,0.0397319660561648,(299561f7-e988-4b31-b803-b186e3e54e0d)_(2): (2:75)len=74,0.03510242805674946,(ffe9a79a-0a43-4231-aa2e-128a6ece54ca)_(2): (1:75)len=75,0.04154085217474701,(4537d8c4-9d3b-4558-9666-567a4f01a31a)_(2): (1:75)len=75,,,,,
370,,(52ce398e-0392-491d-b85a-6a76bb7087c0)_(2): (0:79)len=80,0.31009793281555176,0.7131130695343018,0.22299575805664062,,,,,,,,,,,,,
371,,,,,,0.0,0.0,0.0,(52ce398e-0392-491d-b85a-6a76bb7087c0)_(2): (0:79)len=80,0.0,(52ce398e-0392-491d-b85a-6a76bb7087c0)_(2): (0:79)len=80,0.0,(52ce398e-0392-491d-b85a-6a76bb7087c0)_(2): (0:79)len=80,,,,,
372,,,,,,0.0,0.0,0.016623956251806293,(52ce398e-0392-491d-b85a-6a76bb7087c0)_(2): (1:79)len=79,0.016623956251806293,(52ce398e-0392-491d-b85a-6a76bb7087c0)_(2): (1:79)len=79,0.016623956251806293,(52ce398e-0392-491d-b85a-6a76bb7087c0)_(2): (1:79)len=79,,,,,
373,,,,,,0.009859829970432332,0.0,0.032876517194999955,(4537d8c4-9d3b-4558-9666-567a4f01a31a)_(2): (0:78)len=79,0.023016687224567622,(e14baa37-85ee-472f-8e28-eb750acd7424)_(2): (1:79)len=79,0.032876517194999955,(4537d8c4-9d3b-4558-9666-567a4f01a31a)_(2): (0:78)len=79,,,,,
374,,,,,,0.009859829970432332,0.0,0.032876517194999955,(4537d8c4-9d3b-4558-9666-567a4f01a31a)_(2): (0:79)len=80,0.023016687224567622,(e14baa37-85ee-472f-8e28-eb750acd7424)_(2): (0:79)len=80,0.032876517194999955,(4537d8c4-9d3b-4558-9666-567a4f01a31a)_(2): (0:79)len=80,,,,,
375,,,,,,0.005880281334873838,0.0,0.035381534749972965,(a623dd9a-1d10-4217-8619-ad154bab057e)_(2): (0:79)len=80,0.029501253415099127,(11cb6e08-be1e-4060-8304-8b6c2d96b502)_(2): (1:79)len=79,0.035381534749972965,(a623dd9a-1d10-4217-8619-ad154bab057e)_(2): (0:79)len=80,,,,,
376,,,,,,0.007725302350004126,0.0,0.03722655576510325,(4537d8c4-9d3b-4558-9666-567a4f01a31a)_(2): (1:78)len=78,0.029501253415099127,(11cb6e08-be1e-4060-8304-8b6c2d96b502)_(2): (0:79)len=80,0.03722655576510325,(4537d8c4-9d3b-4558-9666-567a4f01a31a)_(2): (1:79)len=79,,,,,
377,,,,,,0.006623476342791312,0.0005653569473990094,0.03722655576510325,(4537d8c4-9d3b-4558-9666-567a4f01a31a)_(2): (1:79)len=79,0.03060307942231194,(0718dd04-52d8-44dd-8097-06e29eeba3bf)_(2): (1:79)len=79,0.03779191271250226,(b12513e4-ffee-4a12-9752-8105dc521bd8)_(2): (1:79)len=79,,,,,
378,,,,,,0.007188833290190322,0.0,0.03779191271250226,(b12513e4-ffee-4a12-9752-8105dc521bd8)_(2): (1:79)len=79,0.03060307942231194,(0718dd04-52d8-44dd-8097-06e29eeba3bf)_(2): (0:79)len=80,0.03779191271250226,(b12513e4-ffee-4a12-9752-8105dc521bd8)_(2): (0:79)len=80,,,,,
379,,,,,,0.0054504677972891935,4.4158216760237234e-05,0.03779191271250226,(b12513e4-ffee-4a12-9752-8105dc521bd8)_(2): (0:79)len=80,0.03234144491521307,(eb1674f4-87ce-4afb-b21a-b56f4deee648)_(2): (1:79)len=79,0.0378360709292625,(eb1674f4-87ce-4afb-b21a-b56f4deee648)_(2): (0:78)len=79,,,,,
380,,,,,,0.005494626014049431,0.0,0.0378360709292625,(eb1674f4-87ce-4afb-b21a-b56f4deee648)_(2): (1:78)len=78,0.03234144491521307,(eb1674f4-87ce-4afb-b21a-b56f4deee648)_(2): (0:79)len=80,0.0378360709292625,(eb1674f4-87ce-4afb-b21a-b56f4deee648)_(2): (0:79)len=80,,,,,
381,,,,,,0.005261378181120324,0.00016286477982824232,0.0378360709292625,(eb1674f4-87ce-4afb-b21a-b56f4deee648)_(2): (0:78)len=79,0.032574692748142176,(9f6dc093-b46c-48ea-a6bc-6183b577707a)_(3): (0:79)len=80,0.03799893570909074,(fcb43618-c60e-40a3-b673-752da4e6f43b)_(2): (1:79)len=79,,,,,
382,,,,,,0.004959553734262545,0.00016286477982824232,0.0378360709292625,(eb1674f4-87ce-4afb-b21a-b56f4deee648)_(2): (1:79)len=79,0.032876517194999955,(4537d8c4-9d3b-4558-9666-567a4f01a31a)_(2): (0:79)len=80,0.03799893570909074,(fcb43618-c60e-40a3-b673-752da4e6f43b)_(2): (0:79)len=80,,,,,
383,,,,,,0.00412715777639211,0.0009445114277029654,0.0378360709292625,(eb1674f4-87ce-4afb-b21a-b56f4deee648)_(2): (0:79)len=80,0.03370891315287039,(212e3125-77fd-4325-9223-139623450132)_(1): (0:79)len=80,0.038780582356965465,(a623dd9a-1d10-4217-8619-ad154bab057e)_(2): (1:79)len=79,,,,,
384,,,,,,0.002617400959117777,0.0013203936545931327,0.03799893570909074,(fcb43618-c60e-40a3-b673-752da4e6f43b)_(2): (1:79)len=79,0.035381534749972965,(a623dd9a-1d10-4217-8619-ad154bab057e)_(2): (0:79)len=80,0.039319329363683875,(78ef7bc3-d249-4670-8a4c-94d0281f7c17)_(2): (0:78)len=79,,,,,
385,,,,,,0.0008188986743266624,0.0013203936545931327,0.03799893570909074,(fcb43618-c60e-40a3-b673-752da4e6f43b)_(2): (0:79)len=80,0.03718003703476408,(789e4771-b6cc-4b8e-aac5-70c12c486c8f)_(2): (1:79)len=79,0.039319329363683875,(78ef7bc3-d249-4670-8a4c-94d0281f7c17)_(2): (0:79)len=80,,,,,
386,,(90d3d282-8f4a-4c42-990a-f331e712a622)_(3): (0:79)len=80,0.30652761459350586,0.7171366214752197,0.2074413299560547,,,,,,,,,,,,,
387,,,,,,0.0,0.0,0.0,(90d3d282-8f4a-4c42-990a-f331e712a622)_(3): (0:71)len=72,0.0,(90d3d282-8f4a-4c42-990a-f331e712a622)_(3): (0:79)len=80,0.0,(90d3d282-8f4a-4c42-990a-f331e712a622)_(3): (0:78)len=79,,,,,
388,,,,,,0.019629158354045773,0.0,0.0,(90d3d282-8f4a-4c42-990a-f331e712a622)_(3): (0:72)len=73,0.019629158354045773,(438c94d6-07c4-41b0-8fd1-27847cbe309f)_(3): (1:79)len=79,0.0,(90d3d282-8f4a-4c42-990a-f331e712a622)_(3): (0:79)len=80,,,,,
389,,,,,,0.019629158354045773,0.019629158354045773,0.0,(90d3d282-8f4a-4c42-990a-f331e712a622)_(3): (0:73)len=74,0.019629158354045773,(438c94d6-07c4-41b0-8fd1-27847cbe309f)_(3): (0:79)len=80,0.019629158354045773,(438c94d6-07c4-41b0-8fd1-27847cbe309f)_(3): (1:79)len=79,,,,,
390,,,,,,0.02032972916015935,0.019629158354045773,0.0,(90d3d282-8f4a-4c42-990a-f331e712a622)_(3): (0:74)len=75,0.02032972916015935,(90d3d282-8f4a-4c42-990a-f331e712a622)_(3): (1:79)len=79,0.019629158354045773,(438c94d6-07c4-41b0-8fd1-27847cbe309f)_(3): (0:78)len=79,,,,,
