,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
84,,,,,,0.0001687625776000401,0.0,0.00021472226006849504,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (1:149)len=149,4.595968246845494e-05,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (0:146)len=147,0.00021472226006849504,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (1:149)len=149,,,,,
85,,,,,,0.0034597403739820842,0.0,0.003505700056450539,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (2:149)len=148,4.595968246845494e-05,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (0:147)len=148,0.003505700056450539,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (2:149)len=148,,,,,
86,,,,,,0.005866537325418364,0.0,0.005927089260837237,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (2:148)len=147,6.055193541887327e-05,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (0:148)len=149,0.005927089260837237,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (1:148)len=148,,,,,
87,,,,,,0.0057178619464265945,0.0,0.005927089260837237,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (1:148)len=148,0.00020922731441064268,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (0:144)len=145,0.005927089260837237,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (0:148)len=149,,,,,
88,,,,,,0.0057178619464265945,0.0,0.005927089260837237,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (0:148)len=149,0.00020922731441064268,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (0:145)len=146,0.005927089260837237,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (2:148)len=147,,,,,
89,,,,,,0.007390228763740153,0.0,0.007604951023808648,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (3:148)len=146,0.00021472226006849504,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (1:144)len=144,0.007604951023808648,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (3:149)len=147,,,,,
90,,,,,,0.007390228763740153,0.004896641780201855,0.007604951023808648,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (3:149)len=147,0.00021472226006849504,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (1:145)len=145,0.012501592804010503,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (0:147)len=148,,,,,
91,,,,,,0.011208947162955868,0.00107792338098614,0.011423669423024363,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (4:148)len=145,0.00021472226006849504,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (1:146)len=146,0.012501592804010503,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (1:147)len=147,,,,,
92,,,,,,0.011208947162955868,0.006008900506560472,0.011423669423024363,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (4:149)len=146,0.00021472226006849504,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (1:147)len=147,0.017432569929584835,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (0:146)len=147,,,,,
93,,,,,,0.012286870543942008,0.015833104510592083,0.012501592804010503,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (4:147)len=144,0.00021472226006849504,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (1:148)len=148,0.028334697314602586,(49d19c49-f889-4be1-aebd-5dca0917b9a7)_(2): (0:148)len=149,,,,,
94,,,,,,0.012286870543942008,0.015833104510592083,0.012501592804010503,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (3:147)len=145,0.00021472226006849504,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (1:149)len=149,0.028334697314602586,(49d19c49-f889-4be1-aebd-5dca0917b9a7)_(2): (0:147)len=148,,,,,
95,,,,,,0.012186219484534994,0.015833104510592083,0.012501592804010503,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (2:147)len=146,0.0003153733194755093,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (0:143)len=144,0.028334697314602586,(49d19c49-f889-4be1-aebd-5dca0917b9a7)_(2): (0:149)len=150,,,,,
96,,,,,,0.011899363965224702,0.015833104510592083,0.012501592804010503,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (1:147)len=147,0.000602228838785801,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (0:141)len=142,0.028334697314602586,(49d19c49-f889-4be1-aebd-5dca0917b9a7)_(2): (0:146)len=147,,,,,
97,,,,,,0.011899363965224702,0.016269074079753865,0.012501592804010503,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (0:147)len=148,0.000602228838785801,(2d6a0c14-737e-492f-bf51-769963fb5c55)_(2): (0:142)len=143,0.028770666883764368,(49d19c49-f889-4be1-aebd-5dca0917b9a7)_(2): (1:149)len=149,,,,,
98,,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (0:149)len=150,0.3217463493347168,0.8963582515716553,0.24032068252563477,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (0:149)len=150,0.0,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (0:149)len=150,0.0,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (0:149)len=150,,,,,
100,,,,,,0.004295109168732825,0.0,0.00032938434673773775,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (0:148)len=149,0.004624493515470562,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (3:147)len=145,0.00032938434673773775,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (0:148)len=149,,,,,
101,,,,,,0.004079367885228419,0.0,0.0005451256302421437,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (0:147)len=148,0.004624493515470562,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (3:148)len=146,0.0005451256302421437,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (0:147)len=148,,,,,
102,,,,,,0.004543038234570335,0.0,0.0007271825776962171,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (0:146)len=147,0.005270220812266552,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (2:148)len=147,0.0007271825776962171,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (0:146)len=147,,,,,
103,,,,,,0.004186739675741624,0.003541012378945635,0.0010834811365249275,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (0:145)len=146,0.005270220812266552,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (2:149)len=148,0.004624493515470562,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (3:149)len=147,,,,,
104,,,,,,0.0041536729650348825,0.004125666031182057,0.0011445547810844947,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (0:144)len=145,0.005298227746119377,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (1:149)len=149,0.005270220812266552,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (2:149)len=148,,,,,
105,,,,,,0.0083556157261587,0.003866643463979691,0.0014035773482868608,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (0:143)len=144,0.00975919307444556,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (4:147)len=144,0.005270220812266552,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (2:148)len=147,,,,,
106,,,,,,0.008754197866207153,0.003271418916438368,0.0020268088296810094,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (0:142)len=143,0.010781006695888162,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (5:146)len=142,0.005298227746119377,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (1:147)len=147,,,,,
107,,,,,,0.008705690521908976,0.0032229115721401913,0.002075316173979186,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (0:141)len=142,0.010781006695888162,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (5:147)len=143,0.005298227746119377,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (1:148)len=148,,,,,
108,,,,,,0.008465244224658247,0.002880960925141035,0.002417266820978342,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (0:140)len=141,0.01088251104563659,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (6:145)len=140,0.005298227746119377,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (1:149)len=149,,,,,
109,,,,,,0.007025559548588328,0.017183076114449997,0.003856951497048261,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (0:139)len=140,0.01088251104563659,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (6:146)len=141,0.021040027611498258,(55e9c564-b6cb-4806-8286-6ebb0e0e62aa)_(2): (0:146)len=147,,,,,
110,,,,,,0.013048309332461872,0.016692206495166256,0.004347821116332001,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (0:138)len=139,0.017396130448793873,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (7:145)len=139,0.021040027611498258,(55e9c564-b6cb-4806-8286-6ebb0e0e62aa)_(2): (2:148)len=147,,,,,
111,,,,,,0.014584614887385217,0.01783117050570271,0.004624493515470562,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (3:146)len=144,0.01920910840285578,(f34c5d72-dac2-46c5-a668-d969e8c75c2d)_(2): (0:144)len=145,0.02245566402117327,(55e9c564-b6cb-4806-8286-6ebb0e0e62aa)_(2): (0:149)len=150,,,,,
112,,,,,,0.014584614887385217,0.01783117050570271,0.004624493515470562,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (3:147)len=145,0.01920910840285578,(f34c5d72-dac2-46c5-a668-d969e8c75c2d)_(2): (0:145)len=146,0.02245566402117327,(55e9c564-b6cb-4806-8286-6ebb0e0e62aa)_(2): (0:148)len=149,,,,,
113,,,,,,0.016415534096027695,0.01783117050570271,0.004624493515470562,(a0ea6755-7fd8-4948-b343-5b89f5c2b9d1)_(1): (3:148)len=146,0.021040027611498258,(55e9c564-b6cb-4806-8286-6ebb0e0e62aa)_(2): (10:149)len=140,0.02245566402117327,(55e9c564-b6cb-4806-8286-6ebb0e0e62aa)_(2): (0:147)len=148,,,,,
114,,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (1:145)len=145,0.2989358901977539,0.9261155128479004,0.24062657356262207,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (1:145)len=145,0.0,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (1:145)len=145,0.0,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (1:145)len=145,,,,,
116,,,,,,7.458200262627779e-06,0.0,7.458200262627779e-06,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (1:146)len=146,0.0,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (1:146)len=146,7.458200262627779e-06,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (1:146)len=146,,,,,
117,,,,,,0.0,0.0,0.0001508613033213979,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (0:145)len=146,0.0001508613033213979,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (0:146)len=147,0.0001508613033213979,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (0:145)len=146,,,,,
118,,,,,,0.0,2.1470201088558127e-05,0.0001508613033213979,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (0:146)len=147,0.0001508613033213979,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (0:147)len=148,0.00017233150440995604,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (2:146)len=145,,,,,
119,,,,,,0.0,0.0,0.00017233150440995604,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (2:145)len=144,0.00017233150440995604,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (2:145)len=144,0.00017233150440995604,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (2:145)len=144,,,,,
120,,,,,,0.00010405552160588916,0.00010405552160588916,0.00017233150440995604,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (2:146)len=145,0.0002763870260158452,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (3:144)len=142,0.0002763870260158452,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (3:146)len=144,,,,,
121,,,,,,0.0,0.000206896917587851,0.0002763870260158452,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (3:145)len=143,0.0002763870260158452,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (3:145)len=143,0.0004832839436036962,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (3:147)len=145,,,,,
122,,,,,,9.242221588059985e-05,0.000206896917587851,0.0002763870260158452,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (3:146)len=144,0.00036880924189644504,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (4:143)len=140,0.0004832839436036962,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (4:147)len=144,,,,,
123,,,,,,0.0,0.00011447470170725116,0.00036880924189644504,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (4:145)len=142,0.00036880924189644504,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (4:144)len=141,0.0004832839436036962,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (2:147)len=146,,,,,
124,,,,,,0.0010931466780453591,0.0007593984108060781,0.00036880924189644504,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (4:146)len=143,0.0014619559199418042,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (4:142)len=139,0.001128207652702523,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (1:144)len=144,,,,,
125,,,,,,0.000978671976338108,0.0006449237090988269,0.0004832839436036962,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (4:147)len=144,0.0014619559199418042,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (3:142)len=140,0.001128207652702523,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (0:144)len=145,,,,,
126,,,,,,0.000978671976338108,0.000656495069639329,0.0004832839436036962,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (3:147)len=145,0.0014619559199418042,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (3:143)len=141,0.0011397790132430252,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (4:148)len=145,,,,,
127,,,,,,0.000978671976338108,0.000656495069639329,0.0004832839436036962,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (2:147)len=146,0.0014619559199418042,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (2:143)len=142,0.0011397790132430252,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (3:148)len=146,,,,,
128,,,,,,0.000978671976338108,0.001239882432052003,0.0004832839436036962,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (1:147)len=147,0.0014619559199418042,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (2:144)len=143,0.0017231663756556992,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (0:143)len=144,,,,,
129,,,,,,0.000978671976338108,0.0019885519368322002,0.0004832839436036962,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (0:147)len=148,0.0014619559199418042,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (1:144)len=144,0.0024718358804358964,(8624ab39-4de5-4455-b65d-94ba87a763f2)_(2): (5:149)len=145,,,,,
130,,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (5:146)len=142,0.2315988540649414,0.9690561294555664,0.3029172420501709,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (5:146)len=142,0.0,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (5:146)len=142,0.0,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (5:146)len=142,,,,,
132,,,,,,8.380963014462117e-05,0.0,8.380963014462117e-05,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (6:146)len=141,0.0,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (5:147)len=143,8.380963014462117e-05,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (6:146)len=141,,,,,
133,,,,,,6.624552248218896e-05,0.0,0.00015005515262681013,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (4:146)len=143,8.380963014462117e-05,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (6:145)len=140,0.00015005515262681013,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (4:146)len=143,,,,,
134,,,,,,7.054479659643342e-05,0.00010223883564725034,0.0001543544267410546,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (8:146)len=139,8.380963014462117e-05,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (6:146)len=141,0.00025659326238830493,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (7:147)len=141,,,,,
135,,,,,,6.081899966620119e-06,0.00010045620979487468,0.00015613705259343025,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (7:146)len=140,0.00015005515262681013,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (4:147)len=144,0.00025659326238830493,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (6:147)len=142,,,,,
136,,,,,,6.118601087187758e-05,4.1052824775372754e-05,0.00021554043761293218,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (9:146)len=138,0.0001543544267410546,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (8:144)len=137,0.00025659326238830493,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (5:147)len=143,,,,,
137,,,,,,0.00010223883564725034,0.00023480852586954537,0.00025659326238830493,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (9:147)len=139,0.0001543544267410546,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (8:145)len=138,0.0004914017882578503,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (5:145)len=141,,,,,
138,,,,,,0.00010045620979487468,0.00023480852586954537,0.00025659326238830493,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (8:147)len=140,0.00015613705259343025,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (7:145)len=139,0.0004914017882578503,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (4:145)len=142,,,,,
139,,,,,,4.1052824775372754e-05,0.00036255464025611306,0.00025659326238830493,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (7:147)len=141,0.00021554043761293218,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (9:143)len=135,0.000619147902644418,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (7:149)len=143,,,,,
140,,,,,,4.1052824775372754e-05,0.00036255464025611306,0.00025659326238830493,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (6:147)len=142,0.00021554043761293218,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (9:144)len=136,0.000619147902644418,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (6:148)len=143,,,,,
141,,,,,,0.0005819486955206121,0.00036255464025611306,0.00025659326238830493,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (5:147)len=143,0.0008385419579089171,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (3:147)len=145,0.000619147902644418,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (7:148)len=142,,,,,
142,,,,,,0.0005819486955206121,0.00036255464025611306,0.00025659326238830493,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (4:147)len=144,0.0008385419579089171,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (3:148)len=146,0.000619147902644418,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (9:149)len=141,,,,,
143,,,,,,0.0014097424681435988,0.0003211348042761186,0.00029801309836829937,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (10:146)len=137,0.0017077555665118982,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (1:149)len=149,0.000619147902644418,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (8:149)len=142,,,,,
144,,,,,,0.001565879520737029,0.0003211348042761186,0.00029801309836829937,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (10:147)len=138,0.0018638926191053284,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (2:148)len=147,0.000619147902644418,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (8:148)len=141,,,,,
145,,,,,,0.0015366759148623677,0.0003579670001953861,0.0003272167042429608,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (12:146)len=135,0.0018638926191053284,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (2:149)len=148,0.0006851837044383469,(e8731a16-dc7f-4034-b864-24ad3d8160fa)_(1): (4:144)len=141,,,,,
146,,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (1:149)len=149,0.25196290016174316,0.9238495826721191,0.25732851028442383,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (1:149)len=149,0.0,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (1:149)len=149,0.0,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (1:149)len=149,,,,,
148,,,,,,2.6827025113085323e-05,0.0,0.00012532908520457298,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (1:148)len=148,9.850206009148765e-05,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (1:145)len=145,0.00012532908520457298,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (1:148)len=148,,,,,
149,,,,,,0.00011869899843203191,0.0,0.00021720105852351956,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (1:147)len=147,9.850206009148765e-05,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (1:146)len=146,0.00021720105852351956,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (1:147)len=147,,,,,
150,,,,,,0.00018178704877985785,0.0006241335869821008,0.0003011724218336398,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (1:146)len=146,0.00011938537305378194,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (1:147)len=147,0.0009253060088157405,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (0:147)len=148,,,,,
151,,,,,,0.000583082543110014,0.00022283809265194465,0.0007024679161637959,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (1:145)len=145,0.00011938537305378194,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (1:148)len=148,0.0009253060088157405,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (0:148)len=149,,,,,
152,,,,,,0.0006129325373023242,0.0,0.0009253060088157405,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (0:145)len=146,0.0003123734715134163,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (1:144)len=144,0.0009253060088157405,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (0:149)len=150,,,,,
153,,,,,,0.00035519156494395743,0.0,0.0009253060088157405,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (0:146)len=147,0.0005701144438717831,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (1:142)len=142,0.0009253060088157405,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (0:146)len=147,,,,,
154,,,,,,0.00035519156494395743,1.4618319073678165e-05,0.0009253060088157405,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (0:147)len=148,0.0005701144438717831,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (1:143)len=143,0.0009399243278894187,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (2:148)len=147,,,,,
155,,,,,,0.0,1.4618319073678165e-05,0.0009253060088157405,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (0:148)len=149,0.0009253060088157405,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (0:143)len=144,0.0009399243278894187,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (2:149)len=148,,,,,
156,,,,,,0.0,0.0009054741633595653,0.0009253060088157405,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (0:149)len=150,0.0009253060088157405,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (0:144)len=145,0.0018307801721753059,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (3:149)len=147,,,,,
157,,,,,,1.4618319073678165e-05,0.02242534818702968,0.0009399243278894187,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (2:145)len=144,0.0009253060088157405,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (0:145)len=146,0.0233652725149191,(325ca59d-99ec-4ea4-ab18-461fea53b72e)_(2): (3:149)len=147,,,,,
158,,,,,,1.4618319073678165e-05,0.022776536426747263,0.0009399243278894187,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (2:146)len=145,0.0009253060088157405,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (0:146)len=147,0.02371646075463668,(325ca59d-99ec-4ea4-ab18-461fea53b72e)_(2): (2:149)len=148,,,,,
159,,,,,,1.4618319073678165e-05,0.022776536426747263,0.0009399243278894187,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (2:147)len=146,0.0009253060088157405,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (0:147)len=148,0.02371646075463668,(325ca59d-99ec-4ea4-ab18-461fea53b72e)_(2): (2:148)len=147,,,,,
160,,,,,,1.4618319073678165e-05,0.022948070608938165,0.0009399243278894187,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (2:148)len=147,0.0009253060088157405,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (0:148)len=149,0.023887994936827583,(325ca59d-99ec-4ea4-ab18-461fea53b72e)_(2): (1:148)len=148,,,,,
161,,,,,,1.4618319073678165e-05,0.022948070608938165,0.0009399243278894187,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (2:149)len=148,0.0009253060088157405,(8abe2379-cc6c-4460-8c6b-55e7d5351654)_(2): (0:149)len=150,0.023887994936827583,(325ca59d-99ec-4ea4-ab18-461fea53b72e)_(2): (1:149)len=149,,,,,
162,,(c11aec53-351e-4c9a-9ead-699c2bba3b3d)_(1): (0:149)len=150,0.25732946395874023,1.0005037784576416,0.2480776309967041,,,,,,,,,,,,,
