,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,180.0,144.0,144.0,25920.0,36.0
1,2.522759437561035,,,,,,,,,,,,,,,,,
2,,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (0:143)len=144,0.4261503219604492,1.4626598358154297,0.3828623294830322,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (0:143)len=144,0.0,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (0:143)len=144,0.0,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (0:143)len=144,,,,,
4,,,,,,2.333210703555616e-05,0.0,7.895369665664172e-05,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (1:143)len=143,0.00010228580369219788,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (1:142)len=142,7.895369665664172e-05,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (1:143)len=143,,,,,
5,,,,,,2.333210703555452e-05,0.0,7.895369665664336e-05,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (0:142)len=143,0.00010228580369219788,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (1:143)len=143,7.895369665664336e-05,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (0:142)len=143,,,,,
6,,,,,,0.00011821496718812553,0.0,0.00011185242349988308,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (1:142)len=142,0.00023006739068800862,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (3:141)len=139,0.00011185242349988308,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (1:142)len=142,,,,,
7,,,,,,0.00012969320218869413,6.01106125588466e-05,0.00017716420888790594,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (3:143)len=141,0.00030685741107660007,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (0:141)len=142,0.00023727482144675254,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (2:143)len=142,,,,,
8,,,,,,0.00011244236514954892,0.0003120183407856986,0.00019441504592705114,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (3:142)len=140,0.00030685741107660007,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (0:142)len=143,0.0005064333867127497,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (0:141)len=142,,,,,
9,,,,,,7.048378807854194e-05,0.02798628376645759,0.00023727482144675254,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (2:143)len=142,0.0003077586095252945,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (2:141)len=140,0.028223558587904343,(16ab614d-f1eb-4044-8ff6-5f9957bc708b)_(2): (0:143)len=144,,,,,
10,,,,,,5.721058254891734e-05,0.028042286170415424,0.00025054802697637715,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (2:142)len=141,0.0003077586095252945,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (2:142)len=141,0.0282928341973918,(16ab614d-f1eb-4044-8ff6-5f9957bc708b)_(2): (0:142)len=143,,,,,
11,,,,,,0.00018202732817064232,0.027890714794746998,0.0005064333867127497,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (0:141)len=142,0.0003244060585421074,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (1:140)len=140,0.028397148181459747,(16ab614d-f1eb-4044-8ff6-5f9957bc708b)_(2): (0:141)len=142,,,,,
12,,,,,,0.0001890646008449418,0.027965614064877305,0.0005134706593870492,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (1:141)len=141,0.0003244060585421074,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (1:141)len=141,0.028479084724264355,(16ab614d-f1eb-4044-8ff6-5f9957bc708b)_(2): (1:143)len=143,,,,,
13,,,,,,0.00015314068573532135,0.028009606182890723,0.0005392611272126786,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (3:141)len=139,0.00038612044147735727,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (3:139)len=137,0.0285488673101034,(16ab614d-f1eb-4044-8ff6-5f9957bc708b)_(2): (1:142)len=142,,,,,
14,,,,,,0.00017510745402512455,0.02833641719944083,0.0005612278955024818,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (2:141)len=140,0.00038612044147735727,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (3:140)len=138,0.028897645094943313,(16ab614d-f1eb-4044-8ff6-5f9957bc708b)_(2): (2:143)len=142,,,,,
15,,,,,,0.0002578553487261913,0.028522030627331458,0.0006943775306697448,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (6:143)len=138,0.00043652218194355355,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (2:140)len=139,0.0292164081580012,(1906d4d4-e697-4ab4-a245-571d79233f98)_(1): (0:140)len=141,,,,,
16,,,,,,0.0002300643781911207,0.02859424904520624,0.0007001734194991277,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (6:142)len=137,0.000470109041308007,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (3:142)len=140,0.02929442246470537,(a61f1064-824b-4fdc-a01d-4066b09960f0)_(2): (1:143)len=143,,,,,
17,,,,,,0.00033969300432380923,0.028524741719949957,0.0008098020456318162,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (7:143)len=137,0.000470109041308007,(f1050f8c-e9cd-474f-be67-faf7f895a00e)_(2): (3:143)len=141,0.029334543765581773,(a61f1064-824b-4fdc-a01d-4066b09960f0)_(2): (2:143)len=142,,,,,
18,,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (9:141)len=133,0.39278388023376465,1.4969995021820068,0.31336212158203125,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (9:141)len=133,0.0,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (9:140)len=132,0.0,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (8:141)len=134,,,,,
20,,,,,,0.0,0.0,0.0,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (8:141)len=134,0.0,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (9:141)len=133,0.0,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (9:141)len=133,,,,,
21,,,,,,0.0001627394196186012,0.0,0.0001627394196186012,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (10:141)len=132,0.0,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (8:141)len=134,0.0001627394196186012,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (10:141)len=132,,,,,
22,,,,,,0.00014595529860174486,4.036823017988843e-07,0.00021576800167474858,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (8:142)len=135,6.981270307300372e-05,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (8:142)len=135,0.00021617168397654747,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (9:142)len=134,,,,,
23,,,,,,0.00014635898090354374,5.455036670865953e-05,0.00021617168397654747,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (9:142)len=134,6.981270307300372e-05,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (9:143)len=135,0.000270722050685207,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (10:142)len=133,,,,,
24,,,,,,0.00015427444133413873,8.753511927962919e-05,0.00022408714440714245,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (11:141)len=131,6.981270307300372e-05,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (8:143)len=136,0.00031162226368677164,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (11:142)len=132,,,,,
25,,,,,,0.00015448086562648577,0.0002853271355807202,0.00022451276139918977,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (12:141)len=130,7.0031895772704e-05,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (9:142)len=134,0.0005098398969799099,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (10:143)len=134,,,,,
26,,,,,,1.3511171219217854e-05,0.000308319783391349,0.00022494081281050222,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (13:141)len=129,0.00021142964159128437,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (10:139)len=130,0.0005332605962018513,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (11:143)len=133,,,,,
27,,,,,,5.9292409093922625e-05,0.00026354375017161594,0.000270722050685207,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (10:142)len=133,0.00021142964159128437,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (10:140)len=131,0.0005342658008568229,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (12:143)len=132,,,,,
28,,,,,,9.016196418551987e-05,0.0008795547593281422,0.00031162226368677164,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (11:142)len=132,0.00022146029950125177,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (10:143)len=134,0.0011911770230149138,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (8:140)len=133,,,,,
29,,,,,,9.005188169758862e-05,0.0008812105110079537,0.0003122118995284801,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (12:142)len=131,0.00022216001783089147,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (10:141)len=132,0.0011934224105364338,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (9:140)len=132,,,,,
30,,,,,,9.064487729271861e-05,0.0008956315553317856,0.0003128048951236101,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (13:142)len=130,0.00022216001783089147,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (10:142)len=133,0.0012084364504553957,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (7:140)len=134,,,,,
31,,,,,,6.623655566745748e-05,0.002973002455213998,0.0003577486694608832,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (14:142)len=129,0.0002915121137934257,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (11:139)len=129,0.0033307511246748814,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (8:139)len=132,,,,,
32,,,,,,0.00018351535510999114,0.0028499572625135883,0.000481574296161458,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (6:141)len=136,0.00029805894105146687,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (11:142)len=132,0.0033315315586750463,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (7:139)len=133,,,,,
33,,,,,,0.00018351535510999575,0.002871700765905039,0.0004815742961614626,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (8:143)len=136,0.00029805894105146687,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (11:143)len=133,0.003353275062066502,(25381d78-df76-4877-958b-d7c554c65bb6)_(2): (6:139)len=134,,,,,
34,,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (0:143)len=144,0.3878908157348633,1.3879032135009766,0.23952221870422363,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (0:142)len=143,0.0,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (0:139)len=140,0.0,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (0:142)len=143,,,,,
36,,,,,,0.0,0.0,0.0,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (0:143)len=144,0.0,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (0:140)len=141,0.0,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (0:143)len=144,,,,,
37,,,,,,0.00028086163041873683,0.0,0.00028086163041873683,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (1:143)len=143,0.0,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (0:141)len=142,0.00028086163041873683,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (1:143)len=143,,,,,
38,,,,,,0.0002813522187933442,0.0,0.0002813522187933442,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (1:142)len=142,0.0,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (0:142)len=143,0.0002813522187933442,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (1:142)len=142,,,,,
39,,,,,,0.0005356786652903722,0.0,0.0005356786652903722,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (2:143)len=142,0.0,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (0:143)len=144,0.0005356786652903722,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (2:143)len=142,,,,,
40,,,,,,0.00017275679953360342,0.0,0.0005366176294908907,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (2:142)len=141,0.0003638608299572873,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (1:142)len=142,0.0005366176294908907,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (2:142)len=141,,,,,
41,,,,,,0.00037514400917163936,0.0,0.0007390048391289266,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (3:143)len=141,0.0003638608299572873,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (1:143)len=143,0.0007390048391289266,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (3:143)len=141,,,,,
42,,,,,,0.00037537532100666624,0.0003538985792636703,0.0007403047606949291,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (3:142)len=140,0.0003649294396882629,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (1:140)len=140,0.0010942033399585994,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (0:141)len=142,,,,,
43,,,,,,0.00037537532100667003,0.00035581655328593227,0.0007403047606949329,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (4:143)len=140,0.0003649294396882629,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (1:141)len=141,0.0010961213139808652,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (0:140)len=141,,,,,
44,,,,,,0.0003756040460868654,0.00039016524794511674,0.0007416115662322467,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (4:142)len=139,0.0003660075201453813,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (1:139)len=139,0.0011317768141773635,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (1:141)len=141,,,,,
45,,,,,,0.00046025971911450967,0.03530169913235423,0.0010942033399585994,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (0:141)len=142,0.0006339436208440898,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (0:138)len=139,0.03639590247231283,(dea08427-3964-4d8d-b6da-7ab7c1465b92)_(1): (1:142)len=142,,,,,
46,,,,,,0.00043697186109839905,0.03527565594239586,0.0011317768141773635,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (1:141)len=141,0.0006948049530789644,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (2:141)len=140,0.036407432756573224,(dea08427-3964-4d8d-b6da-7ab7c1465b92)_(1): (1:143)len=143,,,,,
47,,,,,,0.000438962674975051,0.035365187290560075,0.0011337676280540154,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (1:140)len=140,0.0006948049530789644,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (2:142)len=141,0.03649895491861409,(d4341468-67da-457d-9801-d892d36bb8b5)_(2): (0:141)len=142,,,,,
48,,,,,,0.0005257155178967056,0.03534136331771097,0.00122257307501349,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (2:141)len=140,0.0006968575571167844,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (2:140)len=139,0.03656393639272446,(9ec466e2-b539-4997-af6f-ed70fc1aea0f)_(2): (2:143)len=142,,,,,
49,,,,,,0.0006277066391844299,0.03534040468789413,0.0013266350999963075,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (3:141)len=139,0.0006989284608118776,(7dc26c2d-9955-4bab-b4a0-b3584c465be7)_(1): (2:138)len=137,0.03666703978789044,(d4341468-67da-457d-9801-d892d36bb8b5)_(2): (1:141)len=141,,,,,
50,,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (8:143)len=136,0.4188661575317383,1.5135140419006348,0.2603790760040283,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (9:141)len=133,0.0,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (9:142)len=134,0.0,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (9:143)len=135,,,,,
52,,,,,,0.0,0.0,0.0,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (8:141)len=134,0.0,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (8:142)len=135,0.0,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (8:142)len=135,,,,,
53,,,,,,0.0,0.0,0.0,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (9:142)len=134,0.0,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (8:143)len=136,0.0,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (8:143)len=136,,,,,
54,,,,,,0.00013093051493595197,0.00010117037379706885,0.0,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (8:142)len=135,0.00013093051493595197,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (7:143)len=137,0.00010117037379706885,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (7:143)len=137,,,,,
55,,,,,,0.00018689155805730814,0.00010117037379706885,0.0,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (9:143)len=135,0.00018689155805730814,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (10:141)len=132,0.00010117037379706885,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (6:142)len=137,,,,,
56,,,,,,0.00018689155805730814,0.00010135617812953624,0.0,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (8:143)len=136,0.00018689155805730814,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (10:142)len=133,0.00010135617812953624,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (7:142)len=136,,,,,
57,,,,,,8.649275861070553e-05,3.7059055758434584e-07,0.00010098558757195189,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (6:143)len=138,0.00018747834618265742,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (11:140)len=130,0.00010135617812953624,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (6:141)len=136,,,,,
58,,,,,,8.630797238558857e-05,3.726361557815518e-07,0.00010117037379706885,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (6:142)len=137,0.00018747834618265742,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (11:141)len=131,0.0001015430099528504,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (7:141)len=135,,,,,
59,,,,,,8.690032250671624e-05,0.00012505345932223912,0.00010117037379706885,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (7:143)len=137,0.0001880706963037851,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (12:140)len=129,0.00022622383311930798,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (5:141)len=137,,,,,
60,,,,,,0.00029264582114959083,0.006921791777772782,0.00010135617812953624,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (6:141)len=136,0.00039400199927912705,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (9:143)len=135,0.007023147955902319,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (3:139)len=137,,,,,
61,,,,,,0.000293867535707361,0.006923249013592158,0.00010135617812953624,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (7:142)len=136,0.00039522371383689725,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (8:141)len=134,0.007024605191721695,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (4:140)len=137,,,,,
62,,,,,,0.00029491385419367765,0.0069242754214009095,0.0001015430099528504,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (7:141)len=135,0.00039645686414652804,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (9:140)len=132,0.00702581843135376,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (5:140)len=136,,,,,
63,,,,,,0.00025258767567498745,0.006891969692588462,0.0001438691884715406,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (10:143)len=134,0.00039645686414652804,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (9:141)len=133,0.007035838881060003,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (6:140)len=135,,,,,
64,,,,,,0.0002699022871622341,0.006893369866972002,0.0001441363552540651,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (10:142)len=133,0.0004140386424162992,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (6:142)len=137,0.007037506222226067,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (4:139)len=136,,,,,
65,,,,,,0.0002699022871622341,0.006894632904475707,0.0001441363552540651,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (11:143)len=133,0.0004140386424162992,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (6:143)len=138,0.007038769259729773,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (5:139)len=135,,,,,
66,,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (4:139)len=136,0.4358656406402588,1.3991389274597168,0.2713954448699951,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (4:139)len=136,0.0,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (4:138)len=135,0.0,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (4:140)len=137,,,,,
68,,,,,,0.0,0.0,0.0,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (4:140)len=137,0.0,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (4:139)len=136,0.0,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (4:139)len=136,,,,,
69,,,,,,6.077011963219426e-05,3.736636466283654e-07,0.00020271235625906909,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (5:140)len=136,0.00026348247589126335,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (5:138)len=134,0.00020308601990569745,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (5:139)len=135,,,,,
70,,,,,,0.00018970552490215419,0.00025102812588331976,0.00020308601990569745,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (5:139)len=135,0.00039279154480785164,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (4:140)len=137,0.0004541141457890172,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (6:140)len=135,,,,,
71,,,,,,2.9005476168022083e-05,8.405484800946556e-05,0.0004217970209758737,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (10:140)len=131,0.00039279154480785164,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (4:141)len=138,0.0005058518689853393,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (3:139)len=137,,,,,
72,,,,,,5.0942341590172057e-05,0.003656918347514692,0.0004225891287552332,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (10:139)len=130,0.00047353147034540527,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (5:139)len=135,0.004079507476269925,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (6:141)len=136,,,,,
73,,,,,,5.0942341590172057e-05,0.003677033058540038,0.0004225891287552332,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (11:140)len=130,0.00047353147034540527,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (5:140)len=136,0.004099622187295271,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (7:141)len=135,,,,,
74,,,,,,0.00016761728297439652,0.005317531580119786,0.00042338571594429373,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (11:139)len=129,0.0005910029989186903,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (6:137)len=132,0.005740917296064079,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (6:142)len=137,,,,,
75,,,,,,0.00016761728297439652,0.00533699897168154,0.00042338571594429373,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (12:140)len=129,0.0005910029989186903,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (6:138)len=133,0.005760384687625833,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (7:142)len=136,,,,,
76,,,,,,0.0001553045620679086,0.005308843066023875,0.0004541141457890172,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (6:140)len=135,0.0006094187078569258,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (8:136)len=129,0.005762957211812893,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (8:142)len=135,,,,,
77,,,,,,0.0001996982539896442,0.00657620469474764,0.00045495432069010916,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (6:139)len=134,0.0006546525746797534,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (3:139)len=137,0.0070311590154377495,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (7:143)len=137,,,,,
78,,,,,,0.00018759740287215416,0.006570451050418468,0.0004670551718075992,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (8:140)len=133,0.0006546525746797534,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (3:140)len=138,0.007037506222226067,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (8:143)len=136,,,,,
79,,,,,,0.00024152254617001382,0.015995200752184083,0.0004679257320631383,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (8:139)len=132,0.0007094482782331521,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (6:139)len=134,0.01646312648424722,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (0:135)len=136,,,,,
80,,,,,,0.0002581747804768068,0.016008346813899708,0.0004679257320631383,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (9:140)len=132,0.0007261005125399451,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (8:137)len=130,0.016476272545962845,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (1:135)len=135,,,,,
81,,,,,,0.0002572993340013145,0.016024672108392618,0.0004688011785386306,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (9:139)len=131,0.0007261005125399451,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (8:138)len=131,0.016493473286931248,(ee57eeb5-0039-4819-8bbd-0783145e6d35)_(1): (0:134)len=135,,,,,
