,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
113,,,,,,7.70904898195124e-05,0.002602481465997818,0.0005564121103912486,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (2:272)len=271,0.0004793216205717362,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (4:273)len=270,0.0031588935763890665,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (0:272)len=273,,,,,
114,,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (2:268)len=267,0.7720682621002197,4.030544281005859,0.2514474391937256,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (2:268)len=267,0.0,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (2:268)len=267,0.0,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (2:268)len=267,,,,,
116,,,,,,0.0001517838624832592,2.2252080662121652e-05,0.0001517838624832592,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (0:268)len=269,0.0,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (2:269)len=268,0.00017403594314538084,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (2:269)len=268,,,,,
117,,,,,,8.972240161020098e-05,6.420277971294676e-05,0.00017403594314538084,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (2:269)len=268,8.431354153517986e-05,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (2:266)len=265,0.0002382387228583276,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (0:266)len=267,,,,,
118,,,,,,9.942404939661179e-05,6.526309568786556e-05,0.00018373759093179165,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (2:266)len=265,8.431354153517986e-05,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (2:267)len=266,0.0002490006866196572,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (0:265)len=266,,,,,
119,,,,,,5.155456401663257e-05,7.109659428903875e-05,0.00019743250544963965,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (2:265)len=264,0.00014587794143300708,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (2:270)len=269,0.0002685290997386784,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (2:267)len=266,,,,,
120,,,,,,3.4758309342400404e-05,7.750175279554387e-05,0.00023058868600081303,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (0:269)len=270,0.00019583037665841263,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (0:269)len=270,0.0003080904387963569,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (0:267)len=268,,,,,
121,,,,,,4.240834619991497e-05,7.700978740329578e-05,0.0002382387228583276,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (0:266)len=267,0.00019583037665841263,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (0:270)len=271,0.0003152485102616234,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (4:269)len=266,,,,,
122,,,,,,3.56149156627983e-05,0.0001242583536800974,0.0002490006866196572,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (0:265)len=266,0.00021338577095685892,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (0:268)len=269,0.0003732590402997546,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (4:270)len=267,,,,,
123,,,,,,1.9207221978515546e-05,0.00035453779039522663,0.0002628861377335826,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (4:268)len=265,0.00024367891575506707,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (0:271)len=272,0.0006174239281288092,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (4:271)len=268,,,,,
124,,,,,,2.1291026115754602e-05,0.0005262775243398207,0.00026496994187082167,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (2:270)len=269,0.00024367891575506707,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (0:272)len=273,0.0007912474662106424,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (6:273)len=268,,,,,
125,,,,,,2.4880909478327683e-05,0.0005320185925546403,0.0002685290997386784,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (2:267)len=266,0.0002934100092170061,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (2:271)len=270,0.0008005476922933187,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (8:274)len=267,,,,,
126,,,,,,1.4991523275393183e-05,0.000522656889597652,0.0002784184859416129,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (2:263)len=262,0.0002934100092170061,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (2:272)len=271,0.0008010753755392649,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (8:273)len=266,,,,,
127,,,,,,3.5228019451596796e-05,0.0005003968319578444,0.00030479627024421733,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (0:270)len=271,0.0003400242896958141,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (4:267)len=264,0.0008051931022020618,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (6:271)len=266,,,,,
128,,,,,,4.281533495159508e-05,0.0005274548881081607,0.0003080904387963569,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (0:267)len=268,0.000350905773747952,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (4:265)len=262,0.0008355453269045176,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (6:272)len=267,,,,,
129,,,,,,3.5657263486328595e-05,0.0006038486898178614,0.0003152485102616234,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (4:269)len=266,0.000350905773747952,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (4:266)len=263,0.0009190972000794848,(58f17ad3-9b48-4c53-b300-d293b7ec85f8)_(3): (1:268)len=268,,,,,
130,,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (5:265)len=261,0.8399648666381836,3.992997169494629,0.27077651023864746,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (5:265)len=261,0.0,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (5:264)len=260,0.0,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (5:265)len=261,,,,,
132,,,,,,0.00013827061566772726,0.00028234133158290764,0.00013827061566772726,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (7:265)len=259,0.0,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (5:265)len=261,0.0004206119472506349,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (5:266)len=262,,,,,
133,,,,,,5.262688938166893e-05,0.00021177285233540898,0.0002317083885946,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (9:265)len=257,0.00017908149921293107,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (7:263)len=257,0.000443481240930009,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (7:266)len=260,,,,,
134,,,,,,0.0001524522788873433,0.00031508516408143485,0.0003315337781002744,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (1:265)len=265,0.00017908149921293107,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (7:264)len=258,0.0006466189421817092,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (5:264)len=260,,,,,
135,,,,,,0.0001226921614429523,0.0002847145627179385,0.0004206119472506349,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (5:266)len=262,0.0002979197858076826,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (5:263)len=259,0.0007053265099685734,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (1:260)len=260,,,,,
136,,,,,,0.00014299037268508604,0.00026221820934077214,0.000443481240930009,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (7:266)len=260,0.00030049086824492294,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (9:262)len=254,0.0007056994502707811,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (1:261)len=261,,,,,
137,,,,,,0.000118761334546298,0.000243318041370481,0.0004673364956173303,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (3:265)len=263,0.00034857516107103233,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (7:261)len=255,0.0007106545369878113,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (1:262)len=262,,,,,
138,,,,,,0.00013294663815350833,0.0003031182950087467,0.00048152179922454066,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (9:266)len=258,0.00034857516107103233,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (7:262)len=256,0.0007846400942332874,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (3:262)len=260,,,,,
139,,,,,,6.638854465019622e-05,0.000305837771028461,0.0004912432409608516,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (5:255)len=251,0.00042485469631065536,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (9:260)len=252,0.0007970810119893126,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (3:264)len=262,,,,,
140,,,,,,7.687691787631312e-05,0.00030513797986342947,0.0005017316141869685,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (11:265)len=255,0.00042485469631065536,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (9:261)len=253,0.000806869594050398,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (7:267)len=261,,,,,
141,,,,,,9.82475465982122e-05,0.00036541564947637926,0.0005259848366063894,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (7:255)len=249,0.00042773729000817717,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (1:267)len=267,0.0008914004860827686,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (11:272)len=262,,,,,
142,,,,,,0.00010637663569345831,0.0003787163340142844,0.0005341139257016355,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (1:266)len=266,0.00042773729000817717,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (1:268)len=268,0.0009128302597159199,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (9:269)len=261,,,,,
143,,,,,,9.642972681474384e-05,0.00039312032042223687,0.0005458623651572649,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (9:255)len=247,0.0004494326383425211,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (5:261)len=257,0.0009389826855795018,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (13:272)len=260,,,,,
144,,,,,,0.0001318608105645254,0.00037640390072100763,0.0005812934489070465,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (13:265)len=253,0.0004494326383425211,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (5:262)len=258,0.0009576973496280541,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (11:270)len=260,,,,,
145,,,,,,0.00010750371085450195,0.00038070256519728255,0.0005928692938092603,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (1:255)len=255,0.0004853655829547584,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (7:260)len=254,0.0009735718590065429,(caaa6029-bba8-41b7-b6b6-7a2f7e01187e)_(4): (9:270)len=262,,,,,
146,,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (0:274)len=275,0.7828812599182129,4.0606982707977295,0.24989938735961914,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (0:274)len=275,0.0,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (0:274)len=275,0.0,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (0:274)len=275,,,,,
148,,,,,,6.866891712151223e-05,0.0,0.00026949234387269017,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (0:272)len=273,0.0003381612609942024,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (0:273)len=274,0.00026949234387269017,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (0:272)len=273,,,,,
149,,,,,,0.00031095906760755966,0.0,0.0003110343644036181,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (0:271)len=272,0.0006219934320111777,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (2:273)len=272,0.0003110343644036181,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (0:271)len=272,,,,,
150,,,,,,0.0002989585865306542,0.0,0.0003230348454805235,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (0:273)len=274,0.0006219934320111777,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (2:274)len=273,0.0003230348454805235,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (0:273)len=274,,,,,
151,,,,,,0.0002023695421594169,0.0003758540943605573,0.0004812075596312162,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (2:274)len=273,0.0006835771017906331,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (6:270)len=265,0.0008570616539917735,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (2:274)len=273,,,,,
152,,,,,,0.0001862659630603536,0.00041954796171395753,0.0004973111387302795,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (0:267)len=268,0.0006835771017906331,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (6:271)len=266,0.000916859100444237,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (2:273)len=272,,,,,
153,,,,,,0.0001866964730780755,0.000501178199223021,0.0005226069749448964,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (0:266)len=267,0.0007093034480229719,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (2:271)len=270,0.0010237851741679174,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (3:274)len=272,,,,,
154,,,,,,0.00018175717195487542,0.0007642210209356971,0.0005275462760680965,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (6:274)len=269,0.0007093034480229719,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (2:272)len=271,0.0012917672970037936,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (1:274)len=274,,,,,
155,,,,,,0.00019117417574106158,0.0007693984605622383,0.0005525405653498935,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (2:272)len=271,0.0007437147410909551,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (0:269)len=270,0.0013219390259121319,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (1:272)len=272,,,,,
156,,,,,,0.0001708839383520298,0.0007599293739195367,0.0005728308027389253,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (0:270)len=271,0.0007437147410909551,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (0:270)len=271,0.001332760176658462,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (1:273)len=273,,,,,
157,,,,,,0.00019058695841295248,0.002415557843428285,0.0005743977326898626,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (2:271)len=270,0.0007649846911028151,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (6:269)len=264,0.002989955576118148,(532db77d-4581-4fce-bf5a-6e51a63f4bf3)_(1): (1:273)len=273,,,,,
158,,,,,,0.00022005863957308218,0.0024235627126570716,0.000580273294718452,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (2:273)len=272,0.0008003319342915342,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (4:272)len=269,0.0030038360073755235,(532db77d-4581-4fce-bf5a-6e51a63f4bf3)_(1): (0:274)len=275,,,,,
159,,,,,,0.00029017594140316207,0.002424964814424875,0.0005806067701511329,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (0:269)len=270,0.0008707827115542949,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (4:270)len=267,0.003005571584576008,(532db77d-4581-4fce-bf5a-6e51a63f4bf3)_(1): (0:273)len=274,,,,,
160,,,,,,0.0002768448932470328,0.002416609064268438,0.0005939378183072621,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (6:272)len=267,0.0008707827115542949,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (4:271)len=268,0.0030105468825757003,(532db77d-4581-4fce-bf5a-6e51a63f4bf3)_(1): (3:274)len=272,,,,,
161,,,,,,0.00030430581098346565,0.002401480048613958,0.0006097963779931097,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (0:265)len=266,0.0009141021889765754,(24d4c568-19e6-4063-8517-776257a4e190)_(1): (14:265)len=252,0.0030112764266070676,(d2708a54-f7e6-4655-b500-785ee04e1e6c)_(1): (1:271)len=271,,,,,
162,,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (0:274)len=275,0.8066067695617676,4.130998849868774,0.24712681770324707,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (0:274)len=275,0.0,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (0:274)len=275,0.0,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (0:274)len=275,,,,,
164,,,,,,3.53383790906722e-05,0.0,0.0001468687769462869,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (0:273)len=274,0.0001822071560369591,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (0:273)len=274,0.0001468687769462869,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (0:273)len=274,,,,,
165,,,,,,5.330749652204461e-05,1.0898079032166028e-05,0.00018122022083674844,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (4:274)len=271,0.00023452771735879305,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (4:272)len=269,0.00019211829986891447,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (2:274)len=273,,,,,
166,,,,,,5.6207642431737025e-05,5.0010226037409375e-05,0.00019211829986891447,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (2:274)len=273,0.0002483259423006515,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (2:273)len=272,0.00024212852590632384,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (2:273)len=272,,,,,
167,,,,,,1.4595799804677028e-05,0.00020028568297778568,0.00023373014249597447,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (4:273)len=270,0.0002483259423006515,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (2:274)len=273,0.00043401582547376014,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (0:271)len=272,,,,,
168,,,,,,5.5832121290065844e-05,0.00027898095274728635,0.00024212852590632384,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (2:273)len=272,0.0002979606471963897,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (4:270)len=267,0.0005211094786536102,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (0:272)len=273,,,,,
169,,,,,,0.00011940619721363758,0.00024592111608914233,0.00041736684441002727,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (0:270)len=271,0.0002979606471963897,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (4:271)len=268,0.0006632879604991696,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (1:274)len=274,,,,,
170,,,,,,0.00012537873048337316,0.00024595737138083493,0.00043401582547376014,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (0:271)len=272,0.000308637094990387,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (2:271)len=270,0.0006799731968545951,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (1:273)len=273,,,,,
171,,,,,,0.0001480507536705434,0.000249025242725885,0.0004566878486609304,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (4:270)len=267,0.000308637094990387,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (2:272)len=271,0.0007057130913868154,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (3:274)len=272,,,,,
172,,,,,,0.00012085446489714502,0.0003843027010047664,0.00046045232109901953,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (2:270)len=269,0.0003395978562018745,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (1:274)len=274,0.0008447550221037859,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (1:272)len=272,,,,,
173,,,,,,8.601735873449304e-05,0.0026326807422738185,0.00047199530535976195,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (4:271)len=268,0.0003859779466252689,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (1:272)len=272,0.0031046760476335805,(d6f2a620-fab0-40e4-afb5-49d098272917)_(1): (1:272)len=272,,,,,
174,,,,,,8.959919141953153e-05,0.0026314208833897595,0.00047557713804480045,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (2:271)len=270,0.0003859779466252689,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (1:273)len=273,0.00310699802143456,(d6f2a620-fab0-40e4-afb5-49d098272917)_(1): (1:273)len=273,,,,,
175,,,,,,6.231045321500886e-05,0.002589505537110124,0.0005211094786536102,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (0:272)len=273,0.00045879902543860134,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (3:272)len=270,0.0031106150157637342,(d6f2a620-fab0-40e4-afb5-49d098272917)_(1): (1:274)len=274,,,,,
176,,,,,,9.483742919179811e-05,0.002591590380547528,0.0005536364546303994,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (4:272)len=269,0.00045879902543860134,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (3:273)len=271,0.0031452268351779273,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (2:274)len=273,,,,,
177,,,,,,7.70904898195124e-05,0.002602481465997818,0.0005564121103912486,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (2:272)len=271,0.0004793216205717362,(3d5124de-e44a-433f-8d6c-c6d817276817)_(1): (4:273)len=270,0.0031588935763890665,(20c8add0-caea-45e7-97e5-93c41f580dcc)_(1): (0:272)len=273,,,,,
178,,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (0:274)len=275,0.8034927845001221,4.19672703742981,0.24909019470214844,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (0:274)len=275,0.0,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (0:274)len=275,0.0,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (0:274)len=275,,,,,
180,,,,,,4.127397204596311e-06,0.0,1.4145627586874624e-05,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (1:274)len=274,1.8273024791470935e-05,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (1:274)len=274,1.4145627586874624e-05,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (1:274)len=274,,,,,
181,,,,,,3.1514780636427174e-05,0.0,0.00010771784431210245,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (2:274)len=273,0.00013923262494852962,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (2:273)len=272,0.00010771784431210245,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (2:274)len=273,,,,,
182,,,,,,6.671257100611692e-05,0.0,0.00020594519595464655,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (0:272)len=273,0.00013923262494852962,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (2:274)len=273,0.00020594519595464655,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (0:272)len=273,,,,,
183,,,,,,7.296773457669484e-05,0.0,0.0002066199225414231,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (1:272)len=272,0.0002795876571181179,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (3:272)len=270,0.0002066199225414231,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (1:272)len=272,,,,,
184,,,,,,6.341627067107448e-05,0.0,0.00021617138644704345,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (3:274)len=272,0.0002795876571181179,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (3:273)len=271,0.00021617138644704345,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (3:274)len=272,,,,,
185,,,,,,0.00016258807769282008,0.0,0.00022859462469760765,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (0:273)len=274,0.00039118270239042773,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (4:272)len=269,0.00022859462469760765,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (0:273)len=274,,,,,
186,,,,,,0.00021207109092539111,0.0,0.00022924075362052007,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (1:273)len=273,0.0004413118445459112,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (3:274)len=272,0.00022924075362052007,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (1:273)len=273,,,,,
187,,,,,,0.00022235433960847014,2.028242068723263e-05,0.00023283990330017637,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (2:272)len=271,0.0004551942429086465,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (0:273)len=274,0.000253122323987409,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (2:273)len=272,,,,,
188,,,,,,0.00020313246558924085,0.00011728864372895009,0.000253122323987409,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (2:273)len=272,0.00045625478957664984,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (1:272)len=272,0.0003704109677163591,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (0:271)len=272,,,,,
189,,,,,,0.00016936863391280342,0.0047217048453011765,0.00028688615566384643,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (0:270)len=271,0.00045625478957664984,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (1:273)len=273,0.005008591000965023,(4877316a-c73d-4b8e-a052-3c4946743b95)_(2): (1:274)len=274,,,,,
190,,,,,,0.00017815702816785815,0.0047299689698191,0.00029924646519552866,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (3:272)len=270,0.0004774034933633868,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (2:271)len=270,0.0050292154350146286,(4877316a-c73d-4b8e-a052-3c4946743b95)_(2): (1:273)len=273,,,,,
191,,,,,,0.0001751355289920042,0.004731518742540117,0.0003022679643713826,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (4:274)len=271,0.0004774034933633868,(1a81da29-28b8-4cbe-9a95-918910994ccf)_(2): (2:272)len=271,0.005033786706911499,(4877316a-c73d-4b8e-a052-3c4946743b95)_(2): (1:272)len=272,,,,,
