,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
79,,,,,,0.00027639024182119485,5.4000819422194796e-05,3.8866294811692586e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (8:552)len=545,0.00031525653663288746,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (13:547)len=535,9.286711423388738e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (7:550)len=544,,,,,
80,,,,,,0.00027407075436051417,5.373088900629318e-05,4.1185782272373316e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (10:553)len=544,0.00031525653663288746,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (13:548)len=536,9.49166712786665e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (7:549)len=543,,,,,
81,,,,,,0.0002933173267118154,5.648451722783602e-05,4.182175454798503e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (9:554)len=546,0.0003351390812598004,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (5:553)len=549,9.830627177582105e-05,(4ad9d51f-65ab-42d3-8ffc-7caa26412128)_(2): (7:548)len=542,,,,,
82,,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (0:569)len=570,1.505246877670288,11.178882837295532,0.23734426498413086,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (0:569)len=570,0.0,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (0:569)len=570,0.0,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (0:569)len=570,,,,,
84,,,,,,6.254533239109934e-06,0.0,2.016759784470385e-06,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (0:568)len=569,8.271293023580319e-06,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (1:569)len=569,2.016759784470385e-06,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (0:568)len=569,,,,,
85,,,,,,5.20943366223116e-05,0.0,6.4050407399335245e-06,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (1:569)len=569,5.849937736224513e-05,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (2:568)len=567,6.4050407399335245e-06,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (1:569)len=569,,,,,
86,,,,,,5.178137984117571e-05,0.0,6.717997521069415e-06,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (1:568)len=568,5.849937736224513e-05,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (2:569)len=568,6.717997521069415e-06,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (1:568)len=568,,,,,
87,,,,,,0.0001386579381253935,0.0,7.559919189044877e-06,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (0:567)len=568,0.00014621785731443835,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (3:567)len=565,7.559919189044877e-06,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (0:567)len=568,,,,,
88,,,,,,0.00013630325425832552,0.0,9.914603056112841e-06,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (1:567)len=567,0.00014621785731443835,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (3:568)len=566,9.914603056112841e-06,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (1:567)len=567,,,,,
89,,,,,,0.00024114235374670382,0.0,1.0809746416504733e-05,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (0:566)len=567,0.00025195210016320857,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (4:567)len=564,1.0809746416504733e-05,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (0:566)len=567,,,,,
90,,,,,,0.0003506440067437725,0.0,1.1081223038166398e-05,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (0:565)len=566,0.0003617252297819389,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (3:569)len=567,1.1081223038166398e-05,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (0:565)len=566,,,,,
91,,,,,,0.00037100004841003907,0.0,1.2573240051827747e-05,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (1:566)len=566,0.0003835732884618668,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (5:566)len=562,1.2573240051827747e-05,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (1:566)len=566,,,,,
92,,,,,,0.00037076427527146186,3.247785623799692e-05,1.2809013190404929e-05,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (1:565)len=565,0.0003835732884618668,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (5:567)len=563,4.528686942840185e-05,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (2:569)len=568,,,,,
93,,,,,,0.0004005410906185062,2.990692230713964e-05,1.54448009179982e-05,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (0:564)len=565,0.0004159858915365044,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (4:568)len=565,4.535172322513784e-05,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (2:568)len=567,,,,,
94,,,,,,0.0003992539561759496,2.922200115794173e-05,1.6731935360554818e-05,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (1:564)len=564,0.0004159858915365044,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (4:569)len=566,4.595393651849655e-05,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (2:567)len=566,,,,,
95,,,,,,0.00041090305904914134,9.011953235036944e-05,2.3040676167102032e-05,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (0:563)len=564,0.00043394373521624336,(30f65655-e360-4201-99ed-ba555343f09b)_(4): (1:569)len=569,0.00011316020851747147,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (3:569)len=567,,,,,
96,,,,,,0.00041028059566304727,8.929930463949505e-05,2.3928708965232934e-05,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (1:563)len=563,0.0004342093046282802,(30f65655-e360-4201-99ed-ba555343f09b)_(4): (0:569)len=570,0.00011322801360472799,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (3:568)len=566,,,,,
97,,,,,,0.00039927742044893594,0.00015906551450813074,3.5866545993408836e-05,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (0:562)len=563,0.0004351439664423448,(30f65655-e360-4201-99ed-ba555343f09b)_(4): (2:568)len=567,0.00019493206050153958,(48c98a77-634c-417e-996b-27a33036db1b)_(4): (4:569)len=566,,,,,
