,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
78,,,,,,0.0007253346050286047,7.962435875124435e-05,0.0004289246379071132,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (6:442)len=437,0.001154259242935718,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (4:443)len=440,0.0005085489966583576,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (10:443)len=434,,,,,
79,,,,,,0.0007009137112125655,0.00016563066783727154,0.00045334553172315245,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (9:439)len=431,0.001154259242935718,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (4:444)len=441,0.000618976199560424,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (7:438)len=432,,,,,
80,,,,,,0.0011920258734269343,0.00016563066783727154,0.00045334553172315245,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (8:439)len=432,0.0016453714051500867,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (12:438)len=427,0.000618976199560424,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (5:438)len=434,,,,,
81,,,,,,0.0011920258734269343,0.00016563066783727154,0.00045334553172315245,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (7:439)len=433,0.0016453714051500867,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (12:439)len=428,0.000618976199560424,(72c22e8c-fb34-4529-b4a6-63207e4fad74)_(1): (6:438)len=433,,,,,
82,,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (0:447)len=448,1.2613725662231445,7.567430019378662,0.23981738090515137,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (0:447)len=448,0.0,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (0:446)len=447,0.0,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (0:447)len=448,,,,,
84,,,,,,6.4042506511746e-05,0.0,6.4042506511746e-05,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (0:446)len=447,0.0,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (0:447)len=448,6.4042506511746e-05,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (0:446)len=447,,,,,
85,,,,,,0.0002827155334943817,0.0,0.00018436294847037384,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (0:445)len=446,0.00046707848196475554,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (1:445)len=445,0.00018436294847037384,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (0:445)len=446,,,,,
86,,,,,,0.0,0.0,0.00046707848196475554,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (1:445)len=445,0.00046707848196475554,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (1:446)len=446,0.00046707848196475554,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (1:447)len=447,,,,,
87,,,,,,0.0002419484944490291,0.0,0.00046707848196475554,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (1:446)len=446,0.0007090269764137846,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (6:442)len=437,0.00046707848196475554,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (1:446)len=446,,,,,
88,,,,,,0.0002419484944490291,0.0,0.00046707848196475554,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (1:447)len=447,0.0007090269764137846,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (6:443)len=438,0.00046707848196475554,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (1:445)len=445,,,,,
89,,,,,,0.000310532160017021,0.0,0.0004813020408658917,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (1:444)len=444,0.0007918342008829127,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (5:443)len=439,0.0004813020408658917,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (0:444)len=445,,,,,
90,,,,,,0.000373929984127044,0.0,0.0004813020408658917,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (0:444)len=445,0.0008552320249929357,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (2:445)len=444,0.0004813020408658917,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (1:444)len=444,,,,,
91,,,,,,0.0003001726409200267,0.00014620504857915106,0.0007090269764137846,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (6:444)len=439,0.0010091996173338114,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (4:443)len=440,0.0008552320249929357,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (2:446)len=445,,,,,
92,,,,,,0.0003001726409200267,0.00014620504857915106,0.0007090269764137846,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (6:445)len=440,0.0010091996173338114,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (4:444)len=441,0.0008552320249929357,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (2:445)len=444,,,,,
93,,,,,,0.000370688326390034,0.00014620504857915106,0.0007090269764137846,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (6:446)len=441,0.0010797153028038187,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (7:441)len=435,0.0008552320249929357,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (2:447)len=446,,,,,
94,,,,,,0.000370688326390034,0.00015525290253807188,0.0007090269764137846,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (6:447)len=442,0.0010797153028038187,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (7:442)len=436,0.0008642798789518565,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (0:443)len=444,,,,,
95,,,,,,0.000405620786969374,0.00021736541645089869,0.0007918342008829127,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (5:444)len=440,0.0011974549878522867,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (3:444)len=442,0.0010091996173338114,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (4:447)len=444,,,,,
96,,,,,,0.000405620786969374,0.000405620786969374,0.0007918342008829127,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (5:445)len=441,0.0011974549878522867,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (3:445)len=443,0.0011974549878522867,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (3:447)len=445,,,,,
97,,,,,,0.0007193783862982084,0.000405620786969374,0.0007918342008829127,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (5:446)len=442,0.001511212587181121,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (8:441)len=434,0.0011974549878522867,(19a4d12d-36ca-480b-b613-6e5952cd82c4)_(2): (3:446)len=444,,,,,
98,,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (0:447)len=448,1.2205092906951904,7.604547500610352,0.24388980865478516,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (0:447)len=448,0.0,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (0:446)len=447,0.0,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (0:447)len=448,,,,,
100,,,,,,0.00012707136166863024,0.0,0.00012707136166863024,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (0:446)len=447,0.0,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (0:447)len=448,0.00012707136166863024,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (0:446)len=447,,,,,
101,,,,,,0.0008259010044485513,0.0,0.0004737807470000712,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (0:445)len=446,0.0012996817514486225,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (1:445)len=445,0.0004737807470000712,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (0:445)len=446,,,,,
102,,,,,,0.00042838740208749233,0.0,0.0008712943493611302,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (0:444)len=445,0.0012996817514486225,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (1:446)len=446,0.0008712943493611302,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (0:444)len=445,,,,,
103,,,,,,0.0011363013902987527,0.0,0.0010740043916911326,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (0:443)len=444,0.0022103057819898853,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (2:445)len=444,0.0010740043916911326,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (0:443)len=444,,,,,
104,,,,,,0.0014188628492434463,5.4311451486432905e-06,0.0012942506062999792,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (0:442)len=443,0.0027131134555434255,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (12:438)len=427,0.0012996817514486225,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (1:447)len=447,,,,,
105,,,,,,0.001413431704094803,0.0,0.0012996817514486225,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (1:444)len=444,0.0027131134555434255,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (12:439)len=428,0.0012996817514486225,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (1:445)len=445,,,,,
106,,,,,,0.0015634886289191408,0.0,0.0012996817514486225,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (1:445)len=445,0.0028631703803677633,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (3:444)len=442,0.0012996817514486225,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (1:446)len=446,,,,,
107,,,,,,0.0015634886289191408,0.0,0.0012996817514486225,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (1:446)len=446,0.0028631703803677633,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (3:445)len=443,0.0012996817514486225,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (1:444)len=444,,,,,
108,,,,,,0.0019007245528157024,0.0009106240305412627,0.0012996817514486225,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (1:447)len=447,0.003200406304264325,(f20d8a61-59f8-4aec-b6a9-26f0900a3a0a)_(3): (12:438)len=427,0.0022103057819898853,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (2:446)len=445,,,,,
109,,,,,,0.0017137443556545957,0.0007236438333801561,0.0014866619486097292,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (0:441)len=442,0.003200406304264325,(f20d8a61-59f8-4aec-b6a9-26f0900a3a0a)_(3): (12:439)len=428,0.0022103057819898853,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (2:447)len=446,,,,,
110,,,,,,0.0014541887328971236,0.0004640882106226839,0.0017462175713672014,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (0:440)len=441,0.003200406304264325,(f20d8a61-59f8-4aec-b6a9-26f0900a3a0a)_(3): (3:444)len=442,0.0022103057819898853,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (2:445)len=444,,,,,
111,,,,,,0.0014100137971798793,0.0010727778732833176,0.0017903925070844456,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (0:439)len=440,0.003200406304264325,(f20d8a61-59f8-4aec-b6a9-26f0900a3a0a)_(3): (3:445)len=443,0.0028631703803677633,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (3:446)len=444,,,,,
112,,,,,,0.0013119936897025113,0.0009747577658059496,0.0018884126145618137,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (0:438)len=439,0.003200406304264325,(f20d8a61-59f8-4aec-b6a9-26f0900a3a0a)_(3): (2:445)len=444,0.0028631703803677633,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (3:447)len=445,,,,,
113,,,,,,0.001050005303160708,0.001535659838529515,0.002150401001103617,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (0:437)len=438,0.003200406304264325,(f20d8a61-59f8-4aec-b6a9-26f0900a3a0a)_(3): (1:445)len=445,0.003686060839633132,(a6f04c65-0e08-4c86-934c-a8f608282d5f)_(3): (4:447)len=444,,,,,
114,,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (1:444)len=444,1.2525310516357422,7.577733278274536,0.2509310245513916,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (1:444)len=444,0.0,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (1:444)len=444,0.0,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (1:444)len=444,,,,,
116,,,,,,0.0,0.0,0.0002985893180758037,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (2:444)len=443,0.0002985893180758037,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (2:443)len=442,0.0002985893180758037,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (2:444)len=443,,,,,
117,,,,,,1.6149496943281688e-05,0.0,0.0003147388150190854,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (2:445)len=444,0.0002985893180758037,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (2:444)len=443,0.0003147388150190854,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (2:445)len=444,,,,,
118,,,,,,2.2628757830881613e-05,0.0,0.0003147388150190854,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (1:445)len=445,0.000337367572849967,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (3:442)len=440,0.0003147388150190854,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (1:445)len=445,,,,,
119,,,,,,0.0,0.0,0.000337367572849967,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (3:444)len=442,0.000337367572849967,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (3:443)len=441,0.000337367572849967,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (3:445)len=443,,,,,
120,,,,,,0.0004944146391576698,1.6802288559610024e-05,0.000337367572849967,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (3:445)len=443,0.0008317822120076368,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (0:444)len=445,0.000354169861409577,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (1:443)len=443,,,,,
121,,,,,,0.0004776123505980598,0.00013700514730424253,0.000354169861409577,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (3:443)len=441,0.0008317822120076368,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (0:445)len=446,0.0004911750087138195,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (3:447)len=445,,,,,
122,,,,,,0.0004840774203635975,0.00013700514730424253,0.000354169861409577,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (2:443)len=442,0.0008382472817731745,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (9:438)len=430,0.0004911750087138195,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (3:446)len=444,,,,,
123,,,,,,0.0004840774203635975,0.00013700514730424253,0.000354169861409577,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (1:443)len=443,0.0008382472817731745,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (9:439)len=431,0.0004911750087138195,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (2:446)len=445,,,,,
124,,,,,,0.0005409615196269018,0.00034060720329381726,0.0004911750087138195,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (3:446)len=444,0.0010321365283407213,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (7:440)len=434,0.0008317822120076368,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (0:442)len=443,,,,,
125,,,,,,0.0006960725114202853,0.00034060720329381726,0.0004911750087138195,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (2:446)len=445,0.0011872475201341048,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (6:440)len=435,0.0008317822120076368,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (0:443)len=444,,,,,
126,,,,,,0.0006960725114202853,0.00034060720329381726,0.0004911750087138195,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (3:447)len=445,0.0011872475201341048,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (6:441)len=436,0.0008317822120076368,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (0:444)len=445,,,,,
127,,,,,,0.0007962476422836966,0.00048020932594139247,0.0004911750087138195,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (1:446)len=446,0.0012874226509975162,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (8:439)len=432,0.000971384334655212,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (4:446)len=443,,,,,
128,,,,,,0.0007962476422836966,0.00048020932594139247,0.0004911750087138195,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (2:447)len=446,0.0012874226509975162,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (8:440)len=433,0.000971384334655212,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (4:447)len=444,,,,,
129,,,,,,0.0010017695543622068,0.0010017695543622068,0.0004911750087138195,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (1:447)len=447,0.0014929445630760263,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (5:441)len=437,0.0014929445630760263,(3300a907-3f24-40a5-bf53-ce1bb287a6ec)_(2): (5:447)len=443,,,,,
130,,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (11:442)len=432,1.1620521545410156,7.42119574546814,0.2981226444244385,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (11:442)len=432,0.0,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (11:442)len=432,0.0,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (11:442)len=432,,,,,
132,,,,,,0.00022799051265465047,0.0,0.00022799051265465047,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (11:441)len=431,0.0,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (11:443)len=433,0.00022799051265465047,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (11:441)len=431,,,,,
133,,,,,,0.0006543931849527524,0.0,0.0003280987423797659,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (11:443)len=433,0.0009824919273325183,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (10:443)len=434,0.0003280987423797659,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (11:443)len=433,,,,,
134,,,,,,0.0008042473794610244,0.0005951959328674133,0.00038729599446510506,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (11:440)len=430,0.0011915433739261294,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (12:441)len=430,0.0009824919273325183,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (10:440)len=431,,,,,
135,,,,,,0.000603483548159341,0.0003944321015657299,0.0005880598257667884,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (11:439)len=429,0.0011915433739261294,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (12:442)len=431,0.0009824919273325183,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (10:442)len=433,,,,,
136,,,,,,0.0009339278802878246,0.00038553224072144544,0.0005969596866110729,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (11:444)len=434,0.0015308875668988975,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (9:443)len=435,0.0009824919273325183,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (10:441)len=432,,,,,
137,,,,,,0.000893665639657119,0.000554321446684351,0.0006372219272417785,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (11:436)len=426,0.0015308875668988975,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (9:444)len=436,0.0011915433739261294,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (12:444)len=433,,,,,
138,,,,,,0.001151864996603717,0.0004939078127068879,0.0006976355612192415,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (11:437)len=427,0.0018495005578229584,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (8:444)len=437,0.0011915433739261294,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (12:443)len=432,,,,,
139,,,,,,0.0010778481584655924,0.0004198909745687634,0.000771652399357366,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (11:438)len=428,0.0018495005578229584,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (8:445)len=438,0.0011915433739261294,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (12:442)len=431,,,,,
140,,,,,,0.001000257184867544,0.0006573631840727529,0.0008735243828261446,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (11:445)len=435,0.0018737815676936886,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (7:445)len=439,0.0015308875668988975,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (9:439)len=431,,,,,
141,,,,,,0.0008912896403611703,0.0005483956395663792,0.0009824919273325183,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (10:439)len=430,0.0018737815676936886,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (6:445)len=440,0.0015308875668988975,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (9:441)len=433,,,,,
142,,,,,,0.0008912896403611703,0.0005483956395663792,0.0009824919273325183,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (10:440)len=431,0.0018737815676936886,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (6:446)len=441,0.0015308875668988975,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (9:440)len=432,,,,,
143,,,,,,0.0008912896403611703,0.0008670086304904401,0.0009824919273325183,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (10:441)len=432,0.0018737815676936886,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (5:446)len=442,0.0018495005578229584,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (8:440)len=433,,,,,
144,,,,,,0.0008912896403611703,0.0008670086304904401,0.0009824919273325183,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (10:442)len=433,0.0018737815676936886,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (5:447)len=443,0.0018495005578229584,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (8:439)len=432,,,,,
145,,,,,,0.0008912896403611703,0.0008912896403611703,0.0009824919273325183,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (10:443)len=434,0.0018737815676936886,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (4:447)len=444,0.0018737815676936886,(e12d20e3-b257-4ded-a15b-8fa87a1b7c06)_(1): (7:439)len=433,,,,,
146,,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (0:447)len=448,1.2631151676177979,7.539586305618286,0.24295449256896973,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (0:447)len=448,0.0,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (0:446)len=447,0.0,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (0:447)len=448,,,,,
148,,,,,,4.561432102472181e-05,0.0,4.561432102472181e-05,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (0:446)len=447,0.0,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (0:447)len=448,4.561432102472181e-05,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (0:446)len=447,,,,,
149,,,,,,0.0009481007580605903,0.0,0.00025623084596968285,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (0:445)len=446,0.0012043316040302732,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (1:445)len=445,0.00025623084596968285,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (0:445)len=446,,,,,
150,,,,,,0.000589977655437373,0.0,0.0006143539485929002,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (0:444)len=445,0.0012043316040302732,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (1:446)len=446,0.0006143539485929002,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (0:444)len=445,,,,,
151,,,,,,0.0011862135957193317,0.0,0.0008893373487616988,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (0:443)len=444,0.0020755509444810305,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (2:445)len=444,0.0008893373487616988,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (0:443)len=444,,,,,
152,,,,,,0.0009487150309170737,7.374517962653246e-05,0.0011305864244037407,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (0:442)len=443,0.0020793014553208145,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (10:439)len=430,0.0012043316040302732,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (1:447)len=447,,,,,
153,,,,,,0.0008749698512905413,0.0,0.0012043316040302732,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (1:444)len=444,0.0020793014553208145,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (10:440)len=431,0.0012043316040302732,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (1:445)len=445,,,,,
154,,,,,,0.0011149619989754278,0.0,0.0012043316040302732,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (1:445)len=445,0.002319293603005701,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (11:439)len=429,0.0012043316040302732,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (1:446)len=446,,,,,
155,,,,,,0.0013787019758374486,0.0,0.0012043316040302732,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (1:446)len=446,0.0025830335798677218,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (3:444)len=442,0.0012043316040302732,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (1:444)len=444,,,,,
156,,,,,,0.0013787019758374486,0.0008712193404507573,0.0012043316040302732,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (1:447)len=447,0.0025830335798677218,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (3:445)len=443,0.0020755509444810305,(6c647678-3dc9-4f89-8da3-c499c44b9f47)_(2): (2:446)len=445,,,,,
