,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
77,,,,,,0.0001238498947758214,9.914531868367015e-05,0.00010189307444376099,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (3:144)len=142,0.0002257429692195824,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (0:148)len=149,0.00020103839312743114,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (6:147)len=142,,,,,
78,,,,,,0.00047566230308190063,0.0001440030388492845,0.00011071477869267165,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (1:145)len=145,0.0005863770817745723,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (7:143)len=137,0.0002547178175419561,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (6:148)len=143,,,,,
79,,,,,,0.0004732886101133551,0.0002585686704954178,0.00011308847166121716,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (2:146)len=145,0.0005863770817745723,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (7:144)len=138,0.00037165714215663494,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (3:143)len=141,,,,,
80,,,,,,0.0012962030476795013,0.00026089740983192394,0.00011352812388269871,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (2:144)len=143,0.0014097311715622,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (8:142)len=135,0.00037442553371462263,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (2:143)len=142,,,,,
81,,,,,,0.001280512109425883,0.00025678172132633664,0.00012921906213631698,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (6:146)len=141,0.0014097311715622,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (8:143)len=136,0.0003860007834626536,(e8c020e0-1c69-455a-93d4-ec95d182bae7)_(1): (1:143)len=143,,,,,
82,,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (0:149)len=150,0.27819299697875977,0.9243285655975342,0.23268389701843262,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (0:149)len=150,0.0,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (0:149)len=150,0.0,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (0:149)len=150,,,,,
84,,,,,,1.5322644280104819e-06,0.0,5.239655605354191e-06,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (1:149)len=149,6.771920033364673e-06,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (1:149)len=149,5.239655605354191e-06,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (1:149)len=149,,,,,
85,,,,,,1.841774938332071e-05,0.0,2.517332731522425e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (0:148)len=149,4.359107669854496e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (2:148)len=147,2.517332731522425e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (0:148)len=149,,,,,
86,,,,,,1.7835125454568844e-05,0.0,2.5755951243976116e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (1:148)len=148,4.359107669854496e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (2:149)len=148,2.5755951243976116e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (1:148)len=148,,,,,
87,,,,,,1.8318974285205352e-05,0.0,3.368988009771068e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (2:149)len=148,5.200885438291603e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (3:147)len=145,3.368988009771068e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (2:149)len=148,,,,,
88,,,,,,1.1858840845403878e-05,0.0,4.0150013537512156e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (3:149)len=147,5.200885438291603e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (3:148)len=146,4.0150013537512156e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (3:149)len=147,,,,,
89,,,,,,1.4938796126149873e-05,0.0,4.215202629560536e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (2:148)len=147,5.7090822421755234e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (7:145)len=139,4.215202629560536e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (2:148)len=147,,,,,
90,,,,,,1.6268137030830734e-05,9.018942780500723e-06,4.386877837528892e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (7:149)len=143,6.0136915406119655e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (6:145)len=140,5.288772115578964e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (0:147)len=148,,,,,
91,,,,,,1.6199588165908066e-05,9.29957535183133e-06,4.393732724021159e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (0:144)len=145,6.0136915406119655e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (6:146)len=141,5.323690259204292e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (1:147)len=147,,,,,
92,,,,,,1.7810087217973025e-05,1.214467755052923e-05,4.432804878023603e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (1:144)len=144,6.213813599820905e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (5:146)len=142,5.647272633076526e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (0:146)len=147,,,,,
93,,,,,,1.5874250218971862e-05,0.005958134129155569,4.626388577923719e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (6:149)len=144,6.213813599820905e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (5:147)len=143,0.006004398014934806,(79265b44-969a-4528-9e5d-82e7c0f007b5)_(1): (0:146)len=147,,,,,
94,,,,,,1.492386078451284e-05,0.005990832398145648,4.751408864268294e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (3:148)len=146,6.243794942719578e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (4:147)len=144,0.006038346486788331,(79265b44-969a-4528-9e5d-82e7c0f007b5)_(1): (1:147)len=147,,,,,
95,,,,,,8.840470373153662e-05,0.0060153977021373565,4.785928847145049e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (5:149)len=145,0.0001362639922029871,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (8:144)len=137,0.006063256990608807,(79265b44-969a-4528-9e5d-82e7c0f007b5)_(1): (0:147)len=148,,,,,
96,,,,,,8.811811431516179e-05,0.006049648202457635,4.8145877887825315e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (4:149)len=146,0.0001362639922029871,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (8:145)len=138,0.0060977940803454605,(79265b44-969a-4528-9e5d-82e7c0f007b5)_(1): (1:148)len=148,,,,,
97,,,,,,0.0003168757171155117,0.0060713901253775845,5.079318976222973e-05,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (7:148)len=142,0.00036766890687774144,(a2ea9b3e-c8ee-42f9-a55d-494680848777)_(1): (9:143)len=135,0.006122183315139814,(79265b44-969a-4528-9e5d-82e7c0f007b5)_(1): (0:148)len=149,,,,,
98,,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (0:149)len=150,0.3289146423339844,0.8796982765197754,0.24251365661621094,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (0:149)len=150,0.0,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (0:149)len=150,0.0,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (0:149)len=150,,,,,
100,,,,,,0.00012711199958600014,0.0,7.871456958579584e-06,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (0:148)len=149,0.00013498345654457973,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (1:149)len=149,7.871456958579584e-06,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (0:148)len=149,,,,,
101,,,,,,0.0004179971136112201,0.0,9.733061809282605e-06,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (0:147)len=148,0.00042773017542050275,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (2:148)len=147,9.733061809282605e-06,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (0:147)len=148,,,,,
102,,,,,,0.0003439628999413278,0.0,8.376727547917498e-05,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (0:146)len=147,0.00042773017542050275,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (2:149)len=148,8.376727547917498e-05,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (0:146)len=147,,,,,
103,,,,,,0.00032892216199221483,0.0,0.0001044411069872721,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (1:149)len=149,0.00043336326897948694,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (0:148)len=149,0.0001044411069872721,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (1:149)len=149,,,,,
104,,,,,,0.0003502592617024666,0.0,0.00010491289922594336,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (1:148)len=148,0.00045517216092841,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (1:147)len=147,0.00010491289922594336,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (1:148)len=148,,,,,
105,,,,,,0.00034992744391391516,0.0,0.00010524471701449483,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (1:147)len=147,0.00045517216092841,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (1:148)len=148,0.00010524471701449483,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (1:147)len=147,,,,,
106,,,,,,0.0004917176449681395,0.00021081009909064581,0.00011976623477106159,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (0:145)len=146,0.0006114838797392011,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (2:146)len=145,0.0003305763338617074,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (2:149)len=148,,,,,
107,,,,,,0.00047709950304778825,0.00019684218943668237,0.00013438437669141282,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (1:146)len=146,0.0006114838797392011,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (2:147)len=146,0.0003312265661280952,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (2:148)len=147,,,,,
108,,,,,,0.0009214081339783416,0.0006749381527518228,0.0001595256208867614,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (1:145)len=145,0.001080933754865103,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (3:147)len=145,0.0008344637736385842,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (3:149)len=147,,,,,
109,,,,,,0.0008764067286578085,0.0029934051253607138,0.00020452702620729456,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (0:144)len=145,0.001080933754865103,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (3:148)len=146,0.0031979321515680083,(f3e7d585-be80-4018-9d1a-0f9114cefada)_(1): (0:148)len=149,,,,,
110,,,,,,0.0009052654742969553,0.0029711561859757317,0.00023036284833320565,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (1:144)len=144,0.001135628322630161,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (3:149)len=147,0.0032015190343089375,(f3e7d585-be80-4018-9d1a-0f9114cefada)_(1): (0:147)len=148,,,,,
111,,,,,,0.0009271683243765134,0.0029644986094634193,0.0002416179873715176,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (0:143)len=144,0.001168786311748031,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (3:146)len=144,0.0032061165968349367,(f3e7d585-be80-4018-9d1a-0f9114cefada)_(1): (1:148)len=148,,,,,
112,,,,,,0.0009582121248982512,0.00294570770201942,0.00026402616182359976,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (1:143)len=143,0.001222238286721851,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (0:146)len=147,0.00320973386384302,(f3e7d585-be80-4018-9d1a-0f9114cefada)_(1): (1:147)len=147,,,,,
113,,,,,,0.000894762189539829,0.002888867724480186,0.00032747609718202197,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (0:142)len=143,0.001222238286721851,(d1bbc7fe-827b-45ef-83ce-e568adde7a72)_(1): (0:147)len=148,0.0032163438216622083,(f3e7d585-be80-4018-9d1a-0f9114cefada)_(1): (0:149)len=150,,,,,
114,,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (1:145)len=145,0.33070850372314453,0.9260940551757812,0.2633187770843506,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (1:145)len=145,0.0,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (1:145)len=145,0.0,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (1:145)len=145,,,,,
116,,,,,,2.752191295399583e-06,0.0,2.752191295399583e-06,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (0:145)len=146,0.0,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (1:146)len=146,2.752191295399583e-06,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (0:145)len=146,,,,,
117,,,,,,8.29882879934863e-06,2.806561084961775e-06,1.1847829516334196e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (3:145)len=143,3.5490007169855668e-06,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (0:146)len=147,1.4654390601295971e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (1:144)len=144,,,,,
118,,,,,,9.889771384012004e-06,1.4478433212140476e-06,1.3438772100997572e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (4:145)len=142,3.5490007169855668e-06,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (0:147)len=148,1.488661542221162e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (0:144)len=145,,,,,
119,,,,,,6.76621156958453e-07,1.9964920262816706e-06,1.4654390601295971e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (1:144)len=144,1.5331011758254424e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (3:144)len=142,1.665088262757764e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (2:145)len=144,,,,,
120,,,,,,4.443963360428046e-07,5.99970858194926e-06,1.488661542221162e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (0:144)len=145,1.5331011758254424e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (3:145)len=143,2.088632400416088e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (3:148)len=146,,,,,
121,,,,,,7.592661456298003e-07,5.086575875820258e-06,1.665088262757764e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (2:145)len=144,1.7410148773207442e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (4:143)len=140,2.17374585033979e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (1:146)len=146,,,,,
122,,,,,,2.2628601181280268e-07,4.658118074088567e-06,1.718386276139464e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (1:148)len=148,1.7410148773207442e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (4:144)len=141,2.1841980835483206e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (4:148)len=145,,,,,
123,,,,,,4.14927412468102e-06,5.0624562040787116e-06,1.7371759660703703e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (0:148)len=149,2.1521033785384724e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (2:145)len=144,2.2434215864782415e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (4:149)len=146,,,,,
124,,,,,,9.325933877447456e-06,6.401073331275048e-06,1.794039594271201e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (1:149)len=149,2.7266329820159464e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (1:144)len=144,2.4341469273987056e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (3:147)len=145,,,,,
125,,,,,,9.30248680362077e-06,6.6953913813791144e-06,1.8117356712251947e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (0:149)len=150,2.7419843515872717e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (0:144)len=145,2.481274809363106e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (3:146)len=144,,,,,
126,,,,,,8.52254609749779e-06,6.282510709049915e-06,1.8897297418374927e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (3:144)len=142,2.7419843515872717e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (0:145)len=146,2.5179808127424842e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (4:147)len=144,,,,,
127,,,,,,1.1485566201696486e-05,7.005113906927556e-06,1.995584788171483e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (4:144)len=141,3.144141408341132e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (3:142)len=140,2.6960961788642387e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (2:147)len=146,,,,,
128,,,,,,1.0555090079250438e-05,6.507878352804099e-06,2.088632400416088e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (3:148)len=146,3.144141408341132e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (3:143)len=141,2.7394202356964978e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (2:146)len=145,,,,,
129,,,,,,1.032159875696397e-05,8.52462904758718e-06,2.1213219592279068e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (1:147)len=147,3.153481834924304e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (5:143)len=139,2.973784863986625e-05,(15a9032c-d2fa-4363-8a90-2c35dcc4ae91)_(2): (5:148)len=144,,,,,
130,,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (5:146)len=142,0.32289576530456543,0.8576602935791016,0.2532644271850586,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (5:146)len=142,0.0,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (5:146)len=142,0.0,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (5:146)len=142,,,,,
132,,,,,,5.180309406397226e-06,0.0,5.180309406397226e-06,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (5:145)len=141,0.0,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (5:147)len=143,5.180309406397226e-06,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (5:145)len=141,,,,,
133,,,,,,6.247983737417182e-06,1.3697944015737923e-06,2.1136835031907097e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (7:146)len=140,2.738481876932428e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (7:145)len=139,2.250662943348089e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (6:146)len=141,,,,,
134,,,,,,7.321360036101918e-06,6.040115680367954e-06,2.1803263868629408e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (7:145)len=139,2.9124623904731326e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (6:145)len=140,2.7843379548997362e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (4:146)len=143,,,,,
135,,,,,,6.617994471250436e-06,5.861039937376435e-06,2.250662943348089e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (6:146)len=141,2.9124623904731326e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (6:146)len=141,2.8367669370857324e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (4:145)len=142,,,,,
136,,,,,,7.4796516084468306e-06,9.231571456427924e-06,2.3136019677852067e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (6:145)len=140,3.06156712862989e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (1:149)len=149,3.236759113427999e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (3:145)len=143,,,,,
137,,,,,,9.319907566840263e-06,2.1377694045145837e-05,2.3796997587673083e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (1:146)len=146,3.3116905154513346e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (2:148)len=147,4.517469163281892e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (5:147)len=143,,,,,
138,,,,,,8.729780581650204e-06,2.1655982841614635e-05,2.4387124572863142e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (1:145)len=145,3.3116905154513346e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (2:149)len=148,4.604310741447778e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (7:148)len=142,,,,,
139,,,,,,1.0233885955008834e-05,2.090861828980855e-05,2.5711762476790817e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (2:146)len=145,3.594564843179965e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (4:147)len=144,4.6620380766599366e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (6:148)len=143,,,,,
140,,,,,,1.4864350112541916e-05,2.3736524912135274e-05,2.6267096582546673e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (2:145)len=144,4.113144669508859e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (3:147)len=145,5.0003621494681947e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (7:147)len=141,,,,,
141,,,,,,1.3288067146091227e-05,2.23938284789135e-05,2.7843379548997362e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (4:146)len=143,4.113144669508859e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (3:148)len=146,5.023720802791086e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (7:149)len=143,,,,,
142,,,,,,3.062052156642819e-05,2.215661450066386e-05,2.8367669370857324e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (4:145)len=142,5.898819093728552e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (8:144)len=137,5.0524283871521185e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (6:147)len=142,,,,,
143,,,,,,2.7090797745042523e-05,2.9222231096950826e-05,3.1897393192242996e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (3:146)len=144,5.898819093728552e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (8:145)len=138,6.111962428919382e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (8:148)len=141,,,,,
144,,,,,,3.275259540686621e-05,3.193754700668764e-05,3.236759113427999e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (3:145)len=143,6.51201865411462e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (0:149)len=150,6.430513814096763e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (8:149)len=142,,,,,
145,,,,,,2.7300289262970584e-05,2.860283596057328e-05,4.0799821919235316e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (5:148)len=144,6.81001111822059e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (9:143)len=135,6.94026578798086e-05,(25e67c57-cdcd-4610-9828-1af609cb6191)_(1): (9:149)len=141,,,,,
146,,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (1:149)len=149,0.2642707824707031,1.0383741855621338,0.315004825592041,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (1:149)len=149,0.0,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (1:149)len=149,0.0,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (1:149)len=149,,,,,
148,,,,,,3.7441256385303853e-06,0.0,1.2676339705781895e-05,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (2:149)len=148,1.642046534431228e-05,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (2:148)len=147,1.2676339705781895e-05,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (2:149)len=148,,,,,
149,,,,,,1.3903452898438505e-05,0.0,3.0323918242750785e-05,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (0:149)len=150,1.642046534431228e-05,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (2:149)len=148,3.0323918242750785e-05,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (0:149)len=150,,,,,
150,,,,,,6.524867709770329e-06,0.0,3.266685879003178e-05,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (3:149)len=147,3.919172649980211e-05,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (0:149)len=150,3.266685879003178e-05,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (3:149)len=147,,,,,
151,,,,,,5.001017079603711e-08,0.00028956832551206324,4.23139837276955e-05,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (4:149)len=146,4.236399389849154e-05,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (3:147)len=145,0.0003318823092397587,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (1:148)len=148,,,,,
152,,,,,,4.279557373926795e-06,0.00028604130570344716,4.664355127241833e-05,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (6:149)len=144,4.236399389849154e-05,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (3:148)len=146,0.0003326848569758655,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (2:148)len=147,,,,,
153,,,,,,6.442903479630306e-06,0.0002842189231507227,4.8495482766249885e-05,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (5:149)len=145,5.493838624588019e-05,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (4:147)len=144,0.0003327144059169726,(9524c985-21ac-4618-af09-d9ad5f68cfec)_(2): (0:148)len=149,,,,,
