,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,105.0,144.0,144.0,15120.0,21.0
1,2.1653032302856445,,,,,,,,,,,,,,,,,
2,,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (0:143)len=144,0.29448962211608887,0.8137960433959961,0.35945868492126465,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (0:143)len=144,0.0,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (0:143)len=144,0.0,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (0:143)len=144,,,,,
4,,,,,,0.000563423750304929,0.0,0.0015256100747380783,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (0:142)len=143,0.0009621863244331493,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (0:141)len=142,0.0015256100747380783,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (0:142)len=143,,,,,
5,,,,,,0.0015887958797225303,0.0,0.0025509822041556796,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (1:143)len=143,0.0009621863244331493,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (0:142)len=143,0.0025509822041556796,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (1:143)len=143,,,,,
6,,,,,,0.00032727502607416683,0.0,0.0029775640885692173,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (1:142)len=142,0.003304839114643384,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (1:142)len=142,0.0029775640885692173,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (1:142)len=142,,,,,
7,,,,,,0.0015503158544644623,0.0,0.0048551549691078465,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (0:141)len=142,0.003304839114643384,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (1:143)len=143,0.0048551549691078465,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (0:141)len=142,,,,,
8,,,,,,0.0020440514835210126,0.0,0.005496218458999322,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (1:141)len=141,0.0034521669754783092,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (1:140)len=140,0.005496218458999322,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (1:141)len=141,,,,,
9,,,,,,0.002279514040198611,0.0,0.0057316810156769205,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (2:143)len=142,0.0034521669754783092,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (1:141)len=141,0.0057316810156769205,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (2:143)len=142,,,,,
10,,,,,,0.002211410813881693,0.0,0.005942327604881693,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (2:142)len=141,0.0037309167910000002,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (0:139)len=140,0.005942327604881693,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (2:142)len=141,,,,,
11,,,,,,0.002568710696716004,0.0,0.006299627487716004,(e464191e-95f6-4507-be78-0a692c50e801)_(7): (0:143)len=144,0.0037309167910000002,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (0:140)len=141,0.006299627487716004,(e464191e-95f6-4507-be78-0a692c50e801)_(7): (0:143)len=144,,,,,
12,,,,,,0.0015410200802841029,0.0,0.00654634933860534,(e464191e-95f6-4507-be78-0a692c50e801)_(7): (0:142)len=143,0.005005329258321237,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (1:139)len=139,0.00654634933860534,(e464191e-95f6-4507-be78-0a692c50e801)_(7): (0:142)len=143,,,,,
13,,,,,,0.0004533045782535196,0.0,0.006650873178045317,(e464191e-95f6-4507-be78-0a692c50e801)_(7): (1:143)len=143,0.0061975685997917975,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (0:134)len=135,0.006650873178045317,(e464191e-95f6-4507-be78-0a692c50e801)_(7): (1:143)len=143,,,,,
14,,,,,,0.0006894107010608358,0.0,0.006886979300852633,(e464191e-95f6-4507-be78-0a692c50e801)_(7): (1:142)len=142,0.0061975685997917975,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (0:135)len=136,0.006886979300852633,(e464191e-95f6-4507-be78-0a692c50e801)_(7): (1:142)len=142,,,,,
15,,,,,,7.99302458370562e-05,0.0,0.006925635577657531,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (0:143)len=144,0.007005565823494587,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (0:136)len=137,0.006925635577657531,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (0:143)len=144,,,,,
16,,,,,,7.098253046027535e-05,0.0,0.0069345832930343115,(b4b7d80b-1d0b-4649-9949-942e77e367d6)_(7): (0:143)len=144,0.007005565823494587,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (0:137)len=138,0.0069345832930343115,(b4b7d80b-1d0b-4649-9949-942e77e367d6)_(7): (0:143)len=144,,,,,
17,,,,,,6.416001797714902e-05,0.0,0.007127599516337986,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (0:142)len=143,0.007063439498360837,(6253839c-2917-4c2c-af39-169b5fcd99e7)_(7): (1:134)len=134,0.007127599516337986,(b4a27f2c-aa2d-44c2-afb8-e7bf80c0e513)_(7): (0:142)len=143,,,,,
18,,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (9:141)len=133,0.2822878360748291,0.8395345211029053,0.2522604465484619,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (9:141)len=133,0.0,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (9:140)len=132,0.0,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (9:141)len=133,,,,,
20,,,,,,0.0016298739555933748,0.00018641557690633292,0.0016298739555933748,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (11:141)len=131,0.0,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (9:141)len=133,0.0018162895324997078,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (10:141)len=132,,,,,
21,,,,,,0.0017587363057271618,0.0011350511483818853,0.0018162895324997078,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (10:141)len=132,5.755322677254592e-05,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (9:142)len=134,0.002951340680881593,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (9:142)len=134,,,,,
22,,,,,,0.0008370282272653945,7.875460805235792e-05,0.002951340680881593,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (9:142)len=134,0.0021143124536161986,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (11:140)len=130,0.003030095288933951,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (9:140)len=132,,,,,
23,,,,,,0.0009157828353177524,0.00023899405677095184,0.003030095288933951,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (9:140)len=132,0.0021143124536161986,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (11:141)len=131,0.003269089345704903,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (8:141)len=134,,,,,
24,,,,,,0.0011488070632522341,0.00011064664925505277,0.003269089345704903,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (8:141)len=134,0.0021202822824526687,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (11:139)len=129,0.0033797359949599556,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (11:142)len=132,,,,,
25,,,,,,0.0011320870770590167,8.86445321814761e-05,0.0033797359949599556,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (11:142)len=132,0.002247648917900939,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (9:138)len=130,0.0034683805271414317,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (10:142)len=133,,,,,
26,,,,,,0.0012045805662967701,0.0010058062113964435,0.003452229484197709,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (11:140)len=130,0.002247648917900939,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (9:139)len=131,0.0044580356955941525,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (8:140)len=133,,,,,
27,,,,,,0.0011154437694942012,0.002379360465806405,0.0034683805271414317,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (10:142)len=133,0.0023529367576472305,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (10:141)len=132,0.0058477409929478365,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (11:143)len=133,,,,,
28,,,,,,0.001186506604234781,0.002352547419046266,0.0035394433618820115,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (10:140)len=131,0.0023529367576472305,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (10:142)len=133,0.0058919907809282775,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (10:143)len=134,,,,,
29,,,,,,0.002036310915590272,0.0026105450665800155,0.004396018513063609,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (8:142)len=135,0.002359707597473337,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (10:139)len=130,0.007006563579643624,(7e88e2c8-ae45-46d1-bc66-1da28a944d55)_(4): (9:141)len=133,,,,,
30,,,,,,0.0020983280981208157,0.0029870460637682235,0.0044580356955941525,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (8:140)len=133,0.002359707597473337,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (10:140)len=131,0.007445081759362376,(7e88e2c8-ae45-46d1-bc66-1da28a944d55)_(4): (9:142)len=134,,,,,
31,,,,,,0.0020807661648789754,0.0021467117815771467,0.005350051019422659,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (12:141)len=130,0.003269284854543684,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (10:138)len=129,0.007496762800999806,(7e88e2c8-ae45-46d1-bc66-1da28a944d55)_(4): (10:141)len=132,,,,,
32,,,,,,0.0017118517486981277,0.001973990022808677,0.005596788374882916,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (9:143)len=135,0.003884936626184788,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (9:143)len=135,0.0075707783976915926,(7e88e2c8-ae45-46d1-bc66-1da28a944d55)_(4): (11:142)len=132,,,,,
33,,,,,,0.001624338171646816,0.0017756693338492292,0.0058477409929478365,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (11:143)len=133,0.0042234028213010205,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (8:142)len=135,0.007623410326797066,(ce734be5-883b-41e7-9eab-3985a86d8179)_(4): (8:139)len=132,,,,,
34,,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (0:143)len=144,0.25893139839172363,0.8476989269256592,0.25277185440063477,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (0:143)len=144,0.0,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (0:143)len=144,0.0,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (0:143)len=144,,,,,
36,,,,,,0.0020759161371327606,0.0,0.0008381028818077044,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (0:142)len=143,0.002914019018940465,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (0:141)len=142,0.0008381028818077044,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (0:142)len=143,,,,,
37,,,,,,0.0003880305695760731,0.0,0.002525988449364392,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (1:143)len=143,0.002914019018940465,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (0:142)len=143,0.002525988449364392,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (1:143)len=143,,,,,
38,,,,,,0.0006064135472043045,0.0,0.0026660457498450985,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (1:142)len=142,0.003272459297049403,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (1:142)len=142,0.0026660457498450985,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (1:142)len=142,,,,,
39,,,,,,0.00039325085169602874,0.0,0.0036657101487454317,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (0:141)len=142,0.003272459297049403,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (1:143)len=143,0.0036657101487454317,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (0:141)len=142,,,,,
40,,,,,,6.735335870779874e-05,0.0,0.004462059354765945,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (1:141)len=141,0.004394705996058146,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (1:140)len=140,0.004462059354765945,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (1:141)len=141,,,,,
41,,,,,,0.00048065918492046743,0.0,0.004875365180978614,(259b16f1-47cc-4bdb-b7a7-dbb4354e1b15)_(1): (0:143)len=144,0.004394705996058146,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (1:141)len=141,0.004875365180978614,(259b16f1-47cc-4bdb-b7a7-dbb4354e1b15)_(1): (0:143)len=144,,,,,
42,,,,,,0.000541478565288328,0.0,0.00497179573991641,(259b16f1-47cc-4bdb-b7a7-dbb4354e1b15)_(1): (0:142)len=143,0.005513274305204738,(259b16f1-47cc-4bdb-b7a7-dbb4354e1b15)_(1): (0:143)len=144,0.00497179573991641,(259b16f1-47cc-4bdb-b7a7-dbb4354e1b15)_(1): (0:142)len=143,,,,,
43,,,,,,0.0001405637134515962,0.0,0.0055189341181794355,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (2:143)len=142,0.005659497831631032,(6acc3697-a694-42b4-9ef7-ac01557e998c)_(1): (0:139)len=140,0.0055189341181794355,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (2:143)len=142,,,,,
44,,,,,,6.728432723231408e-05,0.0,0.005592213504398718,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (2:142)len=141,0.005659497831631032,(6acc3697-a694-42b4-9ef7-ac01557e998c)_(1): (0:140)len=141,0.005592213504398718,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (2:142)len=141,,,,,
45,,,,,,5.6858701265958406e-05,0.0,0.005703299708102057,(259b16f1-47cc-4bdb-b7a7-dbb4354e1b15)_(1): (1:143)len=143,0.005760158409368016,(6acc3697-a694-42b4-9ef7-ac01557e998c)_(1): (0:141)len=142,0.005703299708102057,(259b16f1-47cc-4bdb-b7a7-dbb4354e1b15)_(1): (1:143)len=143,,,,,
46,,,,,,2.8722214716898897e-05,0.0,0.0057888806240849145,(259b16f1-47cc-4bdb-b7a7-dbb4354e1b15)_(1): (1:142)len=142,0.005760158409368016,(6acc3697-a694-42b4-9ef7-ac01557e998c)_(1): (0:142)len=143,0.0057888806240849145,(259b16f1-47cc-4bdb-b7a7-dbb4354e1b15)_(1): (1:142)len=142,,,,,
47,,,,,,4.781060304054688e-05,0.0,0.006034962930556701,(259b16f1-47cc-4bdb-b7a7-dbb4354e1b15)_(1): (0:141)len=142,0.006082773533597248,(6acc3697-a694-42b4-9ef7-ac01557e998c)_(1): (0:143)len=144,0.006034962930556701,(259b16f1-47cc-4bdb-b7a7-dbb4354e1b15)_(1): (0:141)len=142,,,,,
48,,,,,,0.00030470487161388376,0.0,0.006595631426000127,(4ba51479-cb6b-47aa-b709-b1ecb3e3f10e)_(1): (0:143)len=144,0.006290926554386243,(6acc3697-a694-42b4-9ef7-ac01557e998c)_(1): (0:138)len=139,0.006595631426000127,(4ba51479-cb6b-47aa-b709-b1ecb3e3f10e)_(1): (0:143)len=144,,,,,
49,,,,,,8.746216075369677e-05,0.0,0.00661341426694074,(4ba51479-cb6b-47aa-b709-b1ecb3e3f10e)_(1): (0:142)len=143,0.006525952106187043,(4787b747-a549-4888-a2a0-9494c6f145ae)_(1): (0:139)len=140,0.00661341426694074,(4ba51479-cb6b-47aa-b709-b1ecb3e3f10e)_(1): (0:142)len=143,,,,,
50,,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (8:143)len=136,0.24538397789001465,0.7981595993041992,0.25506138801574707,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (8:143)len=136,0.0,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (8:142)len=135,0.0,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (8:143)len=136,,,,,
52,,,,,,0.001707436031128575,0.0,0.001707436031128575,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (8:142)len=135,0.0,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (8:143)len=136,0.001707436031128575,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (8:142)len=135,,,,,
53,,,,,,0.0006099545858425054,0.0,0.002051001952690516,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (9:143)len=135,0.0026609565385330215,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (9:142)len=134,0.002051001952690516,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (9:143)len=135,,,,,
54,,,,,,0.000658099646609506,0.0,0.0022372268643649756,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (7:143)len=137,0.0028953265109744816,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (7:143)len=137,0.0022372268643649756,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (7:143)len=137,,,,,
55,,,,,,0.0002740861374314909,0.00014207180444874732,0.0026736350519686552,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (9:142)len=134,0.002947721189400146,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (8:141)len=134,0.0028157068564174026,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (7:142)len=136,,,,,
56,,,,,,0.0003347266674654423,0.002192556254811371,0.0028157068564174026,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (7:142)len=136,0.003150433523882845,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (9:143)len=135,0.005008263111228773,(faf40f65-8365-4ec8-b6da-d41dcffdf7a9)_(3): (8:143)len=136,,,,,
57,,,,,,0.0006055452909320561,0.000512302030619893,0.00458905013558083,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (8:141)len=134,0.003983504844648774,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (9:140)len=132,0.005101352166200723,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (7:141)len=135,,,,,
58,,,,,,0.0010247582665799991,0.0003475253171155244,0.005008263111228773,(faf40f65-8365-4ec8-b6da-d41dcffdf7a9)_(3): (8:143)len=136,0.003983504844648774,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (9:141)len=133,0.005355788428344298,(faf40f65-8365-4ec8-b6da-d41dcffdf7a9)_(3): (8:142)len=135,,,,,
59,,,,,,0.0009058193174143175,0.00040649547990954764,0.005037415381174201,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (9:141)len=133,0.004131596063759883,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (7:141)len=135,0.005443910861083748,(faf40f65-8365-4ec8-b6da-d41dcffdf7a9)_(3): (7:143)len=137,,,,,
60,,,,,,0.0009697561024408401,0.0003646335850486064,0.005101352166200723,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (7:141)len=135,0.004131596063759883,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (7:142)len=136,0.00546598575124933,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (6:142)len=137,,,,,
61,,,,,,0.0007416184679630089,0.0005636016438597367,0.005170064629976284,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (10:143)len=134,0.005911683097939293,(faf40f65-8365-4ec8-b6da-d41dcffdf7a9)_(3): (8:142)len=135,0.005733666273836021,(faf40f65-8365-4ec8-b6da-d41dcffdf7a9)_(3): (9:143)len=135,,,,,
62,,,,,,0.0007266525249756206,0.0005805079658755498,0.005185030572963672,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (6:143)len=138,0.005911683097939293,(faf40f65-8365-4ec8-b6da-d41dcffdf7a9)_(3): (8:143)len=136,0.005765538538839222,(faf40f65-8365-4ec8-b6da-d41dcffdf7a9)_(3): (7:142)len=136,,,,,
63,,,,,,0.0007933632562700304,0.0006573233324539468,0.005355788428344298,(faf40f65-8365-4ec8-b6da-d41dcffdf7a9)_(3): (8:142)len=135,0.006149151684614328,(1e3025fc-7467-47a4-9ae4-a210553f726a)_(3): (8:142)len=135,0.0060131117607982445,(1e3025fc-7467-47a4-9ae4-a210553f726a)_(3): (8:143)len=136,,,,,
64,,,,,,0.0007052408235305799,0.0008349889093664728,0.005443910861083748,(faf40f65-8365-4ec8-b6da-d41dcffdf7a9)_(3): (7:143)len=137,0.006149151684614328,(1e3025fc-7467-47a4-9ae4-a210553f726a)_(3): (8:143)len=136,0.006278899770450221,(1e3025fc-7467-47a4-9ae4-a210553f726a)_(3): (8:142)len=135,,,,,
65,,,,,,0.0010644453101664357,0.0009180807409293603,0.00545581780096571,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (10:142)len=133,0.006520263111132146,(faf40f65-8365-4ec8-b6da-d41dcffdf7a9)_(3): (7:143)len=137,0.006373898541895071,(1e3025fc-7467-47a4-9ae4-a210553f726a)_(3): (9:143)len=135,,,,,
66,,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (4:139)len=136,0.24422502517700195,0.8629825115203857,0.2300868034362793,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (4:139)len=136,0.0,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (4:138)len=135,0.0,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (4:139)len=136,,,,,
68,,,,,,0.00227901020996108,0.0,0.00227901020996108,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (4:138)len=135,0.0,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (4:139)len=136,0.00227901020996108,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (4:138)len=135,,,,,
69,,,,,,0.0010709634443959073,0.0,0.0023329517007487964,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (4:140)len=137,0.0012619882563528891,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (4:137)len=134,0.0023329517007487964,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (4:140)len=137,,,,,
70,,,,,,0.0005301401879157417,0.0,0.0025025425764124034,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (3:139)len=137,0.003032682764328145,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (4:140)len=137,0.0025025425764124034,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (3:139)len=137,,,,,
71,,,,,,0.0004547735031158371,0.0,0.002577909261212308,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (5:139)len=135,0.003032682764328145,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (4:141)len=138,0.002577909261212308,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (5:139)len=135,,,,,
72,,,,,,0.0001466542664843801,0.0,0.0033853414026617204,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (3:138)len=136,0.0032386871361773403,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (3:139)len=137,0.0033853414026617204,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (3:138)len=136,,,,,
73,,,,,,0.00017637693480678342,6.112021318556383e-05,0.0034150640709841237,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (3:140)len=138,0.0032386871361773403,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (3:140)len=138,0.0034761842841696876,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (5:140)len=136,,,,,
74,,,,,,0.0001026614191186998,0.0015495052241678879,0.0034472240585492094,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (5:138)len=134,0.0033445626394305096,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (5:138)len=134,0.004996729282717097,(faf40f65-8365-4ec8-b6da-d41dcffdf7a9)_(3): (4:139)len=136,,,,,
75,,,,,,7.581676463353643e-06,0.0019499187440968854,0.0034761842841696876,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (5:140)len=136,0.003483765960633041,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (3:137)len=135,0.005426103028266573,(faf40f65-8365-4ec8-b6da-d41dcffdf7a9)_(3): (4:140)len=137,,,,,
76,,,,,,0.001512963322084056,0.0005291244552770536,0.004996729282717097,(faf40f65-8365-4ec8-b6da-d41dcffdf7a9)_(3): (4:139)len=136,0.003483765960633041,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (3:138)len=136,0.005525853737994151,(faf40f65-8365-4ec8-b6da-d41dcffdf7a9)_(3): (3:139)len=137,,,,,
77,,,,,,0.0016283166071464927,0.0004438062833990791,0.005214202908787766,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (4:141)len=138,0.003585886301641273,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (5:136)len=132,0.005658009192186845,(faf40f65-8365-4ec8-b6da-d41dcffdf7a9)_(3): (4:138)len=135,,,,,
78,,,,,,0.001650827850123005,0.0004360770855555921,0.005236714151764278,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (4:137)len=134,0.003585886301641273,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (5:137)len=133,0.00567279123731987,(faf40f65-8365-4ec8-b6da-d41dcffdf7a9)_(3): (5:139)len=135,,,,,
79,,,,,,0.0010027309039978448,0.00037311426865775394,0.005426103028266573,(faf40f65-8365-4ec8-b6da-d41dcffdf7a9)_(3): (4:140)len=137,0.004423372124268728,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (3:141)len=139,0.005799217296924327,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (3:137)len=135,,,,,
80,,,,,,0.0010124307991737202,0.0002951798232849979,0.005525853737994151,(faf40f65-8365-4ec8-b6da-d41dcffdf7a9)_(3): (3:139)len=137,0.004513422938820431,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (5:139)len=135,0.005821033561279149,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (5:141)len=137,,,,,
81,,,,,,0.0011124181999708355,0.00040037285445473046,0.005625841138791266,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (2:139)len=138,0.004513422938820431,(922b7d6e-0e14-4544-977f-0c240840243b)_(3): (5:140)len=136,0.006026213993245997,(1e3025fc-7467-47a4-9ae4-a210553f726a)_(3): (4:139)len=136,,,,,
82,,(57d596ef-f6b2-4e7a-98f9-d5b965934022)_(4): (0:143)len=144,0.2658264636993408,0.8172709941864014,0.23508191108703613,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(57d596ef-f6b2-4e7a-98f9-d5b965934022)_(4): (0:143)len=144,0.0,(57d596ef-f6b2-4e7a-98f9-d5b965934022)_(4): (0:143)len=144,0.0,(57d596ef-f6b2-4e7a-98f9-d5b965934022)_(4): (0:143)len=144,,,,,
