,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,50.0,385.0,158.5,8594.0,10.0
1,2.065805196762085,,,,,,,,,,,,,,,,,
2,,(691899a2-9493-4127-95e7-b2ace68e57e3)_(5): (0:44)len=45,0.35741376876831055,1.659754753112793,0.3390812873840332,,,,,,,,,,,,,
3,,,,,,0.007251604738144124,0.00015840813962469946,0.09335558326424191,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (38:383)len=346,0.08610397852609779,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (24:369)len=346,0.09319717512461721,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (37:382)len=346,,,,,
4,,,,,,0.0072582504059205966,0.00014465003425621903,0.09350023329849813,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (36:381)len=346,0.08624198289257753,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (25:370)len=346,0.09335558326424191,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (38:383)len=346,,,,,
5,,,,,,0.007176977544841867,0.00010334454527223536,0.09360357784377037,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (36:382)len=347,0.0864266002989285,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (30:375)len=346,0.09350023329849813,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (36:381)len=346,,,,,
6,,,,,,0.007000972214613238,0.00010228957433536245,0.09361601264215598,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (37:382)len=346,0.08661504042754274,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (31:376)len=346,0.09351372306782062,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (39:384)len=346,,,,,
7,,,,,,0.006930700072645124,0.000354762424578825,0.0936881139024096,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (38:384)len=347,0.08675741382976447,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (25:371)len=347,0.09404287632698842,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (35:380)len=346,,,,,
8,,,,,,0.007173735283896351,0.0004210799581756547,0.09393114911366082,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (39:384)len=346,0.08675741382976447,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (25:372)len=348,0.09435222907183648,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (30:375)len=346,,,,,
9,,,,,,0.00709363819646272,0.0004424211269806605,0.0939337601950397,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (36:383)len=348,0.08684012199857698,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (24:370)len=347,0.09437618132202036,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (34:379)len=346,,,,,
10,,,,,,0.007106838390931652,0.0005090206214485443,0.09394696038950863,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (37:383)len=347,0.08684012199857698,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (24:371)len=348,0.09445598101095717,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (32:377)len=346,,,,,
11,,,,,,0.007356244900503892,0.0005549401186554642,0.09426111871376797,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (36:384)len=349,0.08690487381326407,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (25:376)len=352,0.09481605883242343,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (31:376)len=346,,,,,
12,,,,,,0.007370197196755718,0.0006443681780786831,0.09427507101001979,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (37:384)len=348,0.08690487381326407,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (25:377)len=353,0.09491943918809848,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (33:378)len=346,,,,,
13,,,,,,0.007479015383789353,0.0023839219014255147,0.09440018812065572,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (35:381)len=347,0.08692117273686636,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (25:373)len=349,0.09678411002208123,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (24:369)len=346,,,,,
14,,,,,,0.007521280242148792,0.0023745979933666866,0.09445456758017527,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (32:381)len=350,0.08693328733802648,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (25:374)len=350,0.09682916557354196,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (23:368)len=346,,,,,
15,,,,,,0.007524676644164993,0.0024792686988611423,0.09445796398219147,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (35:380)len=346,0.08693328733802648,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (25:375)len=351,0.09693723268105262,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (25:370)len=346,,,,,
16,,,,,,0.007152661769132179,0.003182215393328691,0.09450001158395473,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (35:382)len=348,0.08734734981482255,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (24:372)len=349,0.09768222697728342,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (26:371)len=346,,,,,
17,,,,,,0.00700516568302452,0.0032845071671243065,0.09451200856339073,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (32:380)len=349,0.08750684288036621,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (24:373)len=350,0.09779651573051504,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (29:374)len=346,,,,,
18,,(de7cc359-d8e3-464d-9777-389e69e68853)_(2): (0:226)len=227,0.4423403739929199,2.2889394760131836,0.2297680377960205,,,,,,,,,,,,,
19,,,,,,0.003613719760681658,0.0008499016980291554,0.06084371436174102,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (37:382)len=346,0.05722999460105936,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (33:382)len=350,0.061693616059770175,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (33:378)len=346,,,,,
20,,,,,,0.004378305592640332,0.00042729173578283375,0.06160830019369969,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (37:383)len=347,0.05722999460105936,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (33:383)len=351,0.06203559192948253,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (30:375)len=346,,,,,
21,,,,,,0.0043587254905683576,0.000397829514514024,0.06166548712103569,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (33:379)len=347,0.057306761630467336,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (33:381)len=349,0.06206331663554972,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (31:376)len=346,,,,,
22,,,,,,0.004301449266083515,0.0006723058624459113,0.06168532065119582,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (33:380)len=348,0.057383871385112306,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (33:379)len=347,0.06235762651364173,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (29:374)len=346,,,,,
23,,,,,,0.0043097446746578685,0.001134086367585184,0.061693616059770175,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (33:378)len=346,0.057383871385112306,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (33:380)len=348,0.06282770242735536,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (28:373)len=346,,,,,
24,,,,,,0.004409688993620264,0.0011680027309833169,0.06185616887984394,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (33:381)len=349,0.05744647988622367,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (33:378)len=346,0.06302417161082725,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (32:377)len=346,,,,,
25,,,,,,0.004427813573382851,0.0018877799523982705,0.06193134561235895,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (31:379)len=349,0.057503532038976096,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (33:384)len=352,0.06381912556475722,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (27:372)len=346,,,,,
26,,,,,,0.004291903768476636,0.0028020466403720218,0.061950565960662174,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (31:380)len=350,0.05765866219218554,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (31:384)len=354,0.0647526126010342,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (26:371)len=346,,,,,
27,,,,,,0.0042240681240993325,0.0028487232599924625,0.0619597176166656,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (31:378)len=348,0.057735649492566266,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (31:382)len=352,0.06480844087665806,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (34:379)len=346,,,,,
28,,,,,,0.004273825129656822,0.003857032893456888,0.06200947462222309,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (31:377)len=347,0.057735649492566266,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (31:383)len=353,0.06586650751567998,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (25:370)len=346,,,,,
29,,,,,,0.004250338240837467,0.005351615272740556,0.06206331663554972,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (31:376)len=346,0.05781297839471225,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (31:380)len=350,0.06741493190829027,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (3:348)len=346,,,,,
30,,,,,,0.00427701377668116,0.005607301276757709,0.06208999217139341,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (29:379)len=351,0.05781297839471225,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (31:381)len=351,0.06769729344815112,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (23:368)len=346,,,,,
31,,,,,,0.004242467652105966,0.006411422254183161,0.06211846811969961,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (29:378)len=350,0.05787600046759364,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (31:379)len=349,0.06852989037388277,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (2:347)len=346,,,,,
32,,,,,,0.004219819693091438,0.009481058386623074,0.062119640184784254,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (31:381)len=351,0.057899820491692816,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (31:376)len=346,0.07160069857140733,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (24:369)len=346,,,,,
33,,,,,,0.004267102740052958,0.013166310101949304,0.062168200846549344,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (29:377)len=349,0.057901098106496386,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (31:377)len=347,0.07533451094849865,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (4:349)len=346,,,,,
34,,(40d9507c-65cc-40ef-93f1-3c0c238a80a5)_(1): (0:331)len=332,0.4531247615814209,2.6696720123291016,0.22498321533203125,,,,,,,,,,,,,
35,,,,,,0.005357365862277683,0.00022214003664289966,0.05313287249618179,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (37:382)len=346,0.047775506633904105,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (31:384)len=354,0.05335501253282469,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (38:383)len=346,,,,,
36,,,,,,0.005527698031895761,0.00018500205214882354,0.05335501253282469,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (38:383)len=346,0.047827314500928926,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (32:383)len=352,0.05354001458497351,(879bff8d-2bfc-40b3-b69c-71c74d30fbb7)_(6): (39:384)len=346,,,,,
