,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
2425,,,,,,0.0011716529302613935,0.001704741139171016,0.006233965587993478,(9de1bc1b-3cb2-46fc-bc5b-21b211e875ae)_(7): (0:23)len=24,0.005062312657732084,(cf7dc6ea-ad03-4574-86d7-380b94150593)_(7): (0:23)len=24,0.007938706727164494,(cf7dc6ea-ad03-4574-86d7-380b94150593)_(7): (0:23)len=24,,,,,
2426,,,,,,0.0005155076760671642,0.0018388309980958218,0.006242238836753095,(939a11b3-2bf9-4050-ad5d-ee1dcb045663)_(7): (2:22)len=21,0.005726731160685931,(9de1bc1b-3cb2-46fc-bc5b-21b211e875ae)_(7): (0:23)len=24,0.008081069834848917,(73c35b4c-6dfd-4e7f-9fb3-f548dd0cd493)_(7): (0:23)len=24,,,,,
2427,,,,,,0.0005792241755583167,0.0009354270666111011,0.007178409698384005,(9de1bc1b-3cb2-46fc-bc5b-21b211e875ae)_(7): (1:23)len=23,0.006599185522825689,(939a11b3-2bf9-4050-ad5d-ee1dcb045663)_(7): (2:22)len=21,0.008113836764995106,(73c35b4c-6dfd-4e7f-9fb3-f548dd0cd493)_(7): (0:22)len=23,,,,,
2428,,,,,,0.0006293962186898821,0.0012162283409640692,0.007272155000583652,(939a11b3-2bf9-4050-ad5d-ee1dcb045663)_(7): (0:21)len=22,0.00664275878189377,(cf7dc6ea-ad03-4574-86d7-380b94150593)_(7): (1:22)len=22,0.008488383341547721,(7612b961-55fc-4f4c-8f85-82ff46a9f326)_(7): (0:22)len=23,,,,,
2429,,,,,,0.0012049265411189546,0.0007482216707434663,0.007847685323012724,(9de1bc1b-3cb2-46fc-bc5b-21b211e875ae)_(7): (0:22)len=23,0.00664275878189377,(cf7dc6ea-ad03-4574-86d7-380b94150593)_(7): (1:23)len=23,0.00859590699375619,(7612b961-55fc-4f4c-8f85-82ff46a9f326)_(7): (0:23)len=24,,,,,
2430,,,,,,0.0012766045552877288,0.0008383278775243308,0.007938706727164494,(cf7dc6ea-ad03-4574-86d7-380b94150593)_(7): (0:23)len=24,0.006662102171876765,(5da16c1b-f931-4647-8b33-e1ba1dd8b1b6)_(7): (0:21)len=22,0.008777034604688825,(5da16c1b-f931-4647-8b33-e1ba1dd8b1b6)_(7): (0:23)len=24,,,,,
2431,,,,,,0.0014189676629721521,0.0007311670766504703,0.008081069834848917,(73c35b4c-6dfd-4e7f-9fb3-f548dd0cd493)_(7): (0:23)len=24,0.006662102171876765,(5da16c1b-f931-4647-8b33-e1ba1dd8b1b6)_(7): (0:22)len=23,0.008812236911499387,(28450f4a-d36d-4e45-9d2d-1888448c92ca)_(7): (0:23)len=24,,,,,
2432,,,,,,0.0014092966932568963,0.0007621727337997,0.008113836764995106,(73c35b4c-6dfd-4e7f-9fb3-f548dd0cd493)_(7): (0:22)len=23,0.00670454007173821,(73c35b4c-6dfd-4e7f-9fb3-f548dd0cd493)_(7): (0:23)len=24,0.008876009498794806,(a52a5cbc-5476-4cce-a9a3-14b1000a0395)_(7): (0:23)len=24,,,,,
2433,,,,,,0.0016787708865983793,0.00043369586213782944,0.008477924963447885,(73c35b4c-6dfd-4e7f-9fb3-f548dd0cd493)_(7): (1:23)len=23,0.006799154076849506,(927ad339-789d-443c-bdc2-7106b6548924)_(7): (0:23)len=24,0.008911620825585715,(28450f4a-d36d-4e45-9d2d-1888448c92ca)_(7): (0:22)len=23,,,,,
2434,,(3856b8c9-185c-4204-afbb-e064738f925f)_(7): (0:23)len=24,0.2694590091705322,0.26984071731567383,0.24671363830566406,,,,,,,,,,,,,
2435,,,,,,0.0,0.0,0.0,(3856b8c9-185c-4204-afbb-e064738f925f)_(7): (0:23)len=24,0.0,(3856b8c9-185c-4204-afbb-e064738f925f)_(7): (0:23)len=24,0.0,(3856b8c9-185c-4204-afbb-e064738f925f)_(7): (0:23)len=24,,,,,
2436,,,,,,0.0003304547847196369,0.0,0.0004461139593715099,(3856b8c9-185c-4204-afbb-e064738f925f)_(7): (1:23)len=23,0.0007765687440911468,(3856b8c9-185c-4204-afbb-e064738f925f)_(7): (1:22)len=22,0.0004461139593715099,(3856b8c9-185c-4204-afbb-e064738f925f)_(7): (1:23)len=23,,,,,
2437,,,,,,0.00041550626209829744,0.0,0.0011920750061894443,(3856b8c9-185c-4204-afbb-e064738f925f)_(7): (0:22)len=23,0.0007765687440911468,(3856b8c9-185c-4204-afbb-e064738f925f)_(7): (1:23)len=23,0.0011920750061894443,(3856b8c9-185c-4204-afbb-e064738f925f)_(7): (0:22)len=23,,,,,
2438,,,,,,0.0010288822688175106,0.004344741719410746,0.0013375469494627636,(3856b8c9-185c-4204-afbb-e064738f925f)_(7): (2:23)len=22,0.0023664292182802743,(3856b8c9-185c-4204-afbb-e064738f925f)_(7): (2:22)len=21,0.00568228866887351,(8af93612-5d68-44ed-a75a-f6d4d77f98d8)_(7): (0:23)len=24,,,,,
2439,,,,,,0.001105019130936255,0.004321692291623966,0.001390185358274643,(3856b8c9-185c-4204-afbb-e064738f925f)_(7): (3:23)len=21,0.002495204489210898,(3856b8c9-185c-4204-afbb-e064738f925f)_(7): (0:21)len=22,0.005711877649898609,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (0:23)len=24,,,,,
2440,,,,,,0.0008214027200507926,0.004300714548366464,0.0016738017691601053,(3856b8c9-185c-4204-afbb-e064738f925f)_(7): (1:22)len=22,0.002495204489210898,(3856b8c9-185c-4204-afbb-e064738f925f)_(7): (0:22)len=23,0.005974516317526569,(e9b52981-4c74-44a4-ad1b-f346480f7e95)_(7): (0:23)len=24,,,,,
2441,,,,,,0.0007852843327701008,0.0033990983174064446,0.0026123263325820226,(3856b8c9-185c-4204-afbb-e064738f925f)_(7): (2:22)len=21,0.0033976106653521233,(3856b8c9-185c-4204-afbb-e064738f925f)_(7): (1:21)len=21,0.006011424649988467,(73e1ae90-9d6e-4091-ac1b-ee805bdd3680)_(7): (0:23)len=24,,,,,
2442,,,,,,0.001385559250353689,0.00041934501711107103,0.00568228866887351,(8af93612-5d68-44ed-a75a-f6d4d77f98d8)_(7): (0:23)len=24,0.004296729418519821,(a1c7085a-0373-4d05-a8d1-712731d895e8)_(7): (2:22)len=21,0.006101633685984581,(e9b52981-4c74-44a4-ad1b-f346480f7e95)_(7): (1:23)len=23,,,,,
2443,,,,,,0.0009637662212900779,0.0004426135041740633,0.005711877649898609,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (0:23)len=24,0.004748111428608531,(7c6b839f-1bd9-4ecd-a0d3-05196abb5a6e)_(7): (0:23)len=24,0.006154491154072672,(5fed0905-53f6-4482-a087-92e28e597308)_(7): (0:23)len=24,,,,,
2444,,,,,,0.0009443944316077299,0.0005547519469307483,0.005746221252161257,(3856b8c9-185c-4204-afbb-e064738f925f)_(7): (0:21)len=22,0.004801826820553527,(73e1ae90-9d6e-4091-ac1b-ee805bdd3680)_(7): (0:23)len=24,0.0063009731990920055,(f44bbc5a-4f90-46dc-a0c3-e9b32a72b190)_(7): (0:23)len=24,,,,,
2445,,,,,,0.0011625223315682963,0.00034202947574106524,0.005974516317526569,(e9b52981-4c74-44a4-ad1b-f346480f7e95)_(7): (0:23)len=24,0.004811993985958273,(c0164a08-621e-4bcc-a845-1f557f130635)_(5): (1:21)len=21,0.0063165457932676345,(ebbd4267-5dbf-4571-8426-4855feb17e31)_(7): (0:23)len=24,,,,,
2446,,,,,,0.0009934116176833494,0.00031696833683983374,0.006011424649988467,(73e1ae90-9d6e-4091-ac1b-ee805bdd3680)_(7): (0:23)len=24,0.005018013032305118,(a1c7085a-0373-4d05-a8d1-712731d895e8)_(7): (1:22)len=22,0.006328392986828301,(eaf3eaba-ab92-4e0b-b0cc-9c6a6e9f47cc)_(7): (1:23)len=23,,,,,
2447,,,,,,0.0010836206536794634,0.00040500706831867773,0.006101633685984581,(e9b52981-4c74-44a4-ad1b-f346480f7e95)_(7): (1:23)len=23,0.005018013032305118,(a1c7085a-0373-4d05-a8d1-712731d895e8)_(7): (1:23)len=23,0.006506640754303259,(5fed0905-53f6-4482-a087-92e28e597308)_(7): (1:23)len=23,,,,,
2448,,,,,,0.0011038852584415153,0.00046665230919864034,0.006154491154072672,(5fed0905-53f6-4482-a087-92e28e597308)_(7): (0:23)len=24,0.005050605895631157,(12c67c5b-1702-43bb-a739-41fc396b0853)_(9): (0:21)len=22,0.006621143463271312,(8af93612-5d68-44ed-a75a-f6d4d77f98d8)_(7): (1:23)len=23,,,,,
2449,,,,,,0.001250367303460849,0.0004362295858319192,0.0063009731990920055,(f44bbc5a-4f90-46dc-a0c3-e9b32a72b190)_(7): (0:23)len=24,0.005050605895631157,(12c67c5b-1702-43bb-a739-41fc396b0853)_(9): (0:22)len=23,0.006737202784923925,(73e1ae90-9d6e-4091-ac1b-ee805bdd3680)_(7): (1:23)len=23,,,,,
2450,,(efcb5c35-f721-4528-9882-f685e3fc8fad)_(9): (0:23)len=24,0.2563488483428955,0.27330613136291504,0.23788785934448242,,,,,,,,,,,,,
2451,,,,,,0.0,0.0,0.0,(efcb5c35-f721-4528-9882-f685e3fc8fad)_(9): (0:23)len=24,0.0,(efcb5c35-f721-4528-9882-f685e3fc8fad)_(9): (0:23)len=24,0.0,(efcb5c35-f721-4528-9882-f685e3fc8fad)_(9): (0:23)len=24,,,,,
2452,,,,,,6.564244558404861e-05,0.0,0.0002161397598499155,(efcb5c35-f721-4528-9882-f685e3fc8fad)_(9): (1:23)len=23,0.0001504973142658669,(efcb5c35-f721-4528-9882-f685e3fc8fad)_(9): (0:21)len=22,0.0002161397598499155,(efcb5c35-f721-4528-9882-f685e3fc8fad)_(9): (1:23)len=23,,,,,
2453,,,,,,7.034113601556851e-05,0.0015515075804878689,0.0002208384502814354,(efcb5c35-f721-4528-9882-f685e3fc8fad)_(9): (2:23)len=22,0.0001504973142658669,(efcb5c35-f721-4528-9882-f685e3fc8fad)_(9): (0:22)len=23,0.0017723460307693044,(efcb5c35-f721-4528-9882-f685e3fc8fad)_(9): (0:22)len=23,,,,,
2454,,,,,,0.00016554704569245155,0.01089560208937698,0.0005417903313571193,(efcb5c35-f721-4528-9882-f685e3fc8fad)_(9): (3:23)len=21,0.0003762432856646677,(efcb5c35-f721-4528-9882-f685e3fc8fad)_(9): (1:22)len=22,0.0114373924207341,(4d550e43-3c5f-4ff7-b958-187ad6814642)_(9): (0:23)len=24,,,,,
2455,,,,,,0.0013961027451046366,0.010112771721786745,0.0017723460307693044,(efcb5c35-f721-4528-9882-f685e3fc8fad)_(9): (0:22)len=23,0.0003762432856646677,(efcb5c35-f721-4528-9882-f685e3fc8fad)_(9): (1:23)len=23,0.01188511775255605,(4d550e43-3c5f-4ff7-b958-187ad6814642)_(9): (1:23)len=23,,,,,
2456,,,,,,0.0014201611110406125,0.010175477216422759,0.0018108752923077676,(efcb5c35-f721-4528-9882-f685e3fc8fad)_(9): (0:21)len=22,0.00039071418126715495,(efcb5c35-f721-4528-9882-f685e3fc8fad)_(9): (2:22)len=21,0.011986352508730527,(9c1f68b0-c278-4e55-9cb8-f356311ab4a6)_(9): (0:23)len=24,,,,,
2457,,,,,,0.0014847138888151863,0.010096079498079186,0.002031713742589203,(efcb5c35-f721-4528-9882-f685e3fc8fad)_(9): (1:22)len=22,0.0005469998537740167,(efcb5c35-f721-4528-9882-f685e3fc8fad)_(9): (1:21)len=21,0.01212779324066839,(9c1f68b0-c278-4e55-9cb8-f356311ab4a6)_(9): (1:23)len=23,,,,,
2458,,,,,,0.00010534811998610906,0.010068479932866326,0.002076862936868963,(efcb5c35-f721-4528-9882-f685e3fc8fad)_(9): (1:21)len=21,0.002182211056855072,(efcb5c35-f721-4528-9882-f685e3fc8fad)_(9): (2:23)len=22,0.012145342869735289,(3da50951-6125-44f7-812e-166fb624cea2)_(6): (0:22)len=23,,,,,
2459,,,,,,0.0007362791682545482,0.010189955639875658,0.002076862936868963,(efcb5c35-f721-4528-9882-f685e3fc8fad)_(9): (2:22)len=21,0.0028131421051235113,(efcb5c35-f721-4528-9882-f685e3fc8fad)_(9): (3:23)len=21,0.012266818576744621,(847aa4f3-64ae-4036-a052-af5b5fd1e6bf)_(7): (1:23)len=23,,,,,
2460,,,,,,0.001923119589461824,0.007378721241522148,0.004921262176493847,(efcb5c35-f721-4528-9882-f685e3fc8fad)_(9): (0:20)len=21,0.006844381765955671,(a96d769a-993f-43a5-9b69-7b9a56a733c4)_(9): (0:23)len=24,0.012299983418015996,(8b482298-bfe2-4bd1-8645-592c05360c2a)_(9): (0:23)len=24,,,,,
2461,,,,,,0.004167112284940013,0.001155367305009333,0.011163843521355611,(73c35b4c-6dfd-4e7f-9fb3-f548dd0cd493)_(7): (3:23)len=21,0.006996731236415598,(3cdb34fb-9142-4cfb-8662-7a00156bd4bc)_(9): (0:21)len=22,0.012319210826364944,(3cdb34fb-9142-4cfb-8662-7a00156bd4bc)_(9): (0:23)len=24,,,,,
2462,,,,,,0.004440661184318502,0.0010128277685978095,0.0114373924207341,(4d550e43-3c5f-4ff7-b958-187ad6814642)_(9): (0:23)len=24,0.006996731236415598,(3cdb34fb-9142-4cfb-8662-7a00156bd4bc)_(9): (0:22)len=23,0.01245022018933191,(3da50951-6125-44f7-812e-166fb624cea2)_(6): (0:23)len=24,,,,,
2463,,,,,,0.0045525723567811155,0.0009332746858860038,0.011612319663746732,(a1c7085a-0373-4d05-a8d1-712731d895e8)_(7): (3:23)len=21,0.007059747306965617,(3cdb34fb-9142-4cfb-8662-7a00156bd4bc)_(9): (0:23)len=24,0.012545594349632736,(3cdb34fb-9142-4cfb-8662-7a00156bd4bc)_(9): (1:23)len=23,,,,,
2464,,,,,,0.004513980935616629,0.0009902718565693233,0.011635370729779491,(4d550e43-3c5f-4ff7-b958-187ad6814642)_(9): (0:22)len=23,0.007121389794162862,(fcac7228-4971-4e48-a302-8177dfbd2bea)_(9): (0:21)len=22,0.012625642586348814,(8b482298-bfe2-4bd1-8645-592c05360c2a)_(9): (1:23)len=23,,,,,
2465,,,,,,0.00473744851786737,0.0007734401891217949,0.011858838312030232,(7827f407-34d3-4b0b-8d1d-f7ef57ce0399)_(7): (3:23)len=21,0.007121389794162862,(fcac7228-4971-4e48-a302-8177dfbd2bea)_(9): (0:22)len=23,0.012632278501152026,(3da50951-6125-44f7-812e-166fb624cea2)_(6): (1:23)len=23,,,,,
2466,,(1dd7dacf-0224-42e7-97b3-1d4cd95ab370)_(4): (1:22)len=22,0.19932246208190918,0.3050410747528076,0.2711827754974365,,,,,,,,,,,,,
2467,,,,,,0.0,0.0,0.0,(1dd7dacf-0224-42e7-97b3-1d4cd95ab370)_(4): (1:22)len=22,0.0,(1dd7dacf-0224-42e7-97b3-1d4cd95ab370)_(4): (1:22)len=22,0.0,(1dd7dacf-0224-42e7-97b3-1d4cd95ab370)_(4): (1:22)len=22,,,,,
2468,,,,,,0.00011995748479205953,0.00032552099282209,0.00011995748479205953,(1dd7dacf-0224-42e7-97b3-1d4cd95ab370)_(4): (2:22)len=21,0.0,(1dd7dacf-0224-42e7-97b3-1d4cd95ab370)_(4): (1:23)len=23,0.00044547847761414953,(1dd7dacf-0224-42e7-97b3-1d4cd95ab370)_(4): (0:22)len=23,,,,,
2469,,,,,,0.000332936546427418,0.00041603436771064353,0.00044547847761414953,(1dd7dacf-0224-42e7-97b3-1d4cd95ab370)_(4): (0:22)len=23,0.0001125419311867315,(1dd7dacf-0224-42e7-97b3-1d4cd95ab370)_(4): (1:21)len=21,0.0008615128453247931,(1dd7dacf-0224-42e7-97b3-1d4cd95ab370)_(4): (1:21)len=21,,,,,
2470,,,,,,0.0006551859714824507,8.936226771125697e-05,0.0008615128453247931,(1dd7dacf-0224-42e7-97b3-1d4cd95ab370)_(4): (1:21)len=21,0.00020632687384234237,(1dd7dacf-0224-42e7-97b3-1d4cd95ab370)_(4): (2:22)len=21,0.00095087511303605,(1dd7dacf-0224-42e7-97b3-1d4cd95ab370)_(4): (1:23)len=23,,,,,
2471,,,,,,0.00020841098367913415,0.00034666088336401425,0.00095087511303605,(1dd7dacf-0224-42e7-97b3-1d4cd95ab370)_(4): (1:23)len=23,0.0007424641293569159,(1dd7dacf-0224-42e7-97b3-1d4cd95ab370)_(4): (0:23)len=24,0.0012975359964000643,(1dd7dacf-0224-42e7-97b3-1d4cd95ab370)_(4): (0:21)len=22,,,,,
2472,,,,,,0.0002104832519827626,0.00023799416275118888,0.0010897170893791094,(1dd7dacf-0224-42e7-97b3-1d4cd95ab370)_(4): (2:23)len=22,0.0008792338373963468,(1dd7dacf-0224-42e7-97b3-1d4cd95ab370)_(4): (0:21)len=22,0.0013277112521302983,(1dd7dacf-0224-42e7-97b3-1d4cd95ab370)_(4): (0:20)len=21,,,,,
2473,,,,,,0.00033397254288698567,0.0029133970768063728,0.0012132063802833325,(1dd7dacf-0224-42e7-97b3-1d4cd95ab370)_(4): (3:23)len=21,0.0008792338373963468,(1dd7dacf-0224-42e7-97b3-1d4cd95ab370)_(4): (0:22)len=23,0.004126603457089705,(d1b838a0-16c9-432b-a60d-113b0dceab6a)_(4): (1:21)len=21,,,,,
2474,,,,,,0.0007425768866209962,0.0028487366210258884,0.0012975359964000643,(1dd7dacf-0224-42e7-97b3-1d4cd95ab370)_(4): (0:21)len=22,0.0020401128830210605,(d1b838a0-16c9-432b-a60d-113b0dceab6a)_(4): (1:22)len=22,0.004146272617425953,(d1b838a0-16c9-432b-a60d-113b0dceab6a)_(4): (1:22)len=22,,,,,
2475,,,,,,0.0007124016308907623,0.003022244645616336,0.0013277112521302983,(1dd7dacf-0224-42e7-97b3-1d4cd95ab370)_(4): (0:20)len=21,0.0020401128830210605,(d1b838a0-16c9-432b-a60d-113b0dceab6a)_(4): (1:23)len=23,0.004349955897746634,(d1b838a0-16c9-432b-a60d-113b0dceab6a)_(4): (2:22)len=21,,,,,
2476,,,,,,0.000701977403985457,0.0031249588253754027,0.0013659980778099779,(1dd7dacf-0224-42e7-97b3-1d4cd95ab370)_(4): (0:23)len=24,0.002067975481795435,(d1b838a0-16c9-432b-a60d-113b0dceab6a)_(4): (1:21)len=21,0.004490956903185381,(d1b838a0-16c9-432b-a60d-113b0dceab6a)_(4): (0:21)len=22,,,,,
2477,,,,,,0.0018270688054377216,0.0003754887707334365,0.004126603457089705,(d1b838a0-16c9-432b-a60d-113b0dceab6a)_(4): (1:21)len=21,0.0022995346516519835,(1dd7dacf-0224-42e7-97b3-1d4cd95ab370)_(4): (2:23)len=22,0.0045020922278231415,(d1b838a0-16c9-432b-a60d-113b0dceab6a)_(4): (0:22)len=23,,,,,
2478,,,,,,0.0018400708816295173,0.0005517199343741319,0.004146272617425953,(d1b838a0-16c9-432b-a60d-113b0dceab6a)_(4): (1:22)len=22,0.0023062017357964354,(d1b838a0-16c9-432b-a60d-113b0dceab6a)_(4): (2:22)len=21,0.004697992551800085,(d1b838a0-16c9-432b-a60d-113b0dceab6a)_(4): (0:20)len=21,,,,,
2479,,,,,,0.0017896269632484718,0.000930874282878278,0.004349955897746634,(d1b838a0-16c9-432b-a60d-113b0dceab6a)_(4): (2:22)len=21,0.002560328934498162,(1dd7dacf-0224-42e7-97b3-1d4cd95ab370)_(4): (3:23)len=21,0.005280830180624912,(ca4116a9-d423-42bf-a0ed-6021d331b51e)_(4): (1:22)len=22,,,,,
2480,,,,,,0.0017798054200799354,0.0009545360810473769,0.004490956903185381,(d1b838a0-16c9-432b-a60d-113b0dceab6a)_(4): (0:21)len=22,0.002711151483105445,(d1b838a0-16c9-432b-a60d-113b0dceab6a)_(4): (0:23)len=24,0.0054454929842327575,(ca4116a9-d423-42bf-a0ed-6021d331b51e)_(4): (0:22)len=23,,,,,
2481,,,,,,0.0017383406074313987,0.0009661009316117106,0.0045020922278231415,(d1b838a0-16c9-432b-a60d-113b0dceab6a)_(4): (0:22)len=23,0.002763751620391743,(d1b838a0-16c9-432b-a60d-113b0dceab6a)_(4): (0:21)len=22,0.005468193159434852,(d1b838a0-16c9-432b-a60d-113b0dceab6a)_(4): (1:23)len=23,,,,,
2482,,(8807abe0-bf08-4a4f-a2f1-a7dcb320cb48)_(10): (0:23)len=24,0.20619416236877441,0.338115930557251,0.24522757530212402,,,,,,,,,,,,,
2483,,,,,,0.0,0.0,0.0,(8807abe0-bf08-4a4f-a2f1-a7dcb320cb48)_(10): (0:23)len=24,0.0,(8807abe0-bf08-4a4f-a2f1-a7dcb320cb48)_(10): (0:23)len=24,0.0,(8807abe0-bf08-4a4f-a2f1-a7dcb320cb48)_(10): (0:23)len=24,,,,,
2484,,,,,,0.00021163476989848534,0.0,0.00028570693936295525,(8807abe0-bf08-4a4f-a2f1-a7dcb320cb48)_(10): (1:23)len=23,0.0004973417092614406,(8807abe0-bf08-4a4f-a2f1-a7dcb320cb48)_(10): (1:22)len=22,0.00028570693936295525,(8807abe0-bf08-4a4f-a2f1-a7dcb320cb48)_(10): (1:23)len=23,,,,,
2485,,,,,,4.104276241477983e-05,0.0010582252171550226,0.00045629894684666076,(8807abe0-bf08-4a4f-a2f1-a7dcb320cb48)_(10): (2:23)len=22,0.0004973417092614406,(8807abe0-bf08-4a4f-a2f1-a7dcb320cb48)_(10): (1:23)len=23,0.0015145241640016833,(8807abe0-bf08-4a4f-a2f1-a7dcb320cb48)_(10): (0:22)len=23,,,,,
2486,,,,,,0.00016899960994320854,0.005949200421237017,0.000637369957500098,(8807abe0-bf08-4a4f-a2f1-a7dcb320cb48)_(10): (3:23)len=21,0.0008063695674433066,(8807abe0-bf08-4a4f-a2f1-a7dcb320cb48)_(10): (0:21)len=22,0.0065865703787371145,(60cb1f35-5d77-45a9-bb59-0fefc4a2fbcc)_(10): (0:23)len=24,,,,,
2487,,,,,,0.0007081545965583767,0.005091990849415769,0.0015145241640016833,(8807abe0-bf08-4a4f-a2f1-a7dcb320cb48)_(10): (0:22)len=23,0.0008063695674433066,(8807abe0-bf08-4a4f-a2f1-a7dcb320cb48)_(10): (0:22)len=23,0.006606515013417452,(f448e97e-a364-435d-96b4-796c814896d0)_(10): (0:23)len=24,,,,,
2488,,,,,,0.0010320684254047276,0.004785971489825753,0.0018393665621334351,(8807abe0-bf08-4a4f-a2f1-a7dcb320cb48)_(10): (1:22)len=22,0.0008072981367287075,(8807abe0-bf08-4a4f-a2f1-a7dcb320cb48)_(10): (2:22)len=21,0.006625338051959188,(2d9d022d-bb7b-4a0b-9621-61ee69603ed5)_(10): (0:23)len=24,,,,,
2489,,,,,,0.00069442125439521,0.004969201395689356,0.002048275272511678,(8807abe0-bf08-4a4f-a2f1-a7dcb320cb48)_(10): (2:22)len=21,0.0013538540181164682,(8807abe0-bf08-4a4f-a2f1-a7dcb320cb48)_(10): (1:21)len=21,0.007017476668201034,(c3ca658a-c699-4098-a2d0-f7515e16da4d)_(10): (0:23)len=24,,,,,
2490,,,,,,0.002220887923436608,0.004518012386541642,0.0024997246653338818,(8807abe0-bf08-4a4f-a2f1-a7dcb320cb48)_(10): (0:21)len=22,0.00472061258877049,(9d41781b-7837-40f0-9683-bc88badec3dc)_(10): (1:21)len=21,0.007017737051875523,(60cb1f35-5d77-45a9-bb59-0fefc4a2fbcc)_(10): (1:23)len=23,,,,,
2491,,,,,,0.002246822902972011,0.004244670339193495,0.002853679127898166,(8807abe0-bf08-4a4f-a2f1-a7dcb320cb48)_(10): (1:21)len=21,0.005100502030870177,(2a0a0a2a-0bb9-4fa3-9f46-4aa3bc5c4b74)_(10): (0:23)len=24,0.007098349467091661,(f448e97e-a364-435d-96b4-796c814896d0)_(10): (1:23)len=23,,,,,
2492,,,,,,0.001293698269654039,0.0006118249316940287,0.0065865703787371145,(60cb1f35-5d77-45a9-bb59-0fefc4a2fbcc)_(10): (0:23)len=24,0.005292872109083076,(60cb1f35-5d77-45a9-bb59-0fefc4a2fbcc)_(10): (0:23)len=24,0.007198395310431143,(2d9d022d-bb7b-4a0b-9621-61ee69603ed5)_(10): (1:23)len=23,,,,,
2493,,,,,,0.0011869765479735799,0.0008130247807603694,0.006606515013417452,(f448e97e-a364-435d-96b4-796c814896d0)_(10): (0:23)len=24,0.0054195384654438725,(c3ca658a-c699-4098-a2d0-f7515e16da4d)_(10): (0:21)len=22,0.007419539794177822,(c3ca658a-c699-4098-a2d0-f7515e16da4d)_(10): (1:23)len=23,,,,,
2494,,,,,,0.001205799586515316,0.0008434810625999435,0.006625338051959188,(2d9d022d-bb7b-4a0b-9621-61ee69603ed5)_(10): (0:23)len=24,0.0054195384654438725,(c3ca658a-c699-4098-a2d0-f7515e16da4d)_(10): (0:22)len=23,0.007468819114559132,(c3ca658a-c699-4098-a2d0-f7515e16da4d)_(10): (0:22)len=23,,,,,
2495,,,,,,0.0015303944844649968,0.000618755107336587,0.007017476668201034,(c3ca658a-c699-4098-a2d0-f7515e16da4d)_(10): (0:23)len=24,0.0054870821837360376,(2a0a0a2a-0bb9-4fa3-9f46-4aa3bc5c4b74)_(10): (1:22)len=22,0.007636231775537621,(60cb1f35-5d77-45a9-bb59-0fefc4a2fbcc)_(10): (0:22)len=23,,,,,
2496,,,,,,0.0015306548681394859,0.000667403756662405,0.007017737051875523,(60cb1f35-5d77-45a9-bb59-0fefc4a2fbcc)_(10): (1:23)len=23,0.0054870821837360376,(2a0a0a2a-0bb9-4fa3-9f46-4aa3bc5c4b74)_(10): (1:23)len=23,0.0076851408085379285,(766d3b8f-9717-4bf6-8baf-470a6872af87)_(10): (0:23)len=24,,,,,
2497,,,,,,0.0016001448131619245,0.0006971960689490242,0.007098349467091661,(f448e97e-a364-435d-96b4-796c814896d0)_(10): (1:23)len=23,0.005498204653929736,(c3ca658a-c699-4098-a2d0-f7515e16da4d)_(10): (0:23)len=24,0.007795545536040685,(4b913de9-4d8e-495d-a492-ca1277754cbc)_(10): (0:23)len=24,,,,,
2498,,(70d83dec-8d3e-4bd7-92da-2d4b2dd486bc)_(9): (0:22)len=23,0.2083745002746582,0.32912635803222656,0.2526512145996094,,,,,,,,,,,,,
2499,,,,,,0.0,0.0,0.0,(70d83dec-8d3e-4bd7-92da-2d4b2dd486bc)_(9): (0:22)len=23,0.0,(70d83dec-8d3e-4bd7-92da-2d4b2dd486bc)_(9): (0:21)len=22,0.0,(70d83dec-8d3e-4bd7-92da-2d4b2dd486bc)_(9): (0:22)len=23,,,,,
2500,,,,,,0.0009689677737794842,0.0,0.0009689677737794842,(70d83dec-8d3e-4bd7-92da-2d4b2dd486bc)_(9): (1:22)len=22,0.0,(70d83dec-8d3e-4bd7-92da-2d4b2dd486bc)_(9): (0:22)len=23,0.0009689677737794842,(70d83dec-8d3e-4bd7-92da-2d4b2dd486bc)_(9): (1:22)len=22,,,,,
2501,,,,,,0.0007531522241649626,0.0011891877223657308,0.000990989768638109,(70d83dec-8d3e-4bd7-92da-2d4b2dd486bc)_(9): (2:22)len=21,0.0017441419928030716,(70d83dec-8d3e-4bd7-92da-2d4b2dd486bc)_(9): (1:21)len=21,0.0021801774910038397,(70d83dec-8d3e-4bd7-92da-2d4b2dd486bc)_(9): (0:21)len=22,,,,,
2502,,,,,,0.004505700148074599,0.007792255843400797,0.0021801774910038397,(70d83dec-8d3e-4bd7-92da-2d4b2dd486bc)_(9): (0:21)len=22,0.006685877639078439,(70d83dec-8d3e-4bd7-92da-2d4b2dd486bc)_(9): (0:20)len=21,0.009972433334404637,(c1bec1a2-91a8-41d5-9a01-82260002af53)_(9): (0:21)len=22,,,,,
