,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,67.0,24.0,24.0,1608.0,13.0
1,2.1401097774505615,,,,,,,,,,,,,,,,,
2,,(5b628749-ad42-41e4-9ddf-c10adbd09d41)_(1): (0:23)len=24,0.11862564086914062,0.12566518783569336,0.3696732521057129,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(5b628749-ad42-41e4-9ddf-c10adbd09d41)_(1): (0:23)len=24,0.0,(5b628749-ad42-41e4-9ddf-c10adbd09d41)_(1): (0:23)len=24,0.0,(5b628749-ad42-41e4-9ddf-c10adbd09d41)_(1): (0:23)len=24,,,,,
4,,,,,,0.0021695668172298857,0.0,0.013568461818115992,(e236b1c6-c92e-4fb9-a031-9a2e59daff6a)_(1): (0:23)len=24,0.015738028635345878,(e236b1c6-c92e-4fb9-a031-9a2e59daff6a)_(1): (0:23)len=24,0.013568461818115992,(e236b1c6-c92e-4fb9-a031-9a2e59daff6a)_(1): (0:23)len=24,,,,,
5,,,,,,0.004533505431040308,0.0,0.014195090118534648,(5b628749-ad42-41e4-9ddf-c10adbd09d41)_(1): (0:22)len=23,0.018728595549574956,(5b628749-ad42-41e4-9ddf-c10adbd09d41)_(1): (1:22)len=22,0.014195090118534648,(5b628749-ad42-41e4-9ddf-c10adbd09d41)_(1): (0:22)len=23,,,,,
6,,,,,,0.00453350510071779,0.0,0.014195090448857165,(5b628749-ad42-41e4-9ddf-c10adbd09d41)_(1): (1:23)len=23,0.018728595549574956,(5b628749-ad42-41e4-9ddf-c10adbd09d41)_(1): (1:23)len=23,0.014195090448857165,(5b628749-ad42-41e4-9ddf-c10adbd09d41)_(1): (1:23)len=23,,,,,
7,,,,,,0.008338085674982586,0.0,0.018903508089390852,(e236b1c6-c92e-4fb9-a031-9a2e59daff6a)_(1): (0:22)len=23,0.027241593764373438,(5b628749-ad42-41e4-9ddf-c10adbd09d41)_(1): (0:21)len=22,0.018903508089390852,(e236b1c6-c92e-4fb9-a031-9a2e59daff6a)_(1): (0:22)len=23,,,,,
8,,,,,,0.006949672429466626,0.0,0.02029192133490681,(5b628749-ad42-41e4-9ddf-c10adbd09d41)_(1): (1:22)len=22,0.027241593764373438,(5b628749-ad42-41e4-9ddf-c10adbd09d41)_(1): (0:22)len=23,0.02029192133490681,(5b628749-ad42-41e4-9ddf-c10adbd09d41)_(1): (1:22)len=22,,,,,
9,,,,,,0.005948225634128029,0.0,0.022429245735060423,(e236b1c6-c92e-4fb9-a031-9a2e59daff6a)_(1): (1:23)len=23,0.028377471369188452,(e236b1c6-c92e-4fb9-a031-9a2e59daff6a)_(1): (1:22)len=22,0.022429245735060423,(e236b1c6-c92e-4fb9-a031-9a2e59daff6a)_(1): (1:23)len=23,,,,,
10,,,,,,0.0021665826692701708,0.0,0.02621088869991828,(e236b1c6-c92e-4fb9-a031-9a2e59daff6a)_(1): (1:22)len=22,0.028377471369188452,(e236b1c6-c92e-4fb9-a031-9a2e59daff6a)_(1): (1:23)len=23,0.02621088869991828,(e236b1c6-c92e-4fb9-a031-9a2e59daff6a)_(1): (1:22)len=22,,,,,
11,,,,,,0.0007788233007950916,0.0,0.028570165217447124,(d5e46d33-0e83-43e4-a6e9-a34c0497aaa9)_(1): (0:23)len=24,0.029348988518242216,(e236b1c6-c92e-4fb9-a031-9a2e59daff6a)_(1): (0:21)len=22,0.028570165217447124,(d5e46d33-0e83-43e4-a6e9-a34c0497aaa9)_(1): (0:23)len=24,,,,,
12,,,,,,0.0017845199481562428,0.0,0.03113350846639846,(d5e46d33-0e83-43e4-a6e9-a34c0497aaa9)_(1): (0:22)len=23,0.029348988518242216,(e236b1c6-c92e-4fb9-a031-9a2e59daff6a)_(1): (0:22)len=23,0.03113350846639846,(d5e46d33-0e83-43e4-a6e9-a34c0497aaa9)_(1): (0:22)len=23,,,,,
13,,,,,,0.003050866138431474,0.0,0.03266071963582899,(d5e46d33-0e83-43e4-a6e9-a34c0497aaa9)_(1): (1:23)len=23,0.029609853497397517,(d5e46d33-0e83-43e4-a6e9-a34c0497aaa9)_(1): (0:23)len=24,0.03266071963582899,(d5e46d33-0e83-43e4-a6e9-a34c0497aaa9)_(1): (1:23)len=23,,,,,
14,,,,,,0.0008723294825279115,0.0,0.03383942970255093,(5b628749-ad42-41e4-9ddf-c10adbd09d41)_(1): (2:23)len=22,0.03296710022002302,(d5e46d33-0e83-43e4-a6e9-a34c0497aaa9)_(1): (0:21)len=22,0.03383942970255093,(5b628749-ad42-41e4-9ddf-c10adbd09d41)_(1): (2:23)len=22,,,,,
15,,,,,,0.0018970769985465694,0.0,0.03486417721856959,(e236b1c6-c92e-4fb9-a031-9a2e59daff6a)_(1): (2:23)len=22,0.03296710022002302,(d5e46d33-0e83-43e4-a6e9-a34c0497aaa9)_(1): (0:22)len=23,0.03486417721856959,(e236b1c6-c92e-4fb9-a031-9a2e59daff6a)_(1): (2:23)len=22,,,,,
16,,,,,,0.0018173226101995538,0.0,0.035050471562819575,(d5e46d33-0e83-43e4-a6e9-a34c0497aaa9)_(1): (1:22)len=22,0.03323314895262002,(5b7c817e-44ba-493c-94cf-52718a0cb7ca)_(2): (0:23)len=24,0.035050471562819575,(d5e46d33-0e83-43e4-a6e9-a34c0497aaa9)_(1): (1:22)len=22,,,,,
17,,,,,,0.0030675145723819547,0.0,0.036457942598461524,(f560d9b3-bb87-43a4-865c-ae4ebb69a7d5)_(2): (0:23)len=24,0.03339042802607957,(445fd658-d960-4a87-b2aa-6d535b416416)_(1): (0:23)len=24,0.036457942598461524,(f560d9b3-bb87-43a4-865c-ae4ebb69a7d5)_(2): (0:23)len=24,,,,,
18,,(3e87d8ac-fe19-4ba0-a426-b40427c0fcdd)_(1): (2:23)len=22,0.12800312042236328,0.12113738059997559,0.2519404888153076,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(3e87d8ac-fe19-4ba0-a426-b40427c0fcdd)_(1): (2:23)len=22,0.0,(3e87d8ac-fe19-4ba0-a426-b40427c0fcdd)_(1): (2:23)len=22,0.0,(3e87d8ac-fe19-4ba0-a426-b40427c0fcdd)_(1): (2:23)len=22,,,,,
20,,,,,,0.002813929950951765,0.0,0.00817394117113277,(3e87d8ac-fe19-4ba0-a426-b40427c0fcdd)_(1): (3:23)len=21,0.005360011220181005,(3e87d8ac-fe19-4ba0-a426-b40427c0fcdd)_(1): (2:22)len=21,0.00817394117113277,(3e87d8ac-fe19-4ba0-a426-b40427c0fcdd)_(1): (3:23)len=21,,,,,
21,,,,,,0.002597031821625219,0.0,0.013317055167818066,(3e87d8ac-fe19-4ba0-a426-b40427c0fcdd)_(1): (1:23)len=23,0.010720023346192847,(3e87d8ac-fe19-4ba0-a426-b40427c0fcdd)_(1): (3:23)len=21,0.013317055167818066,(3e87d8ac-fe19-4ba0-a426-b40427c0fcdd)_(1): (1:23)len=23,,,,,
22,,,,,,0.0007813753812050371,0.0,0.019072526176091956,(3e87d8ac-fe19-4ba0-a426-b40427c0fcdd)_(1): (2:22)len=21,0.01829115079488692,(3e87d8ac-fe19-4ba0-a426-b40427c0fcdd)_(1): (1:22)len=22,0.019072526176091956,(3e87d8ac-fe19-4ba0-a426-b40427c0fcdd)_(1): (2:22)len=21,,,,,
23,,,,,,0.004879271219918348,0.0,0.023170422014805268,(3e87d8ac-fe19-4ba0-a426-b40427c0fcdd)_(1): (1:22)len=22,0.01829115079488692,(3e87d8ac-fe19-4ba0-a426-b40427c0fcdd)_(1): (1:23)len=23,0.023170422014805268,(3e87d8ac-fe19-4ba0-a426-b40427c0fcdd)_(1): (1:22)len=22,,,,,
24,,,,,,0.008359891698581944,0.0,0.02844807220510298,(1dd1973e-d1bb-4982-9ae0-a23217342539)_(1): (2:22)len=21,0.020088180506521038,(e379bfac-6954-4ba6-9224-6fc407c8f625)_(1): (2:23)len=22,0.02844807220510298,(1dd1973e-d1bb-4982-9ae0-a23217342539)_(1): (2:22)len=21,,,,,
25,,,,,,0.006695399466506043,0.0,0.028994957319317,(1dd1973e-d1bb-4982-9ae0-a23217342539)_(1): (1:22)len=22,0.02229955785281096,(bb06872f-9eec-4b5c-9ab5-ff0337565a1d)_(1): (2:23)len=22,0.028994957319317,(1dd1973e-d1bb-4982-9ae0-a23217342539)_(1): (1:22)len=22,,,,,
26,,,,,,0.0068302951666686755,0.0,0.029628511018266517,(1dd1973e-d1bb-4982-9ae0-a23217342539)_(1): (2:23)len=22,0.02279821585159784,(bb06872f-9eec-4b5c-9ab5-ff0337565a1d)_(1): (3:23)len=21,0.029628511018266517,(1dd1973e-d1bb-4982-9ae0-a23217342539)_(1): (2:23)len=22,,,,,
27,,,,,,0.007104999441061764,0.0,0.030117135226292703,(1dd1973e-d1bb-4982-9ae0-a23217342539)_(1): (1:23)len=23,0.02301213578523094,(e379bfac-6954-4ba6-9224-6fc407c8f625)_(1): (3:23)len=21,0.030117135226292703,(1dd1973e-d1bb-4982-9ae0-a23217342539)_(1): (1:23)len=23,,,,,
28,,,,,,0.005797969042443157,0.0,0.03064779999309234,(e379bfac-6954-4ba6-9224-6fc407c8f625)_(1): (2:23)len=22,0.024849830950649184,(e379bfac-6954-4ba6-9224-6fc407c8f625)_(1): (2:22)len=21,0.03064779999309234,(e379bfac-6954-4ba6-9224-6fc407c8f625)_(1): (2:23)len=22,,,,,
29,,,,,,0.006472803983494042,0.0,0.031799756687150176,(1dd1973e-d1bb-4982-9ae0-a23217342539)_(1): (3:23)len=21,0.025326952703656133,(bb06872f-9eec-4b5c-9ab5-ff0337565a1d)_(1): (2:22)len=21,0.031799756687150176,(1dd1973e-d1bb-4982-9ae0-a23217342539)_(1): (3:23)len=21,,,,,
30,,,,,,0.0036184913185905825,0.0,0.03183038850508738,(3e87d8ac-fe19-4ba0-a426-b40427c0fcdd)_(1): (0:23)len=24,0.0282118971864968,(1dd1973e-d1bb-4982-9ae0-a23217342539)_(1): (2:23)len=22,0.03183038850508738,(3e87d8ac-fe19-4ba0-a426-b40427c0fcdd)_(1): (0:23)len=24,,,,,
31,,,,,,7.014257288864151e-05,0.0,0.03201587770758796,(e379bfac-6954-4ba6-9224-6fc407c8f625)_(1): (3:23)len=21,0.03194573513469932,(bb06872f-9eec-4b5c-9ab5-ff0337565a1d)_(1): (1:22)len=22,0.03201587770758796,(e379bfac-6954-4ba6-9224-6fc407c8f625)_(1): (3:23)len=21,,,,,
32,,,,,,0.00039848592455464515,0.0,0.03234422105925396,(3d69d081-5dc5-4d4d-be9c-cffe6fce1faf)_(1): (2:23)len=22,0.03194573513469932,(bb06872f-9eec-4b5c-9ab5-ff0337565a1d)_(1): (1:23)len=23,0.03234422105925396,(3d69d081-5dc5-4d4d-be9c-cffe6fce1faf)_(1): (2:23)len=22,,,,,
33,,,,,,0.001376874171492501,0.0,0.033346236403443454,(3d69d081-5dc5-4d4d-be9c-cffe6fce1faf)_(1): (2:22)len=21,0.03196936223195095,(1dd1973e-d1bb-4982-9ae0-a23217342539)_(1): (3:23)len=21,0.033346236403443454,(3d69d081-5dc5-4d4d-be9c-cffe6fce1faf)_(1): (2:22)len=21,,,,,
34,,(51f71670-7d64-4f17-8291-03717237933f)_(1): (0:20)len=21,0.12084221839904785,0.12344503402709961,0.23187923431396484,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(51f71670-7d64-4f17-8291-03717237933f)_(1): (0:20)len=21,0.0,(51f71670-7d64-4f17-8291-03717237933f)_(1): (0:20)len=21,0.0,(51f71670-7d64-4f17-8291-03717237933f)_(1): (0:20)len=21,,,,,
36,,,,,,0.0051760353163492635,0.0,0.010185194268491776,(51f71670-7d64-4f17-8291-03717237933f)_(1): (0:21)len=22,0.005009158952142512,(51f71670-7d64-4f17-8291-03717237933f)_(1): (0:21)len=22,0.010185194268491776,(51f71670-7d64-4f17-8291-03717237933f)_(1): (0:21)len=22,,,,,
37,,,,,,0.006800561536413069,0.0,0.01180972048855558,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (0:20)len=21,0.005009158952142512,(51f71670-7d64-4f17-8291-03717237933f)_(1): (0:22)len=23,0.01180972048855558,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (0:20)len=21,,,,,
38,,,,,,0.0020486132260180197,0.0,0.01266370673711983,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (0:20)len=21,0.010615093511101811,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (0:20)len=21,0.01266370673711983,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (0:20)len=21,,,,,
39,,,,,,0.0017855011242788096,0.0,0.012900497907971698,(dece8756-2bf6-4577-ba95-18a538111b62)_(1): (0:20)len=21,0.011114996783692889,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (0:20)len=21,0.012900497907971698,(dece8756-2bf6-4577-ba95-18a538111b62)_(1): (0:20)len=21,,,,,
40,,,,,,0.0029354555585847496,0.0,0.014126399228873314,(51f71670-7d64-4f17-8291-03717237933f)_(1): (1:21)len=21,0.011190943670288564,(50b4db3b-2b13-4476-9dfe-0591f7dd8373)_(1): (0:20)len=21,0.014126399228873314,(51f71670-7d64-4f17-8291-03717237933f)_(1): (1:21)len=21,,,,,
41,,,,,,0.0025294143816134707,0.0,0.014126486321835613,(81e41941-8be5-43bc-a9ba-b33c9ee71bc9)_(1): (0:20)len=21,0.011597071940222142,(8e3e891a-3e8e-43ed-826b-733a5f2848a6)_(1): (0:20)len=21,0.014126486321835613,(81e41941-8be5-43bc-a9ba-b33c9ee71bc9)_(1): (0:20)len=21,,,,,
42,,,,,,0.0019896256668924077,0.0,0.014930138274446475,(50b4db3b-2b13-4476-9dfe-0591f7dd8373)_(1): (0:20)len=21,0.012940512607554067,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (0:21)len=22,0.014930138274446475,(50b4db3b-2b13-4476-9dfe-0591f7dd8373)_(1): (0:20)len=21,,,,,
43,,,,,,0.00259333251888688,0.0,0.015533845126440947,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (0:21)len=22,0.012940512607554067,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (0:22)len=23,0.015533845126440947,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (0:21)len=22,,,,,
44,,,,,,0.0026167765516586297,0.0,0.01560042402794842,(06ff698c-85e5-4e9c-b940-a0f80847b11e)_(1): (0:20)len=21,0.01298364747628979,(81e41941-8be5-43bc-a9ba-b33c9ee71bc9)_(1): (0:21)len=22,0.01560042402794842,(06ff698c-85e5-4e9c-b940-a0f80847b11e)_(1): (0:20)len=21,,,,,
45,,,,,,0.0029829124842353782,0.0,0.015966559960525168,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (0:21)len=22,0.01298364747628979,(81e41941-8be5-43bc-a9ba-b33c9ee71bc9)_(1): (0:22)len=23,0.015966559960525168,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (0:21)len=22,,,,,
46,,,,,,0.0036463536804285865,0.0,0.016881314416450306,(dece8756-2bf6-4577-ba95-18a538111b62)_(1): (0:21)len=22,0.01323496073602172,(81e41941-8be5-43bc-a9ba-b33c9ee71bc9)_(1): (0:20)len=21,0.016881314416450306,(dece8756-2bf6-4577-ba95-18a538111b62)_(1): (0:21)len=22,,,,,
47,,,,,,0.0032757714506807447,0.0,0.017041469329444774,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (1:21)len=21,0.013765697878764029,(51f71670-7d64-4f17-8291-03717237933f)_(1): (1:21)len=21,0.017041469329444774,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (1:21)len=21,,,,,
48,,,,,,0.0035073674005856974,0.0,0.017306448124822436,(0d95ff2a-9b93-4b0c-81c8-903c3c89279f)_(1): (0:20)len=21,0.013799080724236738,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (0:21)len=22,0.017306448124822436,(0d95ff2a-9b93-4b0c-81c8-903c3c89279f)_(1): (0:20)len=21,,,,,
49,,,,,,0.003576960985920849,0.0,0.017376041710157587,(8e3e891a-3e8e-43ed-826b-733a5f2848a6)_(1): (0:21)len=22,0.013799080724236738,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (0:22)len=23,0.017376041710157587,(8e3e891a-3e8e-43ed-826b-733a5f2848a6)_(1): (0:21)len=22,,,,,
50,,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (2:23)len=22,0.1321089267730713,0.12899446487426758,0.23234057426452637,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (2:23)len=22,0.0,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (2:23)len=22,0.0,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (2:23)len=22,,,,,
52,,,,,,0.0008200207438992658,0.0,0.002632594260074489,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (3:23)len=21,0.003452615003973755,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (3:23)len=21,0.002632594260074489,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (3:23)len=21,,,,,
53,,,,,,0.0017583738777629584,0.0,0.0051468579418462446,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (1:23)len=23,0.006905231819609203,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (2:22)len=21,0.0051468579418462446,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (1:23)len=23,,,,,
54,,,,,,0.002625278524425031,0.0,0.012201114021962058,(51f71670-7d64-4f17-8291-03717237933f)_(1): (2:23)len=22,0.009575835497537027,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (1:22)len=22,0.012201114021962058,(51f71670-7d64-4f17-8291-03717237933f)_(1): (2:23)len=22,,,,,
55,,,,,,0.0029103602699713377,0.0,0.012486195767508364,(51f71670-7d64-4f17-8291-03717237933f)_(1): (3:23)len=21,0.009575835497537027,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (1:23)len=23,0.012486195767508364,(51f71670-7d64-4f17-8291-03717237933f)_(1): (3:23)len=21,,,,,
56,,,,,,0.001958827886182816,0.0,0.012784048559076774,(51f71670-7d64-4f17-8291-03717237933f)_(1): (1:23)len=23,0.010825220672893958,(51f71670-7d64-4f17-8291-03717237933f)_(1): (2:23)len=22,0.012784048559076774,(51f71670-7d64-4f17-8291-03717237933f)_(1): (1:23)len=23,,,,,
57,,,,,,0.0029943259052939673,0.0,0.014309065042311764,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (2:23)len=22,0.011314739137017797,(51f71670-7d64-4f17-8291-03717237933f)_(1): (3:23)len=21,0.014309065042311764,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (2:23)len=22,,,,,
58,,,,,,0.0025984857678912794,0.0,0.014624801458992833,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (3:23)len=21,0.012026315691101554,(51f71670-7d64-4f17-8291-03717237933f)_(1): (2:22)len=21,0.014624801458992833,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (3:23)len=21,,,,,
59,,,,,,0.0021956480546839897,0.0,0.015234179781253753,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (1:23)len=23,0.013038531726569763,(51f71670-7d64-4f17-8291-03717237933f)_(1): (1:22)len=22,0.015234179781253753,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (1:23)len=23,,,,,
60,,,,,,0.0025045206252378577,0.0,0.015543052351807621,(06ff698c-85e5-4e9c-b940-a0f80847b11e)_(1): (2:23)len=22,0.013038531726569763,(51f71670-7d64-4f17-8291-03717237933f)_(1): (1:23)len=23,0.015543052351807621,(06ff698c-85e5-4e9c-b940-a0f80847b11e)_(1): (2:23)len=22,,,,,
61,,,,,,0.0008983034653312731,0.0,0.015795569359239422,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (2:22)len=21,0.014897265893908149,(8e3e891a-3e8e-43ed-826b-733a5f2848a6)_(1): (2:22)len=21,0.015795569359239422,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (2:22)len=21,,,,,
62,,,,,,0.0008458820958860587,0.0,0.016097907852092554,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (0:23)len=24,0.015252025756206496,(8e3e891a-3e8e-43ed-826b-733a5f2848a6)_(1): (2:23)len=22,0.016097907852092554,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (0:23)len=24,,,,,
63,,,,,,0.0007987722181449931,0.0,0.01611192595983006,(0d95ff2a-9b93-4b0c-81c8-903c3c89279f)_(1): (2:23)len=22,0.015313153741685065,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (2:23)len=22,0.01611192595983006,(0d95ff2a-9b93-4b0c-81c8-903c3c89279f)_(1): (2:23)len=22,,,,,
64,,,,,,0.0006368263325630154,0.0,0.01620325509419428,(06ff698c-85e5-4e9c-b940-a0f80847b11e)_(1): (1:23)len=23,0.015566428761631265,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (2:22)len=21,0.01620325509419428,(06ff698c-85e5-4e9c-b940-a0f80847b11e)_(1): (1:23)len=23,,,,,
65,,,,,,0.00035818487523722395,0.0,0.01621363909418286,(06ff698c-85e5-4e9c-b940-a0f80847b11e)_(1): (3:23)len=21,0.015855454218945637,(c805e9ef-01a4-46fc-8c02-33c25bb5f11f)_(1): (3:23)len=21,0.01621363909418286,(06ff698c-85e5-4e9c-b940-a0f80847b11e)_(1): (3:23)len=21,,,,,
66,,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (1:22)len=22,0.12996816635131836,0.13423514366149902,0.23599767684936523,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (1:22)len=22,0.0,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (1:22)len=22,0.0,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (1:22)len=22,,,,,
68,,,,,,0.005265191973596686,0.0,0.005265191973596686,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (2:22)len=21,0.0,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (1:23)len=23,0.005265191973596686,(f0991119-a75c-4ae2-aeba-63d6bc65e449)_(1): (2:22)len=21,,,,,
