,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
82,,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:276)len=277,0.4304630756378174,1.88779616355896,0.23820900917053223,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:276)len=277,0.0,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:276)len=277,0.0,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:276)len=277,,,,,
84,,,,,,0.005299888118344531,0.0,0.005561614076656229,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:275)len=276,0.0002617259583116982,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:274)len=275,0.005561614076656229,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:275)len=276,,,,,
85,,,,,,0.0066652021374072334,0.0,0.006926928095718932,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:273)len=274,0.0002617259583116982,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:275)len=276,0.006926928095718932,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:273)len=274,,,,,
86,,,,,,0.004196289412917997,0.0005103589657857732,0.008981456909699648,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:271)len=272,0.00478516749678165,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:273)len=274,0.009491815875485421,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:274)len=275,,,,,
87,,,,,,0.0007022891175736401,0.002172298842298803,0.009491815875485421,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:274)len=275,0.00878952675791178,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:271)len=272,0.011664114717784224,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:272)len=273,,,,,
88,,,,,,0.0028745879598724433,0.019332576188394734,0.011664114717784224,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:272)len=273,0.00878952675791178,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:272)len=273,0.03099669090617896,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (1:276)len=276,,,,,
89,,,,,,0.0075463324476842675,0.011472176582489724,0.019524514323689235,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:261)len=262,0.011978181876004967,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:269)len=270,0.03099669090617896,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (1:274)len=274,,,,,
90,,,,,,0.0075463324476842675,0.011472176582489724,0.019524514323689235,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:262)len=263,0.011978181876004967,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:270)len=271,0.03099669090617896,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (1:275)len=275,,,,,
91,,,,,,0.007193013048638897,0.010525606799128118,0.02047108410705084,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:263)len=264,0.013278071058411944,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:268)len=269,0.03099669090617896,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (1:273)len=273,,,,,
92,,,,,,0.001980368690510881,0.010390384825363974,0.021073045827661285,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:270)len=271,0.023053414518172166,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:266)len=267,0.03146343065302526,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (3:276)len=274,,,,,
93,,,,,,0.001962926059156045,0.010372942194009138,0.02109048845901612,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:268)len=269,0.023053414518172166,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:267)len=268,0.03146343065302526,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (3:275)len=273,,,,,
94,,,,,,0.0020676097895585555,0.00893782305433155,0.023668462536698187,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:269)len=270,0.025736072326256743,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:264)len=265,0.03260628559102974,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (2:274)len=273,,,,,
95,,,,,,0.0007153754154892167,0.007585588680262212,0.025020696910767526,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:260)len=261,0.025736072326256743,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:265)len=266,0.03260628559102974,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (2:275)len=274,,,,,
96,,,,,,0.004392571906391918,0.006002166591242697,0.02660411899978704,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:266)len=267,0.03099669090617896,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (1:264)len=264,0.03260628559102974,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (2:276)len=275,,,,,
97,,,,,,0.004183193800911367,0.021099205117648068,0.026813497105267592,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (0:264)len=265,0.03099669090617896,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (1:265)len=265,0.04791270222291566,(cfad7082-f012-449d-91f4-20eda36f6d72)_(1): (4:276)len=273,,,,,
98,,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (0:276)len=277,0.4225735664367676,1.8593997955322266,0.2359604835510254,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (0:276)len=277,0.0,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (0:276)len=277,0.0,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (0:276)len=277,,,,,
100,,,,,,0.044990612481321524,0.0,0.005654198813174194,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (0:272)len=273,0.05064481129449572,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (1:275)len=275,0.005654198813174194,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (0:272)len=273,,,,,
101,,,,,,0.04464564516013958,0.0,0.0059991661343561375,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (0:275)len=276,0.05064481129449572,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (1:276)len=276,0.0059991661343561375,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (0:275)len=276,,,,,
102,,,,,,0.050566732599722164,0.0,0.013897315765759088,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (0:274)len=275,0.06446404836548125,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (1:274)len=274,0.013897315765759088,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (0:274)len=275,,,,,
103,,,,,,0.0499682623315697,0.0027349896989237177,0.01449578603391155,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (0:271)len=272,0.06446404836548125,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (0:274)len=275,0.01723077573283527,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (0:273)len=274,,,,,
104,,,,,,0.047233272632645984,0.03341403556166045,0.01723077573283527,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (0:273)len=274,0.06446404836548125,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (0:275)len=276,0.05064481129449572,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (1:275)len=275,,,,,
105,,,,,,0.05141022466964257,0.03275012715088782,0.017894684143607897,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (0:263)len=264,0.06930490881325047,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (2:273)len=272,0.05064481129449572,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (1:274)len=274,,,,,
106,,,,,,0.05141022466964257,0.03275012715088782,0.017894684143607897,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (0:264)len=265,0.06930490881325047,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (2:274)len=273,0.05064481129449572,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (1:276)len=276,,,,,
107,,,,,,0.05141022466964257,0.03275012715088782,0.017894684143607897,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (0:265)len=266,0.06930490881325047,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (2:275)len=274,0.05064481129449572,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (1:273)len=273,,,,,
108,,,,,,0.05141022466964257,0.05141022466964257,0.017894684143607897,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (0:266)len=267,0.06930490881325047,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (2:276)len=275,0.06930490881325047,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (2:275)len=274,,,,,
109,,,,,,0.08376333469733505,0.05141022466964257,0.017894684143607897,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (0:267)len=268,0.10165801884094294,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (3:272)len=270,0.06930490881325047,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (2:274)len=273,,,,,
110,,,,,,0.08376333469733505,0.05141022466964257,0.017894684143607897,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (0:268)len=269,0.10165801884094294,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (3:273)len=271,0.06930490881325047,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (2:276)len=275,,,,,
111,,,,,,0.08376333469733505,0.07429013746686053,0.017894684143607897,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (0:270)len=271,0.10165801884094294,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (3:274)len=272,0.09218482161046843,(319051ac-08d3-4e10-9568-270a628f8343)_(0): (3:275)len=273,,,,,
112,,,,,,0.08316253590641759,0.07368933867594307,0.018495482934525354,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (0:269)len=270,0.10165801884094294,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (3:275)len=273,0.09218482161046843,(319051ac-08d3-4e10-9568-270a628f8343)_(0): (3:276)len=274,,,,,
113,,,,,,0.08098840085360737,0.08098840085360737,0.020669617987335576,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (0:259)len=260,0.10165801884094294,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (3:276)len=274,0.10165801884094294,(5d6ee3f9-9588-4915-8a35-de6b3f39ece2)_(0): (3:275)len=273,,,,,
114,,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (2:270)len=269,0.36707544326782227,1.8511135578155518,0.22001290321350098,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (2:270)len=269,0.0,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (2:270)len=269,0.0,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (2:270)len=269,,,,,
116,,,,,,0.003788639586645326,0.0,0.01254385854719997,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (3:270)len=268,0.008755218960554645,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (2:266)len=265,0.01254385854719997,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (3:270)len=268,,,,,
117,,,,,,0.006175428637562375,0.002042034624204603,0.01493064759811702,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (4:270)len=267,0.008755218960554645,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (2:267)len=266,0.016972682222321622,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (4:271)len=268,,,,,
118,,,,,,0.005923588921839418,0.0,0.016972682222321622,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (4:271)len=268,0.011049093300482205,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (2:271)len=270,0.016972682222321622,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (2:271)len=270,,,,,
119,,,,,,0.005923588921839418,0.0,0.016972682222321622,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (3:271)len=269,0.011049093300482205,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (2:272)len=271,0.016972682222321622,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (3:271)len=269,,,,,
120,,,,,,0.005903164450785536,0.0022292345481497167,0.016972682222321622,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (2:271)len=270,0.011069517771536086,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (2:268)len=267,0.01920191677047134,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (2:269)len=268,,,,,
121,,,,,,0.008132398998935253,0.0017515414306890076,0.01920191677047134,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (4:269)len=266,0.011069517771536086,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (2:269)len=268,0.020953458201160347,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (1:270)len=270,,,,,
122,,,,,,0.006658058223271368,0.0017515414306890076,0.01920191677047134,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (3:269)len=267,0.01254385854719997,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (3:266)len=264,0.020953458201160347,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (1:269)len=269,,,,,
123,,,,,,0.006658058223271368,0.019187294268457444,0.01920191677047134,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (2:269)len=268,0.01254385854719997,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (3:267)len=265,0.03838921103892878,(889020f2-cbdb-4565-9a21-a0682c64d899)_(0): (2:269)len=268,,,,,
124,,,,,,0.008409599653960376,0.019152046465904737,0.020953458201160347,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (1:269)len=269,0.01254385854719997,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (3:268)len=266,0.040105504667065084,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (5:272)len=268,,,,,
125,,,,,,0.008409599653960376,0.019152046465904737,0.020953458201160347,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (1:270)len=270,0.01254385854719997,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (3:269)len=267,0.040105504667065084,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (3:272)len=270,,,,,
126,,,,,,0.008409599653960376,0.019152046465904737,0.020953458201160347,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (1:271)len=271,0.01254385854719997,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (3:270)len=268,0.040105504667065084,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (4:272)len=269,,,,,
127,,,,,,0.012001365967829247,0.015945017614135415,0.024545224515029218,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (7:269)len=263,0.01254385854719997,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (3:271)len=269,0.04049024212916463,(889020f2-cbdb-4565-9a21-a0682c64d899)_(0): (3:270)len=268,,,,,
128,,,,,,0.009614576916912199,0.015945017614135415,0.024545224515029218,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (6:269)len=264,0.01493064759811702,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (4:265)len=262,0.04049024212916463,(889020f2-cbdb-4565-9a21-a0682c64d899)_(0): (2:270)len=269,,,,,
129,,,,,,0.009614576916912199,0.016844546941378324,0.024545224515029218,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (7:270)len=264,0.01493064759811702,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (4:266)len=263,0.04138977145640754,(41635715-bb1a-4f8a-beb3-fdeaf7339c61)_(0): (0:269)len=270,,,,,
