,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
80,,,,,,0.0013837282185193422,0.000491911702668657,0.007318633174310474,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (15:265)len=251,0.0059349049557911315,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (10:260)len=251,0.007810544876979131,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (8:268)len=261,,,,,
81,,,,,,0.0018414904519661324,3.41494692218669e-05,0.007776395407757264,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (3:262)len=260,0.0059349049557911315,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (9:260)len=252,0.007810544876979131,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (10:271)len=262,,,,,
82,,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:274)len=275,0.6731827259063721,3.744922161102295,0.29099512100219727,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:274)len=275,0.0,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:274)len=275,0.0,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:274)len=275,,,,,
84,,,,,,0.0025867879476361155,0.0,0.0013706993478001528,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:273)len=274,0.003957487295436268,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:269)len=270,0.0013706993478001528,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:273)len=274,,,,,
85,,,,,,0.00035919081052071533,0.0020540895199555043,0.003598296484915553,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:262)len=263,0.003957487295436268,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:270)len=271,0.005652386004871057,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:272)len=273,,,,,
86,,,,,,0.0016475846207116285,0.0023558091543593174,0.003598296484915553,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:263)len=264,0.0052458811056271815,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:251)len=252,0.00595410563927487,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (1:273)len=273,,,,,
87,,,,,,0.0016475846207116285,0.0023558091543593174,0.003598296484915553,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:264)len=265,0.0052458811056271815,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:252)len=253,0.00595410563927487,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (1:272)len=272,,,,,
88,,,,,,0.0016475846207116285,0.0023558091543593174,0.003598296484915553,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:265)len=266,0.0052458811056271815,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:253)len=254,0.00595410563927487,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (1:274)len=274,,,,,
89,,,,,,0.0016475846207116285,0.003971860745759087,0.003598296484915553,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:266)len=267,0.0052458811056271815,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:256)len=257,0.00757015723067464,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (2:272)len=271,,,,,
90,,,,,,0.0016475846207116285,0.003971860745759087,0.003598296484915553,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:267)len=268,0.0052458811056271815,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:257)len=258,0.00757015723067464,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (2:274)len=273,,,,,
91,,,,,,0.00011727920957216309,0.0022069969154752955,0.0053631603151993446,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:268)len=269,0.0052458811056271815,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:258)len=259,0.00757015723067464,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (2:273)len=272,,,,,
92,,,,,,0.00019284567726374213,0.002307383199904034,0.005438726782890924,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:256)len=257,0.0052458811056271815,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:259)len=260,0.0077461099827949575,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:270)len=271,,,,,
93,,,,,,0.00019284567726374213,0.0030365602614847997,0.005438726782890924,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:257)len=258,0.0052458811056271815,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:260)len=261,0.008475287044375723,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (1:271)len=271,,,,,
94,,,,,,0.00023205833733064285,0.0032037344457892802,0.005438726782890924,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:258)len=259,0.0056707851202215664,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:261)len=262,0.008642461228680204,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (3:273)len=271,,,,,
95,,,,,,1.83991153505092e-05,0.0029900752238091466,0.005652386004871057,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:272)len=273,0.0056707851202215664,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:262)len=263,0.008642461228680204,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (3:274)len=272,,,,,
96,,,,,,1.1818421656317746e-05,0.0032577342736608284,0.005682603541877884,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (18:273)len=256,0.0056707851202215664,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:263)len=264,0.008940337815538713,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (4:274)len=271,,,,,
97,,,,,,0.0,0.0033799182979090125,0.005682603541877884,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (16:272)len=257,0.005682603541877884,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (14:260)len=247,0.009062521839786897,(bb21f532-4d70-43bb-a84e-02621e309c8e)_(3): (0:271)len=272,,,,,
98,,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:274)len=275,0.6922423839569092,3.4942193031311035,0.2620584964752197,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:274)len=275,0.0,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:274)len=275,0.0,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:274)len=275,,,,,
100,,,,,,0.0,0.0,0.0018136243153708542,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (1:274)len=274,0.0018136243153708542,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (1:274)len=274,0.0018136243153708542,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (1:274)len=274,,,,,
101,,,,,,9.998549568784876e-05,3.632148597171314e-05,0.003404923966664919,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (4:274)len=271,0.00330493847097707,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (1:272)len=272,0.003441245452636632,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:273)len=274,,,,,
102,,,,,,0.0001363069816595619,0.0,0.003441245452636632,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (4:273)len=270,0.00330493847097707,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (1:273)len=273,0.003441245452636632,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (1:273)len=273,,,,,
103,,,,,,0.0001363069816595619,0.0005136609595417507,0.003441245452636632,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (1:273)len=273,0.00330493847097707,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:273)len=274,0.003954906412178383,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (2:274)len=273,,,,,
104,,,,,,3.632148597171314e-05,0.0005136609595417507,0.003441245452636632,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:273)len=274,0.003404923966664919,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (4:270)len=267,0.003954906412178383,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (2:273)len=272,,,,,
105,,,,,,0.0005499824455134639,0.0013216043355241403,0.003954906412178383,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (2:273)len=272,0.003404923966664919,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (4:271)len=268,0.005276510747702523,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (3:274)len=272,,,,,
106,,,,,,0.0005499824455134639,0.004454707836071992,0.003954906412178383,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (2:274)len=273,0.003404923966664919,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (4:272)len=269,0.008409614248250374,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (1:272)len=272,,,,,
107,,,,,,0.0013216043355241403,0.0031331035005478514,0.005276510747702523,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (3:273)len=271,0.003954906412178383,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (2:271)len=270,0.008409614248250374,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:272)len=273,,,,,
108,,,,,,0.0013216043355241403,0.0031331035005478514,0.005276510747702523,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (3:274)len=272,0.003954906412178383,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (2:272)len=271,0.008409614248250374,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:271)len=272,,,,,
109,,,,,,0.0022850020553814576,0.00639040234386061,0.00623990846755984,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:259)len=260,0.003954906412178383,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (2:273)len=272,0.01263031081142045,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (1:274)len=274,,,,,
110,,,,,,0.0022850020553814576,0.00639040234386061,0.00623990846755984,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:260)len=261,0.003954906412178383,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (2:274)len=273,0.01263031081142045,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (3:274)len=272,,,,,
111,,,,,,0.0009633977198573174,0.00639040234386061,0.00623990846755984,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:261)len=262,0.005276510747702523,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (3:271)len=269,0.01263031081142045,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (1:272)len=272,,,,,
112,,,,,,0.0009633977198573174,0.0064678137380176914,0.00623990846755984,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:262)len=263,0.005276510747702523,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (3:272)len=270,0.012707722205577532,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (0:272)len=273,,,,,
113,,,,,,0.0017994948937089528,0.005631716564166056,0.007076005641411476,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (0:256)len=257,0.005276510747702523,(3acf50f1-7cc3-4ba2-9026-87b56fbc813e)_(1): (3:273)len=271,0.012707722205577532,(40a8d73e-0ffe-4d0d-ac25-c50f65f730d0)_(1): (0:271)len=272,,,,,
114,,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (2:268)len=267,0.6519618034362793,3.977611780166626,0.274458646774292,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (2:268)len=267,0.0,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (2:268)len=267,0.0,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (2:268)len=267,,,,,
116,,,,,,0.003438105408199832,0.0,0.003438105408199832,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (1:268)len=268,0.0,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (2:269)len=268,0.003438105408199832,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (1:268)len=268,,,,,
117,,,,,,0.001932217404960801,0.00038058453035827444,0.003438105408199832,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (0:268)len=269,0.001505888003239031,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (2:266)len=265,0.0038186899385581063,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (1:266)len=266,,,,,
118,,,,,,0.0023128019353190754,0.0,0.0038186899385581063,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (2:265)len=264,0.001505888003239031,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (2:267)len=266,0.0038186899385581063,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (0:266)len=267,,,,,
119,,,,,,0.0012050717589551785,0.0,0.0038186899385581063,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (1:265)len=265,0.002613618179602928,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (2:270)len=269,0.0038186899385581063,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (0:265)len=266,,,,,
120,,,,,,0.00038058453035827444,0.00020677308896788205,0.0038186899385581063,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (2:266)len=265,0.003438105408199832,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (1:267)len=267,0.004025463027525988,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (2:269)len=268,,,,,
121,,,,,,0.00038058453035827444,0.001110479135107284,0.0038186899385581063,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (1:266)len=266,0.003438105408199832,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (1:268)len=268,0.00492916907366539,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (3:269)len=267,,,,,
122,,,,,,0.0005873576193261565,0.000903706046139402,0.004025463027525988,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (2:269)len=268,0.003438105408199832,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (0:268)len=269,0.00492916907366539,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (3:270)len=268,,,,,
123,,,,,,0.0005873576193261565,0.001947518487489891,0.004025463027525988,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (1:269)len=269,0.003438105408199832,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (1:269)len=269,0.005972981515015879,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (4:270)len=267,,,,,
124,,,,,,0.0005873576193261565,0.002174012648500645,0.004025463027525988,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (0:269)len=270,0.003438105408199832,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (0:269)len=270,0.006199475676026633,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (0:267)len=268,,,,,
125,,,,,,0.0011909019351682426,0.001570468332658559,0.0046290073433680745,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (2:270)len=269,0.003438105408199832,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (1:270)len=270,0.006199475676026633,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (1:267)len=267,,,,,
126,,,,,,0.0011909019351682426,0.001570468332658559,0.0046290073433680745,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (1:270)len=270,0.003438105408199832,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (0:270)len=271,0.006199475676026633,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (2:267)len=266,,,,,
127,,,,,,0.0011909019351682426,0.004401855436202862,0.0046290073433680745,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (0:270)len=271,0.003438105408199832,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (1:271)len=271,0.009030862779570936,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (4:271)len=268,,,,,
128,,,,,,0.0014763201318880315,0.00517813067782949,0.004914425540087863,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (1:271)len=271,0.003438105408199832,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (0:271)len=272,0.010092556217917353,(4c37eebf-e30c-40df-89e9-9dabe78137c6)_(3): (4:269)len=266,,,,,
129,,,,,,0.0014910636654655585,0.005163387144251963,0.00492916907366539,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (3:265)len=263,0.003438105408199832,(8b434c95-0422-4f9c-b140-2f4259e5f76b)_(3): (0:272)len=273,0.010092556217917353,(4c37eebf-e30c-40df-89e9-9dabe78137c6)_(3): (4:271)len=268,,,,,
130,,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (5:265)len=261,0.7330858707427979,3.597773790359497,0.28884029388427734,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (5:265)len=261,0.0,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (5:264)len=260,0.0,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (5:265)len=261,,,,,
132,,,,,,0.0023536807759317047,0.002098080943795627,0.0023536807759317047,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (7:265)len=259,0.0,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (5:265)len=261,0.004451761719727332,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (6:265)len=260,,,,,
133,,,,,,0.002158700251480433,0.003226574565333873,0.004512381027412138,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (9:265)len=257,0.0023536807759317047,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (7:263)len=257,0.007738955592746011,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (13:272)len=260,,,,,
134,,,,,,0.0026542885451251996,0.0027309862716891065,0.005007969321056904,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (1:265)len=265,0.0023536807759317047,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (7:264)len=258,0.007738955592746011,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (11:272)len=262,,,,,
135,,,,,,0.001218860185862758,0.002475737129762734,0.005731241213274896,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (5:255)len=251,0.004512381027412138,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (9:262)len=254,0.00820697834303763,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (13:273)len=261,,,,,
136,,,,,,0.0020486433207247967,0.0015355496061031926,0.007056612641781701,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (1:255)len=255,0.005007969321056904,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (1:267)len=267,0.008592162247884894,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (9:270)len=262,,,,,
137,,,,,,0.0022391812304914382,0.001345011696336551,0.0072471505515483425,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (7:255)len=249,0.005007969321056904,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (1:268)len=268,0.008592162247884894,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (11:270)len=260,,,,,
138,,,,,,0.0021468381955378757,0.002059020195548683,0.007400710845235553,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (11:265)len=255,0.005253872649697677,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (7:261)len=255,0.009459731040784236,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (4:265)len=262,,,,,
139,,,,,,0.002265604202516175,0.002070559034708097,0.007519476852213852,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (13:265)len=253,0.005253872649697677,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (7:262)len=256,0.00959003588692195,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (12:272)len=261,,,,,
140,,,,,,0.0024535240563389737,0.0019116591997627719,0.007707396706036651,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (21:269)len=249,0.005253872649697677,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (5:263)len=259,0.009619055905799423,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (7:266)len=260,,,,,
141,,,,,,0.0016525960997950673,0.0019116591997627719,0.007707396706036651,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (13:269)len=257,0.006054800606241584,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (7:253)len=247,0.009619055905799423,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (5:266)len=262,,,,,
142,,,,,,0.0016525960997950673,0.0019116591997627719,0.007707396706036651,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (5:269)len=265,0.006054800606241584,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (7:254)len=248,0.009619055905799423,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (6:266)len=261,,,,,
143,,,,,,0.0016525960997950673,0.003714581809329376,0.007707396706036651,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (1:269)len=269,0.006054800606241584,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (5:254)len=250,0.011421978515366027,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (12:273)len=262,,,,,
144,,,,,,0.001684154986504427,0.003683022922620016,0.007738955592746011,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (23:272)len=250,0.006054800606241584,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (5:255)len=251,0.011421978515366027,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (14:273)len=260,,,,,
145,,,,,,0.0010236857313415393,0.0039842932862189095,0.007738955592746011,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (21:272)len=252,0.0067152698614044715,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (9:260)len=252,0.01172324887896492,(7b13d496-b36e-46e5-a955-e3d0abebed42)_(4): (8:269)len=262,,,,,
146,,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (0:274)len=275,0.6841471195220947,3.706279993057251,0.2656214237213135,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (0:274)len=275,0.0,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (0:274)len=275,0.0,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (0:274)len=275,,,,,
148,,,,,,0.0,1.992954679430614e-05,0.00541114668893572,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (6:274)len=269,0.00541114668893572,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (6:270)len=265,0.005431076235730026,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (0:271)len=272,,,,,
149,,,,,,0.0018451476449075632,0.0011101866198025556,0.007256294333843283,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (14:274)len=261,0.00541114668893572,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (6:271)len=266,0.006146107714040727,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (0:272)len=273,,,,,
150,,,,,,0.0012589584564268175,0.00017630020996950435,0.00739264818169294,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (0:265)len=266,0.006133689725266123,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (6:269)len=264,0.0075689483916624445,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (0:273)len=274,,,,,
151,,,,,,0.0012589584564268175,0.003263414805060205,0.00739264818169294,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (0:266)len=267,0.006133689725266123,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (0:273)len=274,0.010656062986753145,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (1:273)len=273,,,,,
152,,,,,,0.00013635384784965732,0.003263414805060205,0.00739264818169294,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (0:267)len=268,0.007256294333843283,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (14:263)len=250,0.010656062986753145,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (1:274)len=274,,,,,
153,,,,,,0.00013635384784965732,0.003263414805060205,0.00739264818169294,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (0:269)len=270,0.007256294333843283,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (14:264)len=251,0.010656062986753145,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (1:272)len=272,,,,,
154,,,,,,0.00013635384784965732,0.0036764683585978064,0.00739264818169294,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (0:270)len=271,0.007256294333843283,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (14:265)len=252,0.011069116540290747,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (0:273)len=274,,,,,
155,,,,,,0.00013635384784965732,0.0036764683585978064,0.00739264818169294,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (0:271)len=272,0.007256294333843283,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (14:266)len=253,0.011069116540290747,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (0:272)len=273,,,,,
156,,,,,,0.0008774139736358322,0.0036764683585978064,0.00739264818169294,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (0:272)len=273,0.008270062155328772,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (12:265)len=254,0.011069116540290747,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (0:274)len=275,,,,,
157,,,,,,0.0007011137636663278,0.003500168148628302,0.0075689483916624445,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (14:273)len=260,0.008270062155328772,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (12:266)len=255,0.011069116540290747,(72252d1e-4320-490b-8f29-0c940dc27fbd)_(1): (0:271)len=272,,,,,
158,,,,,,0.0007011137636663278,0.0036802076940407047,0.0075689483916624445,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (6:273)len=268,0.008270062155328772,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (12:267)len=256,0.01124915608570315,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (2:274)len=273,,,,,
159,,,,,,0.0015949374533378857,0.0036802076940407047,0.0075689483916624445,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (0:273)len=274,0.00916388584500033,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (10:266)len=257,0.01124915608570315,(e90bd17c-0a78-433a-8263-3dab6bda5441)_(1): (2:273)len=272,,,,,
