,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
82,,(0eaeb07c-8b2d-4b25-9634-6ce2a0b7ed72)_(2): (0:14)len=15,0.12648487091064453,0.12188434600830078,0.22819185256958008,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(0eaeb07c-8b2d-4b25-9634-6ce2a0b7ed72)_(2): (0:14)len=15,0.0,(0eaeb07c-8b2d-4b25-9634-6ce2a0b7ed72)_(2): (0:14)len=15,0.0,(0eaeb07c-8b2d-4b25-9634-6ce2a0b7ed72)_(2): (0:14)len=15,,,,,
84,,,,,,0.0610151252648361,0.0,0.0642608253694964,(0eaeb07c-8b2d-4b25-9634-6ce2a0b7ed72)_(2): (0:13)len=14,0.0032457001046602985,(0eaeb07c-8b2d-4b25-9634-6ce2a0b7ed72)_(2): (0:13)len=14,0.0642608253694964,(0eaeb07c-8b2d-4b25-9634-6ce2a0b7ed72)_(2): (0:13)len=14,,,,,
85,,,,,,0.014600563475613004,0.0,0.13090007468467973,(bc779db7-79d5-4d37-82f1-57941c52d4a7)_(3): (1:13)len=13,0.11629951120906673,(0eaeb07c-8b2d-4b25-9634-6ce2a0b7ed72)_(2): (0:12)len=13,0.13090007468467973,(bc779db7-79d5-4d37-82f1-57941c52d4a7)_(3): (0:13)len=14,,,,,
86,,,,,,0.0056549568371812575,0.0,0.13090007468467973,(bc779db7-79d5-4d37-82f1-57941c52d4a7)_(3): (1:14)len=14,0.136555031521861,(6cd6a4c2-36db-4667-b17e-8da047310bb7)_(1): (1:13)len=13,0.13090007468467973,(bc779db7-79d5-4d37-82f1-57941c52d4a7)_(3): (1:14)len=14,,,,,
87,,,,,,0.002616302117440711,0.016082789749501003,0.14698286443418074,(f6f24c5f-3689-4803-8f19-1b546f0b362e)_(3): (2:14)len=13,0.14436656231674003,(b375845e-b9d4-4d87-ac6f-cf45a4af5e7e)_(1): (0:12)len=13,0.13090007468467973,(bc779db7-79d5-4d37-82f1-57941c52d4a7)_(3): (1:13)len=13,,,,,
88,,,,,,0.0031807439367417256,0.018205592648329716,0.14910566733300945,(6cd6a4c2-36db-4667-b17e-8da047310bb7)_(1): (1:13)len=13,0.14592492339626773,(6cd6a4c2-36db-4667-b17e-8da047310bb7)_(1): (0:13)len=14,0.13090007468467973,(bc779db7-79d5-4d37-82f1-57941c52d4a7)_(3): (2:14)len=13,,,,,
89,,,,,,0.0023989607872909047,0.018205592648329716,0.14910566733300945,(6cd6a4c2-36db-4667-b17e-8da047310bb7)_(1): (2:14)len=13,0.14670670654571855,(3453a305-e675-4b60-be46-cbbad28ad6f2)_(3): (0:12)len=13,0.13090007468467973,(bc779db7-79d5-4d37-82f1-57941c52d4a7)_(3): (0:14)len=15,,,,,
90,,,,,,0.002122802898828713,0.018205592648329716,0.14910566733300945,(6cd6a4c2-36db-4667-b17e-8da047310bb7)_(1): (0:13)len=14,0.14698286443418074,(f6f24c5f-3689-4803-8f19-1b546f0b362e)_(3): (2:14)len=13,0.13090007468467973,(bc779db7-79d5-4d37-82f1-57941c52d4a7)_(3): (0:12)len=13,,,,,
91,,,,,,0.0016819334104614114,0.0,0.14910566733300945,(6cd6a4c2-36db-4667-b17e-8da047310bb7)_(1): (1:14)len=14,0.14742373392254804,(a7fbfa74-2fd8-48c6-b622-5cb88394a0d3)_(1): (1:13)len=13,0.14910566733300945,(6cd6a4c2-36db-4667-b17e-8da047310bb7)_(1): (0:13)len=14,,,,,
92,,,,,,0.0016819334104614114,0.0,0.14910566733300945,(6cd6a4c2-36db-4667-b17e-8da047310bb7)_(1): (0:14)len=15,0.14742373392254804,(a7fbfa74-2fd8-48c6-b622-5cb88394a0d3)_(1): (0:13)len=14,0.14910566733300945,(6cd6a4c2-36db-4667-b17e-8da047310bb7)_(1): (2:14)len=13,,,,,
93,,,,,,0.010397941734226368,0.011630594775812853,0.1607362621088223,(9bcada60-7a1d-484e-8186-433437bf1f12)_(3): (2:14)len=13,0.15033832037459594,(d9155612-0ed0-438c-b5ab-e6285bf91aa0)_(2): (1:13)len=13,0.14910566733300945,(6cd6a4c2-36db-4667-b17e-8da047310bb7)_(1): (0:14)len=15,,,,,
94,,,,,,0.007998249289504766,0.01221036921459867,0.16131603654760812,(a00cd6ec-fa23-4c7a-b047-a71afa160e20)_(3): (1:13)len=13,0.15331778725810336,(6a0cc8ee-100e-4d4c-ae0a-65e4c62bd78e)_(3): (1:13)len=13,0.14910566733300945,(6cd6a4c2-36db-4667-b17e-8da047310bb7)_(1): (1:13)len=13,,,,,
95,,,,,,0.003886885692682751,0.0005797744387858184,0.16131603654760812,(a00cd6ec-fa23-4c7a-b047-a71afa160e20)_(3): (1:14)len=14,0.15742915085492537,(d9155612-0ed0-438c-b5ab-e6285bf91aa0)_(2): (0:12)len=13,0.1607362621088223,(9bcada60-7a1d-484e-8186-433437bf1f12)_(3): (2:14)len=13,,,,,
96,,,,,,0.009593289773085378,0.006139689710622731,0.16745572625823085,(6b4f17c6-0c67-43b3-99b9-1bf60208e02f)_(1): (0:12)len=13,0.15786243648514547,(522bd7b5-aafe-46da-9d88-d2333a230150)_(1): (2:14)len=13,0.16131603654760812,(a00cd6ec-fa23-4c7a-b047-a71afa160e20)_(3): (1:14)len=14,,,,,
97,,,,,,0.01087018561881184,0.007416585556349192,0.1687326221039573,(42e420a0-4b66-417c-8997-d0b0b12e9663)_(3): (2:14)len=13,0.15786243648514547,(522bd7b5-aafe-46da-9d88-d2333a230150)_(1): (1:14)len=14,0.16131603654760812,(a00cd6ec-fa23-4c7a-b047-a71afa160e20)_(3): (1:13)len=13,,,,,
98,,(da098015-9121-4a60-95ee-bba9903cf897)_(3): (0:14)len=15,0.12655282020568848,0.13242244720458984,0.2487354278564453,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(da098015-9121-4a60-95ee-bba9903cf897)_(3): (0:14)len=15,0.0,(da098015-9121-4a60-95ee-bba9903cf897)_(3): (0:14)len=15,0.0,(da098015-9121-4a60-95ee-bba9903cf897)_(3): (0:14)len=15,,,,,
100,,,,,,0.007449568965905318,0.0,0.0697810963973744,(da098015-9121-4a60-95ee-bba9903cf897)_(3): (0:13)len=14,0.07723066536327972,(da098015-9121-4a60-95ee-bba9903cf897)_(3): (2:14)len=13,0.0697810963973744,(da098015-9121-4a60-95ee-bba9903cf897)_(3): (0:13)len=14,,,,,
101,,,,,,0.02609110325726227,0.0,0.07565571682934835,(da098015-9121-4a60-95ee-bba9903cf897)_(3): (0:12)len=13,0.10174682008661062,(af2b9a09-1276-426d-9095-51dca7e1638e)_(3): (0:13)len=14,0.07565571682934835,(da098015-9121-4a60-95ee-bba9903cf897)_(3): (0:12)len=13,,,,,
102,,,,,,0.05126813488132073,0.0,0.07723066536327972,(da098015-9121-4a60-95ee-bba9903cf897)_(3): (2:14)len=13,0.12849880024460045,(af2b9a09-1276-426d-9095-51dca7e1638e)_(3): (1:13)len=13,0.07723066536327972,(da098015-9121-4a60-95ee-bba9903cf897)_(3): (2:14)len=13,,,,,
103,,,,,,0.0,0.0,0.12905567146281427,(da098015-9121-4a60-95ee-bba9903cf897)_(3): (1:13)len=13,0.12905567146281427,(da098015-9121-4a60-95ee-bba9903cf897)_(3): (1:14)len=14,0.12905567146281427,(da098015-9121-4a60-95ee-bba9903cf897)_(3): (1:14)len=14,,,,,
104,,,,,,1.4891022218854744e-05,0.0,0.12905567146281427,(da098015-9121-4a60-95ee-bba9903cf897)_(3): (1:14)len=14,0.12907056248503312,(50c92e41-a75c-4dc8-baa0-17bffd4f71a8)_(3): (0:12)len=13,0.12905567146281427,(da098015-9121-4a60-95ee-bba9903cf897)_(3): (1:13)len=13,,,,,
105,,,,,,0.0,0.0,0.12907056248503312,(50c92e41-a75c-4dc8-baa0-17bffd4f71a8)_(3): (0:12)len=13,0.12907056248503312,(50c92e41-a75c-4dc8-baa0-17bffd4f71a8)_(3): (1:13)len=13,0.12907056248503312,(50c92e41-a75c-4dc8-baa0-17bffd4f71a8)_(3): (0:13)len=14,,,,,
106,,,,,,0.0,0.0,0.12907056248503312,(50c92e41-a75c-4dc8-baa0-17bffd4f71a8)_(3): (1:13)len=13,0.12907056248503312,(50c92e41-a75c-4dc8-baa0-17bffd4f71a8)_(3): (0:13)len=14,0.12907056248503312,(50c92e41-a75c-4dc8-baa0-17bffd4f71a8)_(3): (0:14)len=15,,,,,
107,,,,,,0.006549741714450219,0.0,0.12907056248503312,(50c92e41-a75c-4dc8-baa0-17bffd4f71a8)_(3): (0:13)len=14,0.13562030419948334,(31bec086-2cf7-4a18-957f-60538f9ae18c)_(2): (1:13)len=13,0.12907056248503312,(50c92e41-a75c-4dc8-baa0-17bffd4f71a8)_(3): (0:12)len=13,,,,,
108,,,,,,0.006549741714450219,0.009706924520820448,0.12907056248503312,(50c92e41-a75c-4dc8-baa0-17bffd4f71a8)_(3): (1:14)len=14,0.13562030419948334,(31bec086-2cf7-4a18-957f-60538f9ae18c)_(2): (1:14)len=14,0.13877748700585357,(3453a305-e675-4b60-be46-cbbad28ad6f2)_(3): (1:14)len=14,,,,,
109,,,,,,0.009262444767238642,0.009706924520820448,0.12907056248503312,(50c92e41-a75c-4dc8-baa0-17bffd4f71a8)_(3): (0:14)len=15,0.13833300725227177,(e640efc4-5918-4c13-9c72-9b9d80c07614)_(3): (0:12)len=13,0.13877748700585357,(3453a305-e675-4b60-be46-cbbad28ad6f2)_(3): (1:13)len=13,,,,,
110,,,,,,0.003145615554029424,0.003145615554029424,0.13877748700585357,(3453a305-e675-4b60-be46-cbbad28ad6f2)_(3): (1:13)len=13,0.141923102559883,(8e8f6cc2-d39b-4c02-a8b1-c10f3c80121b)_(3): (2:14)len=13,0.141923102559883,(8e8f6cc2-d39b-4c02-a8b1-c10f3c80121b)_(3): (2:14)len=13,,,,,
111,,,,,,0.0034822860098230324,0.008636031342711598,0.13877748700585357,(3453a305-e675-4b60-be46-cbbad28ad6f2)_(3): (1:14)len=14,0.1422597730156766,(af2b9a09-1276-426d-9095-51dca7e1638e)_(3): (0:12)len=13,0.14741351834856517,(2e7248c8-97a6-4d2c-95c9-39d65c4c9da1)_(3): (1:14)len=14,,,,,
112,,,,,,0.001715609986790989,0.005490415788682174,0.141923102559883,(8e8f6cc2-d39b-4c02-a8b1-c10f3c80121b)_(3): (2:14)len=13,0.14363871254667399,(38270489-0e12-42fd-889b-391ec131500d)_(2): (1:13)len=13,0.14741351834856517,(2e7248c8-97a6-4d2c-95c9-39d65c4c9da1)_(3): (1:13)len=13,,,,,
113,,,,,,0.0037748058018911845,0.0013808658008307717,0.14741351834856517,(2e7248c8-97a6-4d2c-95c9-39d65c4c9da1)_(3): (1:13)len=13,0.14363871254667399,(38270489-0e12-42fd-889b-391ec131500d)_(2): (1:14)len=14,0.14879438414939594,(af2b9a09-1276-426d-9095-51dca7e1638e)_(3): (0:12)len=13,,,,,
114,,(8b9468b4-2358-4661-acbb-4b5733f0c440)_(2): (0:13)len=14,0.1301586627960205,0.1318800449371338,0.23435664176940918,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(8b9468b4-2358-4661-acbb-4b5733f0c440)_(2): (0:13)len=14,0.0,(8b9468b4-2358-4661-acbb-4b5733f0c440)_(2): (0:13)len=14,0.0,(8b9468b4-2358-4661-acbb-4b5733f0c440)_(2): (0:13)len=14,,,,,
116,,,,,,0.015750237882796947,0.0,0.020641683493853313,(8b9468b4-2358-4661-acbb-4b5733f0c440)_(2): (0:12)len=13,0.0048914456110563664,(8b9468b4-2358-4661-acbb-4b5733f0c440)_(2): (0:12)len=13,0.020641683493853313,(8b9468b4-2358-4661-acbb-4b5733f0c440)_(2): (0:12)len=13,,,,,
117,,,,,,0.012140097103720382,0.0,0.034127784382795734,(8b9468b4-2358-4661-acbb-4b5733f0c440)_(2): (1:13)len=13,0.021987687279075352,(8b9468b4-2358-4661-acbb-4b5733f0c440)_(2): (0:14)len=15,0.034127784382795734,(8b9468b4-2358-4661-acbb-4b5733f0c440)_(2): (1:13)len=13,,,,,
118,,,,,,0.11375092857082325,0.01826847020569533,0.14787871295361898,(24c77713-e0c7-41af-97ae-b26d59a42cf2)_(2): (2:14)len=13,0.034127784382795734,(8b9468b4-2358-4661-acbb-4b5733f0c440)_(2): (1:13)len=13,0.12961024274792365,(b779dc63-df34-437c-b705-acc0e1cc0a26)_(2): (0:12)len=13,,,,,
119,,,,,,0.13601485735321106,0.025166432454923143,0.1701426417360068,(72601ef9-7a1a-4270-8c4a-009455a91af3)_(2): (2:14)len=13,0.034127784382795734,(8b9468b4-2358-4661-acbb-4b5733f0c440)_(2): (1:14)len=14,0.14497620928108365,(513f47cf-789d-4cf6-ac98-3f5c70e3037f)_(2): (0:12)len=13,,,,,
120,,,,,,0.09403936027567017,0.023050427984896427,0.1709291409385154,(f3022d0d-843f-4628-a43d-598b493f8671)_(2): (1:13)len=13,0.07688978066284524,(b180603c-b97d-4eed-9e60-10d2cd555c7c)_(2): (1:13)len=13,0.14787871295361898,(24c77713-e0c7-41af-97ae-b26d59a42cf2)_(2): (2:14)len=13,,,,,
121,,,,,,0.09081519876166877,0.000786499202508617,0.1709291409385154,(f3022d0d-843f-4628-a43d-598b493f8671)_(2): (1:14)len=14,0.08011394217684664,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (0:12)len=13,0.1701426417360068,(72601ef9-7a1a-4270-8c4a-009455a91af3)_(2): (2:14)len=13,,,,,
122,,,,,,0.09467273862306957,0.003857539861400805,0.17478668079991622,(e50da1d2-9cb0-4474-a0d1-435adc60612b)_(2): (0:13)len=14,0.08011394217684664,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (1:13)len=13,0.1709291409385154,(f3022d0d-843f-4628-a43d-598b493f8671)_(2): (1:13)len=13,,,,,
123,,,,,,0.0978586969160461,0.007043498154377326,0.17797263909289274,(1bc21c7d-ea88-416d-b8d2-cf666834f75b)_(2): (0:12)len=13,0.08011394217684664,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (0:13)len=14,0.1709291409385154,(f3022d0d-843f-4628-a43d-598b493f8671)_(2): (1:14)len=14,,,,,
124,,,,,,0.0948396238607559,0.0031859582929765207,0.17797263909289274,(1bc21c7d-ea88-416d-b8d2-cf666834f75b)_(2): (1:13)len=13,0.08313301523213684,(8b9468b4-2358-4661-acbb-4b5733f0c440)_(2): (2:14)len=13,0.17478668079991622,(e50da1d2-9cb0-4474-a0d1-435adc60612b)_(2): (0:13)len=14,,,,,
125,,,,,,0.09078744981227999,0.0,0.17797263909289274,(1bc21c7d-ea88-416d-b8d2-cf666834f75b)_(2): (0:13)len=14,0.08718518928061275,(9cd4a51c-770a-40f9-bcd5-6cd44f1c7e15)_(2): (0:12)len=13,0.17797263909289274,(1bc21c7d-ea88-416d-b8d2-cf666834f75b)_(2): (0:12)len=13,,,,,
126,,,,,,0.09368755793771999,0.005908330630604808,0.18388096972349754,(e4981b1f-ee0e-4d98-ab17-de5caa749b2d)_(2): (2:14)len=13,0.09019341178577756,(24c77713-e0c7-41af-97ae-b26d59a42cf2)_(2): (2:14)len=13,0.17797263909289274,(1bc21c7d-ea88-416d-b8d2-cf666834f75b)_(2): (1:13)len=13,,,,,
127,,,,,,0.09218164175504845,0.006027912798572843,0.18400055189146558,(9cd4a51c-770a-40f9-bcd5-6cd44f1c7e15)_(2): (0:13)len=14,0.09181891013641713,(eab0165b-0d05-4f87-aeb8-57ea02a41c3b)_(2): (1:13)len=13,0.17797263909289274,(1bc21c7d-ea88-416d-b8d2-cf666834f75b)_(2): (0:13)len=14,,,,,
128,,,,,,0.09218164175504845,0.00011958216796803534,0.18400055189146558,(9cd4a51c-770a-40f9-bcd5-6cd44f1c7e15)_(2): (0:14)len=15,0.09181891013641713,(eab0165b-0d05-4f87-aeb8-57ea02a41c3b)_(2): (2:14)len=13,0.18388096972349754,(e4981b1f-ee0e-4d98-ab17-de5caa749b2d)_(2): (2:14)len=13,,,,,
129,,,,,,0.09772433882899129,0.005542697073942837,0.18954324896540842,(fe95cc8e-2865-4896-b0d2-3c3bf53873ef)_(2): (0:12)len=13,0.09181891013641713,(eab0165b-0d05-4f87-aeb8-57ea02a41c3b)_(2): (1:14)len=14,0.18400055189146558,(9cd4a51c-770a-40f9-bcd5-6cd44f1c7e15)_(2): (0:14)len=15,,,,,
130,,(b180603c-b97d-4eed-9e60-10d2cd555c7c)_(2): (1:13)len=13,0.1326155662536621,0.12715959548950195,0.22840189933776855,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(b180603c-b97d-4eed-9e60-10d2cd555c7c)_(2): (1:13)len=13,0.0,(b180603c-b97d-4eed-9e60-10d2cd555c7c)_(2): (1:13)len=13,0.0,(b180603c-b97d-4eed-9e60-10d2cd555c7c)_(2): (1:13)len=13,,,,,
132,,,,,,0.04658531875275712,0.0,0.12347509941560236,(b180603c-b97d-4eed-9e60-10d2cd555c7c)_(2): (0:12)len=13,0.07688978066284524,(8b9468b4-2358-4661-acbb-4b5733f0c440)_(2): (0:12)len=13,0.12347509941560236,(b180603c-b97d-4eed-9e60-10d2cd555c7c)_(2): (0:12)len=13,,,,,
133,,,,,,0.04658531875275712,0.0,0.12347509941560236,(b180603c-b97d-4eed-9e60-10d2cd555c7c)_(2): (0:13)len=14,0.07688978066284524,(8b9468b4-2358-4661-acbb-4b5733f0c440)_(2): (1:13)len=13,0.12347509941560236,(b180603c-b97d-4eed-9e60-10d2cd555c7c)_(2): (0:13)len=14,,,,,
134,,,,,,0.08092589796467009,0.0,0.15781567862751533,(474d75d6-f190-4c7d-859d-6a7418d66e98)_(2): (0:12)len=13,0.07688978066284524,(8b9468b4-2358-4661-acbb-4b5733f0c440)_(2): (2:14)len=13,0.15781567862751533,(474d75d6-f190-4c7d-859d-6a7418d66e98)_(2): (0:12)len=13,,,,,
135,,,,,,0.08115933469496,0.0,0.15804911535780525,(a8c8f39d-29e7-4189-b2a3-796e617dbd91)_(2): (0:12)len=13,0.07688978066284524,(8b9468b4-2358-4661-acbb-4b5733f0c440)_(2): (0:13)len=14,0.15804911535780525,(a8c8f39d-29e7-4189-b2a3-796e617dbd91)_(2): (0:12)len=13,,,,,
136,,,,,,0.08115933469496,0.0,0.15804911535780525,(a8c8f39d-29e7-4189-b2a3-796e617dbd91)_(2): (0:13)len=14,0.07688978066284524,(8b9468b4-2358-4661-acbb-4b5733f0c440)_(2): (1:14)len=14,0.15804911535780525,(a8c8f39d-29e7-4189-b2a3-796e617dbd91)_(2): (0:13)len=14,,,,,
137,,,,,,0.0835708617855494,0.0,0.16046064244839464,(eab0165b-0d05-4f87-aeb8-57ea02a41c3b)_(2): (1:13)len=13,0.07688978066284524,(8b9468b4-2358-4661-acbb-4b5733f0c440)_(2): (0:14)len=15,0.16046064244839464,(eab0165b-0d05-4f87-aeb8-57ea02a41c3b)_(2): (1:13)len=13,,,,,
138,,,,,,0.06754089518833162,0.0,0.16046064244839464,(eab0165b-0d05-4f87-aeb8-57ea02a41c3b)_(2): (2:14)len=13,0.09291974726006302,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (0:12)len=13,0.16046064244839464,(eab0165b-0d05-4f87-aeb8-57ea02a41c3b)_(2): (2:14)len=13,,,,,
139,,,,,,0.06754089518833162,0.0,0.16046064244839464,(eab0165b-0d05-4f87-aeb8-57ea02a41c3b)_(2): (1:14)len=14,0.09291974726006302,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (1:13)len=13,0.16046064244839464,(eab0165b-0d05-4f87-aeb8-57ea02a41c3b)_(2): (1:14)len=14,,,,,
140,,,,,,0.07177604834069651,0.0,0.16469579560075953,(a2e936f9-8ace-4e47-9a01-073a13aa196b)_(2): (0:12)len=13,0.09291974726006302,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (0:13)len=14,0.16469579560075953,(a2e936f9-8ace-4e47-9a01-073a13aa196b)_(2): (0:12)len=13,,,,,
141,,,,,,0.062395634309269477,0.0,0.16573181837188156,(72601ef9-7a1a-4270-8c4a-009455a91af3)_(2): (2:14)len=13,0.10333618406261208,(eab0165b-0d05-4f87-aeb8-57ea02a41c3b)_(2): (2:14)len=13,0.16573181837188156,(72601ef9-7a1a-4270-8c4a-009455a91af3)_(2): (2:14)len=13,,,,,
142,,,,,,0.06469260389886278,0.0,0.16802878796147486,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (1:13)len=13,0.10333618406261208,(eab0165b-0d05-4f87-aeb8-57ea02a41c3b)_(2): (1:14)len=14,0.16802878796147486,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (1:13)len=13,,,,,
143,,,,,,0.05865124201563504,0.0,0.16802878796147486,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (2:14)len=13,0.10937754594583982,(b779dc63-df34-437c-b705-acc0e1cc0a26)_(2): (0:12)len=13,0.16802878796147486,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (2:14)len=13,,,,,
144,,,,,,0.05865124201563504,0.0,0.16802878796147486,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (0:13)len=14,0.10937754594583982,(b779dc63-df34-437c-b705-acc0e1cc0a26)_(2): (0:13)len=14,0.16802878796147486,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (0:13)len=14,,,,,
145,,,,,,0.05581903300100732,0.0,0.16802878796147486,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (1:14)len=14,0.11220975496046753,(eab0165b-0d05-4f87-aeb8-57ea02a41c3b)_(2): (1:13)len=13,0.16802878796147486,(35b2b279-fc86-4277-91cc-4b94704cd5f7)_(2): (0:14)len=15,,,,,
146,,(4ff4713e-059d-4ee0-9179-b9734f575266)_(3): (1:14)len=14,0.1388847827911377,0.13515210151672363,0.233079195022583,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(4ff4713e-059d-4ee0-9179-b9734f575266)_(3): (1:14)len=14,0.0,(4ff4713e-059d-4ee0-9179-b9734f575266)_(3): (1:14)len=14,0.0,(4ff4713e-059d-4ee0-9179-b9734f575266)_(3): (1:14)len=14,,,,,
148,,,,,,0.017728496053661447,0.0,0.0999481638919627,(4ff4713e-059d-4ee0-9179-b9734f575266)_(3): (1:13)len=13,0.11767665994562415,(12a33dd2-ab72-4980-a53a-a79e3d1a9362)_(3): (0:13)len=14,0.0999481638919627,(4ff4713e-059d-4ee0-9179-b9734f575266)_(3): (1:13)len=13,,,,,
149,,,,,,0.013131211260819453,0.0,0.14374835355281712,(c0dd04c9-3576-4b14-b4e3-55a377aa2d54)_(1): (2:14)len=13,0.13061714229199767,(70b21aca-3c29-4294-ab7c-dc939bd07588)_(1): (2:14)len=13,0.14374835355281712,(c0dd04c9-3576-4b14-b4e3-55a377aa2d54)_(1): (2:14)len=13,,,,,
150,,,,,,0.009595311559736586,0.0022380741137813243,0.15150740881846103,(c0dd04c9-3576-4b14-b4e3-55a377aa2d54)_(1): (1:14)len=14,0.14191209725872445,(c0dd04c9-3576-4b14-b4e3-55a377aa2d54)_(1): (2:14)len=13,0.1492693347046797,(42e420a0-4b66-417c-8997-d0b0b12e9663)_(3): (0:12)len=13,,,,,
151,,,,,,0.025618779418944915,0.022057048341500657,0.17132638304618036,(af27a132-95dc-4eaa-ba2b-5a8733aab811)_(2): (2:14)len=13,0.14570760362723545,(2af133b3-07d9-476a-ae67-31b07090785b)_(3): (0:13)len=14,0.1492693347046797,(42e420a0-4b66-417c-8997-d0b0b12e9663)_(3): (0:14)len=15,,,,,
152,,,,,,0.025324749955926817,0.022352688290406514,0.17162202299508622,(43f99461-8b99-49da-a2ca-6e67556120ef)_(1): (2:14)len=13,0.1462972730391594,(08cf49b4-3acd-4716-afe2-985e5a042224)_(3): (0:13)len=14,0.1492693347046797,(42e420a0-4b66-417c-8997-d0b0b12e9663)_(3): (0:13)len=14,,,,,
153,,,,,,0.022539658386769856,0.022539658386769856,0.1740470672052309,(a0404f7f-4b29-4498-8fa2-600ce4e33e34)_(2): (1:13)len=13,0.15150740881846103,(c0dd04c9-3576-4b14-b4e3-55a377aa2d54)_(1): (1:14)len=14,0.15150740881846103,(c0dd04c9-3576-4b14-b4e3-55a377aa2d54)_(1): (1:14)len=14,,,,,
154,,,,,,0.021100227888983525,0.0027206841590505237,0.1740470672052309,(a0404f7f-4b29-4498-8fa2-600ce4e33e34)_(2): (1:14)len=14,0.15294683931624736,(08cf49b4-3acd-4716-afe2-985e5a042224)_(3): (0:12)len=13,0.17132638304618036,(af27a132-95dc-4eaa-ba2b-5a8733aab811)_(2): (2:14)len=13,,,,,
155,,,,,,0.023081653159944204,0.006601202511138049,0.17822322550622427,(0e2fc111-b8e2-4b07-8612-a66cc653343d)_(1): (2:14)len=13,0.15514157234628007,(43f99461-8b99-49da-a2ca-6e67556120ef)_(1): (2:14)len=13,0.17162202299508622,(43f99461-8b99-49da-a2ca-6e67556120ef)_(1): (2:14)len=13,,,,,
156,,,,,,0.018303028907386998,0.0063594232825345265,0.17822322550622427,(0e2fc111-b8e2-4b07-8612-a66cc653343d)_(1): (0:13)len=14,0.15992019659883727,(85836ed6-9c71-453e-8709-4beaa3134bb7)_(2): (2:14)len=13,0.17186380222368974,(8e8f6cc2-d39b-4c02-a8b1-c10f3c80121b)_(3): (0:12)len=13,,,,,
157,,,,,,0.018303028907386998,0.0063594232825345265,0.17822322550622427,(0e2fc111-b8e2-4b07-8612-a66cc653343d)_(1): (1:14)len=14,0.15992019659883727,(85836ed6-9c71-453e-8709-4beaa3134bb7)_(2): (1:14)len=14,0.17186380222368974,(8e8f6cc2-d39b-4c02-a8b1-c10f3c80121b)_(3): (0:14)len=15,,,,,
158,,,,,,0.018303028907386998,0.0063594232825345265,0.17822322550622427,(0e2fc111-b8e2-4b07-8612-a66cc653343d)_(1): (0:14)len=15,0.15992019659883727,(85836ed6-9c71-453e-8709-4beaa3134bb7)_(2): (0:14)len=15,0.17186380222368974,(8e8f6cc2-d39b-4c02-a8b1-c10f3c80121b)_(3): (0:13)len=14,,,,,
159,,,,,,0.0162803667476846,0.00488977551335501,0.1789368427185859,(25f2e1d1-9280-4bc5-9f9b-577c7fade6fe)_(1): (2:14)len=13,0.1626564759709013,(0f5df6e7-af08-4252-b523-ddeee0c72425)_(2): (0:12)len=13,0.1740470672052309,(a0404f7f-4b29-4498-8fa2-600ce4e33e34)_(2): (1:13)len=13,,,,,
160,,,,,,0.0162803667476846,0.00488977551335501,0.1789368427185859,(25f2e1d1-9280-4bc5-9f9b-577c7fade6fe)_(1): (1:14)len=14,0.1626564759709013,(0f5df6e7-af08-4252-b523-ddeee0c72425)_(2): (0:13)len=14,0.1740470672052309,(a0404f7f-4b29-4498-8fa2-600ce4e33e34)_(2): (1:14)len=14,,,,,
161,,,,,,0.01991793720829424,0.004351187672971268,0.18257441317919554,(c826c69d-866b-4e09-ae75-025050cc752d)_(2): (2:14)len=13,0.1626564759709013,(0f5df6e7-af08-4252-b523-ddeee0c72425)_(2): (0:14)len=15,0.17822322550622427,(0e2fc111-b8e2-4b07-8612-a66cc653343d)_(1): (0:14)len=15,,,,,
162,,(da098015-9121-4a60-95ee-bba9903cf897)_(3): (0:14)len=15,0.11978983879089355,0.13786721229553223,0.23643255233764648,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(da098015-9121-4a60-95ee-bba9903cf897)_(3): (0:14)len=15,0.0,(da098015-9121-4a60-95ee-bba9903cf897)_(3): (0:14)len=15,0.0,(da098015-9121-4a60-95ee-bba9903cf897)_(3): (0:14)len=15,,,,,
