,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,67.0,24.0,24.0,1608.0,13.0
1,2.09230899810791,,,,,,,,,,,,,,,,,
2,,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (0:23)len=24,0.1272268295288086,0.12356281280517578,0.3672194480895996,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (0:23)len=24,0.0,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (0:23)len=24,0.0,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (0:23)len=24,,,,,
4,,,,,,0.0015337531945783388,0.0,0.0020705666994519038,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (0:22)len=23,0.0036043198940302426,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (1:22)len=22,0.0020705666994519038,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (0:22)len=23,,,,,
5,,,,,,0.0015337531463958478,0.0,0.0020705667476343947,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (1:23)len=23,0.0036043198940302426,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (1:23)len=23,0.0020705667476343947,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (1:23)len=23,,,,,
6,,,,,,0.00101148907709813,0.0,0.004231158087240348,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (1:22)len=22,0.005242647164338478,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (0:21)len=22,0.004231158087240348,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (1:22)len=22,,,,,
7,,,,,,0.0013057639429054487,0.0,0.006548411107243927,(02f5a8a8-2190-406e-a74d-332c07da3794)_(1): (0:23)len=24,0.005242647164338478,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (0:22)len=23,0.006548411107243927,(02f5a8a8-2190-406e-a74d-332c07da3794)_(1): (0:23)len=24,,,,,
8,,,,,,0.0008385568667554511,0.0,0.006731388132353401,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (2:23)len=22,0.007569944999108852,(02f5a8a8-2190-406e-a74d-332c07da3794)_(1): (0:23)len=24,0.006731388132353401,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (2:23)len=22,,,,,
9,,,,,,0.0011266649126243401,0.0,0.008060570109527793,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (3:23)len=21,0.009187235022152133,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (1:21)len=21,0.008060570109527793,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (3:23)len=21,,,,,
10,,,,,,0.0033118457912977416,0.0,0.008541709152292819,(02f5a8a8-2190-406e-a74d-332c07da3794)_(1): (0:22)len=23,0.01185355494359056,(02f5a8a8-2190-406e-a74d-332c07da3794)_(1): (1:22)len=22,0.008541709152292819,(02f5a8a8-2190-406e-a74d-332c07da3794)_(1): (0:22)len=23,,,,,
11,,,,,,0.002866081397854268,0.0,0.008987473545736292,(02f5a8a8-2190-406e-a74d-332c07da3794)_(1): (1:23)len=23,0.01185355494359056,(02f5a8a8-2190-406e-a74d-332c07da3794)_(1): (1:23)len=23,0.008987473545736292,(02f5a8a8-2190-406e-a74d-332c07da3794)_(1): (1:23)len=23,,,,,
12,,,,,,0.0028658125820056803,0.0,0.009043566421388798,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (2:22)len=21,0.011909379003394479,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (2:22)len=21,0.009043566421388798,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (2:22)len=21,,,,,
13,,,,,,0.0025631996115453304,0.0,0.009423943198221,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (0:21)len=22,0.01198714280976633,(02f5a8a8-2190-406e-a74d-332c07da3794)_(1): (0:21)len=22,0.009423943198221,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (0:21)len=22,,,,,
14,,,,,,0.0009100155562954647,0.0,0.011077127253470865,(02f5a8a8-2190-406e-a74d-332c07da3794)_(1): (1:22)len=22,0.01198714280976633,(02f5a8a8-2190-406e-a74d-332c07da3794)_(1): (0:22)len=23,0.011077127253470865,(02f5a8a8-2190-406e-a74d-332c07da3794)_(1): (1:22)len=22,,,,,
15,,,,,,0.00045369094999972437,0.0,0.011795956094599613,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (1:21)len=21,0.012249647044599337,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (0:20)len=21,0.011795956094599613,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (1:21)len=21,,,,,
16,,,,,,0.0022199719519963024,0.0,0.012359535231242114,(02f5a8a8-2190-406e-a74d-332c07da3794)_(1): (2:23)len=22,0.014579507183238416,(acad65ec-28fc-4d74-99c7-6923b385f77c)_(1): (0:23)len=24,0.012359535231242114,(02f5a8a8-2190-406e-a74d-332c07da3794)_(1): (2:23)len=22,,,,,
17,,,,,,0.001617184909151203,0.0,0.014110756751610692,(02f5a8a8-2190-406e-a74d-332c07da3794)_(1): (3:23)len=21,0.015727941660761895,(1374b530-df82-4a51-b651-14783aaf5cd5)_(1): (2:23)len=22,0.014110756751610692,(02f5a8a8-2190-406e-a74d-332c07da3794)_(1): (3:23)len=21,,,,,
18,,(cd28a3a5-b9fa-4334-bd8b-b1caca16b5e1)_(1): (2:23)len=22,0.1298515796661377,0.13290762901306152,0.2266247272491455,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(cd28a3a5-b9fa-4334-bd8b-b1caca16b5e1)_(1): (2:23)len=22,0.0,(cd28a3a5-b9fa-4334-bd8b-b1caca16b5e1)_(1): (2:23)len=22,0.0,(cd28a3a5-b9fa-4334-bd8b-b1caca16b5e1)_(1): (2:23)len=22,,,,,
20,,,,,,0.00017451209854436292,0.0,0.0012465143425805637,(cd28a3a5-b9fa-4334-bd8b-b1caca16b5e1)_(1): (3:23)len=21,0.0010720022440362008,(cd28a3a5-b9fa-4334-bd8b-b1caca16b5e1)_(1): (2:22)len=21,0.0012465143425805637,(cd28a3a5-b9fa-4334-bd8b-b1caca16b5e1)_(1): (3:23)len=21,,,,,
21,,,,,,0.00015881529488149864,0.0,0.001985189374357071,(cd28a3a5-b9fa-4334-bd8b-b1caca16b5e1)_(1): (1:23)len=23,0.0021440046692385696,(cd28a3a5-b9fa-4334-bd8b-b1caca16b5e1)_(1): (3:23)len=21,0.001985189374357071,(cd28a3a5-b9fa-4334-bd8b-b1caca16b5e1)_(1): (1:23)len=23,,,,,
22,,,,,,0.0015581431003983816,0.0,0.002908532974485203,(cd28a3a5-b9fa-4334-bd8b-b1caca16b5e1)_(1): (2:22)len=21,0.004466676074883585,(cd28a3a5-b9fa-4334-bd8b-b1caca16b5e1)_(1): (1:22)len=22,0.002908532974485203,(cd28a3a5-b9fa-4334-bd8b-b1caca16b5e1)_(1): (2:22)len=21,,,,,
23,,,,,,0.000406061192137595,0.0,0.00487273726702118,(cd28a3a5-b9fa-4334-bd8b-b1caca16b5e1)_(1): (1:22)len=22,0.004466676074883585,(cd28a3a5-b9fa-4334-bd8b-b1caca16b5e1)_(1): (1:23)len=23,0.00487273726702118,(cd28a3a5-b9fa-4334-bd8b-b1caca16b5e1)_(1): (1:22)len=22,,,,,
24,,,,,,0.005327479061647557,0.0,0.006214505582018936,(cd28a3a5-b9fa-4334-bd8b-b1caca16b5e1)_(1): (0:23)len=24,0.011541984643666493,(634f1196-93ad-4beb-8986-ea26db7fb920)_(1): (2:23)len=22,0.006214505582018936,(cd28a3a5-b9fa-4334-bd8b-b1caca16b5e1)_(1): (0:23)len=24,,,,,
25,,,,,,0.00244840029882723,0.0,0.009131870548349661,(cd28a3a5-b9fa-4334-bd8b-b1caca16b5e1)_(1): (0:22)len=23,0.011580270847176891,(cd28a3a5-b9fa-4334-bd8b-b1caca16b5e1)_(1): (0:23)len=24,0.009131870548349661,(cd28a3a5-b9fa-4334-bd8b-b1caca16b5e1)_(1): (0:22)len=23,,,,,
26,,,,,,0.0029719448791748412,0.0,0.010387618187335253,(cd28a3a5-b9fa-4334-bd8b-b1caca16b5e1)_(1): (1:21)len=21,0.013359563066510094,(039a4b0c-1604-4ee0-b561-cc84bcafb001)_(1): (2:23)len=22,0.010387618187335253,(cd28a3a5-b9fa-4334-bd8b-b1caca16b5e1)_(1): (1:21)len=21,,,,,
27,,,,,,0.0007908233973635357,0.0,0.01461821174959588,(cd28a3a5-b9fa-4334-bd8b-b1caca16b5e1)_(1): (0:21)len=22,0.013827388352232343,(634f1196-93ad-4beb-8986-ea26db7fb920)_(1): (2:22)len=21,0.01461821174959588,(cd28a3a5-b9fa-4334-bd8b-b1caca16b5e1)_(1): (0:21)len=22,,,,,
28,,,,,,0.0019424464982888742,0.0,0.015803137199158466,(fee13d1a-d51d-4485-8452-49f47bb0ff47)_(1): (2:22)len=21,0.013860690700869592,(634f1196-93ad-4beb-8986-ea26db7fb920)_(1): (3:23)len=21,0.015803137199158466,(fee13d1a-d51d-4485-8452-49f47bb0ff47)_(1): (2:22)len=21,,,,,
29,,,,,,0.0017431336583469126,0.0,0.015928954704140817,(fee13d1a-d51d-4485-8452-49f47bb0ff47)_(1): (1:22)len=22,0.014185821045793905,(039a4b0c-1604-4ee0-b561-cc84bcafb001)_(1): (3:23)len=21,0.015928954704140817,(fee13d1a-d51d-4485-8452-49f47bb0ff47)_(1): (1:22)len=22,,,,,
30,,,,,,0.001162915656778521,0.0,0.016240012821600994,(634f1196-93ad-4beb-8986-ea26db7fb920)_(1): (2:23)len=22,0.015077097164822473,(fee13d1a-d51d-4485-8452-49f47bb0ff47)_(1): (2:23)len=22,0.016240012821600994,(634f1196-93ad-4beb-8986-ea26db7fb920)_(1): (2:23)len=22,,,,,
31,,,,,,0.0013436039075810872,0.0,0.01649393739612679,(fee13d1a-d51d-4485-8452-49f47bb0ff47)_(1): (2:23)len=22,0.015150333488545704,(039a4b0c-1604-4ee0-b561-cc84bcafb001)_(1): (2:22)len=21,0.01649393739612679,(fee13d1a-d51d-4485-8452-49f47bb0ff47)_(1): (2:23)len=22,,,,,
32,,,,,,0.0009377377414650084,0.0,0.016601607841065794,(fee13d1a-d51d-4485-8452-49f47bb0ff47)_(1): (1:23)len=23,0.017539345582530803,(fee13d1a-d51d-4485-8452-49f47bb0ff47)_(1): (3:23)len=21,0.016601607841065794,(fee13d1a-d51d-4485-8452-49f47bb0ff47)_(1): (1:23)len=23,,,,,
33,,,,,,4.849219221529297e-05,0.0,0.01769735420783383,(634f1196-93ad-4beb-8986-ea26db7fb920)_(1): (3:23)len=21,0.017648862015618536,(fee13d1a-d51d-4485-8452-49f47bb0ff47)_(1): (2:22)len=21,0.01769735420783383,(634f1196-93ad-4beb-8986-ea26db7fb920)_(1): (3:23)len=21,,,,,
34,,(d4702c3a-bb10-4367-a196-cba1e05745fa)_(1): (0:20)len=21,0.125075101852417,0.1404421329498291,0.2255232334136963,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(d4702c3a-bb10-4367-a196-cba1e05745fa)_(1): (0:20)len=21,0.0,(d4702c3a-bb10-4367-a196-cba1e05745fa)_(1): (0:20)len=21,0.0,(d4702c3a-bb10-4367-a196-cba1e05745fa)_(1): (0:20)len=21,,,,,
36,,,,,,0.0005513957740763329,0.0,0.0015532275645048351,(d4702c3a-bb10-4367-a196-cba1e05745fa)_(1): (0:21)len=22,0.0010018317904285023,(d4702c3a-bb10-4367-a196-cba1e05745fa)_(1): (0:21)len=22,0.0015532275645048351,(d4702c3a-bb10-4367-a196-cba1e05745fa)_(1): (0:21)len=22,,,,,
37,,,,,,0.0020791986342603586,0.0,0.003081030424688861,(d4702c3a-bb10-4367-a196-cba1e05745fa)_(1): (1:21)len=21,0.0010018317904285023,(d4702c3a-bb10-4367-a196-cba1e05745fa)_(1): (0:22)len=23,0.003081030424688861,(d4702c3a-bb10-4367-a196-cba1e05745fa)_(1): (1:21)len=21,,,,,
38,,,,,,0.0015653617908260487,0.0,0.00521787376265675,(d4702c3a-bb10-4367-a196-cba1e05745fa)_(1): (0:22)len=23,0.003652511971830701,(d4702c3a-bb10-4367-a196-cba1e05745fa)_(1): (1:21)len=21,0.00521787376265675,(d4702c3a-bb10-4367-a196-cba1e05745fa)_(1): (0:22)len=23,,,,,
39,,,,,,0.0016577717867480163,0.0,0.006795370653956309,(d4702c3a-bb10-4367-a196-cba1e05745fa)_(1): (1:22)len=22,0.005137598867208292,(d4702c3a-bb10-4367-a196-cba1e05745fa)_(1): (0:23)len=24,0.006795370653956309,(d4702c3a-bb10-4367-a196-cba1e05745fa)_(1): (1:22)len=22,,,,,
40,,,,,,0.001579296623489811,0.0,0.007133240002832301,(0ea3ec9e-314f-48fc-a36a-20310c2ff48d)_(1): (0:20)len=21,0.00555394337934249,(673a7203-fc07-4e9c-bab7-c8a95e233c23)_(1): (0:20)len=21,0.007133240002832301,(0ea3ec9e-314f-48fc-a36a-20310c2ff48d)_(1): (0:20)len=21,,,,,
41,,,,,,0.0011421471510866307,0.0,0.007150143634647192,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (0:20)len=21,0.006007996483560561,(504b74bb-2b6a-404a-a6be-9dd4398984eb)_(1): (0:20)len=21,0.007150143634647192,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (0:20)len=21,,,,,
42,,,,,,0.0011795111501857521,0.0,0.007203315143413515,(673a7203-fc07-4e9c-bab7-c8a95e233c23)_(1): (0:20)len=21,0.0060238039932277625,(0ea3ec9e-314f-48fc-a36a-20310c2ff48d)_(1): (0:20)len=21,0.007203315143413515,(673a7203-fc07-4e9c-bab7-c8a95e233c23)_(1): (0:20)len=21,,,,,
43,,,,,,0.0014718922546757022,0.0,0.0083606845638983,(0bc9cc4e-f030-4c8d-88ce-8507037f64f9)_(1): (0:20)len=21,0.0068887923092225975,(f4d20b61-4bca-4e2a-b4d0-6af066db71ba)_(1): (0:20)len=21,0.0083606845638983,(0bc9cc4e-f030-4c8d-88ce-8507037f64f9)_(1): (0:20)len=21,,,,,
44,,,,,,0.0015557984600974217,0.0,0.008530548995324985,(0ea3ec9e-314f-48fc-a36a-20310c2ff48d)_(1): (0:21)len=22,0.006974750535227563,(87c73deb-854f-4df1-9e40-d7ab2014732d)_(1): (0:20)len=21,0.008530548995324985,(0ea3ec9e-314f-48fc-a36a-20310c2ff48d)_(1): (0:21)len=22,,,,,
45,,,,,,0.001408356441162299,0.0,0.008547373881253222,(d4702c3a-bb10-4367-a196-cba1e05745fa)_(1): (2:22)len=21,0.007139017440090923,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (0:20)len=21,0.008547373881253222,(d4702c3a-bb10-4367-a196-cba1e05745fa)_(1): (2:22)len=21,,,,,
46,,,,,,0.0014021663996117081,0.0,0.008547695432405732,(673a7203-fc07-4e9c-bab7-c8a95e233c23)_(1): (0:21)len=22,0.007145529032794024,(673a7203-fc07-4e9c-bab7-c8a95e233c23)_(1): (0:21)len=22,0.008547695432405732,(673a7203-fc07-4e9c-bab7-c8a95e233c23)_(1): (0:21)len=22,,,,,
47,,,,,,0.0015256737702107736,0.0,0.008671202803004797,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (0:21)len=22,0.007145529032794024,(673a7203-fc07-4e9c-bab7-c8a95e233c23)_(1): (0:22)len=23,0.008671202803004797,(c0bb6691-98e3-43b3-910f-55d025d480cb)_(1): (0:21)len=22,,,,,
