,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
79,,,,,,0.00013595885132132836,0.0027015065431281182,0.0013228957156067235,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (6:264)len=259,0.0011869368642853952,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (6:267)len=262,0.0040244022587348416,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (3:265)len=263,,,,,
80,,,,,,0.0002219654492227256,0.0026403303182329875,0.0014089023135081208,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (6:266)len=261,0.0011869368642853952,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (6:268)len=263,0.004049232631741108,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (5:268)len=264,,,,,
81,,,,,,0.000254909138657557,0.0027866821421287423,0.001458910067196285,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (6:265)len=260,0.001204000928538728,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (6:269)len=264,0.004245592209325027,(d4c21943-cc6e-4f56-9c4a-c7f82cac691e)_(1): (1:264)len=264,,,,,
82,,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (0:276)len=277,0.44728946685791016,1.833550214767456,0.23879480361938477,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (0:276)len=277,0.0,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (0:276)len=277,0.0,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (0:276)len=277,,,,,
84,,,,,,0.00022211812790728726,0.0,0.0002365038876139869,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (0:275)len=276,1.4385759706699632e-05,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (0:274)len=275,0.0002365038876139869,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (0:275)len=276,,,,,
85,,,,,,0.00034668236363817,0.0,0.0003610681233448696,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (0:273)len=274,1.4385759706699632e-05,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (0:275)len=276,0.0003610681233448696,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (0:273)len=274,,,,,
86,,,,,,7.478112753424277e-05,0.0,0.0004372614355645277,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (0:274)len=275,0.0003624803080302849,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (0:273)len=274,0.0004372614355645277,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (0:274)len=275,,,,,
87,,,,,,0.00019149005688594897,8.89439287794048e-05,0.0005188633809747854,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (0:271)len=272,0.0007103534378607344,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (0:271)len=272,0.0006078073097541902,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (0:272)len=273,,,,,
88,,,,,,0.00010254612810654416,0.0007103060655068105,0.0006078073097541902,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (0:272)len=273,0.0007103534378607344,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (0:272)len=273,0.0013181133752610008,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (1:276)len=276,,,,,
89,,,,,,0.0002742815198627298,4.3991696753015045e-05,0.0012963835469638127,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (0:261)len=262,0.0010221020271010829,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (0:269)len=270,0.0013403752437168277,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (1:275)len=275,,,,,
90,,,,,,0.0002920828300146032,2.7233678458945263e-05,0.001314184857115686,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (0:262)len=263,0.0010221020271010829,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (0:270)len=271,0.0013414185355746313,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (3:276)len=274,,,,,
91,,,,,,0.00015852554971122605,4.530677808065259e-05,0.0013181133752610008,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (1:276)len=276,0.0011595878255497747,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (0:268)len=269,0.0013634201533416533,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (3:275)len=273,,,,,
92,,,,,,0.00036335697281815525,2.984625241607224e-05,0.0013403752437168277,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (1:275)len=275,0.001703732216534983,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (1:275)len=275,0.0013702214961329,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (1:273)len=273,,,,,
93,,,,,,0.00036231368096035165,4.7391443657145886e-05,0.0013414185355746313,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (3:276)len=274,0.001703732216534983,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (1:276)len=276,0.0013888099792317772,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (2:276)len=275,,,,,
94,,,,,,0.0003429523481863878,2.7721057749336862e-05,0.0013634201533416533,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (3:275)len=273,0.0017063725015280412,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (1:274)len=274,0.0013911412110909902,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (1:274)len=274,,,,,
95,,,,,,0.00036574825541601966,3.9895806386289635e-05,0.0013702214961329,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (1:273)len=273,0.0017359697515489196,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (3:274)len=272,0.0014101173025191896,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (2:275)len=274,,,,,
96,,,,,,0.0003471597723171424,6.98537169691719e-05,0.0013888099792317772,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (2:276)len=275,0.0017359697515489196,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (3:275)len=273,0.0014586636962009491,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (2:274)len=273,,,,,
97,,,,,,0.0003475328810217666,0.0009778414621863846,0.0013911412110909902,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (1:274)len=274,0.0017386740921127568,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (3:272)len=270,0.0023689826732773748,(b9230458-f12a-4346-aa4e-e97fb7cbf3bb)_(1): (4:276)len=273,,,,,
98,,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (0:276)len=277,0.457244873046875,1.8988995552062988,0.23208904266357422,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (0:276)len=277,0.0,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (0:276)len=277,0.0,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (0:276)len=277,,,,,
100,,,,,,0.0025285800899810078,0.0,0.00025511049376342757,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (0:275)len=276,0.0027836905837444353,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (1:275)len=275,0.00025511049376342757,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (0:275)len=276,,,,,
101,,,,,,0.002399073346756725,0.0,0.00038461723698770997,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (0:272)len=273,0.0027836905837444353,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (1:276)len=276,0.00038461723698770997,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (0:272)len=273,,,,,
102,,,,,,0.0029007433760484275,3.784018866225295e-05,0.0006425211724471683,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (0:270)len=271,0.0035432645484955957,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (0:274)len=275,0.0006803613611094212,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (0:274)len=275,,,,,
103,,,,,,0.0028629031873861743,0.0001249949522223289,0.0006803613611094212,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (0:274)len=275,0.0035432645484955957,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (0:275)len=276,0.0008053563133317501,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (0:273)len=274,,,,,
104,,,,,,0.003163140746305107,0.0013658012360551039,0.0007878352071671944,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (0:271)len=272,0.003950975953472302,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (2:275)len=274,0.0021536364432222983,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (1:276)len=276,,,,,
105,,,,,,0.0033177394115921194,0.0013653006471642643,0.0008053563133317501,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (0:273)len=274,0.004123095724923869,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (2:276)len=275,0.0021706569604960143,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (1:275)len=275,,,,,
106,,,,,,0.0035289774643132315,0.001278655658262726,0.0009838025170025209,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (0:269)len=270,0.004512779981315752,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (1:274)len=274,0.002262458175265247,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (1:274)len=274,,,,,
107,,,,,,0.0037322556996981027,0.0007185870201997591,0.0015864567952502259,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (0:263)len=264,0.005318712494948329,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (2:273)len=272,0.002305043815449985,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (1:273)len=273,,,,,
108,,,,,,0.003726326827270714,0.0014624778889609235,0.0015923856676776148,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (0:264)len=265,0.005318712494948329,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (2:274)len=273,0.0030548635566385383,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (2:276)len=275,,,,,
109,,,,,,0.004846226866844509,0.0013951059774841477,0.001673190906800178,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (0:265)len=266,0.006519417773644687,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (3:274)len=272,0.0030682968842843258,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (2:275)len=274,,,,,
110,,,,,,0.004781405114287514,0.001397382278247295,0.0017380126593571723,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (0:266)len=267,0.006519417773644687,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (3:275)len=273,0.0031353949376044673,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (2:274)len=273,,,,,
111,,,,,,0.004880739940290487,0.0032991167342617126,0.001738567727071045,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (0:267)len=268,0.006619307667361532,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (3:276)len=274,0.005037684461332757,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (3:276)len=274,,,,,
112,,,,,,0.005676625270267653,0.0032888443479521644,0.0017599023663079905,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (0:268)len=269,0.007436527636575644,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (3:272)len=270,0.005048746714260155,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (3:275)len=273,,,,,
113,,,,,,0.005490939147503908,0.005592183937016677,0.0019455884890717358,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (0:259)len=260,0.007436527636575644,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (3:273)len=271,0.007537772426088413,(929fc093-c2f6-4d23-8558-ade32bd73e2e)_(0): (4:276)len=273,,,,,
114,,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (2:270)len=269,0.49877071380615234,1.8885412216186523,0.2620961666107178,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (2:270)len=269,0.0,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (2:270)len=269,0.0,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (2:270)len=269,,,,,
116,,,,,,3.506566702439853e-05,0.0,0.0005413074510125614,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (3:270)len=268,0.0005062417839881628,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (2:266)len=265,0.0005413074510125614,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (3:270)len=268,,,,,
117,,,,,,0.0001468521723514602,7.797122050941946e-05,0.000653093956339623,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (4:270)len=267,0.0005062417839881628,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (2:267)len=266,0.0007310651768490425,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (2:271)len=270,,,,,
118,,,,,,0.00011627718005725472,9.755869374613137e-05,0.0007310651768490425,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (2:271)len=270,0.0006147879967917878,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (2:271)len=270,0.0008286238705951739,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (2:269)len=268,,,,,
119,,,,,,0.0002138358738033861,7.390546594565812e-05,0.0008286238705951739,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (2:269)len=268,0.0006147879967917878,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (2:272)len=271,0.000902529336540832,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (1:270)len=270,,,,,
120,,,,,,0.0002846891034991796,7.371112558690932e-06,0.000902529336540832,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (1:270)len=270,0.0006178402330416524,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (2:268)len=267,0.0009099004490995229,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (3:271)len=269,,,,,
121,,,,,,0.0002920602160578705,7.100945939853085e-05,0.0009099004490995229,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (3:271)len=269,0.0006178402330416524,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (2:269)len=268,0.0009809099084980538,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (4:271)len=268,,,,,
122,,,,,,0.00028077999787340217,0.00024441230710862526,0.0009809099084980538,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (4:271)len=268,0.0007001299106246516,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (3:269)len=267,0.001225322215606679,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (1:269)len=269,,,,,
123,,,,,,0.00029055618786055857,0.0009613699669259368,0.0009906860984852102,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (3:269)len=267,0.0007001299106246516,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (3:270)len=268,0.001952056065411147,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (3:272)len=270,,,,,
124,,,,,,0.00021140602665182596,0.0009308295528004094,0.0010566519222214507,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (4:269)len=266,0.0008452458955696248,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (4:268)len=265,0.00198748147502186,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (4:272)len=269,,,,,
125,,,,,,0.0003151494333047607,0.0010022295962383767,0.0011603953288743855,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (1:271)len=271,0.0008452458955696248,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (4:269)len=266,0.002162624925112762,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (0:269)len=270,,,,,
126,,,,,,0.0003591009596799913,0.0010688316059537792,0.001225322215606679,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (1:269)len=269,0.0008662212559266877,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (3:266)len=264,0.0022941538215604583,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (1:268)len=268,,,,,
127,,,,,,0.0003311439900419024,0.0010358420784830152,0.0012627005749329097,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (7:270)len=264,0.0009315565848910073,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (3:271)len=269,0.002298542653415925,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (5:272)len=268,,,,,
128,,,,,,0.0003907324888828746,0.0015788012744506583,0.0013259507303687106,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (5:270)len=266,0.000935218241485836,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (3:267)len=265,0.002904752004819369,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (0:268)len=269,,,,,
129,,,,,,0.00039774934625548357,0.0020430341537436654,0.0013329675877413196,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (6:270)len=265,0.000935218241485836,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (3:268)len=266,0.003376001741484985,(18c601e5-2919-4f15-8927-3c99802bdf9e)_(0): (4:273)len=270,,,,,
