,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
81,,,,,,0.0012948226300556493,0.0016505523814839846,0.0011375708016652091,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (10:547)len=538,0.0024323934317208584,(28301dbb-e893-42f7-89f9-298f28c3bc69)_(2): (7:552)len=546,0.0027881231831491937,(c611c378-b7d2-4b90-86de-251de66c3a2a)_(2): (7:549)len=543,,,,,
82,,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (0:569)len=570,1.2295827865600586,8.554067611694336,0.24797940254211426,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (0:569)len=570,0.0,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (0:569)len=570,0.0,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (0:569)len=570,,,,,
84,,,,,,0.00014810041896803558,0.0,6.806377533008848e-05,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (0:568)len=569,0.00021616419429812406,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (1:569)len=569,6.806377533008848e-05,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (0:568)len=569,,,,,
85,,,,,,0.0009717981641082125,0.0,0.00021112376716942924,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (0:567)len=568,0.0011829219312776418,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (2:568)len=567,0.00021112376716942924,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (0:567)len=568,,,,,
86,,,,,,0.0009667577369795177,0.0,0.00021616419429812406,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (1:567)len=567,0.0011829219312776418,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (2:569)len=568,0.00021616419429812406,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (1:569)len=569,,,,,
87,,,,,,0.0023923151095272543,0.0,0.00021616419429812406,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (1:568)len=568,0.0026084793038253784,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (3:567)len=565,0.00021616419429812406,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (1:568)len=568,,,,,
88,,,,,,0.0023923151095272543,0.0,0.00021616419429812406,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (1:569)len=569,0.0026084793038253784,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (3:568)len=566,0.00021616419429812406,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (1:567)len=567,,,,,
89,,,,,,0.0024719878743716724,0.0,0.00028423008834496145,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (1:566)len=566,0.002756217962716634,(c1422a2a-14d0-4203-b04b-06dab1e9a566)_(4): (3:567)len=565,0.00028423008834496145,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (0:566)len=567,,,,,
90,,,,,,0.0024719878743716724,0.0,0.00028423008834496145,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (0:566)len=567,0.002756217962716634,(c1422a2a-14d0-4203-b04b-06dab1e9a566)_(4): (3:568)len=566,0.00028423008834496145,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (1:566)len=566,,,,,
91,,,,,,0.00246631606965391,0.0,0.000289901893062724,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (0:565)len=566,0.002756217962716634,(c1422a2a-14d0-4203-b04b-06dab1e9a566)_(4): (2:568)len=567,0.000289901893062724,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (0:565)len=566,,,,,
92,,,,,,0.0023843874119655146,0.0008110913805265225,0.00037183055075111927,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (0:564)len=565,0.002756217962716634,(c1422a2a-14d0-4203-b04b-06dab1e9a566)_(4): (2:569)len=568,0.0011829219312776418,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (2:568)len=567,,,,,
93,,,,,,0.0022633853801250015,0.0006900893486860094,0.0004928325825916324,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (0:563)len=564,0.002756217962716634,(c1422a2a-14d0-4203-b04b-06dab1e9a566)_(4): (1:569)len=569,0.0011829219312776418,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (2:569)len=568,,,,,
94,,,,,,0.0020825126505948973,0.0005092166191559052,0.0006737053121217366,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (0:562)len=563,0.002756217962716634,(c1422a2a-14d0-4203-b04b-06dab1e9a566)_(4): (0:569)len=570,0.0011829219312776418,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (2:567)len=566,,,,,
95,,,,,,0.0021133522667754253,0.0019183878364226244,0.000690091467402754,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (0:561)len=562,0.0028034437341781793,(930816a6-5872-4a16-9aef-72eddcc0505b)_(4): (3:567)len=565,0.0026084793038253784,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (3:568)len=566,,,,,
96,,,,,,0.0020232305314465326,0.0018282661010937317,0.0007802132027316467,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (0:560)len=561,0.0028034437341781793,(930816a6-5872-4a16-9aef-72eddcc0505b)_(4): (3:568)len=566,0.0026084793038253784,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (3:569)len=567,,,,,
97,,,,,,0.0018845817078636234,0.0031243489530111395,0.0009188620263145559,(ac7eef1c-f2b7-432b-93d1-8baa86ff1fab)_(4): (0:559)len=560,0.0028034437341781793,(930816a6-5872-4a16-9aef-72eddcc0505b)_(4): (2:568)len=567,0.004043210979325695,(90788d7d-58a2-433b-bcf1-c3f6c6e9f5d6)_(4): (1:569)len=569,,,,,
