,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
79,,,,,,0.00038735840429320045,0.00025043902284130337,0.017707413071387696,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:326)len=327,0.018094771475680897,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (4:331)len=328,0.017957852094229,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:325)len=324,,,,,
80,,,,,,0.0003891262457092169,0.0002702245996764503,0.017708873872325757,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:325)len=326,0.018098000118034974,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:333)len=334,0.017979098472002207,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:327)len=325,,,,,
81,,,,,,0.00031192835393383314,0.00020098597666691823,0.017815349729545044,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:328)len=327,0.018127278083478877,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (1:327)len=327,0.018016335706211962,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:326)len=324,,,,,
82,,(b5c2297c-7b0a-4d22-9608-112e1bdbc703)_(8): (0:49)len=50,0.3103210926055908,1.4091076850891113,0.22382831573486328,,,,,,,,,,,,,
83,,,,,,0.0028009409067492608,0.0009948915234932187,0.05104917216448762,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (25:360)len=336,0.04824823125773836,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (1:330)len=330,0.05204406368798084,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (25:348)len=324,,,,,
84,,,,,,0.002875658839819814,0.0009662796731610204,0.051123890097558175,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (26:360)len=335,0.04824823125773836,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (1:331)len=331,0.052090169770719195,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (26:349)len=324,,,,,
85,,,,,,0.0028995576813219265,0.013867628270711953,0.051181767416862915,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (25:359)len=335,0.04828220973554099,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (1:329)len=329,0.06504939568757487,(5d8618e6-6954-42ce-a4a6-98bf9bc96094)_(1): (0:323)len=324,,,,,
86,,,,,,0.002972134740108101,0.015653700769532354,0.051257025228020565,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (26:359)len=334,0.048284890487912464,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (2:330)len=329,0.06691072599755292,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:327)len=326,,,,,
87,,,,,,0.0030180823842620927,0.01562535460083695,0.051315053269510975,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (25:358)len=334,0.04829697088524888,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:331)len=332,0.06694040787034793,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (0:325)len=326,,,,,
88,,,,,,0.0030938846958474403,0.015573119749562797,0.05139085558109632,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (26:358)len=333,0.04829697088524888,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:332)len=333,0.06696397533065912,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:328)len=325,,,,,
89,,,,,,0.0031459122070569764,0.01558612937753339,0.05144903513183346,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (25:357)len=333,0.04830312292477648,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (1:332)len=332,0.06703516450936685,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (5:328)len=324,,,,,
90,,,,,,0.0032222636918724443,0.015537815370884216,0.051525386616648926,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (26:357)len=332,0.04830312292477648,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (1:333)len=333,0.06706320198753314,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (0:324)len=325,,,,,
91,,,,,,0.0032154933802619884,0.01554720716468045,0.05153198228809943,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (25:356)len=332,0.04831648890783744,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (1:327)len=327,0.06707918945277988,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:328)len=326,,,,,
92,,,,,,0.0032802905755094022,0.015492314467856858,0.051596779483346844,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (25:355)len=331,0.04831648890783744,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (1:328)len=328,0.0670890939512037,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:327)len=324,,,,,
93,,,,,,0.0032895703576393334,0.015510163745084439,0.05160875187958441,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (26:356)len=331,0.04831918152194507,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (2:328)len=327,0.06711891562466885,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (1:325)len=325,,,,,
94,,,,,,0.003354740097062353,0.015512731138744004,0.051673921619007426,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (26:355)len=330,0.04831918152194507,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (2:329)len=328,0.06718665275775143,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (0:323)len=324,,,,,
95,,,,,,0.0033896019105316144,0.015492805614744337,0.051711476046584326,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (25:354)len=330,0.04832187413605271,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (3:329)len=327,0.06720428166132866,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:327)len=325,,,,,
96,,,,,,0.003467250216901689,0.01543728728503884,0.0517891243529544,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (26:354)len=329,0.04832187413605271,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (3:330)len=328,0.06722641163799324,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:326)len=325,,,,,
97,,,,,,0.0034957637637945405,0.015415737493100629,0.05182677786873073,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (25:353)len=329,0.04833101410493619,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:329)len=330,0.06724251536183136,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (1:324)len=324,,,,,
98,,(2afb585d-379a-4fee-a1ac-f6484cb3fd9e)_(8): (0:63)len=64,0.33223390579223633,1.4557666778564453,0.2202742099761963,,,,,,,,,,,,,
99,,,,,,0.003020559109015643,1.7653323907858287e-05,0.03748796026261292,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (5:328)len=324,0.04050851937162856,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:323)len=324,0.03750561358652078,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (5:328)len=324,,,,,
100,,,,,,0.0030200483540397255,1.7562794041664498e-05,0.0375025821202096,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:328)len=326,0.040522630474249324,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (1:324)len=324,0.03752014491425126,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:328)len=326,,,,,
101,,,,,,0.003008619214861223,2.4987257162961685e-06,0.03752090700930997,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:326)len=324,0.04052952622417119,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (2:325)len=324,0.037523405735026265,(5d8618e6-6954-42ce-a4a6-98bf9bc96094)_(1): (0:323)len=324,,,,,
102,,,,,,0.003033935223045653,1.4206349844156363e-05,0.03752435398337367,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:324)len=324,0.04055828920641932,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:324)len=325,0.03753856033321783,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:326)len=324,,,,,
103,,,,,,0.0030277358781512984,1.1453979013510696e-05,0.037530553328268025,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:325)len=325,0.04055828920641932,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:325)len=326,0.037542007307281536,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:324)len=324,,,,,
104,,,,,,0.003002477852592375,2.1700622895012844e-05,0.037569861893775515,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:328)len=328,0.04057233974636789,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (1:325)len=325,0.0375481612708805,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:325)len=325,,,,,
105,,,,,,0.002983901912802442,1.7562794041671437e-05,0.03758843783356545,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:326)len=326,0.04057233974636789,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (1:326)len=326,0.03760600062760712,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:326)len=326,,,,,
106,,,,,,0.002971285105188258,2.9433400995024228e-05,0.037607920795608284,(5d8618e6-6954-42ce-a4a6-98bf9bc96094)_(1): (0:323)len=324,0.04057920590079654,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (2:326)len=325,0.03763735419660331,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:327)len=325,,,,,
107,,,,,,0.002959459646805697,1.968079554914154e-05,0.037619746253990845,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:327)len=325,0.04057920590079654,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (2:327)len=326,0.037639427049539986,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:328)len=325,,,,,
108,,,,,,0.002921034864449973,6.270352162062592e-05,0.03768659879355677,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:327)len=327,0.04060763365800674,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:326)len=327,0.0377493023151774,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:325)len=324,,,,,
109,,,,,,0.002875790052007325,2.5402239855601416e-05,0.03773184360599942,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:325)len=324,0.04060763365800674,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:327)len=328,0.03775724584585502,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:327)len=324,,,,,
110,,,,,,0.002865126744677378,5.027587886763385e-05,0.037756497408235425,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:328)len=325,0.0406216241529128,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (1:327)len=327,0.03780677328710306,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:326)len=325,,,,,
111,,,,,,0.0028519158746736425,0.00013491782912818107,0.03776970827823916,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:328)len=327,0.0406216241529128,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (1:328)len=328,0.03790462610736734,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:327)len=326,,,,,
112,,,,,,0.002839101505875609,0.0011206858898068564,0.037789359458925545,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:326)len=325,0.040628460964801154,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (2:328)len=327,0.0389100453487324,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (0:325)len=326,,,,,
113,,,,,,0.002753843032522095,0.001070407095336831,0.03787461793227906,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:327)len=324,0.040628460964801154,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (2:329)len=328,0.03894502502761589,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (0:324)len=325,,,,,
114,,(3527ec48-991d-47bd-ac97-666f0894c8e7)_(5): (0:107)len=108,0.3411393165588379,1.564661979675293,0.22707223892211914,,,,,,,,,,,,,
115,,,,,,7.491080688642668e-05,7.46546069335316e-06,0.025122571947920936,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:325)len=324,0.025197482754807363,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:325)len=324,0.02513003740861429,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:326)len=324,,,,,
116,,,,,,0.00010164963349203887,1.5821493140794757e-05,0.02513003740861429,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:326)len=324,0.025231687042106328,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:326)len=324,0.025145858901755084,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:325)len=324,,,,,
117,,,,,,8.457239312746265e-05,2.323317334030489e-05,0.02515894014604885,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:326)len=325,0.025243512539176314,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:324)len=324,0.025182173319389156,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:326)len=325,,,,,
118,,,,,,9.206268329775211e-05,7.465460693363568e-06,0.025186023936844288,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:327)len=324,0.02527808662014204,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:326)len=325,0.02519348939753765,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (5:328)len=324,,,,,
119,,,,,,8.459722260438854e-05,1.582149314078435e-05,0.02519348939753765,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (5:328)len=324,0.02527808662014204,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:327)len=326,0.025209310890678436,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:327)len=324,,,,,
120,,,,,,0.00012646777160117695,1.5498542089060346e-05,0.025197470911734646,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:325)len=325,0.025323938683335823,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:325)len=325,0.025212969453823706,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:327)len=325,,,,,
121,,,,,,0.00011605786321828432,3.759794780484882e-05,0.02520788082011754,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:324)len=324,0.025323938683335823,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:326)len=326,0.025245478767922387,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:328)len=325,,,,,
122,,,,,,0.0001907767110242431,3.6076111252270754e-05,0.025212969453823706,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:327)len=325,0.02540374616484795,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:327)len=327,0.025249045565075977,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:328)len=326,,,,,
123,,,,,,0.00018150057026586688,4.254855352804621e-05,0.025222245594582082,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:328)len=325,0.02540374616484795,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:328)len=328,0.02526479414811013,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:327)len=326,,,,,
124,,,,,,0.00022634736667807506,0.0029519130592715187,0.025233582733913386,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:326)len=326,0.02545993010059146,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:323)len=324,0.028185495793184905,(5d8618e6-6954-42ce-a4a6-98bf9bc96094)_(1): (0:323)len=324,,,,,
125,,,,,,0.00029790614828346246,0.0037832073490350095,0.025241614507427294,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:327)len=326,0.025539520655710756,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:324)len=325,0.029024821856462303,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (0:325)len=326,,,,,
126,,,,,,0.0002904750906347793,0.003780844934376932,0.025249045565075977,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:328)len=326,0.025539520655710756,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:325)len=326,0.02902989049945291,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (0:324)len=325,,,,,
127,,,,,,0.00030517121390662497,0.0037574407739907507,0.02527754183439254,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:328)len=327,0.025582713048299163,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:327)len=324,0.02903498260838329,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (0:323)len=324,,,,,
128,,,,,,0.0003026035286580256,0.003840757314694257,0.02531589544713265,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:327)len=327,0.025618498975790674,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:326)len=327,0.029156652761826905,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (2:325)len=324,,,,,
129,,,,,,0.0002669289729466118,0.0038418105924020937,0.025351570002844062,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:328)len=328,0.025618498975790674,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:327)len=328,0.029193380595246156,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (1:325)len=325,,,,,
130,,(562b68d7-6d10-4656-a4e1-2769c00d4856)_(3): (0:81)len=82,0.33258581161499023,1.5140032768249512,0.23205041885375977,,,,,,,,,,,,,
131,,,,,,0.005253667815449753,1.9163773375491244e-05,0.04715821083386363,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:326)len=326,0.04190454301841388,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (2:333)len=332,0.04717737460723912,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:326)len=326,,,,,
132,,,,,,0.0052691179606501395,1.9210858813754894e-05,0.04717366097906402,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:325)len=325,0.04190454301841388,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (2:334)len=333,0.04719287183787777,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:325)len=325,,,,,
133,,,,,,0.005262559862710632,8.139343806810861e-05,0.04717673081692186,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:328)len=328,0.041914170954211225,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (3:332)len=330,0.047258124254989965,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:324)len=324,,,,,
134,,,,,,0.005277979738210918,0.00026599628234929423,0.04719215069242214,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:327)len=327,0.041914170954211225,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (3:333)len=331,0.04745814697477144,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:326)len=324,,,,,
135,,,,,,0.005212495250774968,0.0002364213880698407,0.04723886607878997,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:324)len=324,0.042026370828015004,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (1:334)len=334,0.04747528746685981,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:328)len=326,,,,,
136,,,,,,0.005247634147589768,0.00021180463094149643,0.04727971203918504,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:326)len=324,0.04203207789159527,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:334)len=335,0.047491516670126535,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:327)len=325,,,,,
137,,,,,,0.005265649320734936,0.00029179052866728367,0.04729772721233021,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:328)len=326,0.04203207789159527,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (0:335)len=336,0.04758951774099749,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (5:328)len=324,,,,,
138,,,,,,0.005242814391004505,0.0010751506965918922,0.04731352014961528,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:327)len=325,0.04207070575861078,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (4:332)len=329,0.048388670846207175,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:326)len=325,,,,,
139,,,,,,0.0052962859725625006,0.0009555460379123068,0.04745164369772566,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (5:328)len=324,0.042155357725163156,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (2:335)len=334,0.048407189735637964,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:325)len=324,,,,,
140,,,,,,0.006183271182079446,7.044868698775908e-05,0.04834922937034218,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:326)len=325,0.042165958188262735,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (3:334)len=332,0.04841967805732994,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:327)len=326,,,,,
141,,,,,,0.006196012394746722,0.000221431590855449,0.04836197058300946,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:328)len=327,0.042165958188262735,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (3:335)len=333,0.048583402173864906,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:325)len=326,,,,,
142,,,,,,0.006181132419118933,0.00028425968879929736,0.048367651113280695,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:325)len=324,0.04218651869416176,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (6:330)len=325,0.04865191080207999,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:324)len=325,,,,,
143,,,,,,0.00619381455758717,0.00039140984294702,0.04838033325174893,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:327)len=326,0.04218651869416176,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (6:331)len=326,0.04877174309469595,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:323)len=324,,,,,
144,,,,,,0.006301591357174716,0.00024750830929358425,0.04853010975532299,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:328)len=329,0.04222851839814827,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (5:331)len=327,0.04877761806461657,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:328)len=325,,,,,
145,,,,,,0.006317900056228509,0.00025067649774548895,0.04854641845437678,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:326)len=327,0.04222851839814827,(099054a9-bd00-4d10-8df0-6038f94903ad)_(1): (5:332)len=328,0.04879709495212227,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:327)len=324,,,,,
146,,(549c2dc3-e35a-483c-a745-d712bff13728)_(6): (0:244)len=245,0.3948996067047119,2.0138449668884277,0.23513102531433105,,,,,,,,,,,,,
147,,,,,,0.004293973280241661,9.947793205181826e-05,0.017371578392252406,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:328)len=325,0.013077605112010745,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (0:323)len=324,0.017471056324304225,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (5:328)len=324,,,,,
148,,,,,,0.003787984161964608,0.00014347275384916924,0.017382441345980538,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:327)len=324,0.01359445718401593,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (0:324)len=325,0.017525914099829707,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:328)len=325,,,,,
149,,,,,,0.003869046404947415,8.428135438763931e-05,0.017463503588963345,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:326)len=327,0.01359445718401593,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (0:325)len=326,0.017547784943350984,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:327)len=324,,,,,
150,,,,,,0.003723079315281437,0.00011531227749586592,0.01746797011884655,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:323)len=324,0.013744890803565113,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:327)len=324,0.017583282396342416,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:326)len=325,,,,,
151,,,,,,0.0037219824104516366,0.00012066902399419932,0.017473848389352432,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:326)len=324,0.013751865978900796,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (1:324)len=324,0.01759451741334663,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:325)len=324,,,,,
152,,,,,,0.0036625075746676353,0.00013766888224038543,0.017474489483653398,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:325)len=326,0.013811981908985763,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (2:328)len=327,0.017612158365893783,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:323)len=324,,,,,
153,,,,,,0.003616458007962644,0.00014616536431173027,0.01748716367816183,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:328)len=326,0.013870705670199185,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (4:328)len=325,0.01763332904247356,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:324)len=325,,,,,
154,,,,,,0.0034703688852444937,0.00015459965205128975,0.017489393757263248,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:324)len=325,0.014019024872018754,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (5:328)len=324,0.017643993409314537,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (1:325)len=325,,,,,
155,,,,,,0.0032612382246887273,0.00014845964400769449,0.017498210355279757,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (3:327)len=325,0.01423697213059103,(7510d7b9-cb61-42c4-91df-ddf4758fa57f)_(1): (1:325)len=325,0.01764666999928745,(19a395f3-10f9-4de0-9a9d-9e102a3a0ef3)_(1): (0:325)len=326,,,,,
