,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,136.0,150.0,150.0,20400.0,27.0
1,2.2496914863586426,,,,,,,,,,,,,,,,,
2,,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (0:149)len=150,0.30214452743530273,0.9939432144165039,0.37021350860595703,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (0:149)len=150,0.0,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (0:149)len=150,0.0,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (0:149)len=150,,,,,
4,,,,,,1.0698902707902164e-05,0.0,4.014426061572804e-06,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (0:148)len=149,1.4713328769474967e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (1:149)len=149,4.014426061572804e-06,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (0:148)len=149,,,,,
5,,,,,,1.9417752508741152e-05,0.0,1.1384182799053893e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (1:149)len=149,3.0801935307795046e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (2:148)len=147,1.1384182799053893e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (1:149)len=149,,,,,
6,,,,,,1.871044193834537e-05,0.0,1.2091493369449675e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (1:148)len=148,3.0801935307795046e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (2:149)len=148,1.2091493369449675e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (1:148)len=148,,,,,
7,,,,,,3.370647841101758e-05,0.0,1.3901358468911887e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (0:147)len=148,4.760783687992947e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (3:147)len=145,1.3901358468911887e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (0:147)len=148,,,,,
8,,,,,,2.9597540495168988e-05,0.0,1.8010296384760483e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (1:147)len=147,4.760783687992947e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (3:148)len=146,1.8010296384760483e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (1:147)len=147,,,,,
9,,,,,,4.0787802524816215e-05,0.0,2.3805640646900892e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (2:149)len=148,6.459344317171711e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (4:147)len=144,2.3805640646900892e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (2:149)len=148,,,,,
10,,,,,,7.661869233903601e-05,0.0,2.418348145741533e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (2:148)len=147,0.00010080217379645134,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (5:146)len=142,2.418348145741533e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (2:148)len=147,,,,,
11,,,,,,7.314189300044073e-05,9.092216791183259e-06,2.7660280796010605e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (2:147)len=146,0.00010080217379645134,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (5:147)len=143,3.6752497587193864e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (3:149)len=147,,,,,
12,,,,,,9.581085268789969e-05,9.945741719568347e-06,3.6752497587193864e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (3:149)len=147,0.00013256335027509356,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (6:145)len=140,4.669823930676221e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (0:146)len=147,,,,,
13,,,,,,9.552838894393763e-05,0.006680533700788311,3.7034961331155934e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (3:148)len=146,0.00013256335027509356,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (6:146)len=141,0.006717568662119467,(c4d44c4a-1f4d-44ca-842d-bc856dde4f8c)_(2): (1:149)len=149,,,,,
14,,,,,,0.00012366283962693267,0.006686146179197938,3.943496770943834e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (3:147)len=145,0.00016309780733637103,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (7:145)len=139,0.0067255811469073765,(c4d44c4a-1f4d-44ca-842d-bc856dde4f8c)_(2): (1:148)len=148,,,,,
15,,,,,,0.00015308821366068654,0.006687891678945826,4.669823930676221e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (0:146)len=147,0.00019978645296744873,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (8:144)len=137,0.006734589918252589,(c4d44c4a-1f4d-44ca-842d-bc856dde4f8c)_(2): (1:147)len=147,,,,,
16,,,,,,0.00015163039417877896,0.006741720716958411,4.815605878866978e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (1:146)len=146,0.00019978645296744873,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (8:145)len=138,0.0067898767757470805,(c4d44c4a-1f4d-44ca-842d-bc856dde4f8c)_(2): (0:149)len=150,,,,,
17,,,,,,0.00023948014856987123,0.006748209818653794,4.980797825408899e-05,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (4:149)len=146,0.0002892881268239602,(05fd09a2-a195-4eb8-a4b2-3e9680f6c91c)_(2): (9:143)len=135,0.0067980177969078825,(c4d44c4a-1f4d-44ca-842d-bc856dde4f8c)_(2): (0:148)len=149,,,,,
18,,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (9:147)len=139,0.2718923091888428,0.9692034721374512,0.27153849601745605,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (9:147)len=139,0.0,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (9:147)len=139,0.0,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (9:147)len=139,,,,,
20,,,,,,1.5798205915138876e-06,1.0076284203598514e-06,5.314310223591156e-06,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (11:147)len=137,6.894130815105043e-06,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (11:145)len=135,6.321938643951007e-06,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (10:147)len=138,,,,,
21,,,,,,5.721921711540362e-07,3.4690987115329175e-05,6.321938643951007e-06,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (10:147)len=138,6.894130815105043e-06,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (11:146)len=136,4.101292575928018e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (9:146)len=138,,,,,
22,,,,,,9.345835584475168e-06,6.157595382919609e-05,1.7537048014195598e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (12:147)len=136,8.19121242972043e-06,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (10:146)len=137,7.911300184339169e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (8:147)len=140,,,,,
23,,,,,,2.6887334055125787e-05,5.169771527961862e-05,3.507854648484622e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (9:145)len=137,8.19121242972043e-06,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (10:147)len=138,8.677626176446484e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (8:145)len=138,,,,,
24,,,,,,5.1185505301975655e-05,5.3596142257428676e-05,3.5608064338863435e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (11:145)len=135,8.679356964083909e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (9:148)len=140,8.920420659629211e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (8:146)len=139,,,,,
25,,,,,,5.1083115125798785e-05,5.6340971022974585e-05,3.5710454515040305e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (10:145)len=136,8.679356964083909e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (9:149)len=141,9.205142553801489e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (7:145)len=139,,,,,
26,,,,,,4.6423884355060034e-05,5.330474601727148e-05,4.101292575928018e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (9:146)len=138,8.743681011434022e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (10:148)len=139,9.431767177655166e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (7:146)len=140,,,,,
27,,,,,,4.6083427815025416e-05,7.38075425041525e-05,4.1504672441731544e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (11:146)len=136,8.758810025675696e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (11:147)len=137,0.00011531221494588405,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (6:145)len=140,,,,,
28,,,,,,4.6015678920372374e-05,0.00010034069204470521,4.1572421336384586e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (10:146)len=137,8.758810025675696e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (11:148)len=138,0.0001419131133810898,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (5:144)len=140,,,,,
29,,,,,,4.467183369516879e-05,9.787040355828368e-05,4.482351265502702e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (12:146)len=135,8.949534635019581e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (10:149)len=140,0.0001426939162133107,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (7:144)len=138,,,,,
30,,,,,,4.101489454372289e-05,0.00010528257016166113,4.8639615385131504e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (13:147)len=135,8.96545099288544e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (11:149)len=139,0.00015392218554679263,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (9:148)len=140,,,,,
31,,,,,,1.1366997889274589e-05,7.521484887858514e-05,7.911300184339169e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (8:147)len=140,9.047999973266628e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (12:146)len=135,0.00015432785072197683,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (10:148)len=139,,,,,
32,,,,,,7.014992311127295e-06,7.110290902705583e-05,8.346500742153898e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (4:147)len=144,9.047999973266628e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (12:147)len=136,0.0001545679164485948,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (11:148)len=138,,,,,
33,,,,,,8.372836424690001e-06,7.451362034984789e-05,8.410410658457907e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (5:147)len=143,9.247694300926907e-05,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (12:148)len=137,0.00015861772693442696,(21ba485a-b78f-4aa3-9ae5-357f4ba1dd60)_(1): (6:144)len=139,,,,,
34,,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (0:149)len=150,0.3143322467803955,1.0041835308074951,0.2591569423675537,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (0:149)len=150,0.0,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (0:149)len=150,0.0,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (0:149)len=150,,,,,
36,,,,,,9.760731426090947e-06,0.0,3.337731412030428e-05,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (1:149)len=149,4.313804554639523e-05,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (1:149)len=149,3.337731412030428e-05,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (1:149)len=149,,,,,
37,,,,,,6.469817700092409e-05,0.0,7.423532758035983e-05,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (0:148)len=149,0.00013893350458128392,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (2:148)len=147,7.423532758035983e-05,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (0:148)len=149,,,,,
38,,,,,,5.7403385827047875e-05,0.0,8.153011875423605e-05,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (1:148)len=148,0.00013893350458128392,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (2:149)len=148,8.153011875423605e-05,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (1:148)len=148,,,,,
39,,,,,,0.00010731018181836909,0.0,9.484788907960907e-05,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (0:146)len=147,0.00020215807089797816,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (3:147)len=145,9.484788907960907e-05,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (0:146)len=147,,,,,
40,,,,,,0.00010140167922666332,6.6200134417625695e-06,0.00010075639167131484,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (1:146)len=146,0.00020215807089797816,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (3:148)len=146,0.00010737640511307741,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (2:149)len=148,,,,,
41,,,,,,0.0001310964294405686,6.568589144830545e-06,0.00010737640511307741,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (2:149)len=148,0.00023847283455364601,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (4:147)len=144,0.00011394499425790796,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (0:147)len=148,,,,,
42,,,,,,0.00021929189112259386,5.003415402860025e-06,0.00011394499425790796,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (0:147)len=148,0.0003332368853805018,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (5:146)len=142,0.00011894840966076798,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (1:147)len=147,,,,,
43,,,,,,0.00021428847571973382,1.1881659811231724e-05,0.00011894840966076798,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (1:147)len=147,0.0003332368853805018,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (5:147)len=143,0.0001308300694719997,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (2:148)len=147,,,,,
44,,,,,,0.00024015772419926627,3.6561348126151175e-05,0.00011950148731937126,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (0:145)len=146,0.00035965921151863753,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (6:145)len=140,0.00015606283544552244,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (3:149)len=147,,,,,
45,,,,,,0.00023532834207031124,0.0050918731519841425,0.0001243308694483263,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (1:145)len=145,0.00035965921151863753,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (6:146)len=141,0.005216204021432469,(19b8f079-a638-4891-bcc6-de9522020039)_(1): (0:149)len=150,,,,,
46,,,,,,0.0002796580687908438,0.005093690591321955,0.0001308300694719997,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (2:148)len=147,0.00041048813826284353,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (7:145)len=139,0.005224520660793954,(19b8f079-a638-4891-bcc6-de9522020039)_(1): (1:149)len=149,,,,,
47,,,,,,0.0004390997950396742,0.005096221766558641,0.00013288054427585452,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (0:144)len=145,0.0005719803393155287,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (9:143)len=135,0.0052291023108344955,(19b8f079-a638-4891-bcc6-de9522020039)_(1): (0:148)len=149,,,,,
48,,,,,,0.0004346839842060453,0.005094464003916627,0.00013729635510948343,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (1:144)len=144,0.0005719803393155287,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (9:144)len=136,0.005231760359026111,(19b8f079-a638-4891-bcc6-de9522020039)_(1): (2:149)len=148,,,,,
49,,,,,,0.0004364168802950118,0.005093047150334301,0.00014388904129507987,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (2:146)len=145,0.0005803059215900917,(d03e5a36-5196-43ec-ade6-3b6f14430c7b)_(1): (8:144)len=137,0.005236936191629381,(19b8f079-a638-4891-bcc6-de9522020039)_(1): (1:148)len=148,,,,,
50,,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (8:149)len=142,0.3420555591583252,0.8807172775268555,0.2510683536529541,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (8:149)len=142,0.0,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (8:149)len=142,0.0,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (8:149)len=142,,,,,
52,,,,,,8.00582796441955e-08,0.0,3.1317593560358784e-06,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (8:148)len=141,3.211817635680074e-06,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (8:147)len=140,3.1317593560358784e-06,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (8:148)len=141,,,,,
53,,,,,,1.1328904075675932e-06,0.0,4.344708043247667e-06,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (7:149)len=143,3.211817635680074e-06,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (8:148)len=141,4.344708043247667e-06,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (7:149)len=143,,,,,
54,,,,,,1.1143331713425145e-06,0.0,5.358762565585771e-06,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (7:148)len=142,6.473095736928285e-06,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (7:148)len=142,5.358762565585771e-06,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (7:148)len=142,,,,,
55,,,,,,8.425542542100203e-06,3.488976473853142e-07,1.4898638279028488e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (6:149)len=144,6.473095736928285e-06,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (7:149)len=143,1.5247535926413802e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (6:148)len=143,,,,,
56,,,,,,4.283010011394469e-06,9.494380892887817e-06,1.5247535926413802e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (6:148)len=143,1.953054593780827e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (6:149)len=144,2.474191681930162e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (9:149)len=141,,,,,
57,,,,,,6.131393040037087e-06,3.582430841559127e-05,2.0358131231685096e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (5:149)len=145,2.6489524271722183e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (5:149)len=145,5.618243964727637e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (7:147)len=141,,,,,
58,,,,,,1.1386928297537969e-05,3.7248420765211904e-05,2.0630261312041772e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (5:148)len=144,3.201718960957974e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (9:148)len=140,5.787868207725368e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (6:147)len=142,,,,,
59,,,,,,7.275272790278123e-06,3.469545650230013e-05,2.474191681930162e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (9:149)len=141,3.201718960957974e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (9:149)len=141,5.943737332160175e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (5:147)len=143,,,,,
60,,,,,,7.289995950416574e-06,0.00012868129561139456,2.4983513228247178e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (9:148)len=140,3.227350917866375e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (9:147)len=139,0.00015366480883964175,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (6:146)len=141,,,,,
61,,,,,,9.346702285059142e-06,0.0001224095572551346,3.1619753282730575e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (10:149)len=140,4.096645556778972e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (10:148)len=139,0.00015402931053786517,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (5:146)len=142,,,,,
62,,,,,,9.384261346767968e-06,0.00014505477539860487,3.18315026347603e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (10:148)len=139,4.1215763981528265e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (10:146)len=137,0.00017688627803336517,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (4:146)len=143,,,,,
63,,,,,,1.4896466117992329e-05,0.00018644551171879698,5.6112230099520594e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (8:147)len=140,4.1215763981528265e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (10:147)len=138,0.00024255774181831756,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (5:145)len=141,,,,,
64,,,,,,5.207466693899034e-06,0.00020130735386079414,5.618243964727637e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (7:147)len=141,5.097497295337733e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (10:149)len=140,0.0002574897935080705,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (4:145)len=142,,,,,
65,,,,,,7.5537615001054e-05,0.00022226727538980035,5.787868207725368e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (6:147)len=142,0.00013341629707830767,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (7:146)len=140,0.00028014595746705403,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (3:145)len=143,,,,,
66,,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (4:145)len=142,0.35103869438171387,0.9755210876464844,0.2560417652130127,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (4:145)len=142,0.0,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (4:145)len=142,0.0,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (4:145)len=142,,,,,
68,,,,,,2.95786697575754e-05,0.0,2.95786697575754e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (4:144)len=141,0.0,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (4:146)len=143,2.95786697575754e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (4:144)len=141,,,,,
69,,,,,,2.8992384527268706e-06,0.0,3.62149166157079e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (3:145)len=143,3.331567816298103e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (4:147)len=144,3.62149166157079e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (3:145)len=143,,,,,
70,,,,,,2.2328058300252545e-08,0.0,4.677558437060924e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (3:144)len=142,4.675325631230899e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (3:146)len=144,4.677558437060924e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (3:144)len=142,,,,,
71,,,,,,8.35805808796123e-06,0.0,4.8883882404053254e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (4:146)len=143,5.7241940492014484e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (3:147)len=145,4.8883882404053254e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (4:146)len=143,,,,,
72,,,,,,3.48871935924248e-06,1.3025157052130122e-05,6.0730659851256964e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (3:146)len=144,5.7241940492014484e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (3:148)len=146,7.375581690338709e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (5:145)len=141,,,,,
73,,,,,,1.995601208965394e-05,6.14810150257266e-06,6.89344894933397e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (2:145)len=144,8.889050158299364e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (2:146)len=145,7.508259099591236e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (2:144)len=143,,,,,
74,,,,,,1.611010168057983e-05,1.552650532342934e-05,7.278039990241381e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (9:145)len=137,8.889050158299364e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (2:147)len=146,8.830690522584315e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (6:146)len=141,,,,,
75,,,,,,2.1062525786425204e-05,1.4866551391317374e-05,7.355750664899549e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (6:145)len=140,9.46200324354207e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (2:148)len=147,8.842405804031286e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (5:146)len=142,,,,,
76,,,,,,2.086421553203361e-05,5.8347727242444856e-05,7.375581690338709e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (5:145)len=141,9.46200324354207e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (2:149)len=148,0.00013210354414583194,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (3:143)len=141,,,,,
77,,,,,,2.0517634287081036e-05,6.515057271805967e-05,7.478324617422421e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (10:145)len=136,9.530088046130525e-05,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (6:144)len=139,0.0001399338188922839,(0c772d98-984f-45d6-8663-2f31e89e8495)_(1): (5:147)len=143,,,,,
