,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
136,,,,,,5.750515209013555e-06,2.7876103466742215e-05,1.742256466671378e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (6:140)len=135,2.3173079875727336e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (4:140)len=137,4.5298668133456e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (7:141)len=135,,,,,
137,,,,,,1.4326317432196042e-05,0.00016111783989261437,3.749939730792338e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (1:141)len=141,2.3173079875727336e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (4:141)len=138,0.00019861723720053775,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (5:139)len=135,,,,,
138,,,,,,1.4174320467464245e-05,0.00017413857097629563,3.7635264689473825e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (1:140)len=140,2.346094422200958e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (5:138)len=134,0.00021177383566576945,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (4:139)len=136,,,,,
139,,,,,,1.1616126315269634e-05,0.00017179400814530934,4.0761280788599476e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (0:141)len=142,2.9145154473329842e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (6:140)len=135,0.00021255528893390882,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (4:138)len=135,,,,,
140,,,,,,1.1763278953495623e-05,0.0001943025714656306,4.0908433426825465e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (0:140)len=141,2.9145154473329842e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (6:141)len=136,0.00023521100489245608,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (1:137)len=137,,,,,
141,,,,,,1.1879769028781322e-05,0.00019486980192767912,4.120594930629334e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (3:141)len=139,2.9326180277512018e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (6:139)len=134,0.00023607575123397247,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (1:136)len=136,,,,,
142,,,,,,5.275911174734086e-06,0.00019731365427592788,4.135633598259368e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (3:140)len=138,4.663224715732776e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (4:138)len=135,0.00023866999025852156,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (0:136)len=137,,,,,
143,,,,,,4.6632247157326476e-06,0.0001967009678169265,4.1969022441595116e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (8:141)len=134,4.663224715732776e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (4:139)len=136,0.00023866999025852161,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (3:139)len=137,,,,,
144,,,,,,1.099200291526189e-05,0.00019742241234561977,4.2125041112381715e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (8:140)len=133,5.3117044027643605e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (6:137)len=132,0.00023954745345800148,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (3:138)len=136,,,,,
145,,,,,,7.818375894187608e-06,0.00019513272426719493,4.5298668133456e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (7:141)len=135,5.3117044027643605e-05,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (6:138)len=133,0.00024043139240065092,(718eccf0-922c-4995-9bb0-42f79aaed776)_(2): (3:137)len=135,,,,,
146,,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (1:143)len=143,0.4213273525238037,1.4232382774353027,0.2602837085723877,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (1:143)len=143,0.0,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (1:142)len=142,0.0,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (1:143)len=143,,,,,
148,,,,,,1.678868924940413e-05,0.0,1.678868924940413e-05,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (2:143)len=142,0.0,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (1:143)len=143,1.678868924940413e-05,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (2:143)len=142,,,,,
149,,,,,,5.9273676048191766e-06,0.0,2.2384918999205536e-05,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (1:142)len=142,2.8312286604024712e-05,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (2:141)len=140,2.2384918999205536e-05,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (1:142)len=142,,,,,
150,,,,,,2.3261268336662684e-07,5.263715877810018e-06,2.8079673920658085e-05,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (3:143)len=141,2.8312286604024712e-05,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (2:142)len=141,3.33433897984681e-05,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (0:143)len=144,,,,,
151,,,,,,1.4124630400739614e-05,2.2423235330671493e-05,3.33433897984681e-05,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (0:143)len=144,4.746802019920772e-05,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (3:141)len=139,5.5766625129139596e-05,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (0:142)len=143,,,,,
152,,,,,,1.6650754009092052e-05,6.142059200750318e-05,3.931154348892167e-05,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (2:142)len=141,5.596229749801372e-05,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (0:143)len=144,0.00010073213549642484,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (0:141)len=142,,,,,
153,,,,,,0.00011163567176991076,0.015524750204633174,5.072201168989567e-05,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (3:142)len=140,0.00016235768345980643,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (4:140)len=137,0.015575472216323069,(5ff96313-36a8-424c-ba88-2ca485f31944)_(2): (0:141)len=142,,,,,
154,,,,,,0.00010659105833066683,0.015537258423083594,5.5766625129139596e-05,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (0:142)len=143,0.00016235768345980643,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (4:141)len=138,0.015593025048212734,(5ff96313-36a8-424c-ba88-2ca485f31944)_(2): (0:140)len=141,,,,,
155,,,,,,0.00011199830055970937,0.015548507173354641,6.199356984320616e-05,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (1:140)len=140,0.00017399187040291554,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (6:139)len=134,0.015610500743197846,(5ff96313-36a8-424c-ba88-2ca485f31944)_(2): (0:142)len=143,,,,,
156,,,,,,0.00011516049400713356,0.015633244829268405,6.739121740958005e-05,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (1:141)len=141,0.0001825517114167136,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (5:139)len=135,0.015700636046677985,(5ff96313-36a8-424c-ba88-2ca485f31944)_(2): (0:143)len=144,,,,,
157,,,,,,0.00010337101389292806,0.016258251952076284,7.918069752378554e-05,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (2:140)len=139,0.0001825517114167136,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (5:140)len=136,0.01633743264960007,(1f017d80-fe62-4c30-bfcf-9ad96b72c5c2)_(2): (0:143)len=144,,,,,
158,,,,,,0.0001294167317236774,0.016292924384292286,8.453668614982654e-05,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (2:141)len=140,0.00021395341787350394,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (7:138)len=132,0.016377461070442113,(1f017d80-fe62-4c30-bfcf-9ad96b72c5c2)_(2): (0:142)len=143,,,,,
159,,,,,,0.00012313915574149595,0.016303424395067257,9.081426213200798e-05,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (3:140)len=138,0.00021395341787350394,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (7:139)len=133,0.016394238657199266,(1f017d80-fe62-4c30-bfcf-9ad96b72c5c2)_(2): (1:143)len=143,,,,,
160,,,,,,0.00013096914576820627,0.016330877227975223,9.547089133023836e-05,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (0:140)len=141,0.00022644003709844463,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (9:137)len=129,0.01642634811930546,(1f017d80-fe62-4c30-bfcf-9ad96b72c5c2)_(2): (0:141)len=142,,,,,
161,,,,,,0.00013902740900141196,0.016338798603662528,9.580824430313664e-05,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (4:143)len=140,0.00023483565330454859,(8c856b79-3ed5-4f91-9b64-35fad3781a9d)_(2): (8:137)len=130,0.016434606847965664,(1f017d80-fe62-4c30-bfcf-9ad96b72c5c2)_(2): (1:142)len=142,,,,,
162,,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:143)len=144,0.41378211975097656,1.4923505783081055,0.24876809120178223,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:143)len=144,0.0,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:143)len=144,0.0,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:143)len=144,,,,,
164,,,,,,0.0,0.0,0.0,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:143)len=144,0.0,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:143)len=144,0.0,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:143)len=144,,,,,
165,,,,,,2.9240231459648687e-05,0.0,7.889671920473255e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:142)len=143,4.9656487745083864e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:141)len=142,7.889671920473255e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:142)len=143,,,,,
166,,,,,,2.9240231459648687e-05,0.0,7.889671920473255e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:142)len=143,4.9656487745083864e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:142)len=143,7.889671920473255e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:142)len=143,,,,,
167,,,,,,2.951609411421068e-05,0.0,7.917258185929454e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:141)len=142,4.9656487745083864e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:141)len=142,7.917258185929454e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:141)len=142,,,,,
168,,,,,,2.951609411421068e-05,0.0,7.917258185929454e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:141)len=142,4.9656487745083864e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:142)len=143,7.917258185929454e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:141)len=142,,,,,
169,,,,,,1.4880668193200267e-05,0.0,9.862089900591549e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (1:143)len=143,8.374023081271522e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:138)len=139,9.862089900591549e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (1:143)len=143,,,,,
170,,,,,,1.4880668193200267e-05,0.0,9.862089900591549e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (1:143)len=143,8.374023081271522e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:138)len=139,9.862089900591549e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (1:143)len=143,,,,,
171,,,,,,5.479948111868179e-05,0.0,0.0001390381656862346,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (3:143)len=141,8.423868456755282e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:136)len=137,0.0001390381656862346,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (3:143)len=141,,,,,
172,,,,,,5.479948111868179e-05,1.930699803235429e-05,0.0001390381656862346,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (3:143)len=141,8.423868456755282e-05,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:137)len=138,0.0001583451637185889,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (2:143)len=142,,,,,
173,,,,,,5.5289052124619256e-05,1.8817427026416824e-05,0.00013952773669217208,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (4:143)len=140,8.423868456755282e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:136)len=137,0.0001583451637185889,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (2:143)len=142,,,,,
174,,,,,,5.5289052124619256e-05,3.861057249124046e-05,0.00013952773669217208,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (4:143)len=140,8.423868456755282e-05,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:137)len=138,0.00017813830918341254,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (1:142)len=142,,,,,
175,,,,,,4.179846601101005e-05,1.9793145464823636e-05,0.0001583451637185889,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (2:143)len=142,0.00011654669770757885,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:139)len=140,0.00017813830918341254,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (1:142)len=142,,,,,
176,,,,,,4.179846601101005e-05,2.0418192163712805e-05,0.0001583451637185889,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (2:143)len=142,0.00011654669770757885,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (0:140)len=141,0.0001787633558823017,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (1:141)len=141,,,,,
177,,,,,,4.347703665113634e-05,7.832740681768715e-05,0.0001600237343587152,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (5:143)len=139,0.00011654669770757885,(977f4cd7-a773-4665-9322-55ac88e6c87b)_(1): (0:139)len=140,0.00023835114117640234,(9681266f-3396-4c0f-8584-97bb9085abf2)_(1): (2:142)len=141,,,,,
178,,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (1:143)len=143,0.4331684112548828,1.437781572341919,0.2411937713623047,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (1:143)len=143,0.0,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (1:142)len=142,0.0,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (1:143)len=143,,,,,
180,,,,,,8.108118472663245e-05,0.0,8.108118472663245e-05,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (0:143)len=144,0.0,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (1:143)len=143,8.108118472663245e-05,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (0:143)len=144,,,,,
181,,,,,,4.5563548092346584e-05,0.0,8.793095822715494e-05,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (2:143)len=142,4.2367410134808354e-05,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (1:140)len=140,8.793095822715494e-05,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (2:143)len=142,,,,,
182,,,,,,0.00010209059266694603,0.0,0.00014445800280175438,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (1:142)len=142,4.2367410134808354e-05,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (1:141)len=141,0.00014445800280175438,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (1:142)len=142,,,,,
183,,,,,,0.00010711152686006756,0.0,0.00021429853753046586,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (3:143)len=141,0.0001071870106703983,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (1:137)len=137,0.00021429853753046586,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (3:143)len=141,,,,,
184,,,,,,0.00011813057959199158,0.0,0.00022531759026238988,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (0:142)len=143,0.0001071870106703983,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (1:138)len=138,0.00022531759026238988,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (0:142)len=143,,,,,
185,,,,,,0.00010534844071875824,0.0,0.00023320723201844773,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (2:142)len=141,0.0001278587912996895,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (1:139)len=139,0.00023320723201844773,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (2:142)len=141,,,,,
186,,,,,,0.0002244510577664379,8.697108595473528e-05,0.0003605346835941777,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (3:142)len=140,0.00013608362582773981,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (0:143)len=144,0.000447505769548913,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (1:141)len=141,,,,,
187,,,,,,0.00029921983407708364,8.007997981401615e-05,0.000447505769548913,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (1:141)len=141,0.00014828593547182932,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (2:141)len=140,0.0005275857493629291,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (0:141)len=142,,,,,
188,,,,,,0.00037929981389109985,0.00022876203015636035,0.0005275857493629291,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (0:141)len=142,0.00014828593547182932,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (2:142)len=141,0.0007563477795192895,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (0:140)len=141,,,,,
189,,,,,,0.0003796962276654878,0.01690927561597903,0.0005376394404474574,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (2:141)len=140,0.00015794321278196958,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (2:143)len=142,0.017446915056426485,(df1ac7df-7d4d-40bb-a40d-5f5441144362)_(2): (0:143)len=144,,,,,
190,,,,,,0.0005047488813163854,0.01681438925066393,0.0006664979546473177,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (3:141)len=139,0.00016174907333093238,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (1:135)len=135,0.017480887205311248,(df1ac7df-7d4d-40bb-a40d-5f5441144362)_(2): (0:142)len=143,,,,,
191,,,,,,0.0005087189347564851,0.016859361698220783,0.0006704680080874175,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (4:143)len=140,0.00016174907333093238,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (1:136)len=136,0.0175298297063082,(df1ac7df-7d4d-40bb-a40d-5f5441144362)_(2): (0:141)len=142,,,,,
192,,,,,,0.0004977908701554689,0.016855374534063078,0.0006767931779750343,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (1:140)len=140,0.00017900230781956543,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (0:141)len=142,0.017532167712038114,(df1ac7df-7d4d-40bb-a40d-5f5441144362)_(2): (2:143)len=142,,,,,
193,,,,,,0.000577345471699724,0.016810331507295776,0.0007563477795192895,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (0:140)len=141,0.00017900230781956543,(9cee2e0d-85d3-4bfe-8e08-60c194a5aa90)_(2): (0:142)len=143,0.017566679286815066,(df1ac7df-7d4d-40bb-a40d-5f5441144362)_(2): (2:142)len=141,,,,,
194,,(8c5e12fc-473c-4f9b-a8f9-c44caad52d34)_(1): (0:143)len=144,0.3784353733062744,1.5148367881774902,0.3215768337249756,,,,,,,,,,,,,
195,,,,,,0.0,0.0,0.0,(7bc8efe8-967e-4b59-b34e-0b7db497d618)_(1): (0:143)len=144,0.0,(7bc8efe8-967e-4b59-b34e-0b7db497d618)_(1): (0:143)len=144,0.0,(8c5e12fc-473c-4f9b-a8f9-c44caad52d34)_(1): (0:143)len=144,,,,,
196,,,,,,0.0,0.0,0.0,(8c5e12fc-473c-4f9b-a8f9-c44caad52d34)_(1): (0:143)len=144,0.0,(8c5e12fc-473c-4f9b-a8f9-c44caad52d34)_(1): (0:143)len=144,0.0,(7bc8efe8-967e-4b59-b34e-0b7db497d618)_(1): (0:143)len=144,,,,,
197,,,,,,1.6916775272374163e-05,0.0,1.3666623172799912e-05,(7bc8efe8-967e-4b59-b34e-0b7db497d618)_(1): (0:142)len=143,3.058339844517407e-05,(7bc8efe8-967e-4b59-b34e-0b7db497d618)_(1): (1:142)len=142,1.3666623172799912e-05,(8c5e12fc-473c-4f9b-a8f9-c44caad52d34)_(1): (0:142)len=143,,,,,
198,,,,,,1.6916775272374163e-05,0.0,1.3666623172799912e-05,(8c5e12fc-473c-4f9b-a8f9-c44caad52d34)_(1): (0:142)len=143,3.058339844517407e-05,(7bc8efe8-967e-4b59-b34e-0b7db497d618)_(1): (1:143)len=143,1.3666623172799912e-05,(7bc8efe8-967e-4b59-b34e-0b7db497d618)_(1): (0:142)len=143,,,,,
199,,,,,,1.2361234214774192e-05,0.0,1.822216423039988e-05,(7bc8efe8-967e-4b59-b34e-0b7db497d618)_(1): (1:143)len=143,3.058339844517407e-05,(8c5e12fc-473c-4f9b-a8f9-c44caad52d34)_(1): (1:142)len=142,1.822216423039988e-05,(8c5e12fc-473c-4f9b-a8f9-c44caad52d34)_(1): (1:143)len=143,,,,,
200,,,,,,1.2361234214774192e-05,0.0,1.822216423039988e-05,(8c5e12fc-473c-4f9b-a8f9-c44caad52d34)_(1): (1:143)len=143,3.058339844517407e-05,(8c5e12fc-473c-4f9b-a8f9-c44caad52d34)_(1): (1:143)len=143,1.822216423039988e-05,(7bc8efe8-967e-4b59-b34e-0b7db497d618)_(1): (1:143)len=143,,,,,
201,,,,,,3.066359966487328e-05,0.0,2.285734761418167e-05,(7bc8efe8-967e-4b59-b34e-0b7db497d618)_(1): (0:141)len=142,5.352094727905495e-05,(7bc8efe8-967e-4b59-b34e-0b7db497d618)_(1): (0:141)len=142,2.285734761418167e-05,(8c5e12fc-473c-4f9b-a8f9-c44caad52d34)_(1): (0:141)len=142,,,,,
202,,,,,,3.066359966487328e-05,0.0,2.285734761418167e-05,(8c5e12fc-473c-4f9b-a8f9-c44caad52d34)_(1): (0:141)len=142,5.352094727905495e-05,(7bc8efe8-967e-4b59-b34e-0b7db497d618)_(1): (0:142)len=143,2.285734761418167e-05,(7bc8efe8-967e-4b59-b34e-0b7db497d618)_(1): (0:141)len=142,,,,,
203,,,,,,2.152066061920061e-05,0.0,3.200028665985434e-05,(7bc8efe8-967e-4b59-b34e-0b7db497d618)_(1): (1:142)len=142,5.352094727905495e-05,(8c5e12fc-473c-4f9b-a8f9-c44caad52d34)_(1): (0:141)len=142,3.200028665985434e-05,(8c5e12fc-473c-4f9b-a8f9-c44caad52d34)_(1): (1:142)len=142,,,,,
204,,,,,,2.152066061920061e-05,0.0,3.200028665985434e-05,(8c5e12fc-473c-4f9b-a8f9-c44caad52d34)_(1): (1:142)len=142,5.352094727905495e-05,(8c5e12fc-473c-4f9b-a8f9-c44caad52d34)_(1): (0:142)len=143,3.200028665985434e-05,(7bc8efe8-967e-4b59-b34e-0b7db497d618)_(1): (1:142)len=142,,,,,
205,,,,,,4.3311489268680664e-05,0.0,4.1287587900984994e-05,(7bc8efe8-967e-4b59-b34e-0b7db497d618)_(1): (1:141)len=141,8.459907716966566e-05,(7bc8efe8-967e-4b59-b34e-0b7db497d618)_(1): (1:140)len=140,4.1287587900984994e-05,(8c5e12fc-473c-4f9b-a8f9-c44caad52d34)_(1): (1:141)len=141,,,,,
206,,,,,,4.3311489268680664e-05,9.175019533552225e-06,4.1287587900984994e-05,(8c5e12fc-473c-4f9b-a8f9-c44caad52d34)_(1): (1:141)len=141,8.459907716966566e-05,(7bc8efe8-967e-4b59-b34e-0b7db497d618)_(1): (1:141)len=141,5.046260743453722e-05,(8c5e12fc-473c-4f9b-a8f9-c44caad52d34)_(1): (0:140)len=141,,,,,
207,,,,,,4.316611043804339e-05,1.3424667542413936e-05,4.143296673162227e-05,(7bc8efe8-967e-4b59-b34e-0b7db497d618)_(1): (0:139)len=140,8.459907716966566e-05,(8c5e12fc-473c-4f9b-a8f9-c44caad52d34)_(1): (1:140)len=140,5.4857634274036207e-05,(8c5e12fc-473c-4f9b-a8f9-c44caad52d34)_(1): (2:143)len=142,,,,,
208,,,,,,4.316611043804339e-05,1.3424667542413936e-05,4.143296673162227e-05,(8c5e12fc-473c-4f9b-a8f9-c44caad52d34)_(1): (0:139)len=140,8.459907716966566e-05,(8c5e12fc-473c-4f9b-a8f9-c44caad52d34)_(1): (1:141)len=141,5.4857634274036207e-05,(7bc8efe8-967e-4b59-b34e-0b7db497d618)_(1): (2:143)len=142,,,,,
209,,,,,,4.182729493237075e-05,1.835003906710464e-05,5.046260743453722e-05,(7bc8efe8-967e-4b59-b34e-0b7db497d618)_(1): (0:140)len=141,9.228990236690797e-05,(7bc8efe8-967e-4b59-b34e-0b7db497d618)_(1): (2:141)len=140,6.881264650164186e-05,(8c5e12fc-473c-4f9b-a8f9-c44caad52d34)_(1): (2:142)len=141,,,,,
210,,(a92b9b37-a546-4fb9-9651-f304eb91c7cd)_(1): (4:140)len=137,0.3973886966705322,1.468183994293213,0.25460195541381836,,,,,,,,,,,,,
211,,,,,,0.0,0.0,0.0,(218a34b1-8876-478c-8508-65d460d99560)_(1): (5:140)len=136,0.0,(218a34b1-8876-478c-8508-65d460d99560)_(1): (5:139)len=135,0.0,(218a34b1-8876-478c-8508-65d460d99560)_(1): (3:140)len=138,,,,,
212,,,,,,0.0,0.0,0.0,(218a34b1-8876-478c-8508-65d460d99560)_(1): (4:140)len=137,0.0,(218a34b1-8876-478c-8508-65d460d99560)_(1): (5:140)len=136,0.0,(218a34b1-8876-478c-8508-65d460d99560)_(1): (5:140)len=136,,,,,
213,,,,,,0.0,0.0,0.0,(218a34b1-8876-478c-8508-65d460d99560)_(1): (3:140)len=138,0.0,(218a34b1-8876-478c-8508-65d460d99560)_(1): (4:140)len=137,0.0,(a92b9b37-a546-4fb9-9651-f304eb91c7cd)_(1): (5:140)len=136,,,,,
