,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
88,,,,,,0.0,0.0,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (63:636)len=574,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (33:614)len=582,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (0:634)len=635,,,,,
89,,,,,,0.0,0.0,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (56:630)len=575,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (33:615)len=583,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (0:633)len=634,,,,,
90,,,,,,0.0,0.0,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (57:631)len=575,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (32:615)len=584,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (0:636)len=637,,,,,
91,,,,,,0.0,0.0,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (60:634)len=575,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (31:615)len=585,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (1:633)len=633,,,,,
92,,,,,,0.0,0.0,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (55:630)len=576,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (31:616)len=586,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (4:636)len=633,,,,,
93,,,,,,0.0,0.0002430795408064681,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (56:631)len=576,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (28:617)len=590,0.0002430795408064681,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (3:636)len=634,,,,,
94,,,,,,0.0,0.00024317522258179586,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (57:632)len=576,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (28:618)len=591,0.00024317522258179586,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (3:635)len=633,,,,,
95,,,,,,0.0,0.002449899054971179,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (60:635)len=576,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (26:619)len=594,0.002449899054971179,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (2:636)len=635,,,,,
96,,,,,,0.0,0.0024508626337911197,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (55:631)len=577,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (25:619)len=595,0.0024508626337911197,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (2:635)len=634,,,,,
97,,,,,,0.0,0.002451827350472366,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (56:632)len=577,0.0,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (25:620)len=596,0.002451827350472366,(816a3742-72b2-4b0c-9235-853974498c2b)_(1): (2:634)len=633,,,,,
98,,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (0:636)len=637,3.498903274536133,21.461021423339844,0.26207709312438965,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (63:635)len=573,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (39:611)len=573,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (1:636)len=636,,,,,
100,,,,,,0.0,0.0,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (64:636)len=573,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (37:611)len=575,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (0:635)len=636,,,,,
101,,,,,,0.0,0.0,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (61:634)len=574,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (37:612)len=576,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (4:636)len=633,,,,,
102,,,,,,0.0,0.0,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (63:636)len=574,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (35:613)len=579,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (2:634)len=633,,,,,
103,,,,,,0.0,0.0,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (61:635)len=575,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (34:613)len=580,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (1:635)len=635,,,,,
104,,,,,,0.0,0.0,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (59:634)len=576,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (34:614)len=581,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (3:635)len=633,,,,,
105,,,,,,0.0,0.0,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (61:636)len=576,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (33:614)len=582,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (1:634)len=634,,,,,
106,,,,,,0.0,0.0,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (58:634)len=577,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (33:615)len=583,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (3:636)len=634,,,,,
107,,,,,,0.0,0.0,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (59:635)len=577,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (32:615)len=584,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (0:634)len=635,,,,,
108,,,,,,0.0,0.0,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (57:634)len=578,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (31:615)len=585,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (2:635)len=634,,,,,
109,,,,,,0.0,0.0,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (58:635)len=578,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (31:616)len=586,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (2:636)len=635,,,,,
110,,,,,,0.0,0.0,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (59:636)len=578,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (29:617)len=589,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (0:636)len=637,,,,,
111,,,,,,0.0,0.00017625360338196095,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (56:634)len=579,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (27:618)len=592,0.00017625360338196095,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (0:633)len=634,,,,,
112,,,,,,0.0,0.0001763229809100884,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (57:635)len=579,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (27:619)len=593,0.0001763229809100884,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (1:633)len=633,,,,,
113,,,,,,0.0,0.0005660332275388106,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (58:636)len=579,0.0,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (26:619)len=594,0.0005660332275388106,(0881fa2f-04a1-4fc6-926d-462f63b518c1)_(1): (0:632)len=633,,,,,
114,,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (4:617)len=614,3.4827980995178223,23.1598219871521,0.3170943260192871,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (44:617)len=574,0.0,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (28:601)len=574,0.0,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (4:617)len=614,,,,,
116,,,,,,0.0,0.00015571530110051858,0.0,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (36:617)len=582,0.0,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (20:606)len=587,0.00015571530110051858,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (4:616)len=613,,,,,
117,,,,,,0.0,0.00016108207526232423,0.0,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (32:617)len=586,0.0,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (20:607)len=588,0.00016108207526232423,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (4:618)len=615,,,,,
118,,,,,,0.0,0.00016121330304397642,0.0,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (28:617)len=590,0.0,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (12:611)len=600,0.00016121330304397642,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (6:618)len=613,,,,,
119,,,,,,0.0,0.0001626133035483182,0.0,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (20:617)len=598,0.0,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (12:612)len=601,0.0001626133035483182,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (6:619)len=614,,,,,
120,,,,,,0.0,0.0001665529084545098,0.0,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (12:617)len=606,0.0,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (4:617)len=614,0.0001665529084545098,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (6:620)len=615,,,,,
121,,,,,,0.0,0.0004087974362435527,0.0,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (4:617)len=614,0.0,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (0:619)len=620,0.0004087974362435527,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (12:624)len=613,,,,,
122,,,,,,0.0,0.0004817542878401063,0.0,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (0:617)len=618,0.0,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (0:620)len=621,0.0004817542878401063,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (12:625)len=614,,,,,
123,,,,,,2.5453897308269844e-05,0.0004578570118229748,0.00012381665326212222,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (0:615)len=616,9.836275595385238e-05,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (0:616)len=617,0.000581673665085097,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (12:626)len=615,,,,,
124,,,,,,2.5655717577930084e-05,0.0005065043715509819,0.00012401847353178246,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (4:615)len=612,9.836275595385238e-05,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (0:617)len=618,0.0006305228450827643,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (5:617)len=613,,,,,
125,,,,,,2.579468236244364e-05,0.0005261161265816697,0.0001244250925687709,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (12:615)len=604,9.863041020632726e-05,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (4:613)len=610,0.0006505412191504406,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (5:618)len=614,,,,,
126,,,,,,2.6205327348673027e-05,0.000525805227375504,0.0001248357375550003,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (20:615)len=596,9.863041020632726e-05,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (4:614)len=611,0.0006506409649305043,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (5:619)len=615,,,,,
127,,,,,,2.6078135751018164e-05,0.0006683712242737185,0.0001252504753671309,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (28:615)len=588,9.917233961611273e-05,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (12:608)len=597,0.0007936216996408494,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (13:625)len=613,,,,,
128,,,,,,2.628706079258497e-05,0.000700061354287665,0.0001254594004086977,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (32:615)len=584,9.917233961611273e-05,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (12:609)len=598,0.0008255207546963627,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (2:615)len=614,,,,,
129,,,,,,2.5946073149582107e-05,0.0007028286669179753,0.00012566937444751034,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (36:615)len=580,9.972330129792824e-05,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (20:603)len=584,0.0008284980413654857,(ee0b914e-23c8-47e4-b8ed-365385fcd259)_(1): (2:614)len=613,,,,,
130,,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (23:624)len=602,3.4913930892944336,20.787972927093506,0.3817417621612549,,,,,,,,,,,,,
131,,,,,,0.0,2.3908894066068276e-05,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (51:624)len=574,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (39:613)len=575,2.3908894066068276e-05,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (23:623)len=601,,,,,
132,,,,,,0.0,5.996387229935283e-05,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (47:624)len=578,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (39:614)len=576,5.996387229935283e-05,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (19:620)len=602,,,,,
133,,,,,,0.0,7.859799262057197e-05,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (43:624)len=582,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (35:616)len=582,7.859799262057197e-05,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (19:621)len=603,,,,,
134,,,,,,0.0,8.010377015319008e-05,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (39:624)len=586,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (35:617)len=583,8.010377015319008e-05,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (15:616)len=602,,,,,
135,,,,,,0.0,0.00010484742781511231,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (35:624)len=590,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (31:619)len=589,0.00010484742781511231,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (23:625)len=603,,,,,
136,,,,,,0.0,0.00010545958744186381,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (31:624)len=594,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (27:621)len=595,0.00010545958744186381,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (15:617)len=603,,,,,
137,,,,,,0.0,0.0001221109868565151,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (27:624)len=598,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (27:622)len=596,0.0001221109868565151,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (15:615)len=601,,,,,
138,,,,,,0.0,0.00012290397460959656,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (23:624)len=602,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (23:624)len=602,0.00012290397460959656,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (19:619)len=601,,,,,
139,,,,,,0.0,0.00026570255053956065,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (19:624)len=606,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (23:625)len=603,0.00026570255053956065,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (7:607)len=601,,,,,
140,,,,,,0.0,0.00029986760463502547,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (15:624)len=610,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (19:627)len=609,0.00029986760463502547,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (3:603)len=601,,,,,
141,,,,,,0.0,0.0003094261781619441,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (11:624)len=614,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (15:629)len=615,0.0003094261781619441,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (7:608)len=602,,,,,
142,,,,,,0.0,0.000312439301277174,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (7:624)len=618,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (15:630)len=616,0.000312439301277174,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (3:604)len=602,,,,,
143,,,,,,0.0,0.00031493044591171515,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (3:624)len=622,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (11:632)len=622,0.00031493044591171515,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (3:605)len=603,,,,,
144,,,,,,1.6959649686160154e-05,0.00033101072092288065,1.6959649686160154e-05,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (3:622)len=620,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (11:633)len=623,0.0003479703706090408,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (21:623)len=603,,,,,
145,,,,,,1.698747521707086e-05,0.000339244135990895,1.698747521707086e-05,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (7:622)len=616,0.0,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (7:635)len=629,0.0003562316112079659,(7d83305d-d0a3-42d1-8d9d-bd1d20599d4e)_(1): (21:621)len=601,,,,,
146,,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (4:635)len=632,3.581514596939087,21.401678562164307,0.25343823432922363,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (60:632)len=573,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (40:612)len=573,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (2:632)len=631,,,,,
148,,,,,,0.0,0.0,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (62:634)len=573,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (38:612)len=575,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (2:634)len=633,,,,,
149,,,,,,0.0,0.0,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (64:636)len=573,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (38:613)len=576,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (4:636)len=633,,,,,
150,,,,,,0.0,0.0,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (60:633)len=574,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (36:614)len=579,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (0:632)len=633,,,,,
151,,,,,,0.0,0.0,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (62:635)len=574,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (34:615)len=582,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (6:636)len=631,,,,,
152,,,,,,0.0,0.0,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (58:632)len=575,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (34:616)len=583,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (2:633)len=632,,,,,
153,,,,,,0.0,0.0,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (60:634)len=575,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (32:616)len=585,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (4:635)len=632,,,,,
154,,,,,,0.0,0.0,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (62:636)len=575,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (32:617)len=586,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (4:634)len=631,,,,,
155,,,,,,0.0,3.056191990137596e-05,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (58:633)len=576,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (30:618)len=589,3.056191990137596e-05,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (0:631)len=632,,,,,
156,,,,,,0.0,0.00017716870778122483,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (60:635)len=576,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (28:619)len=592,0.00017716870778122483,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (0:630)len=631,,,,,
157,,,,,,0.0,0.0003333395890917151,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (56:632)len=577,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (28:620)len=593,0.0003333395890917151,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (3:635)len=633,,,,,
158,,,,,,0.0,0.00033347142203698853,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (58:634)len=577,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (26:620)len=595,0.00033347142203698853,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (3:634)len=632,,,,,
159,,,,,,0.0,0.0003336034115224803,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (60:636)len=577,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (26:621)len=596,0.0003336034115224803,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (3:633)len=631,,,,,
160,,,,,,0.0,0.000465543803929454,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (56:633)len=578,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (24:622)len=599,0.000465543803929454,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (1:633)len=633,,,,,
161,,,,,,0.0,0.0004657279225065275,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (58:635)len=578,0.0,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (22:623)len=602,0.0004657279225065275,(f6897282-182c-4f40-9a5f-0b26ca3302fd)_(1): (5:636)len=632,,,,,
162,,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (0:636)len=637,3.5498766899108887,21.895639896392822,0.24888229370117188,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (58:630)len=573,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (39:611)len=573,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (1:636)len=636,,,,,
164,,,,,,0.0,0.0,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (60:632)len=573,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (38:611)len=574,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (0:632)len=633,,,,,
165,,,,,,0.0,0.0,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (64:636)len=573,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (37:611)len=575,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (4:636)len=633,,,,,
166,,,,,,0.0,0.0,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (56:629)len=574,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (37:612)len=576,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (2:634)len=633,,,,,
167,,,,,,0.0,0.0,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (58:631)len=574,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (36:612)len=577,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (1:633)len=633,,,,,
168,,,,,,0.0,0.0,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (60:633)len=574,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (36:613)len=578,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (0:635)len=636,,,,,
169,,,,,,0.0,0.0,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (56:630)len=575,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (35:613)len=579,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (0:633)len=634,,,,,
170,,,,,,0.0,0.0,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (58:632)len=575,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (34:613)len=580,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (1:635)len=635,,,,,
171,,,,,,0.0,0.0,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (60:634)len=575,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (34:614)len=581,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (1:634)len=634,,,,,
172,,,,,,0.0,0.0,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (56:631)len=576,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (33:614)len=582,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (2:635)len=634,,,,,
173,,,,,,0.0,0.0,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (58:633)len=576,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (33:615)len=583,0.0,(cb5afb51-7498-4748-b9d3-61bb23dae86e)_(-1): (2:636)len=635,,,,,
