,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
235,,,,,,0.0,0.025595203648287712,0.03298245973824149,(8aa5e7b9-3092-4d40-9310-59de7c1d3391)_(2): (3:91)len=89,0.03298245973824149,(8aa5e7b9-3092-4d40-9310-59de7c1d3391)_(2): (3:91)len=89,0.0585776633865292,(3808770d-48d2-408f-82f0-6f3439025f9b)_(10): (3:95)len=93,,,,,
236,,,,,,0.0,0.03227739635762139,0.03298245973824149,(8aa5e7b9-3092-4d40-9310-59de7c1d3391)_(2): (3:92)len=90,0.03298245973824149,(8aa5e7b9-3092-4d40-9310-59de7c1d3391)_(2): (3:92)len=90,0.06525985609586288,(8c7f2149-1435-4716-a47d-6b08ac04d390)_(7): (3:93)len=91,,,,,
237,,,,,,0.0,0.03227739635762139,0.03298245973824149,(8aa5e7b9-3092-4d40-9310-59de7c1d3391)_(2): (3:93)len=91,0.03298245973824149,(8aa5e7b9-3092-4d40-9310-59de7c1d3391)_(2): (3:93)len=91,0.06525985609586288,(8c7f2149-1435-4716-a47d-6b08ac04d390)_(7): (3:94)len=92,,,,,
238,,,,,,0.0,0.03227739635762139,0.03298245973824149,(8aa5e7b9-3092-4d40-9310-59de7c1d3391)_(2): (3:94)len=92,0.03298245973824149,(8aa5e7b9-3092-4d40-9310-59de7c1d3391)_(2): (3:94)len=92,0.06525985609586288,(8c7f2149-1435-4716-a47d-6b08ac04d390)_(7): (3:95)len=93,,,,,
239,,,,,,0.0,0.035009551097209546,0.03298245973824149,(8aa5e7b9-3092-4d40-9310-59de7c1d3391)_(2): (3:95)len=93,0.03298245973824149,(8aa5e7b9-3092-4d40-9310-59de7c1d3391)_(2): (3:95)len=93,0.06799201083545103,(59e06d5e-0916-4bce-8c4e-79ce6f1562bc)_(5): (3:93)len=91,,,,,
240,,,,,,0.0,0.035009551097209546,0.03298245973824149,(8aa5e7b9-3092-4d40-9310-59de7c1d3391)_(2): (3:96)len=94,0.03298245973824149,(8aa5e7b9-3092-4d40-9310-59de7c1d3391)_(2): (3:96)len=94,0.06799201083545103,(59e06d5e-0916-4bce-8c4e-79ce6f1562bc)_(5): (2:94)len=93,,,,,
241,,,,,,0.0,0.035009551097209546,0.03298245973824149,(8aa5e7b9-3092-4d40-9310-59de7c1d3391)_(2): (3:97)len=95,0.03298245973824149,(8aa5e7b9-3092-4d40-9310-59de7c1d3391)_(2): (3:97)len=95,0.06799201083545103,(59e06d5e-0916-4bce-8c4e-79ce6f1562bc)_(5): (3:95)len=93,,,,,
242,,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (0:94)len=95,0.34697389602661133,1.0960323810577393,0.24043536186218262,,,,,,,,,,,,,
243,,,,,,0.0,0.0,0.0,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (0:94)len=95,0.0,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (0:94)len=95,0.0,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (0:94)len=95,,,,,
244,,,,,,0.0006782920542778015,5.2707093635723234e-05,0.0006782920542778015,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (0:90)len=91,0.0,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (0:95)len=96,0.0007309991479135247,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (0:93)len=94,,,,,
245,,,,,,0.008553350091400874,0.00030730272146620163,0.0007309991479135247,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (0:93)len=94,0.009284349239314399,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (0:96)len=97,0.0010383018693797263,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (0:95)len=96,,,,,
246,,,,,,0.00836397941393549,0.013984618779600166,0.0009203698253789083,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (0:89)len=90,0.009284349239314399,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (0:97)len=98,0.014904988604979075,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (1:94)len=94,,,,,
247,,,,,,0.008440490717717436,0.013911265283299001,0.0009937233216800734,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (0:88)len=89,0.00943421403939751,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (0:93)len=94,0.014904988604979075,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (1:96)len=96,,,,,
248,,,,,,0.013872311710189489,0.013872311710189489,0.001032676894789586,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (0:91)len=92,0.014904988604979075,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (1:92)len=92,0.014904988604979075,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (1:95)len=95,,,,,
249,,,,,,0.013866686735599348,0.028590156536852124,0.0010383018693797263,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (0:95)len=96,0.014904988604979075,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (1:93)len=93,0.02962845840623185,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (2:97)len=96,,,,,
250,,,,,,0.013831536885137052,0.028555006686389828,0.0010734517198420224,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (0:92)len=93,0.014904988604979075,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (1:94)len=94,0.02962845840623185,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (2:96)len=95,,,,,
251,,,,,,0.012659001154679606,0.02738247095593238,0.0022459874502994692,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (0:96)len=97,0.014904988604979075,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (1:95)len=95,0.02962845840623185,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (2:95)len=94,,,,,
252,,,,,,0.011446060882260356,0.03413759630268137,0.0034589277227187187,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (0:97)len=98,0.014904988604979075,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (1:96)len=96,0.03759652402540009,(9781f5b5-b55d-4495-9f99-a598ec460b42)_(10): (1:94)len=94,,,,,
253,,,,,,0.012172612472602207,0.033076532424438615,0.004519991600961476,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (0:98)len=99,0.016692604073563683,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (1:97)len=97,0.03759652402540009,(9781f5b5-b55d-4495-9f99-a598ec460b42)_(10): (0:93)len=94,,,,,
254,,,,,,0.001787615468584608,0.022691535420421016,0.014904988604979075,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (1:90)len=90,0.016692604073563683,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (1:98)len=98,0.03759652402540009,(9781f5b5-b55d-4495-9f99-a598ec460b42)_(10): (1:95)len=95,,,,,
255,,,,,,0.001787615468584608,0.022691535420421016,0.014904988604979075,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (1:91)len=91,0.016692604073563683,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (0:98)len=99,0.03759652402540009,(9781f5b5-b55d-4495-9f99-a598ec460b42)_(10): (1:96)len=96,,,,,
256,,,,,,0.0021307534802791905,0.022691535420421016,0.014904988604979075,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (1:92)len=92,0.017035742085258265,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (1:90)len=90,0.03759652402540009,(9781f5b5-b55d-4495-9f99-a598ec460b42)_(10): (0:94)len=95,,,,,
257,,,,,,0.0021307534802791905,0.022691535420421016,0.014904988604979075,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (1:93)len=93,0.017035742085258265,(547b3121-e1e1-4fef-8240-d7bbc07eceaa)_(10): (1:91)len=91,0.03759652402540009,(9781f5b5-b55d-4495-9f99-a598ec460b42)_(10): (0:95)len=96,,,,,
258,,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (0:98)len=99,0.3996295928955078,1.2157132625579834,0.23819231986999512,,,,,,,,,,,,,
259,,,,,,0.0,0.0,0.0,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (0:98)len=99,0.0,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (0:98)len=99,0.0,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (0:98)len=99,,,,,
260,,,,,,0.0056195586913913576,0.00012082670110513671,0.00033470783134090243,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (0:95)len=96,0.00595426652273226,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (0:96)len=97,0.00045553453244603914,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (0:97)len=98,,,,,
261,,,,,,0.005498731990286221,0.03750015162443887,0.00045553453244603914,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (0:97)len=98,0.00595426652273226,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (0:97)len=98,0.03795568615688491,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (1:98)len=98,,,,,
262,,,,,,0.010855602911610446,0.05237346548255278,0.0005288339426029187,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (0:96)len=97,0.011384436854213364,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (0:88)len=89,0.0529022994251557,(33251209-c873-4ccf-b51f-befe042353da)_(4): (1:98)len=98,,,,,
263,,,,,,0.010617163483423592,0.051843910736066895,0.0010583886890888072,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (0:94)len=95,0.011675552172512399,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (0:94)len=95,0.0529022994251557,(33251209-c873-4ccf-b51f-befe042353da)_(4): (0:97)len=98,,,,,
264,,,,,,0.00956832622587453,0.05079507347851783,0.0021072259466378696,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (0:93)len=94,0.011675552172512399,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (0:95)len=96,0.0529022994251557,(33251209-c873-4ccf-b51f-befe042353da)_(4): (0:98)len=99,,,,,
265,,,,,,0.012705684933341427,0.05470320260806008,0.003377185657125442,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (0:92)len=93,0.01608287059046687,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (0:93)len=94,0.05808038826518552,(fcabab9e-e1fa-47aa-bdc3-708d00abb4f3)_(9): (1:98)len=98,,,,,
266,,,,,,0.012018594493772489,0.05334728833468297,0.0047330999305025545,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (0:91)len=92,0.016751694424275043,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (0:89)len=90,0.05808038826518552,(fcabab9e-e1fa-47aa-bdc3-708d00abb4f3)_(9): (0:97)len=98,,,,,
267,,,,,,0.010609356334873254,0.051938050175783734,0.006142338089401789,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (0:90)len=91,0.016751694424275043,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (0:90)len=91,0.05808038826518552,(fcabab9e-e1fa-47aa-bdc3-708d00abb4f3)_(9): (0:98)len=99,,,,,
268,,,,,,0.010696689058145081,0.061178241538522415,0.007394753038132529,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (0:89)len=90,0.01809144209627761,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (0:91)len=92,0.06857299457665494,(8e9d7bab-1cfc-4663-8094-d3b6368bb4c3)_(9): (1:98)len=98,,,,,
269,,,,,,0.00994902404926179,0.060430576529639124,0.00814241804701582,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (0:88)len=89,0.01809144209627761,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (0:92)len=93,0.06857299457665494,(8e9d7bab-1cfc-4663-8094-d3b6368bb4c3)_(9): (0:97)len=98,,,,,
270,,,,,,0.0,0.030617308419770034,0.03795568615688491,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (1:89)len=89,0.03795568615688491,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (1:89)len=89,0.06857299457665494,(8e9d7bab-1cfc-4663-8094-d3b6368bb4c3)_(9): (0:98)len=99,,,,,
271,,,,,,0.0,0.030747489784311827,0.03795568615688491,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (1:90)len=90,0.03795568615688491,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (1:90)len=90,0.06870317594119674,(67d43d68-74cf-4094-befe-367bbebd5a9f)_(10): (0:97)len=98,,,,,
272,,,,,,0.0,0.030747489784311827,0.03795568615688491,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (1:91)len=91,0.03795568615688491,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (1:91)len=91,0.06870317594119674,(67d43d68-74cf-4094-befe-367bbebd5a9f)_(10): (0:98)len=99,,,,,
273,,,,,,0.0,0.030939042226371588,0.03795568615688491,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (1:92)len=92,0.03795568615688491,(6957e882-9437-4df8-bd79-c8c8e7b560f0)_(4): (1:92)len=92,0.0688947283832565,(f28db98f-684e-4879-9766-fcfc64d37e30)_(9): (1:98)len=98,,,,,
274,,(088700cb-c48c-4040-b687-1cb878873161)_(7): (0:98)len=99,0.32114553451538086,1.1456248760223389,0.23681426048278809,,,,,,,,,,,,,
275,,,,,,0.0,0.0,0.0,(088700cb-c48c-4040-b687-1cb878873161)_(7): (0:98)len=99,0.0,(088700cb-c48c-4040-b687-1cb878873161)_(7): (0:98)len=99,0.0,(088700cb-c48c-4040-b687-1cb878873161)_(7): (0:98)len=99,,,,,
276,,,,,,0.015659749260070133,0.00423173035971941,0.017571900494062515,(088700cb-c48c-4040-b687-1cb878873161)_(7): (0:92)len=93,0.0019121512339923818,(088700cb-c48c-4040-b687-1cb878873161)_(7): (0:96)len=97,0.021803630853781925,(088700cb-c48c-4040-b687-1cb878873161)_(7): (0:97)len=98,,,,,
277,,,,,,0.015756602210693693,0.05858815724799518,0.017668753444686075,(088700cb-c48c-4040-b687-1cb878873161)_(7): (0:88)len=89,0.0019121512339923818,(088700cb-c48c-4040-b687-1cb878873161)_(7): (0:97)len=98,0.07625691069268126,(011ebe70-714e-4ac2-8fc3-a9dce2ecfb50)_(7): (0:97)len=98,,,,,
278,,,,,,0.01415468475811213,0.05826834499195252,0.017988565700728737,(088700cb-c48c-4040-b687-1cb878873161)_(7): (0:91)len=92,0.0038338809426166076,(088700cb-c48c-4040-b687-1cb878873161)_(7): (0:91)len=92,0.07625691069268126,(011ebe70-714e-4ac2-8fc3-a9dce2ecfb50)_(7): (0:98)len=99,,,,,
279,,,,,,0.01563156614044542,0.06529288241167452,0.019465447083062026,(088700cb-c48c-4040-b687-1cb878873161)_(7): (0:93)len=94,0.0038338809426166076,(088700cb-c48c-4040-b687-1cb878873161)_(7): (0:92)len=93,0.08475832949473655,(85b3c543-4421-4634-8fb9-4b72303730bf)_(2): (0:97)len=98,,,,,
280,,,,,,0.01667681393426576,0.06417336789555403,0.020584961599182522,(088700cb-c48c-4040-b687-1cb878873161)_(7): (0:90)len=91,0.003908147664916761,(088700cb-c48c-4040-b687-1cb878873161)_(7): (0:94)len=95,0.08475832949473655,(85b3c543-4421-4634-8fb9-4b72303730bf)_(2): (0:98)len=99,,,,,
281,,,,,,0.017789414765851774,0.07767225372682346,0.021697562430768536,(088700cb-c48c-4040-b687-1cb878873161)_(7): (0:89)len=90,0.003908147664916761,(088700cb-c48c-4040-b687-1cb878873161)_(7): (0:95)len=96,0.099369816157592,(97825b07-473b-455c-aa8b-9e607bc30288)_(9): (0:97)len=98,,,,,
282,,,,,,0.01687221523280355,0.07756618530381007,0.021803630853781925,(088700cb-c48c-4040-b687-1cb878873161)_(7): (0:97)len=98,0.004931415620978374,(088700cb-c48c-4040-b687-1cb878873161)_(7): (0:93)len=94,0.099369816157592,(97825b07-473b-455c-aa8b-9e607bc30288)_(9): (0:98)len=99,,,,,
283,,,,,,0.013688706372949888,0.07913393223485343,0.026348785046133305,(088700cb-c48c-4040-b687-1cb878873161)_(7): (0:94)len=95,0.012660078673183417,(088700cb-c48c-4040-b687-1cb878873161)_(7): (0:89)len=90,0.10548271728098674,(a490f9f7-c58f-440b-85a0-5e99829c7bb5)_(10): (0:97)len=98,,,,,
284,,,,,,0.021991321735070707,0.07083131687273261,0.034651400408254124,(088700cb-c48c-4040-b687-1cb878873161)_(7): (0:95)len=96,0.012660078673183417,(088700cb-c48c-4040-b687-1cb878873161)_(7): (0:90)len=91,0.10548271728098674,(a490f9f7-c58f-440b-85a0-5e99829c7bb5)_(10): (0:98)len=99,,,,,
285,,,,,,0.015459612290449898,0.07060890570316963,0.035058685803406625,(088700cb-c48c-4040-b687-1cb878873161)_(7): (0:96)len=97,0.019599073512956727,(088700cb-c48c-4040-b687-1cb878873161)_(7): (0:88)len=89,0.10566759150657626,(7655eb2e-0668-41d3-983f-debc188e5996)_(9): (0:97)len=98,,,,,
286,,,,,,0.0,0.029410680813895,0.07625691069268126,(011ebe70-714e-4ac2-8fc3-a9dce2ecfb50)_(7): (0:88)len=89,0.07625691069268126,(011ebe70-714e-4ac2-8fc3-a9dce2ecfb50)_(7): (0:88)len=89,0.10566759150657626,(7655eb2e-0668-41d3-983f-debc188e5996)_(9): (0:98)len=99,,,,,
287,,,,,,0.0,0.038056268724371956,0.07625691069268126,(011ebe70-714e-4ac2-8fc3-a9dce2ecfb50)_(7): (0:89)len=90,0.07625691069268126,(011ebe70-714e-4ac2-8fc3-a9dce2ecfb50)_(7): (0:89)len=90,0.11431317941705321,(f012760a-8441-4fec-8d54-5b72181d5b62)_(9): (0:97)len=98,,,,,
288,,,,,,0.0,0.038056268724371956,0.07625691069268126,(011ebe70-714e-4ac2-8fc3-a9dce2ecfb50)_(7): (0:90)len=91,0.07625691069268126,(011ebe70-714e-4ac2-8fc3-a9dce2ecfb50)_(7): (0:90)len=91,0.11431317941705321,(f012760a-8441-4fec-8d54-5b72181d5b62)_(9): (0:98)len=99,,,,,
289,,,,,,0.0,0.038555762742180255,0.07625691069268126,(011ebe70-714e-4ac2-8fc3-a9dce2ecfb50)_(7): (0:91)len=92,0.07625691069268126,(011ebe70-714e-4ac2-8fc3-a9dce2ecfb50)_(7): (0:91)len=92,0.11481267343486151,(b67aa808-1b02-4973-bc0e-82450eca29b4)_(10): (0:97)len=98,,,,,
290,,(f3126ab3-f347-4d02-911b-6fda63292d7e)_(10): (0:93)len=94,0.31429386138916016,1.2048723697662354,0.2797558307647705,,,,,,,,,,,,,
291,,,,,,0.0,0.0,0.0,(f3126ab3-f347-4d02-911b-6fda63292d7e)_(10): (0:93)len=94,0.0,(f3126ab3-f347-4d02-911b-6fda63292d7e)_(10): (0:93)len=94,0.0,(f3126ab3-f347-4d02-911b-6fda63292d7e)_(10): (0:93)len=94,,,,,
292,,,,,,0.0008244217758159311,0.0,0.00018063574011090155,(f3126ab3-f347-4d02-911b-6fda63292d7e)_(10): (0:94)len=95,0.0010050575159268327,(f3126ab3-f347-4d02-911b-6fda63292d7e)_(10): (0:88)len=89,0.00018063574011090155,(f3126ab3-f347-4d02-911b-6fda63292d7e)_(10): (0:94)len=95,,,,,
293,,,,,,0.00101076986065754,3.055251531663972e-05,0.0002489966550925926,(f3126ab3-f347-4d02-911b-6fda63292d7e)_(10): (0:95)len=96,0.0012597665157501325,(f3126ab3-f347-4d02-911b-6fda63292d7e)_(10): (0:91)len=92,0.00027954917040923233,(f3126ab3-f347-4d02-911b-6fda63292d7e)_(10): (0:92)len=93,,,,,
294,,,,,,0.00101076986065754,0.021942264354845364,0.0002489966550925926,(f3126ab3-f347-4d02-911b-6fda63292d7e)_(10): (0:96)len=97,0.0012597665157501325,(f3126ab3-f347-4d02-911b-6fda63292d7e)_(10): (0:92)len=93,0.022191261009937957,(cae08c14-e142-4ab8-96a7-ef81d1ca1126)_(9): (1:93)len=93,,,,,
295,,,,,,0.0014086650426840819,0.021942264354845364,0.0002489966550925926,(f3126ab3-f347-4d02-911b-6fda63292d7e)_(10): (0:97)len=98,0.0016576616977766745,(f3126ab3-f347-4d02-911b-6fda63292d7e)_(10): (0:89)len=90,0.022191261009937957,(cae08c14-e142-4ab8-96a7-ef81d1ca1126)_(9): (1:94)len=94,,,,,
296,,,,,,0.0014086650426840819,0.021942264354845364,0.0002489966550925926,(f3126ab3-f347-4d02-911b-6fda63292d7e)_(10): (0:98)len=99,0.0016576616977766745,(f3126ab3-f347-4d02-911b-6fda63292d7e)_(10): (0:90)len=91,0.022191261009937957,(cae08c14-e142-4ab8-96a7-ef81d1ca1126)_(9): (1:95)len=95,,,,,
297,,,,,,0.001558435191046481,0.022919029339824037,0.00027954917040923233,(f3126ab3-f347-4d02-911b-6fda63292d7e)_(10): (0:92)len=93,0.0018379843614557134,(f3126ab3-f347-4d02-911b-6fda63292d7e)_(10): (0:94)len=95,0.02319857851023327,(ac5a9e91-c37d-475c-832e-482b5ac979be)_(9): (0:92)len=93,,,,,
298,,,,,,0.0012034065172838726,0.02256400066606143,0.0006345778441718408,(f3126ab3-f347-4d02-911b-6fda63292d7e)_(10): (0:91)len=92,0.0018379843614557134,(f3126ab3-f347-4d02-911b-6fda63292d7e)_(10): (0:95)len=96,0.02319857851023327,(ac5a9e91-c37d-475c-832e-482b5ac979be)_(9): (0:93)len=94,,,,,
299,,,,,,0.003037643322646194,0.02231337206106307,0.0008852064491702005,(f3126ab3-f347-4d02-911b-6fda63292d7e)_(10): (0:90)len=91,0.003922849771816395,(f3126ab3-f347-4d02-911b-6fda63292d7e)_(10): (0:96)len=97,0.02319857851023327,(ac5a9e91-c37d-475c-832e-482b5ac979be)_(9): (0:94)len=95,,,,,
300,,,,,,0.002859832551269592,0.025227289150151738,0.0010630172205468025,(f3126ab3-f347-4d02-911b-6fda63292d7e)_(10): (0:89)len=90,0.003922849771816395,(f3126ab3-f347-4d02-911b-6fda63292d7e)_(10): (0:97)len=98,0.02629030637069854,(cae08c14-e142-4ab8-96a7-ef81d1ca1126)_(9): (0:92)len=93,,,,,
301,,,,,,0.004714405803131233,0.025080074579175327,0.0012102317915232141,(f3126ab3-f347-4d02-911b-6fda63292d7e)_(10): (0:88)len=89,0.005924637594654447,(f3126ab3-f347-4d02-911b-6fda63292d7e)_(10): (0:98)len=99,0.02629030637069854,(cae08c14-e142-4ab8-96a7-ef81d1ca1126)_(9): (0:94)len=95,,,,,
302,,,,,,0.0,0.004099045360760584,0.022191261009937957,(cae08c14-e142-4ab8-96a7-ef81d1ca1126)_(9): (1:89)len=89,0.022191261009937957,(cae08c14-e142-4ab8-96a7-ef81d1ca1126)_(9): (1:89)len=89,0.02629030637069854,(cae08c14-e142-4ab8-96a7-ef81d1ca1126)_(9): (0:93)len=94,,,,,
303,,,,,,0.0,0.005357750417726848,0.022191261009937957,(cae08c14-e142-4ab8-96a7-ef81d1ca1126)_(9): (1:90)len=90,0.022191261009937957,(cae08c14-e142-4ab8-96a7-ef81d1ca1126)_(9): (1:90)len=90,0.027549011427664805,(7aa5bbbf-2678-427a-b029-7165be7b221a)_(10): (0:92)len=93,,,,,
304,,,,,,0.0,0.005357750417726848,0.022191261009937957,(cae08c14-e142-4ab8-96a7-ef81d1ca1126)_(9): (1:91)len=91,0.022191261009937957,(cae08c14-e142-4ab8-96a7-ef81d1ca1126)_(9): (1:91)len=91,0.027549011427664805,(7aa5bbbf-2678-427a-b029-7165be7b221a)_(10): (0:93)len=94,,,,,
305,,,,,,0.0,0.005357750417726848,0.022191261009937957,(cae08c14-e142-4ab8-96a7-ef81d1ca1126)_(9): (1:92)len=92,0.022191261009937957,(cae08c14-e142-4ab8-96a7-ef81d1ca1126)_(9): (1:92)len=92,0.027549011427664805,(7aa5bbbf-2678-427a-b029-7165be7b221a)_(10): (0:94)len=95,,,,,
306,,(4c3762f4-3562-4355-b450-0e8aae1768ff)_(1): (0:89)len=90,0.31676173210144043,1.0756824016571045,0.29152417182922363,,,,,,,,,,,,,
307,,,,,,0.0,0.0,0.0,(4c3762f4-3562-4355-b450-0e8aae1768ff)_(1): (0:89)len=90,0.0,(4c3762f4-3562-4355-b450-0e8aae1768ff)_(1): (0:89)len=90,0.0,(4c3762f4-3562-4355-b450-0e8aae1768ff)_(1): (0:89)len=90,,,,,
308,,,,,,0.0005466179289816131,0.0,0.0005466179289816131,(4c3762f4-3562-4355-b450-0e8aae1768ff)_(1): (0:88)len=89,0.0,(4c3762f4-3562-4355-b450-0e8aae1768ff)_(1): (0:90)len=91,0.0005466179289816131,(4c3762f4-3562-4355-b450-0e8aae1768ff)_(1): (0:88)len=89,,,,,
309,,,,,,0.0003483406958033619,0.0,0.000701288087680052,(4c3762f4-3562-4355-b450-0e8aae1768ff)_(1): (0:90)len=91,0.0003529473918766901,(4c3762f4-3562-4355-b450-0e8aae1768ff)_(1): (0:91)len=92,0.000701288087680052,(4c3762f4-3562-4355-b450-0e8aae1768ff)_(1): (0:90)len=91,,,,,
310,,,,,,0.0011753835773510024,0.02242249466114582,0.0015283309692276925,(4c3762f4-3562-4355-b450-0e8aae1768ff)_(1): (0:91)len=92,0.0003529473918766901,(4c3762f4-3562-4355-b450-0e8aae1768ff)_(1): (0:92)len=93,0.023950825630373512,(de89f554-d462-44ec-8ed6-f127219f74ba)_(10): (0:88)len=89,,,,,
311,,,,,,0.0017898704441233482,0.021633661666016546,0.0023171639643569664,(4c3762f4-3562-4355-b450-0e8aae1768ff)_(1): (0:92)len=93,0.0005272935202336182,(4c3762f4-3562-4355-b450-0e8aae1768ff)_(1): (0:88)len=89,0.023950825630373512,(de89f554-d462-44ec-8ed6-f127219f74ba)_(10): (0:89)len=90,,,,,
312,,,,,,0.0021320182592719505,0.021055691368614127,0.0028951342617593856,(4c3762f4-3562-4355-b450-0e8aae1768ff)_(1): (0:93)len=94,0.000763116002487435,(4c3762f4-3562-4355-b450-0e8aae1768ff)_(1): (0:93)len=94,0.023950825630373512,(de89f554-d462-44ec-8ed6-f127219f74ba)_(10): (0:90)len=91,,,,,
313,,,,,,0.001913175752948526,0.034849452649983986,0.003092593959802409,(4c3762f4-3562-4355-b450-0e8aae1768ff)_(1): (0:94)len=95,0.0011794182068538828,(4c3762f4-3562-4355-b450-0e8aae1768ff)_(1): (0:94)len=95,0.037942046609786395,(a6ed3ef7-1b32-4d21-b9d9-d123492bcbfc)_(1): (0:88)len=89,,,,,
314,,,,,,0.001913175752948526,0.034849452649983986,0.003092593959802409,(4c3762f4-3562-4355-b450-0e8aae1768ff)_(1): (0:95)len=96,0.0011794182068538828,(4c3762f4-3562-4355-b450-0e8aae1768ff)_(1): (0:95)len=96,0.037942046609786395,(a6ed3ef7-1b32-4d21-b9d9-d123492bcbfc)_(1): (0:90)len=91,,,,,
315,,,,,,0.001415744107689576,0.034849452649983986,0.003092593959802409,(4c3762f4-3562-4355-b450-0e8aae1768ff)_(1): (0:96)len=97,0.0016768498521128328,(4c3762f4-3562-4355-b450-0e8aae1768ff)_(1): (0:96)len=97,0.037942046609786395,(a6ed3ef7-1b32-4d21-b9d9-d123492bcbfc)_(1): (0:89)len=90,,,,,
