,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
219,,,,,,0.0008305757545888567,0.0008305757545888567,0.032101342421726776,(40e6b625-77e9-4268-bdc9-3c93d1bbabcb)_(4): (0:78)len=79,0.03293191817631563,(0e835425-85cd-4964-bb8e-353e6ec08080)_(4): (1:79)len=79,0.03293191817631563,(0e835425-85cd-4964-bb8e-353e6ec08080)_(4): (0:78)len=79,,,,,
220,,,,,,0.0008305757545888567,0.0008305757545888567,0.032101342421726776,(40e6b625-77e9-4268-bdc9-3c93d1bbabcb)_(4): (1:79)len=79,0.03293191817631563,(0e835425-85cd-4964-bb8e-353e6ec08080)_(4): (0:79)len=80,0.03293191817631563,(0e835425-85cd-4964-bb8e-353e6ec08080)_(4): (1:79)len=79,,,,,
221,,,,,,0.0008843508595600888,0.0008305757545888567,0.032101342421726776,(40e6b625-77e9-4268-bdc9-3c93d1bbabcb)_(4): (0:79)len=80,0.032985693281286865,(b07ad43b-4cee-4b28-927e-d6c03f6cdf5d)_(4): (1:79)len=79,0.03293191817631563,(0e835425-85cd-4964-bb8e-353e6ec08080)_(4): (0:79)len=80,,,,,
222,,,,,,5.377510497123206e-05,5.377510497123206e-05,0.03293191817631563,(0e835425-85cd-4964-bb8e-353e6ec08080)_(4): (1:78)len=78,0.032985693281286865,(b07ad43b-4cee-4b28-927e-d6c03f6cdf5d)_(4): (0:79)len=80,0.032985693281286865,(b07ad43b-4cee-4b28-927e-d6c03f6cdf5d)_(4): (0:78)len=79,,,,,
223,,,,,,0.0007014090827461295,5.377510497123206e-05,0.03293191817631563,(0e835425-85cd-4964-bb8e-353e6ec08080)_(4): (0:78)len=79,0.03363332725906176,(2a649dad-dc71-4197-859a-5632d13653bc)_(4): (1:79)len=79,0.032985693281286865,(b07ad43b-4cee-4b28-927e-d6c03f6cdf5d)_(4): (1:79)len=79,,,,,
224,,,,,,0.0007014090827461295,5.377510497123206e-05,0.03293191817631563,(0e835425-85cd-4964-bb8e-353e6ec08080)_(4): (1:79)len=79,0.03363332725906176,(2a649dad-dc71-4197-859a-5632d13653bc)_(4): (0:79)len=80,0.032985693281286865,(b07ad43b-4cee-4b28-927e-d6c03f6cdf5d)_(4): (0:79)len=80,,,,,
225,,,,,,0.0011629314811498759,0.0007014090827461295,0.03293191817631563,(0e835425-85cd-4964-bb8e-353e6ec08080)_(4): (0:79)len=80,0.03409484965746551,(d5d62867-0611-435a-b518-ae8c4ade9f91)_(4): (1:79)len=79,0.03363332725906176,(2a649dad-dc71-4197-859a-5632d13653bc)_(4): (1:79)len=79,,,,,
226,,(a319b98d-57aa-4b55-9da5-3f91c05d0357)_(4): (4:78)len=75,0.24204421043395996,0.6912400722503662,0.273601770401001,,,,,,,,,,,,,
227,,,,,,0.0,0.0,0.0,(a319b98d-57aa-4b55-9da5-3f91c05d0357)_(4): (4:78)len=75,0.0,(a319b98d-57aa-4b55-9da5-3f91c05d0357)_(4): (4:78)len=75,0.0,(a319b98d-57aa-4b55-9da5-3f91c05d0357)_(4): (4:78)len=75,,,,,
228,,,,,,0.00877867525936149,0.0,0.00877867525936149,(a319b98d-57aa-4b55-9da5-3f91c05d0357)_(4): (4:79)len=76,0.0,(a319b98d-57aa-4b55-9da5-3f91c05d0357)_(4): (4:79)len=76,0.00877867525936149,(a319b98d-57aa-4b55-9da5-3f91c05d0357)_(4): (4:79)len=76,,,,,
229,,,,,,0.0,0.0,0.0267045819531867,(257998ad-dc7a-416d-b0b3-53a49c14c54c)_(4): (4:79)len=76,0.0267045819531867,(257998ad-dc7a-416d-b0b3-53a49c14c54c)_(4): (4:78)len=75,0.0267045819531867,(257998ad-dc7a-416d-b0b3-53a49c14c54c)_(4): (4:79)len=76,,,,,
230,,,,,,0.003621091629894546,0.0,0.030325673583081247,(91a3a2c1-ec80-48fe-a9b4-83c1826aef94)_(4): (4:78)len=75,0.0267045819531867,(257998ad-dc7a-416d-b0b3-53a49c14c54c)_(4): (4:79)len=76,0.030325673583081247,(91a3a2c1-ec80-48fe-a9b4-83c1826aef94)_(4): (4:79)len=76,,,,,
231,,,,,,0.000723805799472288,0.0,0.030325673583081247,(91a3a2c1-ec80-48fe-a9b4-83c1826aef94)_(4): (4:79)len=76,0.02960186778360896,(1b24e82b-f288-49ff-b14b-7e0a6de717b9)_(5): (4:78)len=75,0.030325673583081247,(91a3a2c1-ec80-48fe-a9b4-83c1826aef94)_(4): (4:78)len=75,,,,,
232,,,,,,0.001092259876306824,0.0,0.030694127659915783,(1b24e82b-f288-49ff-b14b-7e0a6de717b9)_(5): (4:76)len=73,0.02960186778360896,(1b24e82b-f288-49ff-b14b-7e0a6de717b9)_(5): (4:79)len=76,0.030694127659915783,(1b24e82b-f288-49ff-b14b-7e0a6de717b9)_(5): (4:77)len=74,,,,,
233,,,,,,0.00036845407683453596,0.001423160410616485,0.030694127659915783,(1b24e82b-f288-49ff-b14b-7e0a6de717b9)_(5): (4:77)len=74,0.030325673583081247,(91a3a2c1-ec80-48fe-a9b4-83c1826aef94)_(4): (4:78)len=75,0.03211728807053227,(0f476e10-a011-4137-955c-42a1068ae851)_(4): (4:78)len=75,,,,,
234,,,,,,0.001791614487451021,0.0,0.03211728807053227,(0f476e10-a011-4137-955c-42a1068ae851)_(4): (4:78)len=75,0.030325673583081247,(91a3a2c1-ec80-48fe-a9b4-83c1826aef94)_(4): (4:79)len=76,0.03211728807053227,(0f476e10-a011-4137-955c-42a1068ae851)_(4): (4:79)len=76,,,,,
235,,,,,,0.00041333405392551814,0.000570823592215941,0.03211728807053227,(0f476e10-a011-4137-955c-42a1068ae851)_(4): (4:79)len=76,0.03170395401660675,(f33a6380-7e75-40ff-8f27-21298fe0ee7f)_(5): (4:78)len=75,0.03268811166274821,(706992da-364c-46a2-9a7f-cf976fa09f93)_(4): (4:79)len=76,,,,,
236,,,,,,0.0009841576461414592,0.0,0.03268811166274821,(706992da-364c-46a2-9a7f-cf976fa09f93)_(4): (4:78)len=75,0.03170395401660675,(f33a6380-7e75-40ff-8f27-21298fe0ee7f)_(5): (4:79)len=76,0.03268811166274821,(706992da-364c-46a2-9a7f-cf976fa09f93)_(4): (4:78)len=75,,,,,
237,,,,,,0.000570823592215941,8.272692983157803e-05,0.03268811166274821,(706992da-364c-46a2-9a7f-cf976fa09f93)_(4): (4:79)len=76,0.03211728807053227,(0f476e10-a011-4137-955c-42a1068ae851)_(4): (4:78)len=75,0.03277083859257979,(0f476e10-a011-4137-955c-42a1068ae851)_(4): (4:77)len=74,,,,,
238,,,,,,0.0006535505220475191,0.000760196181072384,0.03277083859257979,(0f476e10-a011-4137-955c-42a1068ae851)_(4): (4:77)len=74,0.03211728807053227,(0f476e10-a011-4137-955c-42a1068ae851)_(4): (4:79)len=76,0.03353103477365217,(f33a6380-7e75-40ff-8f27-21298fe0ee7f)_(5): (4:78)len=75,,,,,
239,,,,,,0.0012825495939146198,0.0,0.03353103477365217,(f33a6380-7e75-40ff-8f27-21298fe0ee7f)_(5): (4:78)len=75,0.03224848517973755,(a6f893c0-209a-49b9-83f2-9d745bde5e49)_(5): (4:78)len=75,0.03353103477365217,(f33a6380-7e75-40ff-8f27-21298fe0ee7f)_(5): (4:79)len=76,,,,,
240,,,,,,0.0012825495939146198,0.00019227402152864614,0.03353103477365217,(f33a6380-7e75-40ff-8f27-21298fe0ee7f)_(5): (4:79)len=76,0.03224848517973755,(a6f893c0-209a-49b9-83f2-9d745bde5e49)_(5): (4:79)len=76,0.03372330879518082,(d4acf2da-5144-46ef-bddd-76fdf5381e73)_(4): (4:78)len=75,,,,,
241,,,,,,0.0010351971324326081,0.0,0.03372330879518082,(d4acf2da-5144-46ef-bddd-76fdf5381e73)_(4): (4:78)len=75,0.03268811166274821,(706992da-364c-46a2-9a7f-cf976fa09f93)_(4): (4:78)len=75,0.03372330879518082,(d4acf2da-5144-46ef-bddd-76fdf5381e73)_(4): (4:79)len=76,,,,,
242,,(1c81bb40-5d3c-4904-9cf0-bda32043e6f7)_(8): (0:77)len=78,0.2368483543395996,0.7169294357299805,0.2675774097442627,,,,,,,,,,,,,
243,,,,,,0.0,0.0,0.0,(1c81bb40-5d3c-4904-9cf0-bda32043e6f7)_(8): (0:71)len=72,0.0,(1c81bb40-5d3c-4904-9cf0-bda32043e6f7)_(8): (0:76)len=77,0.0,(1c81bb40-5d3c-4904-9cf0-bda32043e6f7)_(8): (0:76)len=77,,,,,
244,,,,,,0.0,0.0,0.0,(1c81bb40-5d3c-4904-9cf0-bda32043e6f7)_(8): (0:72)len=73,0.0,(1c81bb40-5d3c-4904-9cf0-bda32043e6f7)_(8): (0:77)len=78,0.0,(1c81bb40-5d3c-4904-9cf0-bda32043e6f7)_(8): (0:78)len=79,,,,,
245,,,,,,0.009197140099095003,0.0,0.0,(1c81bb40-5d3c-4904-9cf0-bda32043e6f7)_(8): (0:73)len=74,0.009197140099095003,(1c81bb40-5d3c-4904-9cf0-bda32043e6f7)_(8): (1:75)len=75,0.0,(1c81bb40-5d3c-4904-9cf0-bda32043e6f7)_(8): (0:77)len=78,,,,,
246,,,,,,0.009197140099095003,0.009197140099095003,0.0,(1c81bb40-5d3c-4904-9cf0-bda32043e6f7)_(8): (0:74)len=75,0.009197140099095003,(1c81bb40-5d3c-4904-9cf0-bda32043e6f7)_(8): (1:76)len=76,0.009197140099095003,(1c81bb40-5d3c-4904-9cf0-bda32043e6f7)_(8): (1:77)len=77,,,,,
247,,,,,,0.021196262261021004,0.009197140099095003,0.0,(1c81bb40-5d3c-4904-9cf0-bda32043e6f7)_(8): (0:75)len=76,0.021196262261021004,(5285862c-64ab-49f8-aa3a-e662bd56023f)_(8): (1:75)len=75,0.009197140099095003,(1c81bb40-5d3c-4904-9cf0-bda32043e6f7)_(8): (1:79)len=79,,,,,
248,,,,,,0.021196262261021004,0.009197140099095003,0.0,(1c81bb40-5d3c-4904-9cf0-bda32043e6f7)_(8): (0:76)len=77,0.021196262261021004,(5285862c-64ab-49f8-aa3a-e662bd56023f)_(8): (1:76)len=76,0.009197140099095003,(1c81bb40-5d3c-4904-9cf0-bda32043e6f7)_(8): (1:78)len=78,,,,,
249,,,,,,0.021196262261021004,0.021196262261021004,0.0,(1c81bb40-5d3c-4904-9cf0-bda32043e6f7)_(8): (0:77)len=78,0.021196262261021004,(5285862c-64ab-49f8-aa3a-e662bd56023f)_(8): (0:76)len=77,0.021196262261021004,(5285862c-64ab-49f8-aa3a-e662bd56023f)_(8): (1:77)len=77,,,,,
250,,,,,,0.021196262261021004,0.021196262261021004,0.0,(1c81bb40-5d3c-4904-9cf0-bda32043e6f7)_(8): (0:78)len=79,0.021196262261021004,(5285862c-64ab-49f8-aa3a-e662bd56023f)_(8): (0:77)len=78,0.021196262261021004,(5285862c-64ab-49f8-aa3a-e662bd56023f)_(8): (0:76)len=77,,,,,
251,,,,,,0.022339233311586937,0.021196262261021004,0.0,(1c81bb40-5d3c-4904-9cf0-bda32043e6f7)_(8): (0:79)len=80,0.022339233311586937,(d894c7c6-9bd1-438d-8003-35dc9bb75a1e)_(8): (1:75)len=75,0.021196262261021004,(5285862c-64ab-49f8-aa3a-e662bd56023f)_(8): (0:77)len=78,,,,,
252,,,,,,0.013142093212491934,0.011999122161926001,0.009197140099095003,(1c81bb40-5d3c-4904-9cf0-bda32043e6f7)_(8): (1:72)len=72,0.022339233311586937,(d894c7c6-9bd1-438d-8003-35dc9bb75a1e)_(8): (1:76)len=76,0.021196262261021004,(5285862c-64ab-49f8-aa3a-e662bd56023f)_(8): (1:79)len=79,,,,,
253,,,,,,0.013142093212491934,0.011999122161926001,0.009197140099095003,(1c81bb40-5d3c-4904-9cf0-bda32043e6f7)_(8): (1:73)len=73,0.022339233311586937,(d894c7c6-9bd1-438d-8003-35dc9bb75a1e)_(8): (0:76)len=77,0.021196262261021004,(5285862c-64ab-49f8-aa3a-e662bd56023f)_(8): (1:78)len=78,,,,,
254,,,,,,0.013142093212491934,0.011999122161926001,0.009197140099095003,(1c81bb40-5d3c-4904-9cf0-bda32043e6f7)_(8): (1:74)len=74,0.022339233311586937,(d894c7c6-9bd1-438d-8003-35dc9bb75a1e)_(8): (0:77)len=78,0.021196262261021004,(5285862c-64ab-49f8-aa3a-e662bd56023f)_(8): (0:78)len=79,,,,,
255,,,,,,0.014493622912608806,0.013142093212491934,0.009197140099095003,(1c81bb40-5d3c-4904-9cf0-bda32043e6f7)_(8): (1:75)len=75,0.023690763011703808,(1eb264b3-8ec8-4a8b-95ec-cd6aa3f9f701)_(8): (1:75)len=75,0.022339233311586937,(d894c7c6-9bd1-438d-8003-35dc9bb75a1e)_(8): (0:76)len=77,,,,,
256,,,,,,0.014493622912608806,0.013142093212491934,0.009197140099095003,(1c81bb40-5d3c-4904-9cf0-bda32043e6f7)_(8): (1:76)len=76,0.023690763011703808,(1eb264b3-8ec8-4a8b-95ec-cd6aa3f9f701)_(8): (1:76)len=76,0.022339233311586937,(d894c7c6-9bd1-438d-8003-35dc9bb75a1e)_(8): (1:77)len=77,,,,,
257,,,,,,0.014493622912608806,0.013142093212491934,0.009197140099095003,(1c81bb40-5d3c-4904-9cf0-bda32043e6f7)_(8): (1:77)len=77,0.023690763011703808,(1eb264b3-8ec8-4a8b-95ec-cd6aa3f9f701)_(8): (0:76)len=77,0.022339233311586937,(d894c7c6-9bd1-438d-8003-35dc9bb75a1e)_(8): (0:77)len=78,,,,,
258,,(1b24e82b-f288-49ff-b14b-7e0a6de717b9)_(5): (0:79)len=80,0.30322933197021484,0.6735014915466309,0.2530088424682617,,,,,,,,,,,,,
259,,,,,,0.0,0.0,0.0,(1b24e82b-f288-49ff-b14b-7e0a6de717b9)_(5): (0:79)len=80,0.0,(1b24e82b-f288-49ff-b14b-7e0a6de717b9)_(5): (0:79)len=80,0.0,(1b24e82b-f288-49ff-b14b-7e0a6de717b9)_(5): (0:79)len=80,,,,,
260,,,,,,0.0029119740765840008,0.0,0.021740447204427527,(1b24e82b-f288-49ff-b14b-7e0a6de717b9)_(5): (0:78)len=79,0.024652421281011527,(3e1f4b63-14f2-401b-8f85-7e17d0fb57e1)_(6): (0:79)len=80,0.021740447204427527,(1b24e82b-f288-49ff-b14b-7e0a6de717b9)_(5): (0:78)len=79,,,,,
261,,,,,,0.0,0.0,0.024977120610503,(1b24e82b-f288-49ff-b14b-7e0a6de717b9)_(5): (1:78)len=78,0.024977120610503,(1b24e82b-f288-49ff-b14b-7e0a6de717b9)_(5): (1:79)len=79,0.024977120610503,(1b24e82b-f288-49ff-b14b-7e0a6de717b9)_(5): (1:79)len=79,,,,,
262,,,,,,0.002494154577154073,0.002494154577154073,0.024977120610503,(1b24e82b-f288-49ff-b14b-7e0a6de717b9)_(5): (1:79)len=79,0.027471275187657074,(b4f9467f-bd29-4a42-ab7d-2c73bdb62ce8)_(5): (1:79)len=79,0.027471275187657074,(b4f9467f-bd29-4a42-ab7d-2c73bdb62ce8)_(5): (1:79)len=79,,,,,
263,,,,,,0.0,0.0,0.027471275187657074,(b4f9467f-bd29-4a42-ab7d-2c73bdb62ce8)_(5): (1:78)len=78,0.027471275187657074,(b4f9467f-bd29-4a42-ab7d-2c73bdb62ce8)_(5): (0:79)len=80,0.027471275187657074,(b4f9467f-bd29-4a42-ab7d-2c73bdb62ce8)_(5): (0:78)len=79,,,,,
264,,,,,,0.0009279876512477137,0.0,0.027471275187657074,(b4f9467f-bd29-4a42-ab7d-2c73bdb62ce8)_(5): (0:78)len=79,0.028399262838904787,(d3fc513c-4d99-4b89-834e-71f86e13caf5)_(5): (0:79)len=80,0.027471275187657074,(b4f9467f-bd29-4a42-ab7d-2c73bdb62ce8)_(5): (0:79)len=80,,,,,
265,,,,,,0.0012583150647223484,0.0009279876512477137,0.027471275187657074,(b4f9467f-bd29-4a42-ab7d-2c73bdb62ce8)_(5): (1:79)len=79,0.028729590252379422,(1fe35fcf-7b97-4873-b596-f63f2f1b25b9)_(7): (0:79)len=80,0.028399262838904787,(d3fc513c-4d99-4b89-834e-71f86e13caf5)_(5): (0:79)len=80,,,,,
266,,,,,,0.0014506373852405385,0.003309650368381656,0.027471275187657074,(b4f9467f-bd29-4a42-ab7d-2c73bdb62ce8)_(5): (0:79)len=80,0.028921912572897612,(9e0d2625-792d-43e2-975b-3dbc9af9c03d)_(4): (0:79)len=80,0.03078092555603873,(3e1f4b63-14f2-401b-8f85-7e17d0fb57e1)_(6): (0:79)len=80,,,,,
267,,,,,,0.001202604944704172,0.003009616500093598,0.028399262838904787,(d3fc513c-4d99-4b89-834e-71f86e13caf5)_(5): (0:79)len=80,0.02960186778360896,(a319b98d-57aa-4b55-9da5-3f91c05d0357)_(4): (0:79)len=80,0.031408879338998386,(9e3b7d42-ac5e-4412-a761-e4f9f5d96f33)_(6): (1:79)len=79,,,,,
268,,,,,,0.0010314803730530064,0.000627953782959656,0.03078092555603873,(3e1f4b63-14f2-401b-8f85-7e17d0fb57e1)_(6): (0:79)len=80,0.029749445182985723,(1fe35fcf-7b97-4873-b596-f63f2f1b25b9)_(7): (1:79)len=79,0.031408879338998386,(9e3b7d42-ac5e-4412-a761-e4f9f5d96f33)_(6): (0:79)len=80,,,,,
269,,,,,,0.0013278482151422577,0.0008435405458129264,0.031408879338998386,(9e3b7d42-ac5e-4412-a761-e4f9f5d96f33)_(6): (1:77)len=77,0.030081031123856128,(52cf3f8b-25b8-40eb-a0e7-91251b4f1280)_(4): (0:79)len=80,0.03225241988481131,(454f4da3-6904-476f-b635-7a1a71cbdf66)_(5): (0:79)len=80,,,,,
270,,,,,,0.0005041147512261368,0.0014033220151641324,0.031408879338998386,(9e3b7d42-ac5e-4412-a761-e4f9f5d96f33)_(6): (0:77)len=78,0.03090476458777225,(385d53d4-7cef-442d-b924-b8a6bbfdda35)_(5): (0:79)len=80,0.03281220135416252,(4a586ccf-0795-424d-abdd-160968a9da1b)_(5): (0:79)len=80,,,,,
271,,,,,,0.0,0.0015601285883127813,0.031408879338998386,(9e3b7d42-ac5e-4412-a761-e4f9f5d96f33)_(6): (1:79)len=79,0.031408879338998386,(9e3b7d42-ac5e-4412-a761-e4f9f5d96f33)_(6): (1:79)len=79,0.03296900792731117,(f05ff46d-346e-434a-b162-82fc8d1ac126)_(5): (0:78)len=79,,,,,
272,,,,,,0.0,0.0015601285883127813,0.031408879338998386,(9e3b7d42-ac5e-4412-a761-e4f9f5d96f33)_(6): (0:79)len=80,0.031408879338998386,(9e3b7d42-ac5e-4412-a761-e4f9f5d96f33)_(6): (0:79)len=80,0.03296900792731117,(f05ff46d-346e-434a-b162-82fc8d1ac126)_(5): (0:79)len=80,,,,,
273,,,,,,0.0,0.0008057788196011995,0.03225241988481131,(454f4da3-6904-476f-b635-7a1a71cbdf66)_(5): (0:79)len=80,0.03225241988481131,(454f4da3-6904-476f-b635-7a1a71cbdf66)_(5): (0:79)len=80,0.03305819870441251,(25f228eb-53a6-42cd-8ea8-f1f807759708)_(7): (1:79)len=79,,,,,
274,,(4a586ccf-0795-424d-abdd-160968a9da1b)_(5): (0:79)len=80,0.3048539161682129,0.7331552505493164,0.24792957305908203,,,,,,,,,,,,,
275,,,,,,0.0,0.0,0.0,(4a586ccf-0795-424d-abdd-160968a9da1b)_(5): (0:79)len=80,0.0,(4a586ccf-0795-424d-abdd-160968a9da1b)_(5): (0:79)len=80,0.0,(4a586ccf-0795-424d-abdd-160968a9da1b)_(5): (0:79)len=80,,,,,
276,,,,,,0.007337515716826254,0.0,0.018979991561821563,(4a586ccf-0795-424d-abdd-160968a9da1b)_(5): (0:78)len=79,0.026317507278647817,(4a586ccf-0795-424d-abdd-160968a9da1b)_(5): (1:79)len=79,0.018979991561821563,(4a586ccf-0795-424d-abdd-160968a9da1b)_(5): (0:78)len=79,,,,,
277,,,,,,0.004680367216287479,0.0,0.026317507278647817,(4a586ccf-0795-424d-abdd-160968a9da1b)_(5): (1:78)len=78,0.030997874494935296,(1fe35fcf-7b97-4873-b596-f63f2f1b25b9)_(7): (0:79)len=80,0.026317507278647817,(4a586ccf-0795-424d-abdd-160968a9da1b)_(5): (1:79)len=79,,,,,
278,,,,,,0.005222608975555015,0.006494694075514701,0.026317507278647817,(4a586ccf-0795-424d-abdd-160968a9da1b)_(5): (1:79)len=79,0.03154011625420283,(3e1f4b63-14f2-401b-8f85-7e17d0fb57e1)_(6): (0:79)len=80,0.03281220135416252,(1b24e82b-f288-49ff-b14b-7e0a6de717b9)_(5): (1:79)len=79,,,,,
279,,,,,,0.0011049120042223581,0.0,0.03281220135416252,(1b24e82b-f288-49ff-b14b-7e0a6de717b9)_(5): (0:77)len=78,0.03170728934994016,(25f228eb-53a6-42cd-8ea8-f1f807759708)_(7): (0:79)len=80,0.03281220135416252,(1b24e82b-f288-49ff-b14b-7e0a6de717b9)_(5): (0:79)len=80,,,,,
280,,,,,,0.0,0.0,0.03281220135416252,(1b24e82b-f288-49ff-b14b-7e0a6de717b9)_(5): (0:78)len=79,0.03281220135416252,(1b24e82b-f288-49ff-b14b-7e0a6de717b9)_(5): (0:79)len=80,0.03281220135416252,(1b24e82b-f288-49ff-b14b-7e0a6de717b9)_(5): (0:78)len=79,,,,,
281,,,,,,0.0002999698042059906,0.0008759724893243614,0.03281220135416252,(1b24e82b-f288-49ff-b14b-7e0a6de717b9)_(5): (0:79)len=80,0.03311217115836851,(25f228eb-53a6-42cd-8ea8-f1f807759708)_(7): (1:79)len=79,0.03368817384348688,(d922e58a-4702-4d89-b1a7-f19bb7537e89)_(5): (1:79)len=79,,,,,
282,,,,,,0.0,0.0012661088821230293,0.03368817384348688,(d922e58a-4702-4d89-b1a7-f19bb7537e89)_(5): (1:78)len=78,0.03368817384348688,(d922e58a-4702-4d89-b1a7-f19bb7537e89)_(5): (1:79)len=79,0.03495428272560991,(25f228eb-53a6-42cd-8ea8-f1f807759708)_(7): (1:79)len=79,,,,,
283,,,,,,0.0025004574909968103,0.0012661088821230293,0.03368817384348688,(d922e58a-4702-4d89-b1a7-f19bb7537e89)_(5): (1:79)len=79,0.03618863133448369,(0f476e10-a011-4137-955c-42a1068ae851)_(4): (1:79)len=79,0.03495428272560991,(25f228eb-53a6-42cd-8ea8-f1f807759708)_(7): (0:78)len=79,,,,,
284,,,,,,0.001234348608873781,0.0,0.03495428272560991,(25f228eb-53a6-42cd-8ea8-f1f807759708)_(7): (1:78)len=78,0.03618863133448369,(0f476e10-a011-4137-955c-42a1068ae851)_(4): (0:79)len=80,0.03495428272560991,(25f228eb-53a6-42cd-8ea8-f1f807759708)_(7): (0:79)len=80,,,,,
285,,,,,,0.0017277109981645444,0.0017277109981645444,0.03495428272560991,(25f228eb-53a6-42cd-8ea8-f1f807759708)_(7): (0:78)len=79,0.03668199372377445,(47a2090b-24f7-4772-aa3a-e8ce13532f4d)_(5): (1:79)len=79,0.03668199372377445,(47a2090b-24f7-4772-aa3a-e8ce13532f4d)_(5): (1:79)len=79,,,,,
286,,,,,,0.00200373694617878,0.00200373694617878,0.03495428272560991,(25f228eb-53a6-42cd-8ea8-f1f807759708)_(7): (1:79)len=79,0.03695801967178869,(e33e04ec-3554-475b-b461-9bbb387b24eb)_(4): (1:79)len=79,0.03695801967178869,(e33e04ec-3554-475b-b461-9bbb387b24eb)_(4): (1:79)len=79,,,,,
287,,,,,,0.00200373694617878,0.00200373694617878,0.03495428272560991,(25f228eb-53a6-42cd-8ea8-f1f807759708)_(7): (0:79)len=80,0.03695801967178869,(e33e04ec-3554-475b-b461-9bbb387b24eb)_(4): (0:79)len=80,0.03695801967178869,(e33e04ec-3554-475b-b461-9bbb387b24eb)_(4): (0:78)len=79,,,,,
288,,,,,,0.0007107466114084637,0.00027602594801423574,0.03668199372377445,(47a2090b-24f7-4772-aa3a-e8ce13532f4d)_(5): (1:77)len=77,0.03739274033518292,(1fe35fcf-7b97-4873-b596-f63f2f1b25b9)_(7): (1:79)len=79,0.03695801967178869,(e33e04ec-3554-475b-b461-9bbb387b24eb)_(4): (0:79)len=80,,,,,
289,,,,,,0.001090624710578747,0.001266151861628928,0.03668199372377445,(47a2090b-24f7-4772-aa3a-e8ce13532f4d)_(5): (1:78)len=78,0.0377726184343532,(1b24e82b-f288-49ff-b14b-7e0a6de717b9)_(5): (1:79)len=79,0.03794814558540338,(ff277d1b-c78d-4059-bd3d-2630e120944d)_(5): (1:79)len=79,,,,,
290,,(33415ef1-ac05-4782-a368-6e59931a1cbc)_(8): (0:76)len=77,0.3122122287750244,0.7599022388458252,0.2789034843444824,,,,,,,,,,,,,
291,,,,,,0.0,0.0,0.0,(33415ef1-ac05-4782-a368-6e59931a1cbc)_(8): (0:71)len=72,0.0,(33415ef1-ac05-4782-a368-6e59931a1cbc)_(8): (0:76)len=77,0.0,(33415ef1-ac05-4782-a368-6e59931a1cbc)_(8): (0:75)len=76,,,,,
292,,,,,,0.0,0.0,0.0,(33415ef1-ac05-4782-a368-6e59931a1cbc)_(8): (0:72)len=73,0.0,(33415ef1-ac05-4782-a368-6e59931a1cbc)_(8): (0:77)len=78,0.0,(33415ef1-ac05-4782-a368-6e59931a1cbc)_(8): (0:76)len=77,,,,,
293,,,,,,0.01879876894217003,0.0,0.0,(33415ef1-ac05-4782-a368-6e59931a1cbc)_(8): (0:73)len=74,0.01879876894217003,(5a410007-b115-4c44-bd5a-5c7c624e4b8f)_(8): (0:76)len=77,0.0,(33415ef1-ac05-4782-a368-6e59931a1cbc)_(8): (0:77)len=78,,,,,
294,,,,,,0.01879876894217003,0.01879876894217003,0.0,(33415ef1-ac05-4782-a368-6e59931a1cbc)_(8): (0:74)len=75,0.01879876894217003,(5a410007-b115-4c44-bd5a-5c7c624e4b8f)_(8): (0:77)len=78,0.01879876894217003,(5a410007-b115-4c44-bd5a-5c7c624e4b8f)_(8): (0:75)len=76,,,,,
295,,,,,,0.01977267833083407,0.01879876894217003,0.0,(33415ef1-ac05-4782-a368-6e59931a1cbc)_(8): (0:75)len=76,0.01977267833083407,(b1fc8664-ae4f-4c67-a1a4-1af6bc8778a2)_(8): (0:76)len=77,0.01879876894217003,(5a410007-b115-4c44-bd5a-5c7c624e4b8f)_(8): (0:76)len=77,,,,,
296,,,,,,0.01977267833083407,0.01879876894217003,0.0,(33415ef1-ac05-4782-a368-6e59931a1cbc)_(8): (0:76)len=77,0.01977267833083407,(b1fc8664-ae4f-4c67-a1a4-1af6bc8778a2)_(8): (0:77)len=78,0.01879876894217003,(5a410007-b115-4c44-bd5a-5c7c624e4b8f)_(8): (0:77)len=78,,,,,
297,,,,,,0.020728023334323997,0.01977267833083407,0.0,(33415ef1-ac05-4782-a368-6e59931a1cbc)_(8): (0:77)len=78,0.020728023334323997,(ecab1cd5-87d1-41f2-9762-e58d6b72bf05)_(8): (0:76)len=77,0.01977267833083407,(b1fc8664-ae4f-4c67-a1a4-1af6bc8778a2)_(8): (0:75)len=76,,,,,
298,,,,,,0.020728023334323997,0.01977267833083407,0.0,(33415ef1-ac05-4782-a368-6e59931a1cbc)_(8): (0:78)len=79,0.020728023334323997,(ecab1cd5-87d1-41f2-9762-e58d6b72bf05)_(8): (0:77)len=78,0.01977267833083407,(b1fc8664-ae4f-4c67-a1a4-1af6bc8778a2)_(8): (0:76)len=77,,,,,
299,,,,,,0.021492238497033245,0.01977267833083407,0.0,(33415ef1-ac05-4782-a368-6e59931a1cbc)_(8): (0:79)len=80,0.021492238497033245,(dc3774ee-7313-4673-95fd-c00d6626740d)_(7): (0:76)len=77,0.01977267833083407,(b1fc8664-ae4f-4c67-a1a4-1af6bc8778a2)_(8): (0:77)len=78,,,,,
