,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
81,,,,,,1.3502374653576931e-05,2.674839046076499e-05,2.061045294037183e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (13:589)len=577,3.411282759394876e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (10:595)len=586,4.735884340113682e-05,(f700d255-456a-40f7-b33e-404abb005448)_(1): (23:592)len=570,,,,,
82,,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (0:600)len=601,3.076974630355835,20.15261936187744,0.22449779510498047,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (0:600)len=601,0.0,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (0:599)len=600,0.0,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (0:600)len=601,,,,,
84,,,,,,6.79174069333244e-06,0.0,6.79174069333244e-06,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (0:599)len=600,0.0,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (0:600)len=601,6.79174069333244e-06,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (0:599)len=600,,,,,
85,,,,,,3.295574534033063e-05,0.0,6.79740047724355e-06,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (0:598)len=599,3.975314581757418e-05,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (0:598)len=599,6.79740047724355e-06,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (0:598)len=599,,,,,
86,,,,,,3.451254144176467e-05,0.0,5.102302276496433e-05,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (0:597)len=598,8.5535564206729e-05,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (4:597)len=594,5.102302276496433e-05,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (0:597)len=598,,,,,
87,,,,,,4.548987947209517e-05,0.0,5.11214223472604e-05,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (4:600)len=597,9.661130181935557e-05,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (0:596)len=597,5.11214223472604e-05,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (4:600)len=597,,,,,
88,,,,,,4.209580927003359e-05,3.35886877612426e-06,5.451549254932198e-05,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (0:595)len=596,9.661130181935557e-05,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (0:597)len=598,5.787436132544624e-05,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (0:596)len=597,,,,,
89,,,,,,3.89183088903282e-05,0.0002987755300830333,5.787436132544624e-05,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (0:596)len=597,9.679267021577444e-05,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (4:598)len=595,0.00035664989140847954,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (1:600)len=600,,,,,
90,,,,,,3.88141033446715e-05,0.00030576593325746057,5.797856687110294e-05,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (4:599)len=596,9.679267021577444e-05,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (4:599)len=596,0.0003637445001285635,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (1:599)len=599,,,,,
91,,,,,,6.135193335055082e-05,0.0003060208294226562,5.80270439337042e-05,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (4:598)len=595,0.00011937897728425502,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (4:600)len=597,0.0003640478733563604,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (1:598)len=598,,,,,
92,,,,,,2.3187163633665923e-05,0.0002786677387060346,0.00010244357177172401,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (4:597)len=594,0.00012563073540538993,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (4:595)len=592,0.00038111131047775863,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (3:600)len=598,,,,,
93,,,,,,1.9596780205426503e-05,0.000282204226632695,0.00010603395519996343,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (4:595)len=592,0.00012563073540538993,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (4:596)len=593,0.0003882381818326585,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (3:599)len=597,,,,,
94,,,,,,7.35667725534981e-05,0.000299247688916667,0.00010936092867663532,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (4:596)len=593,0.0001829277012301334,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (4:593)len=590,0.00040860861759330227,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (1:597)len=597,,,,,
95,,,,,,6.686042125173862e-05,0.0012473686796824904,0.0001160672799783948,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (0:593)len=594,0.0001829277012301334,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (4:594)len=591,0.0013634359596608851,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (2:600)len=599,,,,,
96,,,,,,7.619057005519753e-05,0.0012480615767197284,0.00012331459689641353,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (0:590)len=591,0.00019950516695161106,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (0:593)len=594,0.001371376173616142,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (2:599)len=598,,,,,
97,,,,,,0.00012011616982144366,0.0012354052269144442,0.0001371156680486227,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (0:589)len=590,0.00025723183787006637,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (0:589)len=590,0.0013725208949630669,(028cd25b-baf4-40dc-8943-20509b6a2a44)_(2): (2:598)len=597,,,,,
98,,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (0:600)len=601,3.015577554702759,19.05432891845703,0.23650240898132324,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (0:600)len=601,0.0,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (0:598)len=599,0.0,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (0:600)len=601,,,,,
100,,,,,,1.613690746351119e-05,0.0,1.613690746351119e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (0:599)len=600,0.0,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (0:599)len=600,1.613690746351119e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (0:599)len=600,,,,,
101,,,,,,1.6150354886397453e-05,0.0,1.6150354886397453e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (0:598)len=599,0.0,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (0:600)len=601,1.6150354886397453e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (0:598)len=599,,,,,
102,,,,,,2.959962468922157e-05,0.0,3.633829849439413e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (2:600)len=599,6.738673805172558e-06,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (1:599)len=599,3.633829849439413e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (2:600)len=599,,,,,
103,,,,,,3.3695233559099e-05,0.0,4.0443292703833074e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (0:596)len=597,6.748059144734079e-06,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (1:597)len=597,4.0443292703833074e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (0:596)len=597,,,,,
104,,,,,,3.777672876262718e-05,3.966686313681412e-06,4.452478790736126e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (0:595)len=596,6.748059144734079e-06,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (1:598)len=598,4.849147422104267e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (0:597)len=598,,,,,
105,,,,,,2.149923764210558e-05,4.040956185087348e-06,4.849147422104267e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (0:597)len=598,2.699223657893709e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (0:596)len=597,5.253243040613002e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (2:599)len=598,,,,,
106,,,,,,2.554019382719293e-05,4.385010885319806e-08,5.253243040613002e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (2:599)len=598,2.699223657893709e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (0:597)len=598,5.257628051498322e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (2:598)len=597,,,,,
107,,,,,,1.8788927196160484e-05,2.42991258622206e-05,5.257628051498322e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (2:598)len=597,3.378735331882273e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (1:595)len=595,7.687540637720382e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (4:600)len=597,,,,,
108,,,,,,2.7029882655058372e-05,0.00034283692264718403,6.0817235973881105e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (0:593)len=594,3.378735331882273e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (1:596)len=596,0.00040365415862106516,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (1:600)len=600,,,,,
109,,,,,,1.0927803201079119e-05,0.0003553234141680412,6.481747780493895e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (0:594)len=595,5.388967460385983e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (1:600)len=600,0.0004201408919729802,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (1:599)len=599,,,,,
110,,,,,,2.2740138601570287e-05,0.000343615895013602,7.687540637720382e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (4:600)len=597,5.413526777563353e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (1:594)len=594,0.0004204913013908058,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (1:598)len=598,,,,,
111,,,,,,1.6238222590756797e-05,0.0003762261750690131,7.697075489336536e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (2:596)len=595,6.073253230260857e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (2:598)len=597,0.0004531969299623785,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (1:597)len=597,,,,,
112,,,,,,2.035711566256665e-05,0.0005336325310432509,8.108964796517522e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (2:595)len=594,6.073253230260857e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (2:599)len=598,0.0006147221790084261,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (3:600)len=598,,,,,
113,,,,,,2.4184631849262403e-05,0.0005464107519554704,8.500186782314379e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (2:597)len=596,6.081723597388138e-05,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (2:596)len=595,0.0006314126197786142,(7bd9f54f-1b8d-445d-bf82-47efab8c6a27)_(2): (3:599)len=597,,,,,
114,,(bf4033c3-5948-4b4f-b1f8-251d556b382e)_(1): (4:584)len=581,3.040156602859497,18.35707712173462,0.3070247173309326,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(bf4033c3-5948-4b4f-b1f8-251d556b382e)_(1): (4:584)len=581,0.0,(bf4033c3-5948-4b4f-b1f8-251d556b382e)_(1): (4:583)len=580,0.0,(bf4033c3-5948-4b4f-b1f8-251d556b382e)_(1): (4:584)len=581,,,,,
116,,,,,,2.2565418565526713e-06,2.2487807495655786e-06,2.2565418565526713e-06,(bf4033c3-5948-4b4f-b1f8-251d556b382e)_(1): (5:584)len=580,0.0,(bf4033c3-5948-4b4f-b1f8-251d556b382e)_(1): (4:584)len=581,4.50532260611825e-06,(bf4033c3-5948-4b4f-b1f8-251d556b382e)_(1): (3:584)len=582,,,,,
117,,,,,,1.511074137171679e-06,2.434557230117074e-06,2.258487151256596e-06,(bf4033c3-5948-4b4f-b1f8-251d556b382e)_(1): (6:584)len=579,3.769561288428275e-06,(bf4033c3-5948-4b4f-b1f8-251d556b382e)_(1): (5:583)len=579,4.69304438137367e-06,(bf4033c3-5948-4b4f-b1f8-251d556b382e)_(1): (4:585)len=582,,,,,
118,,,,,,7.303296731821531e-07,1.9580626170050858e-07,4.50532260611825e-06,(bf4033c3-5948-4b4f-b1f8-251d556b382e)_(1): (3:584)len=582,3.774992932936097e-06,(bf4033c3-5948-4b4f-b1f8-251d556b382e)_(1): (6:582)len=577,4.7011288678187585e-06,(bf4033c3-5948-4b4f-b1f8-251d556b382e)_(1): (4:583)len=580,,,,,
119,,,,,,9.180514484375732e-07,2.2646263429977594e-06,4.69304438137367e-06,(bf4033c3-5948-4b4f-b1f8-251d556b382e)_(1): (4:585)len=582,3.774992932936097e-06,(bf4033c3-5948-4b4f-b1f8-251d556b382e)_(1): (6:583)len=578,6.9576707243714295e-06,(bf4033c3-5948-4b4f-b1f8-251d556b382e)_(1): (6:585)len=580,,,,,
120,,,,,,6.291553813340872e-07,4.505154098147768e-06,4.7011288678187585e-06,(bf4033c3-5948-4b4f-b1f8-251d556b382e)_(1): (4:583)len=580,4.071973486484671e-06,(bf4033c3-5948-4b4f-b1f8-251d556b382e)_(1): (4:585)len=582,9.206282965966527e-06,(bf4033c3-5948-4b4f-b1f8-251d556b382e)_(1): (3:583)len=581,,,,,
121,,,,,,6.332080786339305e-07,4.509031015805691e-06,4.705181565118602e-06,(bf4033c3-5948-4b4f-b1f8-251d556b382e)_(1): (4:582)len=579,4.071973486484671e-06,(bf4033c3-5948-4b4f-b1f8-251d556b382e)_(1): (4:586)len=583,9.214212580924293e-06,(bf4033c3-5948-4b4f-b1f8-251d556b382e)_(1): (3:582)len=580,,,,,
122,,,,,,2.8082482576522345e-06,6.573468026907521e-06,4.70924125585641e-06,(bf4033c3-5948-4b4f-b1f8-251d556b382e)_(1): (4:581)len=578,7.517489513508644e-06,(bf4033c3-5948-4b4f-b1f8-251d556b382e)_(1): (3:584)len=582,1.128270928276393e-05,(bf4033c3-5948-4b4f-b1f8-251d556b382e)_(1): (5:584)len=580,,,,,
