,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
76,,,,,,3.95931292477744e-06,1.9644772957697208e-05,2.01427457855677e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (8:499)len=492,2.410205871034514e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (10:497)len=488,3.978751874326491e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (11:499)len=489,,,,,
77,,,,,,1.4663550835469595e-06,1.54272151494139e-05,2.5738525057778946e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (10:496)len=487,2.7204880141325905e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (8:497)len=490,4.1165740207192845e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (7:497)len=491,,,,,
78,,,,,,3.9389626346205165e-07,2.3162782798372767e-05,2.7598776404787957e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (8:496)len=489,2.7204880141325905e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (8:498)len=491,5.0761559203160723e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (7:496)len=490,,,,,
79,,,,,,5.343633288591712e-07,3.0672329770556504e-05,2.949033179155935e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (9:500)len=492,3.002469512041852e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (10:499)len=490,6.016266156211586e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (11:500)len=490,,,,,
80,,,,,,6.500518239191715e-07,3.4213613028119986e-05,3.067474694433769e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (11:498)len=488,3.002469512041852e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (10:500)len=491,6.488835997245768e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (7:495)len=489,,,,,
81,,,,,,2.1777915638876682e-06,5.400425725260015e-05,3.067602914113876e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (9:495)len=487,3.2853820705026425e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (9:495)len=487,8.46802863937389e-05,(790c6971-0ce3-4fe8-8169-dcf1e0bce06b)_(1): (6:496)len=491,,,,,
82,,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (0:511)len=512,2.114199161529541,12.557303428649902,0.24009108543395996,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (0:511)len=512,0.0,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (0:511)len=512,0.0,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (0:511)len=512,,,,,
84,,,,,,8.042298632537775e-07,0.0,1.202421722376989e-06,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (1:511)len=511,2.0066515856307666e-06,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (1:510)len=510,1.202421722376989e-06,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (1:511)len=511,,,,,
85,,,,,,1.6564149283215107e-06,0.0,3.6630665139522773e-06,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (0:510)len=511,2.0066515856307666e-06,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (1:511)len=511,3.6630665139522773e-06,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (0:510)len=511,,,,,
86,,,,,,9.74398477428433e-06,0.0,4.870248988028219e-06,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (1:510)len=510,1.461423376231255e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (0:509)len=510,4.870248988028219e-06,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (1:510)len=510,,,,,
87,,,,,,2.0458755807970784e-06,0.0,1.256835818151547e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (2:511)len=510,1.461423376231255e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (0:510)len=511,1.256835818151547e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (2:511)len=510,,,,,
88,,,,,,3.0458294972063816e-06,0.0,1.3602214160128999e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (0:509)len=510,1.664804365733538e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (1:509)len=509,1.3602214160128999e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (0:509)len=510,,,,,
89,,,,,,6.168022995990533e-06,0.0,1.482031370582125e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (1:509)len=509,2.0988336701811783e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (2:510)len=509,1.482031370582125e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (1:509)len=509,,,,,
90,,,,,,1.3317583352712125e-05,0.0,1.625090999537903e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (2:510)len=509,2.9568493348091155e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (2:511)len=510,1.625090999537903e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (2:510)len=509,,,,,
91,,,,,,1.1727247147359552e-05,0.0,2.3957511212389062e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (0:508)len=509,3.5684758359748614e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (2:508)len=507,2.3957511212389062e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (0:508)len=509,,,,,
92,,,,,,1.0497801134414404e-05,0.0,2.518695722533421e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (1:508)len=508,3.5684758359748614e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (2:509)len=508,2.518695722533421e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (1:508)len=508,,,,,
93,,,,,,2.1768658549817633e-05,0.0,2.6221887189373184e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (2:509)len=508,4.799054573919082e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (3:509)len=507,2.6221887189373184e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (2:509)len=508,,,,,
94,,,,,,1.927142385217261e-05,0.0,2.8719121887018206e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (3:511)len=509,4.799054573919082e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (3:510)len=508,2.8719121887018206e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (3:511)len=509,,,,,
95,,,,,,1.9869303453741284e-05,0.0,3.242111812786154e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (3:510)len=508,5.229042158160282e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (0:508)len=509,3.242111812786154e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (3:510)len=508,,,,,
96,,,,,,1.7779330248010457e-05,7.075852898900142e-06,3.660989304156825e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (2:508)len=507,5.4389223289578705e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (1:507)len=507,4.368574594046839e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (0:507)len=508,,,,,
97,,,,,,1.1971474203909e-05,1.38713477216294e-05,4.2417749085669705e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (3:509)len=507,5.4389223289578705e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (1:508)len=508,5.6289096807299105e-05,(54d93330-1770-427a-b2e7-14411e33655f)_(1): (4:511)len=508,,,,,
98,,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (0:511)len=512,2.0480127334594727,13.447137117385864,0.26517462730407715,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (0:511)len=512,0.0,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (0:511)len=512,0.0,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (0:511)len=512,,,,,
100,,,,,,3.216481090799132e-06,0.0,2.3267532326964085e-06,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (0:510)len=511,5.54323432349554e-06,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (1:510)len=510,2.3267532326964085e-06,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (0:510)len=511,,,,,
101,,,,,,3.2142044242309355e-06,0.0,2.329029899264605e-06,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (0:509)len=510,5.54323432349554e-06,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (1:511)len=511,2.329029899264605e-06,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (0:509)len=510,,,,,
102,,,,,,1.2776750037791806e-05,0.0,3.3216057089958613e-06,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (1:511)len=511,1.6098355746787667e-05,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (2:510)len=509,3.3216057089958613e-06,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (1:511)len=511,,,,,
103,,,,,,1.97495121459779e-05,0.0,5.653885711693926e-06,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (1:510)len=510,2.5403397857671827e-05,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (0:509)len=510,5.653885711693926e-06,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (1:510)len=510,,,,,
104,,,,,,1.974397454978623e-05,0.0,5.659423307885595e-06,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (1:509)len=509,2.5403397857671827e-05,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (0:510)len=511,5.659423307885595e-06,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (1:509)len=509,,,,,
105,,,,,,2.482612249731468e-05,0.0,6.1710760763055774e-06,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (0:508)len=509,3.0997198573620256e-05,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (1:509)len=509,6.1710760763055774e-06,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (0:508)len=509,,,,,
106,,,,,,2.165340734975527e-05,0.0,9.508501288441922e-06,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (1:508)len=508,3.116190863819719e-05,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (3:509)len=507,9.508501288441922e-06,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (1:508)len=508,,,,,
107,,,,,,2.1521797369083636e-05,0.0,9.640111269113554e-06,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (2:511)len=510,3.116190863819719e-05,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (3:510)len=508,9.640111269113554e-06,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (2:511)len=510,,,,,
108,,,,,,2.2910293418502148e-05,0.0,1.1980864127406932e-05,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (2:510)len=509,3.489115754590908e-05,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (2:511)len=510,1.1980864127406932e-05,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (2:510)len=509,,,,,
109,,,,,,2.9618644598052412e-05,0.0,1.199261007262988e-05,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (2:509)len=508,4.1611254670682294e-05,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (2:508)len=507,1.199261007262988e-05,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (2:509)len=508,,,,,
110,,,,,,2.5759574208521306e-05,2.7966311714712164e-06,1.5851680462160988e-05,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (2:508)len=507,4.1611254670682294e-05,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (2:509)len=508,1.8648311633632204e-05,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (3:511)len=509,,,,,
111,,,,,,3.131249234765325e-05,1.6492698213176197e-06,1.8648311633632204e-05,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (3:511)len=509,4.996080398128545e-05,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (3:511)len=509,2.0297581454949824e-05,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (0:507)len=508,,,,,
112,,,,,,3.644374488060971e-05,7.026094617040091e-07,2.0297581454949824e-05,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (0:507)len=508,5.674132633555953e-05,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (3:507)len=505,2.1000190916653833e-05,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (3:510)len=508,,,,,
113,,,,,,3.57411354189057e-05,1.511619128171594e-05,2.1000190916653833e-05,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (3:510)len=508,5.674132633555953e-05,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (3:508)len=506,3.611638219836977e-05,(fe725c1a-fe89-4b49-8986-7c88608e212c)_(1): (4:511)len=508,,,,,
114,,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (2:502)len=501,2.016359329223633,12.399424076080322,0.2834174633026123,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (2:502)len=501,0.0,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (2:501)len=500,0.0,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (2:502)len=501,,,,,
116,,,,,,5.622672819402018e-06,0.0,5.622672819402018e-06,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (2:503)len=502,0.0,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (2:502)len=501,5.622672819402018e-06,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (2:503)len=502,,,,,
117,,,,,,3.94855800417523e-06,0.0,5.8835478718929415e-06,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (3:502)len=500,9.832105876068172e-06,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (3:501)len=499,5.8835478718929415e-06,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (3:502)len=500,,,,,
118,,,,,,4.007413668870245e-06,0.0,5.9911831218682016e-06,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (1:502)len=502,9.998596790738447e-06,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (1:502)len=502,5.9911831218682016e-06,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (1:502)len=502,,,,,
119,,,,,,3.959575454640305e-06,0.0,6.039021336098142e-06,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (2:501)len=500,9.998596790738447e-06,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (1:503)len=503,6.039021336098142e-06,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (2:501)len=500,,,,,
120,,,,,,8.51463715671792e-07,0.0,1.1505960336951157e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (3:503)len=501,1.2357424052622949e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (2:500)len=499,1.1505960336951157e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (3:503)len=501,,,,,
121,,,,,,7.459688674883941e-06,4.27868359566227e-07,1.1602288355671345e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (1:503)len=503,1.9061977030555286e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (2:503)len=502,1.2030156715237572e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (1:501)len=501,,,,,
122,,,,,,7.127485253356211e-06,8.589462411227785e-06,1.1934491777199075e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (3:501)len=499,1.9061977030555286e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (2:504)len=503,2.052395418842686e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (1:500)len=500,,,,,
123,,,,,,1.0196479450792497e-05,1.0048842524080156e-05,1.2030156715237572e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (1:501)len=501,2.222663616603007e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (3:499)len=497,2.2078999239317728e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (3:504)len=502,,,,,
124,,,,,,7.69131469464859e-06,8.165993280912551e-06,1.4535321471381479e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (2:500)len=499,2.222663616603007e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (3:500)len=498,2.270131475229403e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (0:501)len=502,,,,,
125,,,,,,6.1610488099393505e-06,1.2596479629023251e-05,1.6191040654652236e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (2:504)len=503,2.2352089464591587e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (1:500)len=500,2.8787520283675488e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (4:503)len=500,,,,,
126,,,,,,5.694362035192508e-06,1.4539557810619036e-05,1.665772742939908e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (0:502)len=503,2.2352089464591587e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (1:501)len=501,3.1197285240018115e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (0:500)len=501,,,,,
127,,,,,,7.33612805547653e-06,1.8908665966023717e-05,2.044519808923555e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (3:500)len=498,2.778132614471208e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (0:503)len=504,3.935386405525927e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (4:504)len=501,,,,,
128,,,,,,8.38551183678741e-06,2.3159163498724365e-05,2.052395418842686e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (1:500)len=500,2.890946602521427e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (3:502)len=500,4.3683117687151225e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (0:499)len=500,,,,,
129,,,,,,6.8304667858965405e-06,3.3615792745569665e-05,2.2078999239317728e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (3:504)len=502,2.890946602521427e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (3:503)len=501,5.569479198488739e-05,(dae0e5bd-652f-4e8f-a629-39847d1c55ee)_(1): (4:505)len=502,,,,,
130,,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (11:499)len=489,2.035414934158325,13.024219036102295,0.3171069622039795,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (11:499)len=489,0.0,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (11:499)len=489,0.0,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (11:499)len=489,,,,,
132,,,,,,5.038866293825712e-06,0.0,6.35632546116081e-06,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (11:500)len=490,1.1395191754986522e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (11:497)len=487,6.35632546116081e-06,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (11:500)len=490,,,,,
133,,,,,,2.9404069735806195e-06,0.0,8.454784781405902e-06,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (11:498)len=488,1.1395191754986522e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (11:498)len=488,8.454784781405902e-06,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (11:498)len=488,,,,,
134,,,,,,4.956410684435887e-06,0.0,1.0108170091669431e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (10:499)len=490,1.5064580776105319e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (11:500)len=490,1.0108170091669431e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (10:499)len=490,,,,,
135,,,,,,2.9992332478022114e-06,0.0,1.2065347528303107e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (12:499)len=488,1.5064580776105319e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (11:501)len=491,1.2065347528303107e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (12:499)len=488,,,,,
136,,,,,,4.107351397939602e-07,1.9681404964234066e-06,1.6447695047164087e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (10:500)len=491,1.6858430186958047e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (10:499)len=490,1.8415835543587493e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (12:500)len=489,,,,,
137,,,,,,1.5574053566294463e-06,1.4880990751469343e-07,1.8415835543587493e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (12:500)len=489,1.6858430186958047e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (10:500)len=491,1.8564645451102187e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (10:498)len=489,,,,,
138,,,,,,1.585516147448474e-06,1.2433452021249886e-05,1.8564645451102187e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (10:498)len=489,2.015016159855066e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (12:498)len=487,3.099809747235207e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (10:497)len=488,,,,,
139,,,,,,3.9099543688550953e-07,1.2821583174679149e-05,2.054115703543617e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (12:498)len=487,2.015016159855066e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (12:499)len=488,3.336274021011532e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (12:501)len=490,,,,,
140,,,,,,7.37232734292274e-06,2.0171405735536084e-05,2.0890617531499594e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (11:497)len=487,2.8262944874422334e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (10:498)len=489,4.106202326703568e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (9:498)len=490,,,,,
141,,,,,,1.0299085562869064e-05,2.187843098931563e-05,2.1300283806684448e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (11:501)len=491,3.159936936955351e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (12:496)len=485,4.317871479600008e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (13:500)len=488,,,,,
142,,,,,,6.012718972014393e-07,2.250766812860699e-05,3.099809747235207e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (10:497)len=488,3.159936936955351e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (12:497)len=486,5.3505765600959064e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (9:497)len=489,,,,,
143,,,,,,5.02586947363186e-07,2.674944949796877e-05,3.136613318072898e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (10:501)len=492,3.186872012809217e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (10:501)len=492,5.811558267869775e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (13:501)len=489,,,,,
144,,,,,,7.225003280245256e-07,3.6837732009518735e-05,3.2591220456116693e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (9:499)len=491,3.186872012809217e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (10:502)len=493,6.942895246563543e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (9:496)len=488,,,,,
145,,,,,,1.5182499965416918e-06,4.653213230554635e-05,3.3002140765021276e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (12:497)len=486,3.452039076156297e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (11:495)len=485,7.953427307056762e-05,(fa2320be-7933-4ae5-a7ab-826f6b89bcd1)_(1): (13:502)len=490,,,,,
146,,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (0:511)len=512,2.0157408714294434,12.527750730514526,0.25333094596862793,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (0:511)len=512,0.0,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (0:511)len=512,0.0,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (0:511)len=512,,,,,
148,,,,,,3.584057993746375e-07,0.0,5.35860378089397e-07,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (1:511)len=511,8.942661774640345e-07,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (1:510)len=510,5.35860378089397e-07,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (1:511)len=511,,,,,
149,,,,,,3.3014782139479153e-07,0.0,1.224413998858826e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (2:511)len=510,8.942661774640345e-07,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (1:511)len=511,1.224413998858826e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (2:511)len=510,,,,,
150,,,,,,3.466943118348791e-07,0.0,1.6979970392006113e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (3:511)len=509,2.0446913510354904e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (2:510)len=509,1.6979970392006113e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (3:511)len=509,,,,,
151,,,,,,1.4144283888495758e-06,0.0,3.7449130101209083e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (0:510)len=511,2.3304846212713326e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (2:511)len=510,3.7449130101209083e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (0:510)len=511,,,,,
152,,,,,,9.111714541891097e-07,0.0,3.7485773085652537e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (0:509)len=510,2.837405854376144e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (3:509)len=507,3.7485773085652537e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (0:509)len=510,,,,,
153,,,,,,1.4475561575016862e-06,0.0,4.28496201187783e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (1:510)len=510,2.837405854376144e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (3:510)len=508,4.28496201187783e-06,(fe1a5920-152a-4103-8524-4db964734bb3)_(1): (1:510)len=510,,,,,
