,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,57.0,234.0,234.0,13338.0,11.0
1,2.326835870742798,,,,,,,,,,,,,,,,,
2,,(cf625a09-6a09-4d18-bc5b-84a71442debb)_(2): (0:233)len=234,0.3503420352935791,1.4136886596679688,0.3722655773162842,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(cf625a09-6a09-4d18-bc5b-84a71442debb)_(2): (0:233)len=234,0.0,(cf625a09-6a09-4d18-bc5b-84a71442debb)_(2): (0:233)len=234,0.0,(cf625a09-6a09-4d18-bc5b-84a71442debb)_(2): (0:233)len=234,,,,,
4,,,,,,0.0,0.0,0.001488230361105236,(665399f0-038c-4a5e-bd53-b8538425593b)_(2): (0:233)len=234,0.001488230361105236,(665399f0-038c-4a5e-bd53-b8538425593b)_(2): (0:233)len=234,0.001488230361105236,(665399f0-038c-4a5e-bd53-b8538425593b)_(2): (0:233)len=234,,,,,
5,,,,,,0.0004159505432432837,0.0,0.0025629596774078296,(665399f0-038c-4a5e-bd53-b8538425593b)_(2): (0:232)len=233,0.002147009134164546,(9b7bd0e9-a180-409f-82e4-6991307620e7)_(2): (0:233)len=234,0.0025629596774078296,(665399f0-038c-4a5e-bd53-b8538425593b)_(2): (0:232)len=233,,,,,
6,,,,,,0.0005656831977424621,0.0,0.003308105948555084,(cf625a09-6a09-4d18-bc5b-84a71442debb)_(2): (0:232)len=233,0.003873789146297546,(592f5d2d-1ca7-46f4-bc9a-002dc969bc90)_(1): (0:233)len=234,0.003308105948555084,(cf625a09-6a09-4d18-bc5b-84a71442debb)_(2): (0:232)len=233,,,,,
7,,,,,,0.00014615567466980117,0.0,0.003873789146297546,(592f5d2d-1ca7-46f4-bc9a-002dc969bc90)_(1): (0:232)len=233,0.004019944820967347,(a12770ea-2d42-46bb-9aaf-f3bccc7c90e5)_(1): (0:233)len=234,0.003873789146297546,(592f5d2d-1ca7-46f4-bc9a-002dc969bc90)_(1): (0:232)len=233,,,,,
8,,,,,,0.0005631195005452172,0.0,0.003873789146297546,(592f5d2d-1ca7-46f4-bc9a-002dc969bc90)_(1): (0:233)len=234,0.004436908646842763,(ad974fc1-90c8-41ed-a7ec-838bfcc8f5fa)_(1): (0:233)len=234,0.003873789146297546,(592f5d2d-1ca7-46f4-bc9a-002dc969bc90)_(1): (0:233)len=234,,,,,
9,,,,,,0.0003024414278769427,0.0,0.004212609134139678,(9b7bd0e9-a180-409f-82e4-6991307620e7)_(2): (0:232)len=233,0.00451505056201662,(1ed55b1e-7f3d-483a-b38c-ec7b0eae2046)_(1): (0:233)len=234,0.004212609134139678,(9b7bd0e9-a180-409f-82e4-6991307620e7)_(2): (0:232)len=233,,,,,
10,,,,,,0.0013829548711426498,0.0,0.004212609134139678,(9b7bd0e9-a180-409f-82e4-6991307620e7)_(2): (0:233)len=234,0.0055955640052823274,(592f5d2d-1ca7-46f4-bc9a-002dc969bc90)_(1): (0:231)len=232,0.004212609134139678,(9b7bd0e9-a180-409f-82e4-6991307620e7)_(2): (0:233)len=234,,,,,
11,,,,,,0.0011586553584395642,0.0,0.004436908646842763,(ad974fc1-90c8-41ed-a7ec-838bfcc8f5fa)_(1): (0:232)len=233,0.0055955640052823274,(592f5d2d-1ca7-46f4-bc9a-002dc969bc90)_(1): (0:232)len=233,0.004436908646842763,(ad974fc1-90c8-41ed-a7ec-838bfcc8f5fa)_(1): (0:232)len=233,,,,,
12,,,,,,0.001221704173906657,0.0,0.004436908646842763,(ad974fc1-90c8-41ed-a7ec-838bfcc8f5fa)_(1): (0:233)len=234,0.00565861282074942,(cf625a09-6a09-4d18-bc5b-84a71442debb)_(2): (0:231)len=232,0.004436908646842763,(ad974fc1-90c8-41ed-a7ec-838bfcc8f5fa)_(1): (0:233)len=234,,,,,
13,,,,,,0.0009651310985500094,0.0,0.004693481722199411,(a12770ea-2d42-46bb-9aaf-f3bccc7c90e5)_(1): (0:232)len=233,0.00565861282074942,(cf625a09-6a09-4d18-bc5b-84a71442debb)_(2): (0:232)len=233,0.004693481722199411,(a12770ea-2d42-46bb-9aaf-f3bccc7c90e5)_(1): (0:232)len=233,,,,,
14,,,,,,0.0012988715389067318,0.0,0.004693481722199411,(a12770ea-2d42-46bb-9aaf-f3bccc7c90e5)_(1): (0:233)len=234,0.0059923532611061425,(7b105442-56c4-43fa-abbc-f8f106f7679a)_(1): (0:233)len=234,0.004693481722199411,(a12770ea-2d42-46bb-9aaf-f3bccc7c90e5)_(1): (0:233)len=234,,,,,
15,,,,,,0.00037105272954711215,0.0,0.005631232435577243,(9b7bd0e9-a180-409f-82e4-6991307620e7)_(2): (0:231)len=232,0.006002285165124355,(a12770ea-2d42-46bb-9aaf-f3bccc7c90e5)_(1): (0:231)len=232,0.005631232435577243,(9b7bd0e9-a180-409f-82e4-6991307620e7)_(2): (0:231)len=232,,,,,
16,,,,,,9.931904018212201e-06,0.0,0.0059923532611061425,(7b105442-56c4-43fa-abbc-f8f106f7679a)_(1): (0:231)len=232,0.006002285165124355,(a12770ea-2d42-46bb-9aaf-f3bccc7c90e5)_(1): (0:232)len=233,0.0059923532611061425,(7b105442-56c4-43fa-abbc-f8f106f7679a)_(1): (0:232)len=233,,,,,
17,,,,,,1.192283109024972e-05,0.0,0.0059923532611061425,(7b105442-56c4-43fa-abbc-f8f106f7679a)_(1): (0:232)len=233,0.006004276092196392,(ad974fc1-90c8-41ed-a7ec-838bfcc8f5fa)_(1): (0:231)len=232,0.0059923532611061425,(7b105442-56c4-43fa-abbc-f8f106f7679a)_(1): (0:231)len=232,,,,,
18,,(202f0f83-c667-4a06-86e6-fab41a078492)_(1): (2:219)len=218,0.38596320152282715,1.4240939617156982,0.2688262462615967,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(202f0f83-c667-4a06-86e6-fab41a078492)_(1): (2:219)len=218,0.0,(202f0f83-c667-4a06-86e6-fab41a078492)_(1): (2:218)len=217,0.0,(202f0f83-c667-4a06-86e6-fab41a078492)_(1): (2:219)len=218,,,,,
20,,,,,,0.0014587937561492126,0.0,0.0014587937561492126,(a5becee1-21b8-47df-bb26-3474d7a4f781)_(1): (2:219)len=218,0.0,(202f0f83-c667-4a06-86e6-fab41a078492)_(1): (2:219)len=218,0.0014587937561492126,(a5becee1-21b8-47df-bb26-3474d7a4f781)_(1): (2:219)len=218,,,,,
21,,,,,,0.0004447844209150009,0.0,0.0019035781770642135,(b7e19108-93a1-4168-9005-e51edd194368)_(1): (2:219)len=218,0.0014587937561492126,(a5becee1-21b8-47df-bb26-3474d7a4f781)_(1): (2:218)len=217,0.0019035781770642135,(b7e19108-93a1-4168-9005-e51edd194368)_(1): (2:219)len=218,,,,,
