,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,136.0,150.0,150.0,20400.0,27.0
1,2.1641297340393066,,,,,,,,,,,,,,,,,
2,,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (0:149)len=150,0.3072514533996582,0.9600224494934082,0.3482046127319336,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (0:149)len=150,0.0,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (0:149)len=150,0.0,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (0:149)len=150,,,,,
4,,,,,,8.675655718820268e-07,0.0,2.3216025346819778e-07,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (0:148)len=149,1.0997258253502246e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (1:149)len=149,2.3216025346819778e-07,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (0:148)len=149,,,,,
5,,,,,,2.4136370363834918e-06,0.0,6.583642900926095e-07,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (1:149)len=149,3.072001326476101e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (2:148)len=147,6.583642900926095e-07,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (1:149)len=149,,,,,
6,,,,,,2.1784884455207947e-06,0.0,8.935128809553066e-07,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (1:148)len=148,3.072001326476101e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (2:149)len=148,8.935128809553066e-07,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (1:148)len=148,,,,,
7,,,,,,4.523315756598342e-06,0.0,1.1147664135319574e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (0:147)len=148,5.638082170130299e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (3:147)len=145,1.1147664135319574e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (0:147)len=148,,,,,
8,,,,,,3.856764614675034e-06,0.0,1.7813175554552644e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (1:147)len=147,5.638082170130299e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (3:148)len=146,1.7813175554552644e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (1:147)len=147,,,,,
9,,,,,,6.835186607657707e-06,0.0,1.8349538124588792e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (2:149)len=148,8.670140420116586e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (4:147)len=144,1.8349538124588792e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (2:149)len=148,,,,,
10,,,,,,1.3624165821579373e-05,0.0,2.074855730302145e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (2:148)len=147,1.569902155188152e-05,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (5:146)len=142,2.074855730302145e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (2:148)len=147,,,,,
11,,,,,,1.2729370783823176e-05,3.9041840403951277e-07,2.969650768058342e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (2:147)len=146,1.569902155188152e-05,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (5:147)len=143,3.360069172097855e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (3:149)len=147,,,,,
12,,,,,,1.9064728378404773e-05,1.2572945176228972e-06,3.360069172097855e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (3:149)len=147,2.2424797550502627e-05,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (6:145)len=140,4.617363689720752e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (0:146)len=147,,,,,
13,,,,,,1.8818863564353796e-05,0.003868934243208434,3.605933986148831e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (3:148)len=146,2.2424797550502627e-05,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (6:146)len=141,0.0038725401771945826,(08630852-3ce2-450c-b758-9447de2f9cea)_(2): (0:149)len=150,,,,,
14,,,,,,2.4984786573005917e-05,0.0038742996390444422,4.508952323205377e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (3:147)len=145,2.9493738896211293e-05,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (7:145)len=139,0.0038788085913676476,(08630852-3ce2-450c-b758-9447de2f9cea)_(2): (0:148)len=149,,,,,
15,,,,,,3.401002244920279e-05,0.0038818252742132786,4.617363689720752e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (0:146)len=147,3.8627386138923545e-05,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (8:144)len=137,0.0038864426379029995,(08630852-3ce2-450c-b758-9447de2f9cea)_(2): (0:147)len=148,,,,,
16,,,,,,3.347216751074611e-05,0.003890154789871589,5.155218628177429e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (4:149)len=146,3.8627386138923545e-05,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (8:145)len=138,0.0038953100084997663,(08630852-3ce2-450c-b758-9447de2f9cea)_(2): (0:146)len=147,,,,,
17,,,,,,5.6355335210626656e-05,0.003966267764396249,5.297999792516059e-06,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (1:146)len=146,6.165333500314271e-05,(13d29dcd-dd61-4b9b-9643-28e41d27288c)_(2): (9:143)len=135,0.003971565764188765,(08630852-3ce2-450c-b758-9447de2f9cea)_(2): (1:149)len=149,,,,,
18,,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (9:147)len=139,0.31673312187194824,0.9261658191680908,0.25237345695495605,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (9:147)len=139,0.0,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (9:147)len=139,0.0,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (9:147)len=139,,,,,
20,,,,,,2.5783654351237943e-07,0.0,3.7984847928163035e-07,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (10:147)len=138,6.376850227940098e-07,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (10:146)len=137,3.7984847928163035e-07,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (10:147)len=138,,,,,
21,,,,,,2.5646028090628657e-07,2.083003141035354e-06,3.812247418877232e-07,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (11:147)len=137,6.376850227940098e-07,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (10:147)len=138,2.4642278829230772e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (9:146)len=138,,,,,
22,,,,,,1.1206999704027695e-06,2.9740982136025557e-06,1.7622733165064988e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (12:147)len=136,6.415733461037294e-07,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (11:145)len=135,4.736371530109055e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (8:147)len=140,,,,,
23,,,,,,1.8226545368193479e-06,4.744544708696055e-06,2.4642278829230772e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (9:146)len=138,6.415733461037294e-07,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (11:146)len=136,7.2087725916191325e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (8:146)len=139,,,,,
24,,,,,,4.243131817447358e-06,4.761640796590645e-06,2.473156244817726e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (9:145)len=137,6.716288062265084e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (9:148)len=140,7.234797041408371e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (8:145)len=138,,,,,
25,,,,,,3.8619070755596344e-06,6.360699221212211e-06,2.8543809867054493e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (10:146)len=137,6.716288062265084e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (9:149)len=141,9.21508020791766e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (9:148)len=140,,,,,
26,,,,,,4.525830621728484e-06,6.76194954236527e-06,2.864760553929833e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (10:145)len=136,7.390591175658316e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (10:148)len=139,9.626710096295103e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (10:148)len=139,,,,,
27,,,,,,4.57062208339914e-06,6.796703008416877e-06,2.864760553929833e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (11:146)len=136,7.435382637328973e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (11:147)len=137,9.66146356234671e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (11:148)len=138,,,,,
28,,,,,,4.560166752910345e-06,6.914601469745404e-06,2.875215884418628e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (11:145)len=135,7.435382637328973e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (11:148)len=138,9.789817354164032e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (7:146)len=140,,,,,
29,,,,,,3.6529467698329747e-06,5.5651190733750886e-06,4.2599134511276625e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (12:146)len=135,7.912860220960637e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (8:147)len=140,9.825032524502751e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (7:145)len=139,,,,,
30,,,,,,3.1764886908515826e-06,9.060519057424981e-06,4.736371530109055e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (8:147)len=140,7.912860220960637e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (8:148)len=141,1.3796890587534035e-05,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (6:145)len=140,,,,,
31,,,,,,2.991882409252448e-06,1.309212037186259e-05,5.758435801015581e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (13:147)len=135,8.750318210268029e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (9:145)len=137,1.885055617287817e-05,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (7:144)len=138,,,,,
32,,,,,,1.5415456186488963e-06,1.4630599150207855e-05,7.2087725916191325e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (8:146)len=139,8.750318210268029e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (9:146)len=138,2.1839371741826987e-05,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (10:149)len=140,,,,,
33,,,,,,1.6784133852191296e-06,1.468313359157627e-05,7.234797041408371e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (8:145)len=138,8.9132104266275e-06,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (10:149)len=140,2.191793063298464e-05,(004c502b-c5f3-488b-819d-a1f8754cf3b2)_(1): (11:149)len=139,,,,,
34,,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (0:149)len=150,0.3388962745666504,1.0476171970367432,0.2365572452545166,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (0:149)len=150,0.0,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (0:149)len=150,0.0,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (0:149)len=150,,,,,
36,,,,,,1.2940289929407554e-06,0.0,1.9302599144699597e-06,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (1:149)len=149,3.224288907410715e-06,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (1:149)len=149,1.9302599144699597e-06,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (1:149)len=149,,,,,
37,,,,,,1.0072411175345258e-05,0.0,4.293139841912735e-06,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (0:148)len=149,1.4365551017257992e-05,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (2:148)len=147,4.293139841912735e-06,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (0:148)len=149,,,,,
38,,,,,,8.121267369075355e-06,0.0,6.244283648182638e-06,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (1:148)len=148,1.4365551017257992e-05,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (2:149)len=148,6.244283648182638e-06,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (1:148)len=148,,,,,
39,,,,,,1.6505189672016552e-05,0.0,7.419145671009577e-06,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (0:146)len=147,2.392433534302613e-05,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (3:147)len=145,7.419145671009577e-06,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (0:146)len=147,,,,,
40,,,,,,1.537798623138345e-05,0.0,8.546349111642682e-06,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (0:147)len=148,2.392433534302613e-05,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (3:148)len=146,8.546349111642682e-06,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (0:147)len=148,,,,,
41,,,,,,2.2034386620010047e-05,0.0,8.580765372724573e-06,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (2:149)len=148,3.061515199273462e-05,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (4:147)len=144,8.580765372724573e-06,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (2:149)len=148,,,,,
42,,,,,,4.047253435379743e-05,1.1243492837299481e-06,9.394033711879603e-06,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (1:146)len=146,4.986656806567704e-05,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (5:146)len=142,1.0518382995609551e-05,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (1:147)len=147,,,,,
43,,,,,,4.000446214681371e-05,3.0696007942808824e-06,9.862105918863329e-06,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (0:145)len=146,4.986656806567704e-05,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (5:147)len=143,1.2931706713144211e-05,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (2:148)len=147,,,,,
44,,,,,,4.538009753548807e-05,3.7395542290221826e-06,1.0518382995609551e-05,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (1:147)len=147,5.589848053109762e-05,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (6:145)len=140,1.4257937224631734e-05,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (3:149)len=147,,,,,
45,,,,,,4.4046510814453336e-05,0.0027119133072097115,1.1851969716644283e-05,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (1:145)len=145,5.589848053109762e-05,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (6:146)len=141,0.002723765276926356,(bb2dd861-29f8-4cf1-bc96-17e78c46f957)_(1): (0:149)len=150,,,,,
46,,,,,,5.623949736040981e-05,0.0027147459794270214,1.2423052650691728e-05,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (0:144)len=145,6.866255001110154e-05,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (7:145)len=139,0.002727169032077713,(bb2dd861-29f8-4cf1-bc96-17e78c46f957)_(1): (1:149)len=149,,,,,
47,,,,,,9.853818451324883e-05,0.002717457864717861,1.2931706713144211e-05,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (2:148)len=147,0.00011146989122639305,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (9:143)len=135,0.002730389571431005,(bb2dd861-29f8-4cf1-bc96-17e78c46f957)_(1): (0:148)len=149,,,,,
48,,,,,,9.721195400176131e-05,0.002716180669189502,1.4257937224631734e-05,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (3:149)len=147,0.00011146989122639305,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (9:144)len=136,0.0027304386064141337,(bb2dd861-29f8-4cf1-bc96-17e78c46f957)_(1): (2:149)len=148,,,,,
49,,,,,,9.76605522690621e-05,0.0027193985823598522,1.4428395395852307e-05,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (1:144)len=144,0.00011208894766491441,(bb3d790d-0c73-4481-87ae-7a715027a820)_(1): (8:144)len=137,0.0027338269777557045,(bb2dd861-29f8-4cf1-bc96-17e78c46f957)_(1): (1:148)len=148,,,,,
50,,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (8:149)len=142,0.2642350196838379,0.9030735492706299,0.24843072891235352,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (8:149)len=142,0.0,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (8:149)len=142,0.0,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (8:149)len=142,,,,,
52,,,,,,6.089912483057004e-08,0.0,1.8616377022174336e-07,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (8:148)len=141,2.470628950523134e-07,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (8:147)len=140,1.8616377022174336e-07,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (8:148)len=141,,,,,
53,,,,,,1.029539830855236e-08,0.0,2.5735829336086576e-07,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (7:149)len=143,2.470628950523134e-07,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (8:148)len=141,2.5735829336086576e-07,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (7:149)len=143,,,,,
54,,,,,,2.3329044483962905e-07,0.0,4.437727485232398e-07,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (7:148)len=142,6.770631933628689e-07,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (7:148)len=142,4.437727485232398e-07,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (7:148)len=142,,,,,
55,,,,,,4.2221547048761067e-07,1.887144759179083e-07,1.0992786638504795e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (6:149)len=144,6.770631933628689e-07,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (7:149)len=143,1.2879931397683878e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (6:148)len=143,,,,,
56,,,,,,7.947397673958117e-07,1.8276115325117637e-07,1.2879931397683878e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (6:148)len=143,2.0827329071641995e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (6:149)len=144,1.4707542930195642e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (9:149)len=141,,,,,
57,,,,,,9.921064461788776e-07,3.493545681485152e-06,1.4707542930195642e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (9:149)len=141,2.4628607391984418e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (9:148)len=140,4.964299974504717e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (7:147)len=141,,,,,
58,,,,,,8.000670799881934e-07,4.132781964163785e-06,1.6627936592102484e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (9:148)len=140,2.4628607391984418e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (9:149)len=141,5.795575623374033e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (6:147)len=142,,,,,
59,,,,,,8.100138047988753e-07,4.685550385373817e-06,1.916040327274801e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (5:149)len=145,2.7260541320736763e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (9:147)len=139,6.601590712648618e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (5:147)len=143,,,,,
60,,,,,,1.3329166880371174e-06,1.4392746199313962e-05,2.106950772379795e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (5:148)len=144,3.439867460416912e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (5:149)len=145,1.6499696971693757e-05,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (6:146)len=141,,,,,
61,,,,,,1.5039745274260872e-06,1.5054476060039117e-05,2.216383514101602e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (10:149)len=140,3.720358041527689e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (10:148)len=139,1.727085957414072e-05,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (5:146)len=142,,,,,
62,,,,,,1.5808975875301594e-06,1.997841174319549e-05,2.4117597791793777e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (10:148)len=139,3.992657366709537e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (10:146)len=137,2.2390171522374866e-05,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (4:146)len=143,,,,,
63,,,,,,7.29150360868435e-07,2.4274460073363655e-05,4.721807727577972e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (8:147)len=140,3.992657366709537e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (10:147)len=138,2.8996267800941628e-05,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (5:145)len=141,,,,,
64,,,,,,1.0800439350781333e-06,2.9128018872281738e-05,4.964299974504717e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (7:147)len=141,6.04434390958285e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (10:149)len=140,3.4092318846786455e-05,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (4:145)len=142,,,,,
65,,,,,,8.789417054953096e-06,3.550221902907739e-05,5.795575623374033e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (6:147)len=142,1.458499267832713e-05,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (8:146)len=139,4.129779465245143e-05,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (3:145)len=143,,,,,
66,,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (4:145)len=142,0.277299165725708,1.0094621181488037,0.22735929489135742,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (4:145)len=142,0.0,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (4:145)len=142,0.0,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (4:145)len=142,,,,,
68,,,,,,1.7582694116013083e-06,0.0,1.7582694116013083e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (4:144)len=141,0.0,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (4:146)len=143,1.7582694116013083e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (4:144)len=141,,,,,
69,,,,,,4.02527063506546e-07,0.0,2.145186521545368e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (3:145)len=143,2.547713585051914e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (4:147)len=144,2.145186521545368e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (3:145)len=143,,,,,
70,,,,,,6.79679580987441e-07,0.0,2.895631288254839e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (4:146)len=143,3.57531086924228e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (3:146)len=144,2.895631288254839e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (4:146)len=143,,,,,
71,,,,,,2.1826071575721425e-06,0.0,3.90481831733662e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (3:144)len=142,6.087425474908762e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (3:147)len=145,3.90481831733662e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (3:144)len=142,,,,,
72,,,,,,1.7030972460951856e-06,0.0,4.384328228813577e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (5:145)len=141,6.087425474908762e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (3:148)len=146,4.384328228813577e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (5:145)len=141,,,,,
73,,,,,,2.9419285834325693e-06,2.8748421343963256e-06,4.3998754920363195e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (6:145)len=140,7.341804075468889e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (5:144)len=140,7.274717626432645e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (5:146)len=142,,,,,
74,,,,,,2.318611502765885e-06,2.277230769724103e-06,5.023192572703004e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (3:146)len=144,7.341804075468889e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (5:145)len=141,7.300423342427107e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (6:146)len=141,,,,,
75,,,,,,1.777148403337423e-06,1.7656091241053922e-06,5.6083568868663996e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (2:145)len=144,7.3855052902038226e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (6:144)len=139,7.373966010971792e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (2:144)len=143,,,,,
76,,,,,,3.161143759168603e-06,6.527128396734657e-06,6.164379901551108e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (5:144)len=140,9.325523660719711e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (2:146)len=145,1.2691508298285765e-05,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (3:143)len=141,,,,,
77,,,,,,3.1590116168857114e-06,7.51453466391993e-06,6.1665120438339996e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (7:145)len=139,9.325523660719711e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (2:147)len=146,1.368104670775393e-05,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (5:147)len=143,,,,,
78,,,,,,3.67499993164981e-06,7.542902210854698e-06,6.186317196574422e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (6:144)len=139,9.861317128224232e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (5:146)len=142,1.372921940742912e-05,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (6:147)len=142,,,,,
79,,,,,,2.6249659184073006e-06,8.279985564999258e-06,7.236351209816931e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (8:145)len=138,9.861317128224232e-06,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (5:147)len=143,1.551633677481619e-05,(0e626b4f-377d-4449-b1e4-267a435f958e)_(1): (7:147)len=141,,,,,
