,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
482,,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (0:59)len=60,0.23202061653137207,0.3281548023223877,0.22699832916259766,,,,,,,,,,,,,
483,,,,,,0.0,0.0,0.0,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (0:59)len=60,0.0,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (0:59)len=60,0.0,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (0:59)len=60,,,,,
484,,,,,,0.00028580708718951636,0.0,0.0009918491672540014,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (0:58)len=59,0.0012776562544435177,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (0:58)len=59,0.0009918491672540014,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (0:58)len=59,,,,,
485,,,,,,0.001204130102916859,0.0,0.001000254668671408,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (0:57)len=58,0.002204384771588267,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (0:56)len=57,0.001000254668671408,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (0:57)len=58,,,,,
486,,,,,,0.0011632360036206832,0.0006668535239085849,0.0010411487679675838,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (0:56)len=57,0.002204384771588267,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (0:57)len=58,0.0017080022918761688,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (1:59)len=59,,,,,
487,,,,,,0.0011547057747895223,1.447459569386576e-05,0.0017080022918761688,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (1:59)len=59,0.002862708066665691,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (1:59)len=59,0.0017224768875700345,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (2:59)len=58,,,,,
488,,,,,,0.001181127008619452,0.001000254668671408,0.0017224768875700345,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (2:59)len=58,0.0029036038961894866,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (2:58)len=57,0.0027227315562414426,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (1:58)len=58,,,,,
489,,,,,,0.000180872339948044,0.021686719663382793,0.0027227315562414426,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (1:58)len=58,0.0029036038961894866,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (2:59)len=58,0.024409451219624238,(90eaee06-b998-4c39-9415-822f2dacba7b)_(6): (0:59)len=60,,,,,
490,,,,,,0.001453509616715492,0.021707046549400425,0.002746002766123848,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (2:58)len=57,0.00419951238283934,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (1:57)len=57,0.024453049315524274,(90eaee06-b998-4c39-9415-822f2dacba7b)_(6): (0:58)len=59,,,,,
491,,,,,,0.001429837179076493,0.021872304002949445,0.002769675203762847,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (2:57)len=56,0.00419951238283934,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (1:58)len=58,0.02464197920671229,(90eaee06-b998-4c39-9415-822f2dacba7b)_(6): (0:57)len=58,,,,,
492,,,,,,0.0014337081108329124,0.021899109291864477,0.002826666770308447,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (2:56)len=55,0.0042603748811413595,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (2:56)len=55,0.024725776062172924,(0dfb1a7e-f887-4310-addb-fe8b813f95db)_(6): (0:57)len=58,,,,,
493,,,,,,0.0012484509256872993,0.022151683105132155,0.00301192395545406,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (3:59)len=57,0.0042603748811413595,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (2:57)len=56,0.025163607060586214,(8c7b0eff-ae0f-4add-b3c3-0cc20bcbb354)_(6): (0:57)len=58,,,,,
494,,,,,,0.0013934821885468397,0.021652372580173718,0.00371369321417961,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (0:55)len=56,0.00510717540272645,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (3:57)len=55,0.025366065794353326,(0dfb1a7e-f887-4310-addb-fe8b813f95db)_(6): (0:58)len=59,,,,,
495,,,,,,0.0012901543700670403,0.021696504382416583,0.0038170210326594093,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (5:59)len=55,0.00510717540272645,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (3:58)len=56,0.025513525415075993,(0dfb1a7e-f887-4310-addb-fe8b813f95db)_(6): (0:59)len=60,,,,,
496,,,,,,0.0011266282330899711,0.021548492920730643,0.004055389255959924,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (3:58)len=56,0.005182017489049895,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (1:55)len=55,0.025603882176690566,(24f1d80a-2b62-45b3-9037-78f2ffd6acc5)_(6): (0:59)len=60,,,,,
497,,,,,,0.0010110509474405577,0.02151818170238807,0.004170966541609337,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (4:59)len=56,0.005182017489049895,(218ad519-2297-448e-90ec-b7c705b53533)_(6): (1:56)len=56,0.025689148243997404,(8c7b0eff-ae0f-4add-b3c3-0cc20bcbb354)_(6): (0:58)len=59,,,,,
498,,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (3:56)len=54,0.173325777053833,0.31816768646240234,0.2445688247680664,,,,,,,,,,,,,
499,,,,,,0.0,0.0,0.0,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (3:56)len=54,0.0,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (3:56)len=54,0.0,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (3:56)len=54,,,,,
500,,,,,,0.0009947725821257858,0.0,0.0014695504054130927,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (2:56)len=55,0.0024643229875388785,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (2:56)len=55,0.0014695504054130927,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (2:56)len=55,,,,,
501,,,,,,0.0006757498727794958,0.0,0.0017885731147593827,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (3:57)len=55,0.0024643229875388785,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (2:57)len=56,0.0017885731147593827,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (3:57)len=55,,,,,
502,,,,,,0.0028454060418619566,0.0016596271090475734,0.002601792618884817,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (3:58)len=56,0.005447198660746774,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (2:55)len=54,0.00426141972793239,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (2:55)len=54,,,,,
503,,,,,,0.004000077586970145,0.004297225830331161,0.0032285042154436344,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (2:57)len=56,0.007228581802413779,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (3:57)len=55,0.007525730045774795,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (1:55)len=55,,,,,
504,,,,,,0.003595356643983022,0.005630216550194706,0.003633225158430757,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (3:59)len=57,0.007228581802413779,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (3:58)len=56,0.009263441708625463,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (1:54)len=54,,,,,
505,,,,,,0.003861184609721976,0.00718726898339183,0.004021425065471684,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (2:58)len=57,0.00788260967519366,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (1:57)len=57,0.011208694048863514,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (5:58)len=54,,,,,
506,,,,,,0.0036211899472612698,0.007918669829734984,0.00426141972793239,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (2:55)len=54,0.00788260967519366,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (1:58)len=58,0.012180089557667374,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (5:59)len=55,,,,,
507,,,,,,0.0037210965519715884,0.015970532252417992,0.004729565805116196,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (1:56)len=56,0.008450662357087784,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (3:59)len=57,0.02070009805753419,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (0:54)len=55,,,,,
508,,,,,,0.00451506949995263,0.01611351861830536,0.005030973096212867,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (2:59)len=58,0.009546042596165497,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (2:58)len=57,0.021144491714518224,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (6:59)len=54,,,,,
509,,,,,,0.0031027389198451877,0.017340559682041068,0.006443303676320309,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (1:57)len=57,0.009546042596165497,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (2:59)len=58,0.023783863358361378,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (4:57)len=54,,,,,
510,,,,,,0.003702511900875567,0.017202310628984724,0.007200441309286709,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (1:58)len=58,0.010902953210162276,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (1:55)len=55,0.024402751938271433,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (4:58)len=55,,,,,
511,,,,,,0.0033772231643874814,0.020371455558605568,0.007525730045774795,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (1:55)len=55,0.010902953210162276,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (1:56)len=56,0.027897185604380363,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (0:53)len=54,,,,,
512,,,,,,0.006604839626121729,0.04488500362514565,0.008172922399545094,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (1:59)len=59,0.014777762025666823,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (1:59)len=59,0.05305792602469075,(37e707dd-bdc2-4cc3-a43f-1e4727c430b5)_(1): (3:56)len=54,,,,,
513,,,,,,0.012340034818567472,0.044180847443714276,0.009263441708625463,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (1:54)len=54,0.021603476527192935,(b0cfb1ae-2d51-4e07-afbb-f3b9ba851339)_(1): (1:54)len=54,0.05344428915233974,(c23c937a-a817-4406-8f7d-7a7c5f567f11)_(1): (2:55)len=54,,,,,
514,,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (1:55)len=55,0.23307418823242188,0.3537139892578125,0.2411210536956787,,,,,,,,,,,,,
515,,,,,,0.0,0.0,0.0,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (1:55)len=55,0.0,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (1:55)len=55,0.0,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (1:55)len=55,,,,,
516,,,,,,0.0007796258745982666,0.0,0.0007796258745982666,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (2:55)len=54,0.0,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (1:56)len=56,0.0007796258745982666,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (2:55)len=54,,,,,
517,,,,,,0.0023098877451243395,0.0,0.0024823468846123103,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (0:55)len=56,0.00017245913948797076,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (1:54)len=54,0.0024823468846123103,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (0:55)len=56,,,,,
518,,,,,,0.00209282268457616,0.0,0.00340019530505633,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (1:54)len=54,0.00130737262048017,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (2:55)len=54,0.00340019530505633,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (1:54)len=54,,,,,
519,,,,,,0.0008338999192294356,0.0,0.0036642686479899595,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (1:56)len=56,0.002830368728760524,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (1:57)len=57,0.0036642686479899595,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (1:56)len=56,,,,,
520,,,,,,0.001639749819040354,0.0,0.004470118547800878,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (2:56)len=55,0.002830368728760524,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (1:58)len=58,0.004470118547800878,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (2:56)len=55,,,,,
521,,,,,,0.0009142968558306418,0.0,0.005026841694516709,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (3:56)len=54,0.004112544838686067,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (0:56)len=57,0.005026841694516709,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (3:56)len=54,,,,,
522,,,,,,0.001348075582393948,0.0004135776920391344,0.005460620421080015,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (1:58)len=58,0.004112544838686067,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (0:57)len=58,0.005874198113119149,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (0:54)len=55,,,,,
523,,,,,,0.0017133810652681467,0.0015264127782760048,0.005874198113119149,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (0:54)len=55,0.0041608170478510025,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (2:56)len=55,0.007400610891395154,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (4:58)len=55,,,,,
524,,,,,,0.0019309179889244622,0.0024538058932673463,0.006091735036775465,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (0:56)len=57,0.0041608170478510025,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (2:57)len=56,0.008545540930042811,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (2:57)len=56,,,,,
525,,,,,,0.0019234167528817655,0.002814614349763404,0.006268118999225471,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (2:58)len=57,0.004344702246343706,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (0:54)len=55,0.009082733348988875,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (3:58)len=56,,,,,
526,,,,,,0.0024863070541741106,0.002303242951109244,0.006831009300517816,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (3:58)len=56,0.004344702246343706,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (0:55)len=56,0.00913425225162706,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (3:57)len=55,,,,,
527,,,,,,0.002310970435973756,0.002329599323054078,0.007400610891395154,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (4:58)len=55,0.005089640455421398,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (3:56)len=54,0.009730210214449232,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (4:57)len=54,,,,,
528,,,,,,0.0012324264418354354,0.0023893563159165226,0.007710498418781617,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (1:57)len=57,0.006478071976946181,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (0:53)len=54,0.01009985473469814,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (5:58)len=54,,,,,
529,,,,,,0.0009660027513033733,0.0025094486667899636,0.007806814648640455,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (5:58)len=54,0.006840811897337082,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (0:58)len=59,0.010316263315430419,(76e6da11-474e-4844-8e71-88dbe52f765f)_(1): (0:53)len=54,,,,,
530,,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (0:59)len=60,0.17432379722595215,0.36945438385009766,0.2403414249420166,,,,,,,,,,,,,
531,,,,,,0.0,0.0,0.0,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (0:59)len=60,0.0,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (0:59)len=60,0.0,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (0:59)len=60,,,,,
532,,,,,,0.002980924231352288,9.782612760209436e-05,0.0002099694954492543,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (0:58)len=59,0.0031908937268015423,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (2:58)len=57,0.00011214336784715995,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (1:59)len=59,,,,,
533,,,,,,0.001297990668529441,0.001682933562822847,0.0018929030582721014,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (2:59)len=58,0.0031908937268015423,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (2:59)len=58,0.0002099694954492543,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (0:58)len=59,,,,,
534,,,,,,0.001127659771718487,0.024293538267633825,0.0020711959123229967,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (0:56)len=57,0.0031988556840414836,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (0:58)len=59,0.02636473417995682,(61ab738b-6af3-4947-a2c9-a5b9c32f9605)_(6): (0:59)len=60,,,,,
535,,,,,,0.0011219131879014357,0.025547778143727877,0.0021226404344834976,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (2:58)len=57,0.0032445536223849334,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (0:56)len=57,0.027670418578211373,(61ab738b-6af3-4947-a2c9-a5b9c32f9605)_(6): (0:58)len=59,,,,,
536,,,,,,0.0004559932547929489,0.025860487181171427,0.0027885603675919845,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (0:57)len=58,0.0032445536223849334,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (0:57)len=58,0.02864904754876341,(d151e5ac-a799-419f-8570-1083c686bec3)_(6): (2:59)len=58,,,,,
537,,,,,,0.0012168335614301572,0.025504496725756654,0.0032431294344515684,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (3:59)len=57,0.004459962995881726,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (0:54)len=55,0.028747626160208224,(546d6e6d-9e4d-47e8-9a76-0db58d449ac5)_(6): (0:58)len=59,,,,,
538,,,,,,0.001109210541584966,0.025653892780009308,0.0033507524542967597,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (6:59)len=54,0.004459962995881726,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (0:55)len=56,0.029004645234306067,(61ab738b-6af3-4947-a2c9-a5b9c32f9605)_(6): (1:59)len=59,,,,,
539,,,,,,0.0020127322879704332,0.02600963275698476,0.0034864871878387484,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (3:58)len=56,0.005499219475809182,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (3:57)len=55,0.02949611994482351,(d151e5ac-a799-419f-8570-1083c686bec3)_(6): (1:59)len=59,,,,,
540,,,,,,0.001995910850386502,0.026006743346697694,0.0035033086254226795,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (0:55)len=56,0.005499219475809182,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (3:58)len=56,0.029510051972120373,(546d6e6d-9e4d-47e8-9a76-0db58d449ac5)_(6): (0:59)len=60,,,,,
541,,,,,,0.0019506575201239198,0.025979086464917485,0.0036137166325063285,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (4:59)len=56,0.005564374152630248,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (3:59)len=57,0.029592803097423813,(29d74673-2e1e-442a-9e51-127994374294)_(6): (0:58)len=59,,,,,
542,,,,,,0.0023021623942773833,0.025786860312101294,0.003862413037645177,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (4:58)len=55,0.0061645754319225605,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (4:57)len=54,0.02964927334974647,(7cb8450f-383b-4d38-bbcf-b366323c8f1d)_(6): (2:59)len=58,,,,,
543,,,,,,0.00217153169062723,0.025635010410693812,0.004049499848851292,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (2:56)len=55,0.006221031539478522,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (4:58)len=55,0.029684510259545105,(d151e5ac-a799-419f-8570-1083c686bec3)_(6): (0:59)len=60,,,,,
544,,,,,,0.001458853226961607,0.024930285366013244,0.004762178312516915,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (2:57)len=56,0.006221031539478522,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (4:59)len=56,0.029692463678530158,(c3306350-d4e7-46f1-9fd0-e73f82bcbae1)_(6): (0:59)len=60,,,,,
545,,,,,,0.0015808492288359195,0.02485953358687877,0.004947865473237317,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (0:53)len=54,0.006528714702073236,(4d65f10a-c99b-49ea-8296-1b37efc7450c)_(6): (2:56)len=55,0.029807399060116088,(d151e5ac-a799-419f-8570-1083c686bec3)_(6): (1:58)len=58,,,,,
546,,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (0:59)len=60,0.23277544975280762,0.3233797550201416,0.23505330085754395,,,,,,,,,,,,,
547,,,,,,0.0,0.0,0.0,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (0:59)len=60,0.0,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (0:59)len=60,0.0,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (0:59)len=60,,,,,
548,,,,,,0.0004163557023027832,0.0,0.0006158594763228669,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (1:59)len=59,0.00103221517862565,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (1:59)len=59,0.0006158594763228669,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (1:59)len=59,,,,,
549,,,,,,0.0004802485116527761,0.0,0.0007003624128269653,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (2:59)len=58,0.0011806109244797414,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (2:58)len=57,0.0007003624128269653,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (2:59)len=58,,,,,
550,,,,,,9.243172857724738e-05,0.0,0.0012730426530569887,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (0:58)len=59,0.0011806109244797414,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (2:59)len=58,0.0012730426530569887,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (0:58)len=59,,,,,
551,,,,,,0.0003252264977811512,0.0,0.0019049097745440916,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (1:58)len=58,0.002230136272325243,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (0:58)len=59,0.0019049097745440916,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (1:58)len=58,,,,,
552,,,,,,0.00026084287964473103,0.0014413299185320931,0.0020011524822851584,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (2:58)len=57,0.0022619953619298894,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (0:56)len=57,0.0034424824008172515,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (0:57)len=58,,,,,
553,,,,,,0.000385601693510448,0.03774662355740784,0.0026475970554403374,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (3:59)len=57,0.0022619953619298894,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (0:57)len=58,0.040394220612848176,(54092899-af15-48e5-a729-8a84f7ac9d22)_(6): (0:59)len=60,,,,,
554,,,,,,0.0001335259291384886,0.037587611642881845,0.0034424824008172515,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (0:57)len=58,0.003308956471678763,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (1:57)len=57,0.041030094043699096,(54092899-af15-48e5-a729-8a84f7ac9d22)_(6): (0:58)len=59,,,,,
555,,,,,,0.00019874153396984328,0.03777280982400512,0.003507698005648606,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (4:59)len=56,0.003308956471678763,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (1:58)len=58,0.04128050782965372,(9961ff57-f5f6-45d0-b9f6-d476f6c64b41)_(6): (1:59)len=59,,,,,
556,,,,,,0.00043997030350427643,0.037747560997144894,0.0037968826660769346,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (6:59)len=54,0.003356912362572658,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (1:55)len=55,0.04154444366322183,(9961ff57-f5f6-45d0-b9f6-d476f6c64b41)_(6): (1:58)len=58,,,,,
557,,,,,,0.0006194749753609722,0.037807333444858704,0.00397638733793363,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (3:58)len=56,0.003356912362572658,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (1:56)len=56,0.041783720782792334,(54092899-af15-48e5-a729-8a84f7ac9d22)_(6): (1:59)len=59,,,,,
558,,,,,,0.0006057931849184003,0.03825042237172455,0.004098292316058605,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (1:57)len=57,0.003492499131140205,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (2:56)len=55,0.04234871468778316,(b0524bed-4c65-4482-8182-b74f3c3222e9)_(6): (0:57)len=58,,,,,
559,,,,,,0.0007217740413599464,0.03871165686316416,0.0042142731725001515,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (2:57)len=56,0.003492499131140205,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (2:57)len=56,0.04292593003566431,(b0524bed-4c65-4482-8182-b74f3c3222e9)_(6): (0:58)len=59,,,,,
560,,,,,,0.000715707596585762,0.0389696828182559,0.004259567009066264,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (5:59)len=55,0.003543859412480502,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (2:55)len=54,0.04322924982732216,(b0524bed-4c65-4482-8182-b74f3c3222e9)_(6): (0:59)len=60,,,,,
561,,,,,,0.00031287449785435094,0.03860469295741549,0.0048022782005575325,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (0:55)len=56,0.0044894037027031816,(288467a2-c126-46b6-b142-c00a513e0f7d)_(6): (3:57)len=55,0.043406971157973026,(546d6e6d-9e4d-47e8-9a76-0db58d449ac5)_(6): (1:59)len=59,,,,,
562,,(35ca213c-001a-410d-b80b-778aa30db643)_(6): (0:59)len=60,0.19062328338623047,0.39453864097595215,0.24893474578857422,,,,,,,,,,,,,
563,,,,,,0.0,0.0,0.0,(35ca213c-001a-410d-b80b-778aa30db643)_(6): (0:59)len=60,0.0,(35ca213c-001a-410d-b80b-778aa30db643)_(6): (0:59)len=60,0.0,(35ca213c-001a-410d-b80b-778aa30db643)_(6): (0:59)len=60,,,,,
