,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,50.0,361.0,136.0,7294.0,10.0
1,3.1869540214538574,,,,,,,,,,,,,,,,,
2,,(86c3db0d-6bf1-4eed-b97b-5b5037365554)_(5): (0:87)len=88,0.3233039379119873,1.5137088298797607,0.4164254665374756,,,,,,,,,,,,,
3,,,,,,0.007896826510933694,0.0,0.040342477916986405,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (4:328)len=325,0.03244565140605271,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (0:323)len=324,0.040342477916986405,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (4:328)len=325,,,,,
4,,,,,,0.0074663541744119585,0.0,0.04036762576628848,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (4:327)len=324,0.03290127159187652,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (0:324)len=325,0.04036762576628848,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (4:327)len=324,,,,,
5,,,,,,0.007503161994869174,2.9346873423805042e-05,0.0404044335867457,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (0:328)len=329,0.03290127159187652,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (0:325)len=326,0.0404337804601695,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (0:325)len=326,,,,,
6,,,,,,0.007504853361130978,7.702572838276522e-05,0.04040863543761692,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (0:326)len=327,0.03290378207648594,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (1:324)len=324,0.040485661165999685,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (0:324)len=325,,,,,
7,,,,,,0.007082382300788774,0.00010531420922980234,0.04042945026307164,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (0:327)len=328,0.033347067962282866,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (0:326)len=327,0.04053476447230144,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (0:323)len=324,,,,,
8,,,,,,0.007086712497886637,0.0003557753177597725,0.0404337804601695,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (0:325)len=326,0.033347067962282866,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (0:327)len=328,0.040789555777929275,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:328)len=326,,,,,
9,,,,,,0.0071343337064934675,0.00030994756571639526,0.040485661165999685,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (0:324)len=325,0.03335132745950622,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (1:325)len=325,0.04079560873171608,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:326)len=324,,,,,
10,,,,,,0.007183437012795224,0.0002806793948451902,0.04053476447230144,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (0:323)len=324,0.03335132745950622,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (1:326)len=326,0.04081544386714663,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:327)len=325,,,,,
11,,,,,,0.007420792139306111,0.00013572350348307893,0.040789555777929275,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:328)len=326,0.033368763638623164,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (2:325)len=324,0.040925279281412354,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:326)len=325,,,,,
12,,,,,,0.007012136500679868,0.00014094750821873336,0.04079560873171608,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:326)len=324,0.03378347223103621,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (0:328)len=329,0.040936556239934814,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (1:326)len=326,,,,,
13,,,,,,0.007019018945017504,0.00013626451228320596,0.04080842677195986,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:328)len=327,0.033789407826942355,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (1:327)len=327,0.040944691284243065,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:327)len=326,,,,,
14,,,,,,0.007025145802172582,0.00013691921895759435,0.04081455362911494,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:326)len=325,0.033789407826942355,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (1:328)len=328,0.04095147284807253,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:325)len=324,,,,,
15,,,,,,0.007007134297051076,0.00014726262721588557,0.04081544386714663,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:327)len=325,0.033808309570095556,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (2:326)len=325,0.04096270649436252,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (1:325)len=325,,,,,
16,,,,,,0.007025976387045628,0.00018103030019422234,0.040834285957141184,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:327)len=326,0.033808309570095556,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (2:327)len=326,0.041015316257335406,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (1:324)len=324,,,,,
17,,,,,,0.006955934948975534,0.00021247450544518293,0.04084054926661996,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:325)len=324,0.033884614317644425,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (3:326)len=324,0.04105302377206514,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (5:328)len=324,,,,,
18,,(b6621e19-d327-4b2d-a4ac-4702b91e0481)_(2): (0:130)len=131,0.37476348876953125,1.677753210067749,0.25893163681030273,,,,,,,,,,,,,
19,,,,,,0.0006136970617005716,0.0,0.03672865914961205,(4f8c97d6-652c-4198-9ed9-66a561cf2c76)_(1): (0:323)len=324,0.03734235621131262,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (1:332)len=332,0.03672865914961205,(4f8c97d6-652c-4198-9ed9-66a561cf2c76)_(1): (0:323)len=324,,,,,
20,,,,,,0.0027426266467808352,4.551604582243851e-06,0.040084982858093456,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (4:327)len=324,0.03734235621131262,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (1:333)len=333,0.04008043125351121,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:327)len=326,,,,,
21,,,,,,0.002738523263447451,5.05478727900327e-06,0.040087245578621825,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (4:328)len=325,0.037348722315174374,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (2:331)len=330,0.04009230036590083,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (4:327)len=324,,,,,
22,,,,,,0.002748010718606475,2.1864051119105388e-06,0.04009673303378085,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:327)len=325,0.037348722315174374,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (2:332)len=331,0.04009454662866894,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (4:328)len=325,,,,,
23,,,,,,0.0027429224743293693,5.491258777620689e-06,0.04009896443526979,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:328)len=326,0.037356041960940424,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (3:331)len=329,0.040104455694047414,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (5:328)len=324,,,,,
24,,,,,,0.0027319515369269784,6.342883379899245e-05,0.040110909485081586,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (5:328)len=324,0.03737895794815461,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (0:333)len=334,0.04017433831888058,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:327)len=325,,,,,
25,,,,,,0.002691809630594122,6.37040004584713e-05,0.04011269176815766,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (1:327)len=327,0.03742088213756354,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (4:330)len=327,0.04017639576861613,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:328)len=326,,,,,
26,,,,,,0.002693995665970818,0.00035559209460906543,0.04011487780353436,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (1:328)len=328,0.03742088213756354,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (4:331)len=328,0.04047046989814342,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (1:326)len=326,,,,,
27,,,,,,0.002700494826142867,0.00038075527151801986,0.04015890003653921,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:327)len=326,0.03745840521039634,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (1:330)len=330,0.040539655308057226,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:326)len=324,,,,,
28,,,,,,0.0027025822857038168,0.0004276809635149967,0.040160987496100156,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:328)len=327,0.03745840521039634,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (1:331)len=331,0.04058866845961515,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:326)len=325,,,,,
29,,,,,,0.002839306677304275,0.00047108894863652495,0.040304502616702986,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (0:327)len=328,0.03746519593939871,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (2:330)len=329,0.04077559156533951,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (1:324)len=324,,,,,
30,,,,,,0.0028334259459152425,0.00048476513854214115,0.040306257552064455,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (0:328)len=329,0.03747283160614921,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (5:329)len=325,0.040791022690606596,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (0:323)len=324,,,,,
31,,,,,,0.0029897498982357634,0.00039493512075555737,0.040462581504384976,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:326)len=324,0.03747283160614921,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (5:330)len=326,0.04085751662514053,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:325)len=324,,,,,
32,,,,,,0.0030038935414743104,0.000393868112956261,0.04047683734391008,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (1:326)len=326,0.03747294380243577,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (3:329)len=327,0.040870705456866344,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (1:325)len=325,,,,,
33,,,,,,0.003269376288287308,0.00023523006781592248,0.04074232009072308,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:326)len=325,0.03747294380243577,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (3:330)len=328,0.040977550158539,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (0:324)len=325,,,,,
34,,(e2692fc2-0584-4243-9cc3-3e8afe570e79)_(1): (0:325)len=326,0.4282965660095215,2.2570583820343018,0.26950693130493164,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(e2692fc2-0584-4243-9cc3-3e8afe570e79)_(1): (1:324)len=324,0.0,(e2692fc2-0584-4243-9cc3-3e8afe570e79)_(1): (1:324)len=324,0.0,(e2692fc2-0584-4243-9cc3-3e8afe570e79)_(1): (1:325)len=325,,,,,
36,,,,,,0.0,0.0,0.0,(e2692fc2-0584-4243-9cc3-3e8afe570e79)_(1): (2:325)len=324,0.0,(e2692fc2-0584-4243-9cc3-3e8afe570e79)_(1): (2:325)len=324,0.0,(e2692fc2-0584-4243-9cc3-3e8afe570e79)_(1): (2:325)len=324,,,,,
37,,,,,,0.0,0.0,0.0,(e2692fc2-0584-4243-9cc3-3e8afe570e79)_(1): (0:324)len=325,0.0,(e2692fc2-0584-4243-9cc3-3e8afe570e79)_(1): (0:324)len=325,0.0,(e2692fc2-0584-4243-9cc3-3e8afe570e79)_(1): (0:324)len=325,,,,,
38,,,,,,0.0,0.0,0.0,(e2692fc2-0584-4243-9cc3-3e8afe570e79)_(1): (1:325)len=325,0.0,(e2692fc2-0584-4243-9cc3-3e8afe570e79)_(1): (1:325)len=325,0.0,(e2692fc2-0584-4243-9cc3-3e8afe570e79)_(1): (1:324)len=324,,,,,
39,,,,,,0.0,0.0,0.0,(e2692fc2-0584-4243-9cc3-3e8afe570e79)_(1): (0:325)len=326,0.0,(e2692fc2-0584-4243-9cc3-3e8afe570e79)_(1): (0:325)len=326,0.0,(e2692fc2-0584-4243-9cc3-3e8afe570e79)_(1): (0:325)len=326,,,,,
40,,,,,,7.17398767484691e-05,0.0,0.0011589137044349528,(e2692fc2-0584-4243-9cc3-3e8afe570e79)_(1): (0:323)len=324,0.0010871738276864837,(e2692fc2-0584-4243-9cc3-3e8afe570e79)_(1): (0:323)len=324,0.0011589137044349528,(e2692fc2-0584-4243-9cc3-3e8afe570e79)_(1): (0:323)len=324,,,,,
41,,,,,,0.006844454456128437,1.1177258942951518e-05,0.0255304052494945,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:328)len=327,0.018685950793366064,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (4:328)len=325,0.02551922799055155,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:328)len=327,,,,,
42,,,,,,0.006686724110207473,1.1267803993533776e-06,0.025551336487513628,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (4:328)len=325,0.018864612377306154,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (5:328)len=324,0.025550209707114274,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:326)len=325,,,,,
43,,,,,,0.0024135955735880184,2.2746107095072965e-06,0.025561407708244877,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:326)len=325,0.02314781213465686,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:328)len=327,0.025563682318954385,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:327)len=326,,,,,
44,,,,,,0.0024012894962957,5.655233974180551e-06,0.02557485725902975,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:327)len=326,0.02317356776273405,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (4:327)len=324,0.025569202025055568,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:325)len=324,,,,,
45,,,,,,0.0018611443718412057,5.2726902913777934e-05,0.025580408923295522,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:325)len=324,0.023719264551454317,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (3:339)len=337,0.0256331358262093,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:328)len=326,,,,,
46,,,,,,0.0018715473720991999,7.356481699652764e-05,0.025590811923553516,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:328)len=326,0.023719264551454317,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (3:340)len=338,0.025664376740550044,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:326)len=324,,,,,
47,,,,,,0.0018757571513035344,8.171433523251198e-05,0.02559592082319538,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (4:327)len=324,0.023720163671891847,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (4:338)len=335,0.025677635158427893,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:327)len=325,,,,,
48,,,,,,0.001901810595160966,9.031848847939825e-05,0.025621974267052813,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:326)len=324,0.023720163671891847,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (4:339)len=336,0.02571229275553221,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (4:328)len=325,,,,,
49,,,,,,0.001893233118911243,0.00012152513400873546,0.02563531976968528,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:327)len=325,0.023742086650774038,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (3:341)len=339,0.025756844903694016,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (4:327)len=324,,,,,
50,,(73650901-40a4-459d-a091-20a1354d208e)_(4): (0:169)len=170,0.3522515296936035,1.7820117473602295,0.2659480571746826,,,,,,,,,,,,,
51,,,,,,0.003468945789349774,0.00012182165567147657,0.03371075244201521,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (1:328)len=328,0.03024180665266544,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (0:323)len=324,0.03383257409768669,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:328)len=326,,,,,
52,,,,,,0.003572305863286416,8.912432042740975e-05,0.03384053809144425,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:328)len=326,0.030268232228157835,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (0:331)len=332,0.03392966241187166,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (4:328)len=325,,,,,
53,,,,,,0.00359680319306244,8.301518310124129e-05,0.033865035421220276,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (0:328)len=329,0.030268232228157835,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (0:332)len=333,0.03394805060432152,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (5:328)len=324,,,,,
54,,,,,,0.0036176593157414352,6.49165533249535e-05,0.03389077688548564,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (0:327)len=328,0.030273117569744205,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (0:324)len=325,0.033955693438810594,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (4:327)len=324,,,,,
55,,,,,,0.0036565448421274557,9.742649049886143e-05,0.03392966241187166,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (4:328)len=325,0.030273117569744205,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (0:325)len=326,0.03402708890237052,(4f8c97d6-652c-4198-9ed9-66a561cf2c76)_(1): (0:323)len=324,,,,,
56,,,,,,0.0036679088492052175,9.265563586621783e-05,0.03394805060432152,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (5:328)len=324,0.0302801417551163,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (0:329)len=330,0.034040706240187735,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:327)len=325,,,,,
57,,,,,,0.0036755516836942947,0.00011914788780718194,0.033955693438810594,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (4:327)len=324,0.0302801417551163,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (0:330)len=331,0.034074841326617776,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:326)len=324,,,,,
58,,,,,,0.003725918434698078,9.906864591766734e-05,0.034018044649776216,(4f8c97d6-652c-4198-9ed9-66a561cf2c76)_(1): (0:323)len=324,0.03029212621507814,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (0:328)len=329,0.034117113295693884,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (1:326)len=326,,,,,
59,,,,,,0.0037444512200904174,8.802744952361719e-05,0.03404863754040849,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:327)len=325,0.03030418632031807,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (0:326)len=327,0.034136664989932106,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (1:324)len=324,,,,,
60,,,,,,0.003778594400361098,6.024532812312633e-05,0.03408278072067917,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:326)len=324,0.03030418632031807,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (0:327)len=328,0.034143026048802295,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (1:325)len=325,,,,,
61,,,,,,0.0034235491009829873,6.357426858523418e-05,0.03408307272197847,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (1:327)len=327,0.030659523620995482,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (2:330)len=329,0.0341466469905637,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:327)len=326,,,,,
62,,,,,,0.0034444490411469873,0.0001081469788462644,0.034117113295693884,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (1:326)len=326,0.030672664254546896,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (2:328)len=327,0.03422526027454015,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (0:323)len=324,,,,,
63,,,,,,0.0034632442865436784,0.0001535003403108845,0.034135908541090575,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:328)len=327,0.030672664254546896,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (2:329)len=328,0.03428940888140146,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (0:324)len=325,,,,,
64,,,,,,0.0034483211045984105,0.00015875664325121913,0.034136664989932106,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (1:324)len=324,0.030688343885333695,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (2:326)len=325,0.034295421633183325,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (0:325)len=326,,,,,
65,,,,,,0.0034546821634686004,0.00021836032562398688,0.034143026048802295,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (1:325)len=325,0.030688343885333695,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (2:327)len=326,0.03436138637442628,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (2:326)len=325,,,,,
66,,(73650901-40a4-459d-a091-20a1354d208e)_(4): (0:169)len=170,0.3586084842681885,1.766892433166504,0.2440352439880371,,,,,,,,,,,,,
67,,,,,,0.003468945789349774,0.00012182165567147657,0.03371075244201521,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (1:328)len=328,0.03024180665266544,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (0:323)len=324,0.03383257409768669,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:328)len=326,,,,,
68,,,,,,0.003572305863286416,8.912432042740975e-05,0.03384053809144425,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (3:328)len=326,0.030268232228157835,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (0:331)len=332,0.03392966241187166,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (4:328)len=325,,,,,
69,,,,,,0.00359680319306244,8.301518310124129e-05,0.033865035421220276,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (0:328)len=329,0.030268232228157835,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (0:332)len=333,0.03394805060432152,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (5:328)len=324,,,,,
70,,,,,,0.0036176593157414352,6.49165533249535e-05,0.03389077688548564,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (0:327)len=328,0.030273117569744205,(1387e198-d175-4375-a56f-0a14f7a53170)_(1): (0:324)len=325,0.033955693438810594,(20c10723-4de9-4fae-9b9a-ba1740c1b6e7)_(1): (4:327)len=324,,,,,
