,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
296,,,,,,0.00457235596691329,0.0050909339783751185,0.004333093489568645,(5fcc1caa-786b-449f-a6b7-6c82844f28e8)_(2): (1:75)len=75,0.008905449456481935,(5fcc1caa-786b-449f-a6b7-6c82844f28e8)_(2): (1:77)len=77,0.009424027467943763,(5fcc1caa-786b-449f-a6b7-6c82844f28e8)_(2): (1:78)len=78,,,,,
297,,,,,,0.0019245234537701161,0.0036753721963691203,0.006980926002711819,(5fcc1caa-786b-449f-a6b7-6c82844f28e8)_(2): (0:74)len=75,0.008905449456481935,(5fcc1caa-786b-449f-a6b7-6c82844f28e8)_(2): (1:78)len=78,0.010656298199080939,(b13d21e9-d61d-48cb-a445-98fa1a3f1a3d)_(2): (0:76)len=77,,,,,
298,,,,,,0.001971288088583111,0.0037699348578083495,0.007073110068085888,(5fcc1caa-786b-449f-a6b7-6c82844f28e8)_(2): (1:74)len=74,0.009044398156669,(d2f5c741-d38c-4464-8fbd-e54c646691f1)_(1): (0:76)len=77,0.010843044925894238,(b13d21e9-d61d-48cb-a445-98fa1a3f1a3d)_(2): (0:75)len=76,,,,,
299,,,,,,0.0013914394530366138,0.003229632256794154,0.0076529587036323855,(5fcc1caa-786b-449f-a6b7-6c82844f28e8)_(2): (0:71)len=72,0.009044398156669,(d2f5c741-d38c-4464-8fbd-e54c646691f1)_(1): (0:77)len=78,0.01088259096042654,(c9dc7927-7c47-40a1-8cc5-aef01b410afc)_(3): (1:76)len=76,,,,,
300,,,,,,0.0013739820410684474,0.003399872295525256,0.007682676959362635,(5fcc1caa-786b-449f-a6b7-6c82844f28e8)_(2): (2:76)len=75,0.009056659000431082,(d2f5c741-d38c-4464-8fbd-e54c646691f1)_(1): (1:75)len=75,0.011082549254887891,(383f6d87-6a7d-4ee3-8e76-002c60a923fe)_(3): (1:76)len=76,,,,,
301,,,,,,0.0011007899170810288,0.003127352499410518,0.007955869083350053,(5fcc1caa-786b-449f-a6b7-6c82844f28e8)_(2): (0:72)len=73,0.009056659000431082,(d2f5c741-d38c-4464-8fbd-e54c646691f1)_(1): (1:76)len=76,0.011083221582760571,(383f6d87-6a7d-4ee3-8e76-002c60a923fe)_(3): (0:76)len=77,,,,,
302,,,,,,0.0015493078243126804,0.0031802027652329777,0.008044037304813458,(5fcc1caa-786b-449f-a6b7-6c82844f28e8)_(2): (1:72)len=72,0.009593345129126138,(5fcc1caa-786b-449f-a6b7-6c82844f28e8)_(2): (0:74)len=75,0.011224240070046436,(b13d21e9-d61d-48cb-a445-98fa1a3f1a3d)_(2): (1:76)len=76,,,,,
303,,,,,,0.0010765751688876432,0.002709380839289814,0.008516769960238495,(5fcc1caa-786b-449f-a6b7-6c82844f28e8)_(2): (2:77)len=76,0.009593345129126138,(5fcc1caa-786b-449f-a6b7-6c82844f28e8)_(2): (0:75)len=76,0.011226150799528309,(f9c87475-9a1e-42b7-9d34-bd3095b176d2)_(3): (0:76)len=77,,,,,
304,,,,,,0.0009363169885762464,0.0024765314089056824,0.008794409030395618,(5fcc1caa-786b-449f-a6b7-6c82844f28e8)_(2): (2:75)len=74,0.009730726018971864,(5fcc1caa-786b-449f-a6b7-6c82844f28e8)_(2): (1:74)len=74,0.0112709404393013,(c876b59a-9eb4-479a-a89b-bfe68100601d)_(2): (1:76)len=76,,,,,
305,,,,,,0.000979461804452842,0.002455257347986021,0.009004734507615138,(5fcc1caa-786b-449f-a6b7-6c82844f28e8)_(2): (0:73)len=74,0.00998419631206798,(5fcc1caa-786b-449f-a6b7-6c82844f28e8)_(2): (2:75)len=74,0.011459991855601159,(f9c87475-9a1e-42b7-9d34-bd3095b176d2)_(3): (1:76)len=76,,,,,
306,,(640a0cae-9937-4353-b069-5322bef6b5d7)_(3): (0:72)len=73,0.24833130836486816,0.7921030521392822,0.3381819725036621,,,,,,,,,,,,,
307,,,,,,0.0,0.0,0.0,(640a0cae-9937-4353-b069-5322bef6b5d7)_(3): (0:71)len=72,0.0,(640a0cae-9937-4353-b069-5322bef6b5d7)_(3): (0:71)len=72,0.0,(640a0cae-9937-4353-b069-5322bef6b5d7)_(3): (0:73)len=74,,,,,
308,,,,,,0.0,0.0011106606071333441,0.0,(640a0cae-9937-4353-b069-5322bef6b5d7)_(3): (0:72)len=73,0.0,(640a0cae-9937-4353-b069-5322bef6b5d7)_(3): (0:72)len=73,0.0011106606071333441,(640a0cae-9937-4353-b069-5322bef6b5d7)_(3): (1:74)len=74,,,,,
309,,,,,,0.005463842498712387,0.0011144577484906927,0.0,(640a0cae-9937-4353-b069-5322bef6b5d7)_(3): (0:73)len=74,0.005463842498712387,(640a0cae-9937-4353-b069-5322bef6b5d7)_(3): (0:73)len=74,0.0011144577484906927,(640a0cae-9937-4353-b069-5322bef6b5d7)_(3): (1:73)len=73,,,,,
310,,,,,,0.005684122479058783,0.00111829410320442,0.0,(640a0cae-9937-4353-b069-5322bef6b5d7)_(3): (0:74)len=75,0.005684122479058783,(640a0cae-9937-4353-b069-5322bef6b5d7)_(3): (1:72)len=72,0.00111829410320442,(640a0cae-9937-4353-b069-5322bef6b5d7)_(3): (1:72)len=72,,,,,
311,,,,,,0.005684122479058783,0.005150851962791808,0.0,(640a0cae-9937-4353-b069-5322bef6b5d7)_(3): (0:75)len=76,0.005684122479058783,(640a0cae-9937-4353-b069-5322bef6b5d7)_(3): (1:73)len=73,0.005150851962791808,(e11366da-4764-475f-b7ee-2ed1b5b35352)_(3): (0:73)len=74,,,,,
312,,,,,,0.0062612783884386375,0.005166385711175595,0.0,(640a0cae-9937-4353-b069-5322bef6b5d7)_(3): (0:76)len=77,0.0062612783884386375,(f26814af-5cf2-409f-a2b2-7449905f29f4)_(3): (0:71)len=72,0.005166385711175595,(e11366da-4764-475f-b7ee-2ed1b5b35352)_(3): (0:72)len=73,,,,,
313,,,,,,0.0062612783884386375,0.005175876279739235,0.0,(640a0cae-9937-4353-b069-5322bef6b5d7)_(3): (0:77)len=78,0.0062612783884386375,(f26814af-5cf2-409f-a2b2-7449905f29f4)_(3): (0:72)len=73,0.005175876279739235,(e11366da-4764-475f-b7ee-2ed1b5b35352)_(3): (1:74)len=74,,,,,
314,,,,,,0.006316284851440358,0.00518417022404999,0.0,(640a0cae-9937-4353-b069-5322bef6b5d7)_(3): (0:78)len=79,0.006316284851440358,(e11366da-4764-475f-b7ee-2ed1b5b35352)_(3): (0:71)len=72,0.00518417022404999,(e11366da-4764-475f-b7ee-2ed1b5b35352)_(3): (0:71)len=72,,,,,
315,,,,,,0.006316284851440358,0.005191505622895613,0.0,(640a0cae-9937-4353-b069-5322bef6b5d7)_(3): (0:79)len=80,0.006316284851440358,(e11366da-4764-475f-b7ee-2ed1b5b35352)_(3): (0:72)len=73,0.005191505622895613,(e11366da-4764-475f-b7ee-2ed1b5b35352)_(3): (1:73)len=73,,,,,
316,,,,,,0.005243048852609093,0.00411506224362231,0.00109224041442999,(640a0cae-9937-4353-b069-5322bef6b5d7)_(3): (1:79)len=79,0.006335289267039083,(844a7f7c-0f81-43b8-9ac3-4c01e9cd35f3)_(3): (0:71)len=72,0.0052073026580523,(e11366da-4764-475f-b7ee-2ed1b5b35352)_(3): (1:72)len=72,,,,,
317,,,,,,0.00523943813064684,0.0042391581335317835,0.0010958511363922433,(640a0cae-9937-4353-b069-5322bef6b5d7)_(3): (1:78)len=78,0.006335289267039083,(844a7f7c-0f81-43b8-9ac3-4c01e9cd35f3)_(3): (0:72)len=73,0.005335009269924027,(844a7f7c-0f81-43b8-9ac3-4c01e9cd35f3)_(3): (0:73)len=74,,,,,
318,,,,,,0.006059161301220178,0.0042534911018472735,0.0010994979056610577,(640a0cae-9937-4353-b069-5322bef6b5d7)_(3): (1:77)len=77,0.007158659206881236,(f1fab96a-1ac5-46c6-bc44-639ce7e5cde6)_(3): (0:71)len=72,0.0053529890075083315,(844a7f7c-0f81-43b8-9ac3-4c01e9cd35f3)_(3): (0:72)len=73,,,,,
319,,,,,,0.006055477880833402,0.004268234548373395,0.0011031813260478337,(640a0cae-9937-4353-b069-5322bef6b5d7)_(3): (1:76)len=76,0.007158659206881236,(f1fab96a-1ac5-46c6-bc44-639ce7e5cde6)_(3): (0:72)len=73,0.005371415874421229,(844a7f7c-0f81-43b8-9ac3-4c01e9cd35f3)_(3): (0:71)len=72,,,,,
320,,,,,,0.006288212731289273,0.004295965364240142,0.0011069020156193354,(640a0cae-9937-4353-b069-5322bef6b5d7)_(3): (1:75)len=75,0.007395114746908608,(cdb00c65-9e83-403c-92eb-9373bf8d00e5)_(3): (0:71)len=72,0.005402867379859478,(844a7f7c-0f81-43b8-9ac3-4c01e9cd35f3)_(3): (1:74)len=74,,,,,
321,,,,,,0.006284454139775264,0.0043104217659633536,0.0011106606071333441,(640a0cae-9937-4353-b069-5322bef6b5d7)_(3): (1:74)len=74,0.007395114746908608,(cdb00c65-9e83-403c-92eb-9373bf8d00e5)_(3): (0:72)len=73,0.0054210823730966974,(844a7f7c-0f81-43b8-9ac3-4c01e9cd35f3)_(3): (1:73)len=73,,,,,
322,,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (1:76)len=76,0.2619156837463379,0.7967302799224854,0.25986814498901367,,,,,,,,,,,,,
323,,,,,,0.0,0.0,0.0,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (1:72)len=72,0.0,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (1:75)len=75,0.0,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (1:75)len=75,,,,,
324,,,,,,0.0,0.0,0.0,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (1:73)len=73,0.0,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (1:76)len=76,0.0,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (1:77)len=77,,,,,
325,,,,,,0.0011882366472009322,0.0,0.0,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (1:74)len=74,0.0011882366472009322,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (0:76)len=77,0.0,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (1:76)len=76,,,,,
326,,,,,,0.0011882366472009322,0.0009163848978971217,0.0,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (1:75)len=75,0.0011882366472009322,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (0:77)len=78,0.0009163848978971217,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (0:76)len=77,,,,,
327,,,,,,0.004172688288796139,0.0009193943802113828,0.0,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (1:76)len=76,0.004172688288796139,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (2:75)len=74,0.0009193943802113828,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (0:75)len=76,,,,,
328,,,,,,0.005818834817654817,0.0009224337087664739,0.0,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (1:77)len=77,0.005818834817654817,(3fd764b5-253d-4038-b0c9-7d37e5956522)_(3): (1:75)len=75,0.0009224337087664739,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (0:74)len=75,,,,,
329,,,,,,0.005818834817654817,0.003182476686333518,0.0,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (1:78)len=78,0.005818834817654817,(3fd764b5-253d-4038-b0c9-7d37e5956522)_(3): (1:76)len=76,0.003182476686333518,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (2:78)len=77,,,,,
330,,,,,,0.005886488469657466,0.003192928197838179,0.0,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (1:79)len=79,0.005886488469657466,(0876186b-3371-43e8-9c99-e59a6f0e70d4)_(3): (1:75)len=75,0.003192928197838179,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (2:77)len=76,,,,,
331,,,,,,0.004978957739770998,0.002295952631279785,0.0009075307298864682,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (0:79)len=80,0.005886488469657466,(0876186b-3371-43e8-9c99-e59a6f0e70d4)_(3): (1:76)len=76,0.003203483361166253,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (2:76)len=75,,,,,
332,,,,,,0.005198067906586431,0.0038756685339473764,0.0009104535417364514,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (0:78)len=79,0.006108521448322882,(e39cbe7b-8815-4871-b51e-dd0ea49ec1ec)_(3): (1:75)len=75,0.0047861220756838276,(3fd764b5-253d-4038-b0c9-7d37e5956522)_(3): (1:77)len=77,,,,,
333,,,,,,0.0051951166718069396,0.0038850198656764953,0.0009134047765159427,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (0:77)len=78,0.006108521448322882,(e39cbe7b-8815-4871-b51e-dd0ea49ec1ec)_(3): (1:76)len=76,0.004798424642192438,(3fd764b5-253d-4038-b0c9-7d37e5956522)_(3): (1:76)len=76,,,,,
334,,,,,,0.005280457505432653,0.0038979023483620445,0.0009163848978971217,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (0:76)len=77,0.006196842403329774,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (1:77)len=77,0.004814287246259166,(3fd764b5-253d-4038-b0c9-7d37e5956522)_(3): (1:75)len=75,,,,,
335,,,,,,0.0052774480231183914,0.003898766082895198,0.0009193943802113828,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (0:75)len=76,0.006196842403329774,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (1:78)len=78,0.004818160463106581,(e39cbe7b-8815-4871-b51e-dd0ea49ec1ec)_(3): (1:77)len=77,,,,,
336,,,,,,0.005352916057366962,0.003911079982973498,0.0009224337087664739,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (0:74)len=75,0.006275349766133436,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (0:78)len=79,0.004833513691739972,(e39cbe7b-8815-4871-b51e-dd0ea49ec1ec)_(3): (1:76)len=76,,,,,
337,,,,,,0.005353566917195889,0.003923988912805856,0.0009255033801752408,(40526fdf-05db-4f8c-83cc-b0be7efef1ef)_(3): (0:73)len=74,0.00627907029737113,(e39cbe7b-8815-4871-b51e-dd0ea49ec1ec)_(3): (0:76)len=77,0.004849492292981096,(e39cbe7b-8815-4871-b51e-dd0ea49ec1ec)_(3): (1:75)len=75,,,,,
338,,(3ee8009d-3bf4-44c0-a734-eea7249f33fe)_(2): (3:79)len=77,0.2830476760864258,0.7023880481719971,0.25670909881591797,,,,,,,,,,,,,
339,,,,,,0.0,0.0,0.0,(3ee8009d-3bf4-44c0-a734-eea7249f33fe)_(2): (3:79)len=77,0.0,(3ee8009d-3bf4-44c0-a734-eea7249f33fe)_(2): (3:79)len=77,0.0,(3ee8009d-3bf4-44c0-a734-eea7249f33fe)_(2): (3:79)len=77,,,,,
340,,,,,,0.003984180178925654,0.0,0.0040790711150974525,(3ee8009d-3bf4-44c0-a734-eea7249f33fe)_(2): (3:78)len=76,0.008063251294023107,(3ee8009d-3bf4-44c0-a734-eea7249f33fe)_(2): (3:77)len=75,0.0040790711150974525,(3ee8009d-3bf4-44c0-a734-eea7249f33fe)_(2): (3:78)len=76,,,,,
341,,,,,,0.002331941368970976,0.0,0.005731309925052131,(3ee8009d-3bf4-44c0-a734-eea7249f33fe)_(2): (2:79)len=78,0.008063251294023107,(3ee8009d-3bf4-44c0-a734-eea7249f33fe)_(2): (3:78)len=76,0.005731309925052131,(3ee8009d-3bf4-44c0-a734-eea7249f33fe)_(2): (2:79)len=78,,,,,
342,,,,,,0.002384258575345499,0.0,0.00704215794093648,(3ee8009d-3bf4-44c0-a734-eea7249f33fe)_(2): (2:78)len=77,0.009426416516281979,(3ee8009d-3bf4-44c0-a734-eea7249f33fe)_(2): (4:78)len=75,0.00704215794093648,(3ee8009d-3bf4-44c0-a734-eea7249f33fe)_(2): (2:78)len=77,,,,,
343,,,,,,0.0021566308577118404,0.0,0.0072697856585701385,(3ee8009d-3bf4-44c0-a734-eea7249f33fe)_(2): (4:79)len=76,0.009426416516281979,(3ee8009d-3bf4-44c0-a734-eea7249f33fe)_(2): (4:79)len=76,0.0072697856585701385,(3ee8009d-3bf4-44c0-a734-eea7249f33fe)_(2): (4:79)len=76,,,,,
344,,,,,,0.0024871722559147,0.001731116021443574,0.008363358569169008,(3ee8009d-3bf4-44c0-a734-eea7249f33fe)_(2): (4:78)len=75,0.010850530825083709,(b3d39eff-2a40-4baa-a595-da2dd4751d10)_(2): (3:79)len=77,0.010094474590612582,(3ee8009d-3bf4-44c0-a734-eea7249f33fe)_(2): (1:78)len=78,,,,,
345,,,,,,0.0020026886368927597,0.0016096228415753353,0.008935817608008585,(3ee8009d-3bf4-44c0-a734-eea7249f33fe)_(2): (3:77)len=75,0.010938506244901345,(3ee8009d-3bf4-44c0-a734-eea7249f33fe)_(2): (2:78)len=77,0.01054544044958392,(381f681f-899a-4f3b-afc8-63939c2fbc72)_(1): (3:79)len=77,,,,,
346,,,,,,0.0017229553418841876,0.0013959639017184448,0.009215550903017157,(3ee8009d-3bf4-44c0-a734-eea7249f33fe)_(2): (1:79)len=79,0.010938506244901345,(3ee8009d-3bf4-44c0-a734-eea7249f33fe)_(2): (2:79)len=78,0.010611514804735602,(3ee8009d-3bf4-44c0-a734-eea7249f33fe)_(2): (2:77)len=76,,,,,
347,,,,,,0.0010842226990266848,0.0011168740516256867,0.010094474590612582,(3ee8009d-3bf4-44c0-a734-eea7249f33fe)_(2): (1:78)len=78,0.011178697289639267,(381f681f-899a-4f3b-afc8-63939c2fbc72)_(1): (3:79)len=77,0.011211348642238269,(381f681f-899a-4f3b-afc8-63939c2fbc72)_(1): (3:78)len=76,,,,,
348,,,,,,0.0009579256927765064,0.0007487948147269861,0.01054544044958392,(381f681f-899a-4f3b-afc8-63939c2fbc72)_(1): (3:79)len=77,0.011503366142360427,(4b5682fd-c9e9-4e3d-8d8e-7b983d1832f1)_(3): (3:79)len=77,0.011294235264310906,(381f681f-899a-4f3b-afc8-63939c2fbc72)_(1): (2:79)len=78,,,,,
349,,,,,,0.0013150550017149293,0.0008102097935836008,0.010611514804735602,(3ee8009d-3bf4-44c0-a734-eea7249f33fe)_(2): (2:77)len=76,0.011926569806450531,(7755af90-3bc3-435d-8dee-911b5ad0acbd)_(3): (3:79)len=77,0.011421724598319203,(4b5682fd-c9e9-4e3d-8d8e-7b983d1832f1)_(3): (3:78)len=76,,,,,
350,,,,,,0.0007599557980934122,0.0003707716326969857,0.011211348642238269,(381f681f-899a-4f3b-afc8-63939c2fbc72)_(1): (3:78)len=76,0.011971304440331681,(7ed3cf1b-5639-4972-bf9c-6cdb61cce6c2)_(3): (3:79)len=77,0.011582120274935255,(5fcc1caa-786b-449f-a6b7-6c82844f28e8)_(2): (3:79)len=77,,,,,
351,,,,,,0.0008614420284222095,0.0006033619499593926,0.011241651057046678,(381f681f-899a-4f3b-afc8-63939c2fbc72)_(1): (2:79)len=78,0.012103093085468888,(947828e5-1a36-49eb-88fd-1e30f905360d)_(3): (3:79)len=77,0.01184501300700607,(4b5682fd-c9e9-4e3d-8d8e-7b983d1832f1)_(3): (3:79)len=77,,,,,
352,,,,,,0.0007472035119007354,0.0004971632428981149,0.011421724598319203,(4b5682fd-c9e9-4e3d-8d8e-7b983d1832f1)_(3): (3:78)len=76,0.012168928110219938,(d31bf434-dfe6-41d5-a170-02b54fd671c9)_(1): (3:79)len=77,0.011918887841217318,(381f681f-899a-4f3b-afc8-63939c2fbc72)_(1): (2:78)len=77,,,,,
353,,,,,,0.0009005922375048825,0.0004888265101630103,0.011572701379472198,(3ee8009d-3bf4-44c0-a734-eea7249f33fe)_(2): (4:77)len=74,0.01247329361697708,(3ee8009d-3bf4-44c0-a734-eea7249f33fe)_(2): (4:77)len=74,0.012061527889635208,(7ed3cf1b-5639-4972-bf9c-6cdb61cce6c2)_(3): (3:79)len=77,,,,,
354,,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (1:76)len=76,0.318378210067749,0.7077436447143555,0.25663256645202637,,,,,,,,,,,,,
355,,,,,,0.0,0.0,0.0,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (1:76)len=76,0.0,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (1:75)len=75,0.0,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (1:76)len=76,,,,,
356,,,,,,0.0011357221786440863,0.0,0.0011357221786440863,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (0:76)len=77,0.0,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (1:76)len=76,0.0011357221786440863,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (0:76)len=77,,,,,
357,,,,,,0.001009389391158627,0.0,0.0024820312000760087,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (1:75)len=75,0.0014726418089173817,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (0:76)len=77,0.0024820312000760087,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (1:75)len=75,,,,,
358,,,,,,0.001251013865352769,0.0,0.0027236556742701507,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (0:75)len=76,0.0014726418089173817,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (0:77)len=78,0.0027236556742701507,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (0:75)len=76,,,,,
359,,,,,,0.0011021227946923528,0.0,0.003642812715978326,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (2:76)len=75,0.004744935510670679,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (2:75)len=74,0.003642812715978326,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (2:76)len=75,,,,,
360,,,,,,0.004634435457595863,0.0,0.0038774764082754425,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (1:77)len=77,0.008511911865871306,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (1:77)len=77,0.0038774764082754425,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (1:77)len=77,,,,,
361,,,,,,0.004484669174500371,0.0028657508843413755,0.004027242691370935,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (0:77)len=78,0.008511911865871306,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (1:78)len=78,0.00689299357571231,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (0:74)len=75,,,,,
362,,,,,,0.004168606994056151,0.005657400305656648,0.004422680233854026,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (2:75)len=74,0.008591287227910176,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (0:78)len=79,0.010080080539510674,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (2:78)len=77,,,,,
363,,,,,,0.004171664000404178,0.00616679787060173,0.005321326705267777,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (2:77)len=76,0.009492990705671955,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (1:74)len=74,0.011488124575869507,(0fceebe1-80c5-4150-b413-8de5c1c906f9)_(2): (1:76)len=76,,,,,
364,,,,,,0.0027353893904192832,0.004741571748898317,0.006820150585334455,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (1:74)len=74,0.009555539975753738,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (0:74)len=75,0.011561722334232772,(0fceebe1-80c5-4150-b413-8de5c1c906f9)_(2): (0:76)len=77,,,,,
365,,,,,,0.002662546400041428,0.004799684206094549,0.00689299357571231,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (0:74)len=75,0.009555539975753738,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (0:75)len=76,0.011692677781806859,(0fceebe1-80c5-4150-b413-8de5c1c906f9)_(2): (1:77)len=77,,,,,
366,,,,,,0.0022732329309252232,0.004401094199569018,0.007500298971197258,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (0:71)len=72,0.009773531902122481,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (2:76)len=75,0.011901393170766276,(0fceebe1-80c5-4150-b413-8de5c1c906f9)_(2): (1:75)len=75,,,,,
367,,,,,,0.0020098447643394,0.004206573677847003,0.007763687137783081,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (2:74)len=73,0.009773531902122481,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (2:77)len=76,0.011970260815630084,(0fceebe1-80c5-4150-b413-8de5c1c906f9)_(2): (0:75)len=76,,,,,
368,,,,,,0.0004138543338216231,0.0026236924226457348,0.009377454610769548,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (1:78)len=78,0.009791308944591171,(0fceebe1-80c5-4150-b413-8de5c1c906f9)_(2): (1:75)len=75,0.012001147033415283,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (3:77)len=75,,,,,
369,,,,,,0.0003762920477103585,0.002742204343963101,0.009415016896880813,(e894d443-79cf-4225-833a-47766e8a6e61)_(2): (0:78)len=79,0.009791308944591171,(0fceebe1-80c5-4150-b413-8de5c1c906f9)_(2): (1:76)len=76,0.012157221240843914,(0fceebe1-80c5-4150-b413-8de5c1c906f9)_(2): (2:76)len=75,,,,,
370,,(0eba8e75-877b-48f8-8133-de5ba8a546e6)_(2): (0:79)len=80,0.332230806350708,0.6699740886688232,0.2402181625366211,,,,,,,,,,,,,
371,,,,,,0.0,0.0,0.0,(0eba8e75-877b-48f8-8133-de5ba8a546e6)_(2): (0:79)len=80,0.0,(0eba8e75-877b-48f8-8133-de5ba8a546e6)_(2): (0:79)len=80,0.0,(0eba8e75-877b-48f8-8133-de5ba8a546e6)_(2): (0:79)len=80,,,,,
372,,,,,,0.0003872164373959878,0.0,0.0013183654866404037,(0eba8e75-877b-48f8-8133-de5ba8a546e6)_(2): (1:79)len=79,0.0017055819240363915,(0eba8e75-877b-48f8-8133-de5ba8a546e6)_(2): (1:79)len=79,0.0013183654866404037,(0eba8e75-877b-48f8-8133-de5ba8a546e6)_(2): (1:79)len=79,,,,,
373,,,,,,0.0038342272883405836,0.0,0.003839353042473324,(0eba8e75-877b-48f8-8133-de5ba8a546e6)_(2): (0:78)len=79,0.007673580330813908,(0eba8e75-877b-48f8-8133-de5ba8a546e6)_(2): (0:78)len=79,0.003839353042473324,(0eba8e75-877b-48f8-8133-de5ba8a546e6)_(2): (0:78)len=79,,,,,
374,,,,,,0.0038303200478371803,0.0058360305799225395,0.004072224825957689,(0eba8e75-877b-48f8-8133-de5ba8a546e6)_(2): (1:78)len=78,0.007902544873794869,(0eba8e75-877b-48f8-8133-de5ba8a546e6)_(2): (1:77)len=77,0.009908255405880228,(db4e4348-2c89-4b68-8472-8034503b6480)_(2): (0:78)len=79,,,,,
375,,,,,,0.0010905363514327193,0.0033277996961063924,0.00681200852236215,(0eba8e75-877b-48f8-8133-de5ba8a546e6)_(2): (2:79)len=78,0.007902544873794869,(0eba8e75-877b-48f8-8133-de5ba8a546e6)_(2): (1:78)len=78,0.010139808218468542,(db4e4348-2c89-4b68-8472-8034503b6480)_(2): (0:79)len=80,,,,,
376,,,,,,0.0009812940405685942,0.0023196356591682968,0.007850314266481124,(0eba8e75-877b-48f8-8133-de5ba8a546e6)_(2): (2:78)len=77,0.008831608307049718,(0eba8e75-877b-48f8-8133-de5ba8a546e6)_(2): (2:78)len=77,0.010169949925649421,(db4e4348-2c89-4b68-8472-8034503b6480)_(2): (1:79)len=79,,,,,
