,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
632,,,,,,4.30615337821836e-05,0.005571318279150246,0.00013430525247151468,(8002c04f-ae21-4fda-852c-0db9ea9ccd3a)_(10): (2:97)len=96,0.00017736678625369828,(8002c04f-ae21-4fda-852c-0db9ea9ccd3a)_(10): (2:91)len=90,0.0057056235316217604,(8002c04f-ae21-4fda-852c-0db9ea9ccd3a)_(10): (3:96)len=94,,,,,
633,,,,,,3.520622321183286e-05,0.006416045191318361,0.00021257300946553114,(8002c04f-ae21-4fda-852c-0db9ea9ccd3a)_(10): (2:91)len=90,0.00017736678625369828,(8002c04f-ae21-4fda-852c-0db9ea9ccd3a)_(10): (2:92)len=91,0.006628618200783892,(8002c04f-ae21-4fda-852c-0db9ea9ccd3a)_(10): (1:96)len=96,,,,,
634,,,,,,8.175918208655044e-05,0.006344642975847538,0.0003019069694793828,(8002c04f-ae21-4fda-852c-0db9ea9ccd3a)_(10): (2:90)len=89,0.00022014778739283235,(8002c04f-ae21-4fda-852c-0db9ea9ccd3a)_(10): (2:98)len=97,0.006646549945326921,(8002c04f-ae21-4fda-852c-0db9ea9ccd3a)_(10): (1:95)len=95,,,,,
635,,,,,,8.684487325581703e-07,0.006337405716060181,0.00032705957006029827,(8002c04f-ae21-4fda-852c-0db9ea9ccd3a)_(10): (2:98)len=97,0.0003261911213277401,(8002c04f-ae21-4fda-852c-0db9ea9ccd3a)_(10): (2:90)len=89,0.006664465286120479,(8002c04f-ae21-4fda-852c-0db9ea9ccd3a)_(10): (1:94)len=94,,,,,
636,,,,,,0.0016647080332588514,0.002482996219260683,0.005685137363577048,(8002c04f-ae21-4fda-852c-0db9ea9ccd3a)_(10): (3:98)len=96,0.007349845396835899,(8002c04f-ae21-4fda-852c-0db9ea9ccd3a)_(10): (3:97)len=95,0.00816813358283773,(1b9bf895-1f2f-4a6c-b3f2-5e887e59d356)_(10): (2:97)len=96,,,,,
637,,,,,,0.0016576634651494521,0.0024916703513123218,0.005692181931686447,(8002c04f-ae21-4fda-852c-0db9ea9ccd3a)_(10): (3:97)len=95,0.007349845396835899,(8002c04f-ae21-4fda-852c-0db9ea9ccd3a)_(10): (3:98)len=96,0.008183852282998769,(1b9bf895-1f2f-4a6c-b3f2-5e887e59d356)_(10): (2:96)len=95,,,,,
638,,,,,,0.0016733302986978163,0.0024903223798380583,0.0057056235316217604,(8002c04f-ae21-4fda-852c-0db9ea9ccd3a)_(10): (3:96)len=94,0.007378953830319577,(8002c04f-ae21-4fda-852c-0db9ea9ccd3a)_(10): (3:96)len=94,0.008195945911459819,(1b9bf895-1f2f-4a6c-b3f2-5e887e59d356)_(10): (2:95)len=94,,,,,
639,,,,,,0.0016912339930262206,0.00295900525139691,0.005721377779354699,(8002c04f-ae21-4fda-852c-0db9ea9ccd3a)_(10): (3:95)len=93,0.00741261177238092,(8002c04f-ae21-4fda-852c-0db9ea9ccd3a)_(10): (3:94)len=92,0.00868038303075161,(1b9bf895-1f2f-4a6c-b3f2-5e887e59d356)_(10): (3:98)len=96,,,,,
640,,,,,,0.0016755397033447758,0.0029804651973809066,0.005737072069036144,(8002c04f-ae21-4fda-852c-0db9ea9ccd3a)_(10): (3:94)len=92,0.00741261177238092,(8002c04f-ae21-4fda-852c-0db9ea9ccd3a)_(10): (3:95)len=93,0.00871753726641705,(1b9bf895-1f2f-4a6c-b3f2-5e887e59d356)_(10): (3:97)len=95,,,,,
641,,,,,,0.0016935104942647173,0.0029830745776069627,0.0057520804199357786,(8002c04f-ae21-4fda-852c-0db9ea9ccd3a)_(10): (3:93)len=91,0.007445590914200496,(8002c04f-ae21-4fda-852c-0db9ea9ccd3a)_(10): (3:92)len=90,0.008735154997542741,(1b9bf895-1f2f-4a6c-b3f2-5e887e59d356)_(10): (3:96)len=94,,,,,
642,,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (0:98)len=99,0.35438966751098633,1.1343793869018555,0.25808000564575195,,,,,,,,,,,,,
643,,,,,,0.0,0.0,0.0,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (0:98)len=99,0.0,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (0:98)len=99,0.0,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (0:98)len=99,,,,,
644,,,,,,8.3089041579412e-05,0.0,4.470098987767984e-05,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (0:97)len=98,0.00012779003145709184,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (0:96)len=97,4.470098987767984e-05,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (0:97)len=98,,,,,
645,,,,,,1.739472639668651e-05,0.0051754339724179475,0.00011039530506040532,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (0:96)len=97,0.00012779003145709184,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (0:97)len=98,0.0052858292774783525,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (1:98)len=98,,,,,
646,,,,,,0.0001251034100657271,0.007993622439327983,0.0001885622277782152,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (0:95)len=96,0.0003136656378439423,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (0:94)len=95,0.008182184667106197,(7d2b6a76-2301-4480-8a36-ddd0bdb42038)_(10): (1:98)len=98,,,,,
647,,,,,,8.077501274276775e-05,0.008215779434153291,0.00023289062510117455,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (0:89)len=90,0.0003136656378439423,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (0:95)len=96,0.008448670059254466,(046f83aa-138e-43a0-a7de-3cf5f688b4ae)_(10): (0:98)len=99,,,,,
648,,,,,,0.00027559232057825867,0.008214549587859582,0.0002472130459106667,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (0:90)len=91,0.0005228053664889254,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (0:93)len=94,0.00846176263377025,(046f83aa-138e-43a0-a7de-3cf5f688b4ae)_(10): (0:97)len=98,,,,,
649,,,,,,0.0004332446679872638,0.008606609728278206,0.00026223951544903046,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (0:94)len=95,0.0006954841834362943,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (0:91)len=92,0.008868849243727236,(b5ec5c97-692f-4d35-a7ff-4a2d3e94ca16)_(10): (0:98)len=99,,,,,
650,,,,,,0.0004248730739899398,0.008612621524207048,0.00027061110944635446,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (0:91)len=92,0.0006954841834362943,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (0:92)len=93,0.008883232633653404,(4a34c1f4-34e8-460c-9267-cf3d986383fe)_(10): (0:98)len=99,,,,,
651,,,,,,0.00040438155461052514,0.008593434297809366,0.00029763043670049576,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (0:92)len=93,0.0007020119913110209,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (0:88)len=89,0.008891064734509862,(b5ec5c97-692f-4d35-a7ff-4a2d3e94ca16)_(10): (0:97)len=98,,,,,
652,,,,,,0.00043774552855692036,0.00859779612537966,0.00030277338744841113,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (0:88)len=89,0.0007405189160053315,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (0:89)len=90,0.00890056951282807,(4a34c1f4-34e8-460c-9267-cf3d986383fe)_(10): (0:97)len=98,,,,,
653,,,,,,0.00043276129757320505,0.008663973841115568,0.00030775761843212645,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (0:93)len=94,0.0007405189160053315,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (0:90)len=91,0.008971731459547695,(8868094f-2572-4c3d-bd0a-71ff3a0e82ef)_(9): (1:98)len=98,,,,,
654,,,,,,0.0015730524538304326,0.003695847500684632,0.0052858292774783525,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (1:98)len=98,0.006858881731308785,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (1:97)len=97,0.008981676778162985,(445da68e-da6a-4afc-95e7-ca70dda4664e)_(10): (0:97)len=98,,,,,
655,,,,,,0.0015593958600954253,0.0036976048524884307,0.00529948587121336,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (1:97)len=97,0.006858881731308785,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (1:98)len=98,0.00899709072370179,(445da68e-da6a-4afc-95e7-ca70dda4664e)_(10): (0:98)len=99,,,,,
656,,,,,,0.0015755582544570166,0.003701476932748064,0.005314019644666062,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (1:96)len=96,0.006889577899123079,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (1:95)len=95,0.009015496577414127,(9cbf1965-ec26-4a04-a49c-090e93d9c45d)_(10): (0:98)len=99,,,,,
657,,,,,,0.0015596818532239267,0.003688100523301422,0.005329896045899152,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (1:95)len=95,0.006889577899123079,(605f966b-eb65-4b4c-ba5c-3b40d3b1de16)_(9): (1:96)len=96,0.009017996569200574,(24b81a8e-9748-4c62-b7bf-d4400ca7eb4a)_(10): (1:98)len=98,,,,,
658,,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (0:98)len=99,0.38482022285461426,1.127619981765747,0.24856829643249512,,,,,,,,,,,,,
659,,,,,,0.0,0.0,0.0,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (0:98)len=99,0.0,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (0:98)len=99,0.0,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (0:98)len=99,,,,,
660,,,,,,0.00022299307739506252,0.0,0.00023920109926045934,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (0:97)len=98,1.6208021865396803e-05,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (0:96)len=97,0.00023920109926045934,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (0:97)len=98,,,,,
661,,,,,,0.0005266788574641248,0.007105256290692064,0.0005428868793295217,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (0:96)len=97,1.6208021865396803e-05,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (0:97)len=98,0.007648143170021586,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (1:98)len=98,,,,,
662,,,,,,0.0006277393600268154,0.009452924032369203,0.0007168494686795184,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (0:91)len=92,8.911010865270294e-05,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (0:94)len=95,0.010169773501048722,(0988a92a-1d3a-409b-89b3-2349b67e9580)_(10): (0:98)len=99,,,,,
663,,,,,,0.0006672600746190219,0.00943938340735658,0.0007563701832717249,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (0:88)len=89,8.911010865270294e-05,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (0:95)len=96,0.010195753590628305,(0988a92a-1d3a-409b-89b3-2349b67e9580)_(10): (0:97)len=98,,,,,
664,,,,,,0.00035132981095391274,0.010287936345759195,0.0007639717980877988,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (0:89)len=90,0.000412641987133886,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (0:93)len=94,0.011051908143846994,(01e52baa-6663-4b09-a54a-17ec73e77a49)_(3): (0:98)len=99,,,,,
665,,,,,,0.00017723987265562294,0.010312630514490481,0.0007997419850377502,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (0:90)len=91,0.0009769818576933732,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (0:91)len=92,0.011112372499528232,(01e52baa-6663-4b09-a54a-17ec73e77a49)_(3): (0:97)len=98,,,,,
666,,,,,,0.0001739405121628354,0.010511247442255869,0.0008030413455305378,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (0:92)len=93,0.0009769818576933732,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (0:92)len=93,0.011314288787786406,(e9d70c21-9ab8-456d-a2a5-c9f5f55aa40d)_(4): (0:98)len=99,,,,,
667,,,,,,0.0008031030248983666,0.010497439267155835,0.000824637397454533,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (0:95)len=96,0.0016277404223528995,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (0:89)len=90,0.011322076664610367,(f9535f71-801f-46c9-8a7e-cc7f878c93ed)_(3): (0:98)len=99,,,,,
668,,,,,,0.0007402206789114762,0.010456109234156174,0.0008875197434414234,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (0:93)len=94,0.0016277404223528995,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (0:90)len=91,0.011343628977597596,(f9535f71-801f-46c9-8a7e-cc7f878c93ed)_(3): (0:97)len=98,,,,,
669,,,,,,0.0009014914036302374,0.010395353408346734,0.0009511434821320461,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (0:94)len=95,0.0018526348857622835,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (0:88)len=89,0.01134649689047878,(e9d70c21-9ab8-456d-a2a5-c9f5f55aa40d)_(4): (0:97)len=98,,,,,
670,,,,,,0.002276072447536249,0.0037068844887889396,0.007648143170021586,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (1:98)len=98,0.009924215617557835,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (1:97)len=97,0.011355027658810525,(01e52baa-6663-4b09-a54a-17ec73e77a49)_(3): (1:98)len=98,,,,,
671,,,,,,0.002252837495330148,0.003829320589051349,0.007671378122227687,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (1:97)len=97,0.009924215617557835,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (1:98)len=98,0.011500698711279036,(971ac95b-ecdc-4989-9095-b632e9cfc142)_(3): (0:98)len=99,,,,,
672,,,,,,0.0022604055547546372,0.003821426657278076,0.007706508350364631,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (1:96)len=96,0.009966913905119269,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (1:95)len=95,0.011527935007642707,(971ac95b-ecdc-4989-9095-b632e9cfc142)_(3): (0:97)len=98,,,,,
673,,,,,,0.002215644723625276,0.004266887376062401,0.0077512691814939924,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (1:95)len=95,0.009966913905119269,(bb827940-6056-4314-b7be-5153b0cfa5f8)_(3): (1:96)len=96,0.012018156557556394,(32d076d7-9bcf-4969-8c1c-7d7c783d1e00)_(3): (0:98)len=99,,,,,
674,,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (1:92)len=92,0.40907883644104004,1.1245946884155273,0.26099109649658203,,,,,,,,,,,,,
675,,,,,,0.0,0.0,0.0,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (1:92)len=92,0.0,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (1:92)len=92,0.0,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (1:92)len=92,,,,,
676,,,,,,0.0002628568672922577,0.0,0.0002628568672922577,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (1:91)len=91,0.0,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (1:93)len=93,0.0002628568672922577,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (1:91)len=91,,,,,
677,,,,,,1.3524365863707712e-06,0.0,0.0003351290020534299,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (1:93)len=93,0.00033648143863980066,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (1:89)len=89,0.0003351290020534299,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (1:93)len=93,,,,,
678,,,,,,4.210084972289935e-06,0.011311846771570318,0.0003900774842800889,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (1:89)len=89,0.000385867399307799,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (1:90)len=90,0.011701924255850408,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (0:92)len=93,,,,,
679,,,,,,0.00021540512088558052,0.011135335236714077,0.0006012725201933795,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (1:90)len=90,0.000385867399307799,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (1:91)len=91,0.011736607756907456,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (0:91)len=92,,,,,
680,,,,,,0.000294714809985499,0.010573943120399262,0.0012070221238349426,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (1:94)len=94,0.0015017369338204416,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (1:94)len=94,0.011780965244234205,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (0:90)len=91,,,,,
681,,,,,,0.0016274630193656996,0.010111633737453298,0.002233143064387609,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (1:95)len=95,0.0038606060837533085,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (1:95)len=95,0.012344776801840908,(f53e4276-7446-4260-8d45-4e06e9707237)_(10): (2:94)len=93,,,,,
682,,,,,,0.0007612473658989028,0.009304994218833797,0.0030993587178544057,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (1:96)len=96,0.0038606060837533085,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (1:96)len=96,0.012404352936688203,(f53e4276-7446-4260-8d45-4e06e9707237)_(10): (2:93)len=92,,,,,
683,,,,,,0.0024702965892094753,0.00877645361133169,0.003674366954834487,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (1:97)len=97,0.0061446635440439625,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (1:97)len=97,0.012450820566166178,(f53e4276-7446-4260-8d45-4e06e9707237)_(10): (2:92)len=91,,,,,
684,,,,,,0.0021641067349526992,0.008776380154811452,0.003980556809091263,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (1:98)len=98,0.0061446635440439625,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (1:98)len=98,0.012756936963902716,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (2:93)len=92,,,,,
685,,,,,,0.0034319092314342298,0.0011002443396265094,0.011675210022395518,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (0:93)len=94,0.015107119253829748,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (0:93)len=94,0.012775454362022027,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (2:94)len=93,,,,,
686,,,,,,0.0034123849133012862,0.0010860409907879204,0.011701264760098714,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (0:94)len=95,0.0151136496734,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (0:94)len=95,0.012787305750886635,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (2:92)len=91,,,,,
687,,,,,,0.003411725417549593,0.001624391540762717,0.011701924255850408,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (0:92)len=93,0.0151136496734,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (0:95)len=96,0.013326315796613124,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (6:96)len=91,,,,,
688,,,,,,0.0034438851673030593,0.001688576408612268,0.011736607756907456,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (0:91)len=92,0.015180492924210516,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (0:91)len=92,0.013425184165519724,(f53e4276-7446-4260-8d45-4e06e9707237)_(10): (1:93)len=93,,,,,
689,,,,,,0.0033995276799763108,0.0016607058421366297,0.011780965244234205,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (0:90)len=91,0.015180492924210516,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (0:92)len=93,0.013441671086370835,(cc9b3186-c42d-48f9-b8fe-efc663c5a649)_(6): (6:97)len=92,,,,,
690,,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (4:93)len=90,0.3110342025756836,1.1169705390930176,0.2672913074493408,,,,,,,,,,,,,
691,,,,,,0.0,0.0,0.0,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (4:93)len=90,0.0,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (4:93)len=90,0.0,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (4:93)len=90,,,,,
692,,,,,,2.0232976945850998e-05,0.0,2.0232976945850998e-05,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (4:92)len=89,0.0,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (4:94)len=91,2.0232976945850998e-05,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (4:92)len=89,,,,,
693,,,,,,5.906935745546249e-06,0.0,2.0857661464415146e-05,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (4:94)len=91,2.6764597209961395e-05,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (4:95)len=92,2.0857661464415146e-05,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (4:94)len=91,,,,,
694,,,,,,1.7411945792192973e-05,0.004135310678560965,4.417654300215437e-05,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (4:95)len=92,2.6764597209961395e-05,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (4:96)len=93,0.004179487221563119,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (5:95)len=91,,,,,
695,,,,,,3.607891259897982e-05,0.004112198570449371,6.767371785614638e-05,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (4:96)len=93,3.159480525716656e-05,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (4:97)len=94,0.004179872288305518,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (5:94)len=90,,,,,
696,,,,,,5.295604637104088e-05,0.004092785459588601,8.764430718319199e-05,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (4:97)len=94,3.468826081215111e-05,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (4:98)len=95,0.004180429766771793,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (5:93)len=89,,,,,
697,,,,,,2.7370281142098687e-05,0.00421387589083304,0.00010154107384424952,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (4:98)len=95,7.417079270215083e-05,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (4:92)len=89,0.004315416964677289,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (5:95)len=91,,,,,
698,,,,,,0.0010122732087998873,0.00015366097509972483,0.004173549202131359,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (5:98)len=94,0.005185822410931246,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (5:98)len=94,0.004327210177231084,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (5:94)len=90,,,,,
699,,,,,,0.0010500489130389687,0.00016246547238700244,0.004176764360815353,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (5:97)len=93,0.0052268132738543215,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (5:96)len=92,0.004339229833202355,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (5:93)len=89,,,,,
700,,,,,,0.0010481853108071535,0.00046549614066884043,0.004178627963047168,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (5:96)len=92,0.0052268132738543215,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (5:97)len=93,0.004644124103716008,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (4:94)len=91,,,,,
701,,,,,,0.001113889143543355,0.0004675852044623927,0.004179487221563119,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (5:95)len=91,0.005293376365106474,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (5:94)len=90,0.004647072426025512,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (4:93)len=90,,,,,
702,,,,,,0.0011135040768009566,0.00047092647748079187,0.004179872288305518,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (5:94)len=90,0.005293376365106474,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (5:95)len=91,0.00465079876578631,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (4:92)len=89,,,,,
703,,,,,,0.0012194246357400598,0.0006625258380584705,0.004180429766771793,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (5:93)len=89,0.005399854402511853,(f645dcb7-90b5-4abc-9169-02dec950cd01)_(10): (5:93)len=89,0.0048429556048302635,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (3:93)len=91,,,,,
704,,,,,,0.0012543531062417304,0.0005753537721729972,0.004281077768169111,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (5:98)len=94,0.0055354308744108415,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (5:98)len=94,0.004856431540342108,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (3:92)len=90,,,,,
705,,,,,,0.0012683008902615893,0.000577671546152827,0.004292444297827553,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (5:97)len=93,0.005560745188089142,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (5:96)len=92,0.00487011584398038,(51325fdd-72c2-4825-928f-b181d579d888)_(10): (3:91)len=89,,,,,
706,,(a85f3b53-a954-4e0a-b8a1-147821cdaf04)_(10): (0:98)len=99,0.4004805088043213,1.1712653636932373,0.23631882667541504,,,,,,,,,,,,,
707,,,,,,0.0,0.0,0.0,(a85f3b53-a954-4e0a-b8a1-147821cdaf04)_(10): (0:98)len=99,0.0,(a85f3b53-a954-4e0a-b8a1-147821cdaf04)_(10): (0:98)len=99,0.0,(a85f3b53-a954-4e0a-b8a1-147821cdaf04)_(10): (0:98)len=99,,,,,
708,,,,,,2.3885419610553953e-06,3.3526177082377894e-07,2.8115565238117204e-06,(a85f3b53-a954-4e0a-b8a1-147821cdaf04)_(10): (0:96)len=97,5.200098484867116e-06,(a85f3b53-a954-4e0a-b8a1-147821cdaf04)_(10): (0:96)len=97,3.1468182946354993e-06,(a85f3b53-a954-4e0a-b8a1-147821cdaf04)_(10): (0:97)len=98,,,,,
709,,,,,,2.0532801902316163e-06,0.0005594655207595939,3.1468182946354993e-06,(a85f3b53-a954-4e0a-b8a1-147821cdaf04)_(10): (0:97)len=98,5.200098484867116e-06,(a85f3b53-a954-4e0a-b8a1-147821cdaf04)_(10): (0:97)len=98,0.0005626123390542293,(a85f3b53-a954-4e0a-b8a1-147821cdaf04)_(10): (1:98)len=98,,,,,
710,,,,,,6.980096594525302e-06,0.00209332051426808,1.5819561816450274e-05,(a85f3b53-a954-4e0a-b8a1-147821cdaf04)_(10): (0:95)len=96,8.839465221924972e-06,(a85f3b53-a954-4e0a-b8a1-147821cdaf04)_(10): (0:94)len=95,0.0021091400760845304,(ba3433a4-5bb3-42b7-89aa-0c29871e5149)_(10): (1:98)len=98,,,,,
