,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,50.0,385.0,158.5,8594.0,10.0
1,2.082277774810791,,,,,,,,,,,,,,,,,
2,,(f203625c-b778-40c6-a1dd-69e19a69eea6)_(5): (0:44)len=45,0.31715989112854004,1.635244369506836,0.3700995445251465,,,,,,,,,,,,,
3,,,,,,0.007114008739659686,0.0006287231577220692,0.07232906447750749,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (36:381)len=346,0.0652150557378478,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (24:369)len=346,0.07170034131978542,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (36:381)len=346,,,,,
4,,,,,,0.0072532066222471825,4.144548196778619e-05,0.072470464434949,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (36:382)len=347,0.06521725781270182,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (27:372)len=346,0.07242901895298122,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (39:384)len=346,,,,,
5,,,,,,0.0072775094752513675,0.00011832663409867827,0.07253745674030807,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (34:381)len=348,0.0652599472650567,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (28:373)len=346,0.07265578337440674,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (37:382)len=346,,,,,
6,,,,,,0.007268422934004065,0.0001385496520818208,0.072547510667712,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (34:380)len=347,0.06527908773370794,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (25:370)len=346,0.07268606031979383,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (28:373)len=346,,,,,
7,,,,,,0.007334145332101347,0.00015596695221950507,0.07265578337440674,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (37:382)len=346,0.0653216380423054,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (27:373)len=347,0.07281175032662625,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (35:380)len=346,,,,,
8,,,,,,0.007355971974790168,0.00018362718069935002,0.07267761001709556,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (34:382)len=349,0.0653216380423054,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (27:374)len=348,0.07286123719779491,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (33:378)len=346,,,,,
9,,,,,,0.007373964203774841,0.00023903223576472732,0.07269615150885302,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (34:379)len=346,0.06532218730507817,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (28:374)len=347,0.07293518374461774,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (27:372)len=346,,,,,
10,,,,,,0.0074368681691515115,0.00021219333521214911,0.07275905547422969,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (32:381)len=350,0.06532218730507817,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (28:375)len=348,0.07297124880944184,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (32:377)len=346,,,,,
11,,,,,,0.00738626784805875,0.0002041735155021429,0.07276962079980397,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (32:380)len=349,0.06538335295174522,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (27:375)len=349,0.07297379431530611,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (38:383)len=346,,,,,
12,,,,,,0.007363408311837336,0.00022418833674363314,0.07278908894091748,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (36:383)len=348,0.06542568062908015,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (28:376)len=349,0.07301327727766112,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (23:368)len=346,,,,,
13,,,,,,0.0073688088818017194,0.00079089388387861,0.0728355928187264,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (39:384)len=346,0.06546678393692468,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (23:368)len=346,0.073626486702605,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (31:376)len=346,,,,,
14,,,,,,0.00741178980126464,0.0011135538090095431,0.0728979413134225,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (32:382)len=351,0.06548615151215786,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (27:376)len=350,0.07401149512243205,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (29:374)len=346,,,,,
15,,,,,,0.007431918852577976,0.0011042074806552893,0.07291807036473584,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (32:379)len=348,0.06548615151215786,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (27:377)len=351,0.07402227784539113,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (30:375)len=346,,,,,
16,,,,,,0.0074062313537202745,0.001181667367054176,0.0729345319454184,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (37:383)len=347,0.06552830059169812,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (28:377)len=350,0.07411619931247257,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (5:350)len=346,,,,,
17,,,,,,0.007425885661331316,0.002176092376103514,0.07295418625302943,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (34:383)len=350,0.06552830059169812,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (28:378)len=351,0.07513027862913295,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (0:345)len=346,,,,,
18,,(832ea9b7-c1f6-4bbe-947c-244c43d1f65c)_(2): (0:226)len=227,0.42312097549438477,2.3181674480438232,0.23865270614624023,,,,,,,,,,,,,
19,,,,,,0.0014975383235020512,0.0007264360365508912,0.0317036391442364,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (33:378)len=346,0.03320117746773845,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (35:381)len=347,0.03243007518078729,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (34:379)len=346,,,,,
20,,,,,,0.0014785636059422916,0.0023007740187203918,0.03172261386179616,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (33:379)len=347,0.03320117746773845,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (35:382)len=348,0.03402338788051655,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (27:372)len=346,,,,,
21,,,,,,0.001505006513951676,0.0026613779470905305,0.03179296738955277,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (33:380)len=348,0.033297973903504446,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (35:380)len=346,0.0344543453366433,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (35:380)len=346,,,,,
22,,,,,,0.0014477340872663114,0.002601401973888924,0.03195711721654701,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (33:381)len=349,0.03340485130381332,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (35:383)len=349,0.034558519190435934,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (28:373)len=346,,,,,
23,,,,,,0.0012307319466238198,0.00279451486285838,0.032223231048641124,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (33:382)len=350,0.033453962995264944,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (35:384)len=350,0.035017745911499504,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (36:381)len=346,,,,,
24,,,,,,0.0010444021671617704,0.0026818867645074795,0.03243007518078729,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (34:379)len=346,0.03347447734794906,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (34:382)len=349,0.03511196194529477,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (30:375)len=346,,,,,
25,,,,,,0.0010724681104665873,0.002634825859542271,0.03249931876465674,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (34:380)len=347,0.03357178687512333,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (34:380)len=347,0.03513414462419901,(1b4b5d8b-6083-484a-9fb5-403298232f79)_(6): (26:371)len=346,,,,,
