,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
77,,,,,,7.470218490617498e-05,3.591176050105908e-05,3.782640923311538e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (5:147)len=143,0.00011252859413929037,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (5:143)len=139,7.373816973417446e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (6:148)len=143,,,,,
78,,,,,,8.122318515790827e-05,3.607783489102709e-05,3.80472557200418e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (5:148)len=144,0.00011927044087795008,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (3:144)len=142,7.412509061106889e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (6:146)len=141,,,,,
79,,,,,,8.087998305725592e-05,3.911292590420306e-05,3.839045782069415e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (4:141)len=138,0.00011927044087795008,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (3:145)len=143,7.750338372489721e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (2:144)len=143,,,,,
80,,,,,,0.00010135538269846837,4.181438904284134e-05,3.842534259713238e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (5:146)len=142,0.00013978072529560075,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (6:142)len=137,8.023973163997372e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (2:143)len=142,,,,,
81,,,,,,9.836440179537685e-05,4.246822164605255e-05,4.14163235002239e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (5:143)len=139,0.00013978072529560075,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (6:143)len=138,8.388454514627645e-05,(500d5dbd-2d8b-49c6-bcbd-610ad398e74f)_(1): (2:142)len=141,,,,,
82,,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (0:149)len=150,0.29554176330566406,0.941246509552002,0.22500920295715332,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (0:149)len=150,0.0,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (0:149)len=150,0.0,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (0:149)len=150,,,,,
84,,,,,,5.350412072453682e-06,0.0,1.8296004327912834e-05,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (1:149)len=149,2.3646416400366516e-05,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (1:149)len=149,1.8296004327912834e-05,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (1:149)len=149,,,,,
85,,,,,,2.868992578432739e-05,0.0,3.694740990683133e-05,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (0:148)len=149,6.563733569115872e-05,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (2:148)len=147,3.694740990683133e-05,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (0:148)len=149,,,,,
86,,,,,,2.433892065892917e-05,0.0,4.129841503222955e-05,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (1:148)len=148,6.563733569115872e-05,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (2:149)len=148,4.129841503222955e-05,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (1:148)len=148,,,,,
87,,,,,,5.403898064433113e-05,0.0,5.0728592566334454e-05,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (2:149)len=148,0.00010476757321066559,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (3:147)len=145,5.0728592566334454e-05,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (2:149)len=148,,,,,
88,,,,,,4.186798272661949e-05,0.0,6.28995904840461e-05,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (2:148)len=147,0.00010476757321066559,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (3:148)len=146,6.28995904840461e-05,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (2:148)len=147,,,,,
89,,,,,,5.7160658955225524e-05,0.0,8.087891057416276e-05,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (3:149)len=147,0.0001380395695293883,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (0:146)len=147,8.087891057416276e-05,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (3:149)len=147,,,,,
90,,,,,,4.891917804624395e-05,4.267714746433569e-05,8.912039148314434e-05,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (3:148)len=146,0.0001380395695293883,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (0:147)len=148,0.00013179753894748003,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (0:147)len=148,,,,,
91,,,,,,1.0676885197053127e-05,3.5449110305416337e-06,0.00012974453361198058,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (4:149)len=146,0.0001404214188090337,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (0:148)len=149,0.00013328944464252221,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (1:147)len=147,,,,,
92,,,,,,8.659033730176122e-06,0.00010724227225705085,0.00013179753894748003,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (0:147)len=148,0.00014045657267765615,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (1:145)len=145,0.00023903981120453088,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (0:146)len=147,,,,,
93,,,,,,7.167128035133935e-06,0.005097802273065085,0.00013328944464252221,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (1:147)len=147,0.00014045657267765615,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (1:146)len=146,0.005231091717707607,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (1:149)len=149,,,,,
94,,,,,,7.615344311935504e-06,0.0051048789837496245,0.00013518257388444045,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (4:148)len=145,0.00014279791819637596,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (1:147)len=147,0.005240061557634065,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (1:148)len=148,,,,,
95,,,,,,1.0984545160390316e-06,0.005107817911917778,0.00014169946368033692,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (2:147)len=146,0.00014279791819637596,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (1:148)len=148,0.005249517375598115,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (1:147)len=147,,,,,
96,,,,,,1.6317475124557007e-06,0.005114456557510573,0.00015534795779546717,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (3:147)len=145,0.00015371621028301147,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (2:145)len=144,0.00526980451530604,(594f26ce-579a-4c97-845c-9c2d04241053)_(1): (0:149)len=150,,,,,
97,,,,,,3.00901739153438e-05,0.0050905021013039516,0.0001858899793829387,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (4:147)len=144,0.0001557998054675949,(efde2a07-d8b7-4460-909d-9a7ee752c59f)_(1): (2:146)len=145,0.00527639208068689,(594f26ce-579a-4c97-845c-9c2d04241053)_(1): (2:149)len=148,,,,,
98,,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (0:149)len=150,0.3133254051208496,0.8601891994476318,0.26540088653564453,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (0:149)len=150,0.0,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (0:149)len=150,0.0,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (0:149)len=150,,,,,
100,,,,,,1.7840278445607468e-06,0.0,2.2625338162489898e-06,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (0:147)len=148,4.78505971688243e-07,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (0:148)len=149,2.2625338162489898e-06,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (0:147)len=148,,,,,
101,,,,,,1.7550801606348185e-07,0.0,2.6801007162569407e-06,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (0:146)len=147,2.504592700193459e-06,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (0:144)len=145,2.6801007162569407e-06,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (0:146)len=147,,,,,
102,,,,,,2.5553136360728057e-07,0.0,2.7601240638007394e-06,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (0:148)len=149,2.504592700193459e-06,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (0:145)len=146,2.7601240638007394e-06,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (0:148)len=149,,,,,
103,,,,,,3.2139149892711627e-06,9.142433053454236e-06,5.857207440992102e-06,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (0:145)len=146,2.6432924517209394e-06,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (0:146)len=147,1.4999640494446337e-05,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (1:149)len=149,,,,,
104,,,,,,1.2356348042725397e-05,2.201029005895567e-07,1.4999640494446337e-05,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (1:149)len=149,2.6432924517209394e-06,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (0:147)len=148,1.5219743395035894e-05,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (1:147)len=147,,,,,
105,,,,,,5.533909157263828e-06,5.7300228980708984e-08,1.5219743395035894e-05,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (1:147)len=147,9.685834237772066e-06,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (0:143)len=144,1.5277043624016603e-05,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (1:148)len=148,,,,,
106,,,,,,4.109033173437868e-06,1.740423014164811e-05,1.5277043624016603e-05,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (1:148)len=148,1.938607679745447e-05,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (1:149)len=149,3.2681273765664714e-05,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (2:149)len=148,,,,,
107,,,,,,4.133744324411882e-06,1.7540547170826516e-05,1.531263261487683e-05,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (1:146)len=146,1.944637693928871e-05,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (1:147)len=147,3.2853179785703345e-05,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (2:148)len=147,,,,,
108,,,,,,3.859396824875024e-06,3.6307912345501356e-05,1.5586980114413687e-05,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (0:144)len=145,1.944637693928871e-05,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (1:148)len=148,5.189489245991504e-05,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (3:149)len=147,,,,,
109,,,,,,3.4739664406978064e-06,0.0038511171836405605,1.6200712629214425e-05,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (1:145)len=145,1.967467906991223e-05,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (1:145)len=145,0.003867317896269775,(8211fb06-f3c2-4b3c-bb4f-f5e482214d7f)_(1): (1:149)len=149,,,,,
110,,,,,,2.0645915070756463e-06,0.00385236046446486,2.1739270576987878e-05,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (1:144)len=144,1.967467906991223e-05,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (1:146)len=146,0.0038740997350418475,(8211fb06-f3c2-4b3c-bb4f-f5e482214d7f)_(1): (1:148)len=148,,,,,
111,,,,,,5.830422251375812e-06,0.0038488665689289125,2.554170385419918e-05,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (0:143)len=144,1.9711281602823367e-05,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (1:144)len=144,0.003874408272783112,(8211fb06-f3c2-4b3c-bb4f-f5e482214d7f)_(1): (3:149)len=147,,,,,
112,,,,,,7.854907072640625e-06,0.0038510786175239794,2.9735529029456183e-05,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (1:143)len=143,2.188062195681556e-05,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (1:142)len=142,0.0038808141465534354,(8211fb06-f3c2-4b3c-bb4f-f5e482214d7f)_(1): (1:147)len=147,,,,,
113,,,,,,1.0771573015713921e-05,0.0038709077835972056,3.265219497252948e-05,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (0:142)len=143,2.188062195681556e-05,(eb5e5243-f3cb-47c9-b85e-0474e5608ad0)_(1): (1:143)len=143,0.0039035599785697352,(8211fb06-f3c2-4b3c-bb4f-f5e482214d7f)_(1): (0:149)len=150,,,,,
114,,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (1:145)len=145,0.34130167961120605,0.8523294925689697,0.24401330947875977,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (1:145)len=145,0.0,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (1:145)len=145,0.0,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (1:145)len=145,,,,,
116,,,,,,2.7004380805592626e-05,0.0,2.7004380805592626e-05,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (0:145)len=146,0.0,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (1:146)len=146,2.7004380805592626e-05,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (0:145)len=146,,,,,
117,,,,,,1.3840189566860611e-05,0.0,4.8662829621350346e-05,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (2:145)len=144,3.4822640054489735e-05,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (0:146)len=147,4.8662829621350346e-05,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (2:145)len=144,,,,,
118,,,,,,6.221301825481119e-05,0.0,9.703565830930092e-05,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (1:146)len=146,3.4822640054489735e-05,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (0:147)len=148,9.703565830930092e-05,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (1:146)len=146,,,,,
119,,,,,,3.765451469535062e-05,8.115425427495477e-06,0.00010055054392079102,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (0:146)len=147,6.28960292254404e-05,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (2:145)len=144,0.0001086659693482865,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (2:146)len=145,,,,,
120,,,,,,4.095457814097237e-05,1.2455803538432355e-05,0.0001086659693482865,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (2:146)len=145,0.00014962054748925886,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (3:144)len=142,0.00012112177288671885,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (1:144)len=144,,,,,
121,,,,,,3.399355778071017e-05,8.274774538038967e-06,0.0001156269897085487,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (3:145)len=143,0.00014962054748925886,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (3:145)len=143,0.00012390176424658766,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (0:144)len=145,,,,,
122,,,,,,0.00017504658935784935,2.9889551878620898e-05,0.00012112177288671885,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (1:144)len=144,0.0002961683622445682,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (4:143)len=140,0.00015101132476533975,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (3:146)len=144,,,,,
123,,,,,,0.00017226659799798053,9.697499291292503e-05,0.00012390176424658766,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (0:144)len=145,0.0002961683622445682,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (4:144)len=141,0.0002208767571595127,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (2:147)len=146,,,,,
124,,,,,,0.0004952295176135837,0.00011392985581434265,0.00013075823684486194,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (2:144)len=143,0.0006259877544584456,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (5:143)len=139,0.0002446880926592046,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (3:147)len=145,,,,,
125,,,,,,0.0011633947367285884,0.00011747592599450373,0.00015101132476533975,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (3:146)len=144,0.0013144060614939282,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (6:142)len=137,0.0002684872507598435,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (0:143)len=144,,,,,
126,,,,,,0.0011465105525365056,0.00014620173458580467,0.00016789550895742253,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (3:144)len=142,0.0013144060614939282,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (6:143)len=138,0.0003140972435432272,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (4:147)len=144,,,,,
127,,,,,,0.001355048918859781,0.0001501789230341079,0.0002151179285063365,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (1:147)len=147,0.0015701668473661174,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (0:148)len=149,0.0003652968515404444,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (3:148)len=146,,,,,
128,,,,,,0.001357831326873667,0.00019871619338070925,0.0002164302298703066,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (0:147)len=148,0.0015742615567439736,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (1:147)len=147,0.00041514642325101586,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (4:148)len=145,,,,,
129,,,,,,0.001353384799584461,0.0003212885912365253,0.0002208767571595127,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (2:147)len=146,0.0015742615567439736,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (1:148)len=148,0.000542165348396038,(a2097a29-14fe-47a6-a715-58eea3053c88)_(2): (4:149)len=146,,,,,
130,,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (5:146)len=142,0.3212006092071533,0.8619241714477539,0.24679851531982422,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (5:146)len=142,0.0,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (5:146)len=142,0.0,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (5:146)len=142,,,,,
132,,,,,,5.573862743334293e-07,0.0,5.573862743334293e-07,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (5:145)len=141,0.0,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (5:147)len=143,5.573862743334293e-07,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (5:145)len=141,,,,,
133,,,,,,0.00010386951415597088,0.0,1.4667504626871e-05,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (5:147)len=143,0.00011853701878284188,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (4:147)len=144,1.4667504626871e-05,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (5:147)len=143,,,,,
134,,,,,,0.0001193987652502868,7.078518743175423e-05,2.1033192499250234e-05,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (5:148)len=144,0.00014043195774953704,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (5:139)len=135,9.181837993100447e-05,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (4:146)len=143,,,,,
135,,,,,,0.00010448878072469574,5.60383958165688e-05,3.59431770248413e-05,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (5:144)len=140,0.00014043195774953704,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (5:140)len=136,9.19815728414101e-05,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (4:145)len=142,,,,,
136,,,,,,0.00010325079991048148,6.16095455743592e-05,3.7271909335438826e-05,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (5:149)len=145,0.00014052270924592032,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (5:144)len=140,9.888145490979801e-05,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (4:144)len=141,,,,,
137,,,,,,8.046661277883748e-05,6.90053637551765e-05,6.005609646708283e-05,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (5:143)len=139,0.00014052270924592032,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (5:145)len=141,0.00012906146022225934,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (3:145)len=143,,,,,
138,,,,,,0.00010076912152371097,6.87947748783806e-05,6.536190907540813e-05,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (5:142)len=138,0.0001661310305991191,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (3:147)len=145,0.00013415668395378873,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (3:144)len=142,,,,,
139,,,,,,7.431265066811463e-05,5.0854363070259524e-05,9.181837993100447e-05,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (4:146)len=143,0.0001661310305991191,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (3:148)len=146,0.000142672743001264,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (3:143)len=141,,,,,
140,,,,,,7.80383910688035e-05,6.901055218112171e-05,9.19815728414101e-05,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (4:145)len=142,0.0001700199639102136,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (5:143)len=139,0.00016099212502253182,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (2:144)len=143,,,,,
141,,,,,,7.809253544845089e-05,7.539297630416441e-05,9.28198291744967e-05,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (4:147)len=144,0.0001709123646229476,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (5:141)len=137,0.00016821280547866111,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (2:143)len=142,,,,,
142,,,,,,7.703628298522588e-05,7.653864132792671e-05,9.387608163772171e-05,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (4:148)len=145,0.0001709123646229476,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (5:142)len=138,0.00017041472296564842,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (2:142)len=141,,,,,
143,,,,,,8.55232520930788e-05,8.134376356207314e-05,9.822699434266543e-05,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (5:141)len=137,0.00018375024643574423,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (4:145)len=142,0.00017957075790473858,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (6:146)len=141,,,,,
144,,,,,,8.512384216694097e-05,8.122911902808182e-05,9.862640426880326e-05,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (4:149)len=146,0.00018375024643574423,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (4:146)len=143,0.00017985552329688508,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (6:147)len=142,,,,,
145,,,,,,8.548399859150908e-05,8.129434599604515e-05,9.888145490979801e-05,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (4:144)len=141,0.0001843654535013071,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (4:140)len=137,0.00018017580090584317,(43f38b70-57e0-4728-b4ab-ae874a267cb9)_(1): (6:148)len=143,,,,,
146,,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (1:149)len=149,0.29692697525024414,1.013533115386963,0.23627400398254395,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (1:149)len=149,0.0,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (1:149)len=149,0.0,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (1:149)len=149,,,,,
148,,,,,,1.048590265049413e-06,0.0,3.5857073750121736e-06,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (0:149)len=150,4.634297640061587e-06,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (0:149)len=150,3.5857073750121736e-06,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (0:149)len=150,,,,,
149,,,,,,1.597202387752803e-06,0.0,5.407585642341736e-06,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (2:149)len=148,7.004788030094539e-06,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (2:148)len=147,5.407585642341736e-06,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (2:149)len=148,,,,,
150,,,,,,2.7451117072587852e-05,0.0,3.445590510268239e-05,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (1:148)len=148,7.004788030094539e-06,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (2:149)len=148,3.445590510268239e-05,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (1:148)len=148,,,,,
151,,,,,,3.0414277599513557e-05,0.0,3.4585053346327886e-05,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (0:148)len=149,6.499933094584144e-05,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (3:147)len=145,3.4585053346327886e-05,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (0:148)len=149,,,,,
152,,,,,,3.0062802612859906e-05,0.0,3.4936528332981537e-05,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (2:148)len=147,6.499933094584144e-05,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (3:148)len=146,3.4936528332981537e-05,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (2:148)len=147,,,,,
153,,,,,,0.0002727181892379436,0.0,5.01209581547492e-05,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (3:149)len=147,0.0003228391473926928,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (4:147)len=144,5.01209581547492e-05,(3eaa6c23-2a7e-46cc-a82d-aedc575bab05)_(2): (3:149)len=147,,,,,
