,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
79,,,,,,2.8693542896196522e-05,0.00038943174885780474,0.000591733662405447,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (2:145)len=144,0.0006204272053016435,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (8:143)len=136,0.0009811654112632517,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (2:143)len=142,,,,,
80,,,,,,0.00023513329596314136,0.00038943174885780474,0.000591733662405447,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (3:146)len=144,0.0008268669583685884,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (5:144)len=140,0.0009811654112632517,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (1:143)len=143,,,,,
81,,,,,,0.00023513329596314136,0.00038943174885780474,0.000591733662405447,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (0:144)len=145,0.0008268669583685884,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (5:145)len=141,0.0009811654112632517,(3ff170d9-380b-45a2-bc10-eaf3ca4e1ad8)_(1): (3:143)len=141,,,,,
82,,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (0:149)len=150,0.1682419776916504,0.4906795024871826,0.24663400650024414,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (0:149)len=150,0.0,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (0:149)len=150,0.0,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (0:149)len=150,,,,,
84,,,,,,0.0,0.0,2.044047513061198e-05,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (1:149)len=149,2.044047513061198e-05,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (1:149)len=149,2.044047513061198e-05,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (1:149)len=149,,,,,
85,,,,,,0.00014835172271254748,0.0,2.1186642917503384e-05,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (1:148)len=148,0.00016953836563005087,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (3:147)len=145,2.1186642917503384e-05,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (0:148)len=149,,,,,
86,,,,,,0.00014835172271254748,0.0,2.1186642917503384e-05,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (0:148)len=149,0.00016953836563005087,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (3:148)len=146,2.1186642917503384e-05,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (1:148)len=148,,,,,
87,,,,,,0.00010258676511915032,0.0,6.695160051090054e-05,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (1:147)len=147,0.00016953836563005087,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (3:149)len=147,6.695160051090054e-05,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (0:147)len=148,,,,,
88,,,,,,0.00018073088243286684,0.0,6.695160051090054e-05,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (0:147)len=148,0.0002476824829437674,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (2:148)len=147,6.695160051090054e-05,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (1:147)len=147,,,,,
89,,,,,,7.814411731371651e-05,0.0,0.00016953836563005087,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (3:147)len=145,0.0002476824829437674,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (2:149)len=148,0.00016953836563005087,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (3:149)len=147,,,,,
90,,,,,,0.0002795641974727703,0.0,0.00016953836563005087,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (3:148)len=146,0.00044910256310282115,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (4:147)len=144,0.00016953836563005087,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (3:148)len=146,,,,,
91,,,,,,0.0002795641974727703,6.647676646481804e-05,0.00016953836563005087,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (3:149)len=147,0.00044910256310282115,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (4:148)len=145,0.0002360151320948689,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (0:145)len=146,,,,,
92,,,,,,0.00021308743100795224,1.1667350848898472e-05,0.0002360151320948689,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (0:145)len=146,0.00044910256310282115,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (4:149)len=146,0.0002476824829437674,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (2:148)len=147,,,,,
93,,,,,,0.0003175283100217974,0.0,0.0002476824829437674,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (2:145)len=144,0.0005652107929655648,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (6:145)len=140,0.0002476824829437674,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (2:149)len=148,,,,,
94,,,,,,0.0003175283100217974,0.0,0.0002476824829437674,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (2:147)len=146,0.0005652107929655648,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (6:146)len=141,0.0002476824829437674,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (2:147)len=146,,,,,
95,,,,,,0.0003175283100217974,2.9236210557448405e-05,0.0002476824829437674,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (2:148)len=147,0.0005652107929655648,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (6:147)len=142,0.0002769186935012158,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (1:146)len=146,,,,,
96,,,,,,0.0003175283100217974,2.9236210557448405e-05,0.0002476824829437674,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (2:149)len=148,0.0005652107929655648,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (6:148)len=143,0.0002769186935012158,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (0:146)len=147,,,,,
97,,,,,,0.00028829209946434897,0.00017218386960160537,0.0002769186935012158,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (3:146)len=144,0.0005652107929655648,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (6:149)len=144,0.00044910256310282115,(1387b7da-50fc-4805-a5ac-79db72438111)_(2): (4:149)len=146,,,,,
98,,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (0:149)len=150,0.1824970245361328,0.5147535800933838,0.20669293403625488,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (0:149)len=150,0.0,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (0:149)len=150,0.0,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (0:149)len=150,,,,,
100,,,,,,0.0001654231370312731,0.0,0.00043361392821861244,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (0:148)len=149,0.00026819079118733935,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (0:148)len=149,0.00043361392821861244,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (0:148)len=149,,,,,
101,,,,,,9.037900779490515e-05,0.0,0.0007807176155568141,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (0:147)len=148,0.0006903386077619089,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (0:146)len=147,0.0007807176155568141,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (0:147)len=148,,,,,
102,,,,,,0.000344596111354456,0.0,0.001034934719116365,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (1:147)len=147,0.0006903386077619089,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (0:147)len=148,0.001034934719116365,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (1:149)len=149,,,,,
103,,,,,,0.0,0.0,0.001034934719116365,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (1:148)len=148,0.001034934719116365,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (1:145)len=145,0.001034934719116365,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (1:148)len=148,,,,,
104,,,,,,0.0,0.0,0.001034934719116365,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (1:149)len=149,0.001034934719116365,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (1:146)len=146,0.001034934719116365,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (1:147)len=147,,,,,
105,,,,,,0.00025019231974438005,0.0,0.001285127038860745,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (1:146)len=146,0.001034934719116365,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (1:147)len=147,0.001285127038860745,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (0:146)len=147,,,,,
106,,,,,,0.00025019231974438005,0.0,0.001285127038860745,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (0:146)len=147,0.001034934719116365,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (1:148)len=148,0.001285127038860745,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (1:146)len=146,,,,,
107,,,,,,0.0003916928653350249,0.00019637779457570836,0.0014266275844513898,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (0:135)len=136,0.001034934719116365,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (1:149)len=149,0.0016230053790270982,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (0:145)len=146,,,,,
108,,,,,,0.0003770317988983085,0.0008908791141375161,0.001437707045515546,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (0:134)len=135,0.0018147388444138546,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (0:143)len=144,0.002328586159653062,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (3:148)len=146,,,,,
109,,,,,,0.0003641773629493583,0.0008266182399654654,0.0015019679196875968,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (0:140)len=141,0.0018661452826369551,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (1:144)len=144,0.002328586159653062,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (3:149)len=147,,,,,
110,,,,,,0.0003133927312145568,0.0007758336082306638,0.0015527525514223983,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (0:136)len=137,0.0018661452826369551,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (0:144)len=145,0.002328586159653062,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (4:149)len=146,,,,,
111,,,,,,0.00024313990360985693,0.00214123021194379,0.0016230053790270982,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (0:145)len=146,0.0018661452826369551,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (0:145)len=146,0.003764235590970888,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (2:149)len=148,,,,,
112,,,,,,0.0006279793308869019,0.002063628762204728,0.0017006068287661602,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (0:144)len=145,0.002328586159653062,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (4:140)len=137,0.003764235590970888,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (2:148)len=147,,,,,
113,,,,,,0.0006162667577619685,0.0020519161890797943,0.0017123194018910937,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (0:139)len=140,0.002328586159653062,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (5:141)len=137,0.003764235590970888,(a999fd0b-525a-4cfa-8dab-f858a7a2ded7)_(2): (2:147)len=146,,,,,
114,,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (1:145)len=145,0.14652609825134277,0.5139319896697998,0.2778928279876709,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (1:145)len=145,0.0,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (1:145)len=145,0.0,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (1:145)len=145,,,,,
116,,,,,,0.00014113424489198279,0.0,0.00014113424489198279,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (2:145)len=144,0.0,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (1:146)len=146,0.00014113424489198279,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (2:145)len=144,,,,,
117,,,,,,0.00029941452104126354,6.526028671333117e-05,0.0004405487659332463,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (3:145)len=143,0.00014113424489198279,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (2:145)len=144,0.0005058090526465775,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (0:145)len=146,,,,,
118,,,,,,6.526028671333117e-05,0.0014421863118211364,0.0005058090526465775,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (0:145)len=146,0.0004405487659332463,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (3:144)len=142,0.001947995364467714,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (1:144)len=144,,,,,
119,,,,,,0.0007156743950100797,0.0007917722035243879,0.001156223160943326,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (4:145)len=142,0.0004405487659332463,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (3:145)len=143,0.001947995364467714,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (0:144)len=145,,,,,
120,,,,,,0.0014421863118211364,0.002142935090013509,0.001947995364467714,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (4:144)len=141,0.0005058090526465775,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (0:146)len=147,0.004090930454481223,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (2:146)len=145,,,,,
121,,,,,,0.0014421863118211364,0.002142935090013509,0.001947995364467714,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (3:144)len=142,0.0005058090526465775,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (0:147)len=148,0.004090930454481223,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (3:146)len=144,,,,,
122,,,,,,0.0007917722035243879,0.002142935090013509,0.001947995364467714,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (2:144)len=143,0.001156223160943326,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (4:143)len=140,0.004090930454481223,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (1:146)len=146,,,,,
123,,,,,,0.0007917722035243879,0.0035615221497929395,0.001947995364467714,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (1:144)len=144,0.001156223160943326,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (4:144)len=141,0.005509517514260653,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (0:143)len=144,,,,,
124,,,,,,2.7246429731009325e-05,0.0035715230592286984,0.001947995364467714,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (0:144)len=145,0.0019207489347367046,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (4:142)len=139,0.005519518423696412,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (3:147)len=145,,,,,
125,,,,,,0.0005908721801552441,0.0030078973088044636,0.0025116211148919487,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (5:144)len=140,0.0019207489347367046,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (3:142)len=140,0.005519518423696412,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (2:147)len=146,,,,,
126,,,,,,0.0005908721801552441,0.0030078973088044636,0.0025116211148919487,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (5:145)len=141,0.0019207489347367046,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (3:143)len=141,0.005519518423696412,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (4:147)len=144,,,,,
127,,,,,,0.0015824613332030002,0.003769465544831152,0.003503210267939705,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (6:144)len=139,0.0019207489347367046,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (2:143)len=142,0.007272675812770857,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (3:148)len=146,,,,,
128,,,,,,0.0015824613332030002,0.003769465544831152,0.003503210267939705,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (6:145)len=140,0.0019207489347367046,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (2:144)len=143,0.007272675812770857,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (5:148)len=144,,,,,
129,,,,,,0.001617318674342616,0.0037346082036915362,0.0035380676090793206,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (8:144)len=137,0.0019207489347367046,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (1:144)len=144,0.007272675812770857,(04712d24-315b-4f82-8adc-a1bc792cb92e)_(1): (4:148)len=145,,,,,
130,,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (5:146)len=142,0.16413354873657227,0.5241196155548096,0.24651646614074707,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (5:146)len=142,0.0,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (5:146)len=142,0.0,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (5:146)len=142,,,,,
132,,,,,,2.3447757372008216e-05,0.0,2.3447757372008216e-05,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (5:147)len=143,0.0,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (5:147)len=143,2.3447757372008216e-05,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (5:147)len=143,,,,,
133,,,,,,0.0009676801283948211,0.0,0.0004043415394682226,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (5:145)len=141,0.0013720216678630437,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (6:145)len=140,0.0004043415394682226,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (5:145)len=141,,,,,
134,,,,,,0.0,0.0,0.0013720216678630437,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (6:145)len=140,0.0013720216678630437,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (6:146)len=141,0.0013720216678630437,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (6:146)len=141,,,,,
135,,,,,,0.0006237216516670196,0.0,0.0013720216678630437,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (6:146)len=141,0.0019957433195300633,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (4:147)len=144,0.0013720216678630437,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (6:147)len=142,,,,,
136,,,,,,0.0008678722732206046,0.0006237216516670196,0.0013720216678630437,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (6:147)len=142,0.0022398939410836483,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (7:145)len=139,0.0019957433195300633,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (4:146)len=143,,,,,
137,,,,,,0.0005906754632397093,0.0,0.0019957433195300633,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (4:145)len=142,0.0025864187827697727,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (3:147)len=145,0.0019957433195300633,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (4:145)len=142,,,,,
138,,,,,,0.0005906754632397093,0.0002441506215535849,0.0019957433195300633,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (4:146)len=143,0.0025864187827697727,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (3:148)len=146,0.0022398939410836483,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (7:147)len=141,,,,,
139,,,,,,0.0005906754632397093,0.00040335569354593703,0.0019957433195300633,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (4:147)len=144,0.0025864187827697727,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (2:148)len=147,0.0023990990130760004,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (6:148)len=143,,,,,
140,,,,,,0.0003465248416861244,0.00015920507199235212,0.0022398939410836483,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (7:145)len=139,0.0025864187827697727,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (2:149)len=148,0.0023990990130760004,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (7:148)len=142,,,,,
141,,,,,,0.0003465248416861244,0.0003465248416861244,0.0022398939410836483,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (7:146)len=140,0.0025864187827697727,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (1:149)len=149,0.0025864187827697727,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (3:145)len=143,,,,,
142,,,,,,0.0003465248416861244,0.0005556100995632862,0.0022398939410836483,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (7:147)len=141,0.0025864187827697727,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (0:149)len=150,0.0027955040406469345,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (8:148)len=141,,,,,
143,,,,,,0.0003964050275709341,0.0005624567542712455,0.0023990990130760004,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (7:148)len=142,0.0027955040406469345,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (8:144)len=137,0.002961555767347246,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (4:144)len=141,,,,,
144,,,,,,0.0003964050275709341,0.0005624567542712455,0.0023990990130760004,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (6:148)len=143,0.0027955040406469345,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (8:145)len=138,0.002961555767347246,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (2:144)len=143,,,,,
145,,,,,,0.0005508617591118425,0.0005624567542712455,0.0023990990130760004,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (5:148)len=144,0.002949960772187843,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (9:143)len=135,0.002961555767347246,(8077f644-a0f3-4ea3-8ed0-27a539a1bcc4)_(2): (3:144)len=142,,,,,
146,,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (1:149)len=149,0.19780445098876953,0.45261573791503906,0.20829129219055176,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (1:149)len=149,0.0,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (1:149)len=149,0.0,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (1:149)len=149,,,,,
148,,,,,,4.673271454391781e-05,0.0,1.6483524725385834e-05,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (1:148)len=148,6.321623926930364e-05,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (1:147)len=147,1.6483524725385834e-05,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (1:148)len=148,,,,,
149,,,,,,0.0009227653508221967,0.0,0.0009859815900915003,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (1:147)len=147,6.321623926930364e-05,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (1:148)len=148,0.0009859815900915003,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (1:147)len=147,,,,,
150,,,,,,0.0018591923554703849,0.0,0.0021186416779797046,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (1:146)len=146,0.00025944932250931974,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (1:142)len=142,0.0021186416779797046,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (1:146)len=146,,,,,
151,,,,,,0.002407467400109664,0.007653872591982247,0.002666916722618984,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (1:145)len=145,0.00025944932250931974,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (1:143)len=143,0.01032078931460123,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (4:149)len=146,,,,,
152,,,,,,0.0033383659797982523,0.007374104894550676,0.0037120942903938192,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (1:144)len=144,0.0003737283105955669,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (1:139)len=139,0.011086199184944495,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (2:148)len=147,,,,,
153,,,,,,0.00384220786334305,0.006764237090855135,0.00432196209408936,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (1:143)len=143,0.00047975423074630985,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (1:140)len=140,0.011086199184944495,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (2:147)len=146,,,,,
154,,,,,,0.004830179234197041,0.005776265720001145,0.0053099334649433505,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (1:142)len=142,0.00047975423074630985,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (1:141)len=141,0.011086199184944495,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (2:149)len=148,,,,,
155,,,,,,0.006848563095122495,0.006557119002398526,0.007342449291511399,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (1:141)len=141,0.0004938861963889041,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (1:145)len=145,0.013899568293909925,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (3:149)len=147,,,,,
156,,,,,,0.00855991021771263,0.0048457718798083915,0.009053796414101534,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (1:140)len=140,0.0004938861963889041,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (1:146)len=146,0.013899568293909925,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (3:148)len=146,,,,,
157,,,,,,0.00980228410350581,0.004003891116980296,0.01032078931460123,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (4:140)len=137,0.0005185052110954214,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (1:144)len=144,0.014324680431581527,(a5b88282-221e-45fd-b62f-6b9c3810f198)_(1): (0:149)len=150,,,,,
