,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
81,,,,,,0.010107302917006209,0.00038271507300137453,0.035870892155981035,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (0:12)len=13,0.025763589238974826,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (0:14)len=15,0.03625360722898241,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (0:14)len=15,,,,,
82,,(1fe36655-f384-4a98-9274-18ecac3a2a2e)_(2): (0:14)len=15,0.12329912185668945,0.12346625328063965,0.24184107780456543,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(1fe36655-f384-4a98-9274-18ecac3a2a2e)_(2): (0:14)len=15,0.0,(1fe36655-f384-4a98-9274-18ecac3a2a2e)_(2): (0:14)len=15,0.0,(1fe36655-f384-4a98-9274-18ecac3a2a2e)_(2): (0:14)len=15,,,,,
84,,,,,,0.0020249669944143816,0.0,0.0022158905299826345,(1fe36655-f384-4a98-9274-18ecac3a2a2e)_(2): (0:13)len=14,0.00019092353556825285,(1fe36655-f384-4a98-9274-18ecac3a2a2e)_(2): (0:13)len=14,0.0022158905299826345,(1fe36655-f384-4a98-9274-18ecac3a2a2e)_(2): (0:13)len=14,,,,,
85,,,,,,0.00271473007782708,0.0,0.011619852566764993,(1fe36655-f384-4a98-9274-18ecac3a2a2e)_(2): (1:14)len=14,0.014334582644592073,(1fe36655-f384-4a98-9274-18ecac3a2a2e)_(2): (0:12)len=13,0.011619852566764993,(1fe36655-f384-4a98-9274-18ecac3a2a2e)_(2): (1:14)len=14,,,,,
86,,,,,,0.0054922246586483064,0.0,0.014329876778774328,(1fe36655-f384-4a98-9274-18ecac3a2a2e)_(2): (1:13)len=13,0.019822101437422635,(1fe36655-f384-4a98-9274-18ecac3a2a2e)_(2): (1:14)len=14,0.014329876778774328,(1fe36655-f384-4a98-9274-18ecac3a2a2e)_(2): (1:13)len=13,,,,,
87,,,,,,0.0026658756095418144,0.0,0.018597963424261003,(1fe36655-f384-4a98-9274-18ecac3a2a2e)_(2): (2:14)len=13,0.021263839033802818,(1fe36655-f384-4a98-9274-18ecac3a2a2e)_(2): (1:13)len=13,0.018597963424261003,(1fe36655-f384-4a98-9274-18ecac3a2a2e)_(2): (2:14)len=13,,,,,
88,,,,,,0.012982259604026814,0.0,0.01914793878190994,(1fe36655-f384-4a98-9274-18ecac3a2a2e)_(2): (0:12)len=13,0.032130198385936753,(cba09cc8-6673-46d8-a00e-2158ee4f6f71)_(3): (1:13)len=13,0.01914793878190994,(1fe36655-f384-4a98-9274-18ecac3a2a2e)_(2): (0:12)len=13,,,,,
89,,,,,,9.953337644599825e-06,0.0,0.032536482654812154,(eff51dad-c274-441b-85ad-a117b1ffdd68)_(3): (1:14)len=14,0.032546435992456754,(1fe36655-f384-4a98-9274-18ecac3a2a2e)_(2): (2:14)len=13,0.032536482654812154,(eff51dad-c274-441b-85ad-a117b1ffdd68)_(3): (1:14)len=14,,,,,
90,,,,,,0.0004975597496447298,0.0,0.032946235206700585,(eff51dad-c274-441b-85ad-a117b1ffdd68)_(3): (2:14)len=13,0.033443794956345314,(85bab857-06ab-4b92-b4be-435e3121f409)_(3): (0:14)len=15,0.032946235206700585,(eff51dad-c274-441b-85ad-a117b1ffdd68)_(3): (2:14)len=13,,,,,
91,,,,,,0.002432854440805765,0.0,0.033158988591906295,(85bab857-06ab-4b92-b4be-435e3121f409)_(3): (0:14)len=15,0.03559184303271206,(cba09cc8-6673-46d8-a00e-2158ee4f6f71)_(3): (0:13)len=14,0.033158988591906295,(85bab857-06ab-4b92-b4be-435e3121f409)_(3): (0:14)len=15,,,,,
92,,,,,,0.0032166480844382714,0.0,0.03371827401371166,(85bab857-06ab-4b92-b4be-435e3121f409)_(3): (0:13)len=14,0.036934922098149935,(eff51dad-c274-441b-85ad-a117b1ffdd68)_(3): (1:14)len=14,0.03371827401371166,(85bab857-06ab-4b92-b4be-435e3121f409)_(3): (0:13)len=14,,,,,
93,,,,,,0.003567238080985871,0.0,0.03435965344817744,(85bab857-06ab-4b92-b4be-435e3121f409)_(3): (0:12)len=13,0.03792689152916331,(eff51dad-c274-441b-85ad-a117b1ffdd68)_(3): (2:14)len=13,0.03435965344817744,(85bab857-06ab-4b92-b4be-435e3121f409)_(3): (0:12)len=13,,,,,
94,,,,,,0.004833195884522565,0.0,0.034688352180746534,(eff51dad-c274-441b-85ad-a117b1ffdd68)_(3): (1:13)len=13,0.0395215480652691,(85bab857-06ab-4b92-b4be-435e3121f409)_(3): (0:13)len=14,0.034688352180746534,(eff51dad-c274-441b-85ad-a117b1ffdd68)_(3): (1:13)len=13,,,,,
95,,,,,,0.003676252946718757,0.0,0.03746022055176628,(63b84235-25ac-430c-aafc-dd71e480f885)_(3): (2:14)len=13,0.04113647349848504,(85bab857-06ab-4b92-b4be-435e3121f409)_(3): (1:14)len=14,0.03746022055176628,(63b84235-25ac-430c-aafc-dd71e480f885)_(3): (2:14)len=13,,,,,
96,,,,,,0.005200697983620314,0.00016554305140217135,0.03749312584574332,(54c97d56-dc21-4a27-941e-bcd35de032cc)_(3): (0:12)len=13,0.04269382382936363,(030e1ef8-b20c-4e42-a2a0-b16613b1255c)_(1): (2:14)len=13,0.03765866889714549,(85bab857-06ab-4b92-b4be-435e3121f409)_(3): (1:14)len=14,,,,,
97,,,,,,0.005058285537466976,0.0007399627691998048,0.03765866889714549,(85bab857-06ab-4b92-b4be-435e3121f409)_(3): (1:14)len=14,0.042716954434612465,(c5c75c0d-b309-4d71-89c4-ac70f8f7436c)_(3): (1:13)len=13,0.038398631666345294,(85bab857-06ab-4b92-b4be-435e3121f409)_(3): (1:13)len=13,,,,,
98,,(54c97d56-dc21-4a27-941e-bcd35de032cc)_(3): (0:14)len=15,0.12457990646362305,0.1300654411315918,0.2451915740966797,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(54c97d56-dc21-4a27-941e-bcd35de032cc)_(3): (0:14)len=15,0.0,(54c97d56-dc21-4a27-941e-bcd35de032cc)_(3): (0:14)len=15,0.0,(54c97d56-dc21-4a27-941e-bcd35de032cc)_(3): (0:14)len=15,,,,,
100,,,,,,0.0051852653826901605,0.0,0.002406244703357738,(54c97d56-dc21-4a27-941e-bcd35de032cc)_(3): (0:13)len=14,0.007591510086047898,(54c97d56-dc21-4a27-941e-bcd35de032cc)_(3): (1:14)len=14,0.002406244703357738,(54c97d56-dc21-4a27-941e-bcd35de032cc)_(3): (0:13)len=14,,,,,
101,,,,,,0.005154181707092953,0.0,0.0029117977593329397,(54c97d56-dc21-4a27-941e-bcd35de032cc)_(3): (0:12)len=13,0.008065979466425892,(54c97d56-dc21-4a27-941e-bcd35de032cc)_(3): (2:14)len=13,0.0029117977593329397,(54c97d56-dc21-4a27-941e-bcd35de032cc)_(3): (0:12)len=13,,,,,
102,,,,,,0.0056575404959829925,0.0,0.004450195567683251,(54c97d56-dc21-4a27-941e-bcd35de032cc)_(3): (1:14)len=14,0.010107736063666243,(54c97d56-dc21-4a27-941e-bcd35de032cc)_(3): (0:13)len=14,0.004450195567683251,(54c97d56-dc21-4a27-941e-bcd35de032cc)_(3): (1:14)len=14,,,,,
103,,,,,,0.006130338443973446,0.0,0.004609131123671938,(54c97d56-dc21-4a27-941e-bcd35de032cc)_(3): (2:14)len=13,0.010739469567645384,(54c97d56-dc21-4a27-941e-bcd35de032cc)_(3): (0:12)len=13,0.004609131123671938,(54c97d56-dc21-4a27-941e-bcd35de032cc)_(3): (2:14)len=13,,,,,
104,,,,,,0.011704135896207394,0.0,0.007101313137863881,(54c97d56-dc21-4a27-941e-bcd35de032cc)_(3): (1:13)len=13,0.018805449034071275,(54c97d56-dc21-4a27-941e-bcd35de032cc)_(3): (1:13)len=13,0.007101313137863881,(54c97d56-dc21-4a27-941e-bcd35de032cc)_(3): (1:13)len=13,,,,,
105,,,,,,0.0034946126943669158,0.0,0.027015256401402375,(85bab857-06ab-4b92-b4be-435e3121f409)_(3): (1:14)len=14,0.02352064370703546,(5caca317-cc49-4073-bdc7-e05ef3e19414)_(3): (0:13)len=14,0.027015256401402375,(85bab857-06ab-4b92-b4be-435e3121f409)_(3): (1:14)len=14,,,,,
106,,,,,,0.003111871940337692,0.0,0.02803294697678614,(85bab857-06ab-4b92-b4be-435e3121f409)_(3): (0:14)len=15,0.02492107503644845,(5caca317-cc49-4073-bdc7-e05ef3e19414)_(3): (1:13)len=13,0.02803294697678614,(85bab857-06ab-4b92-b4be-435e3121f409)_(3): (0:14)len=15,,,,,
107,,,,,,0.003548943691426932,0.0,0.02832903105807619,(33acbd79-603a-4335-8004-8cf88d93a3a9)_(3): (1:14)len=14,0.03187797474950312,(a556b2e7-e220-425f-b7c8-df5f5d6b04f7)_(3): (0:13)len=14,0.02832903105807619,(33acbd79-603a-4335-8004-8cf88d93a3a9)_(3): (1:14)len=14,,,,,
108,,,,,,0.0048695052497794745,0.0,0.028409301315742163,(85bab857-06ab-4b92-b4be-435e3121f409)_(3): (1:13)len=13,0.03327880656552164,(5caca317-cc49-4073-bdc7-e05ef3e19414)_(3): (0:12)len=13,0.028409301315742163,(85bab857-06ab-4b92-b4be-435e3121f409)_(3): (1:13)len=13,,,,,
109,,,,,,0.007802831434226842,0.0,0.029352160621854636,(a556b2e7-e220-425f-b7c8-df5f5d6b04f7)_(3): (0:14)len=15,0.03715499205608148,(5caca317-cc49-4073-bdc7-e05ef3e19414)_(3): (0:14)len=15,0.029352160621854636,(a556b2e7-e220-425f-b7c8-df5f5d6b04f7)_(3): (0:14)len=15,,,,,
110,,,,,,0.007809728868584106,0.0,0.029414014155299862,(85bab857-06ab-4b92-b4be-435e3121f409)_(3): (0:13)len=14,0.03722374302388397,(33acbd79-603a-4335-8004-8cf88d93a3a9)_(3): (1:14)len=14,0.029414014155299862,(85bab857-06ab-4b92-b4be-435e3121f409)_(3): (0:13)len=14,,,,,
111,,,,,,0.00890145710658033,0.0,0.02978952799403095,(33acbd79-603a-4335-8004-8cf88d93a3a9)_(3): (2:14)len=13,0.03869098510061128,(a556b2e7-e220-425f-b7c8-df5f5d6b04f7)_(3): (0:14)len=15,0.02978952799403095,(33acbd79-603a-4335-8004-8cf88d93a3a9)_(3): (2:14)len=13,,,,,
112,,,,,,0.009057237035902742,0.0,0.029870260384027507,(85bab857-06ab-4b92-b4be-435e3121f409)_(3): (2:14)len=13,0.03892749741993025,(85bab857-06ab-4b92-b4be-435e3121f409)_(3): (1:14)len=14,0.029870260384027507,(85bab857-06ab-4b92-b4be-435e3121f409)_(3): (2:14)len=13,,,,,
113,,,,,,0.009020429463095427,0.0,0.030080688289612835,(33acbd79-603a-4335-8004-8cf88d93a3a9)_(3): (1:13)len=13,0.03910111775270826,(a556b2e7-e220-425f-b7c8-df5f5d6b04f7)_(3): (0:12)len=13,0.030080688289612835,(33acbd79-603a-4335-8004-8cf88d93a3a9)_(3): (1:13)len=13,,,,,
114,,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (0:13)len=14,0.13345694541931152,0.12829899787902832,0.2577328681945801,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (0:13)len=14,0.0,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (0:13)len=14,0.0,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (0:13)len=14,,,,,
116,,,,,,0.0004384104219982168,0.0,0.0007645067960686412,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (0:12)len=13,0.00032609637407042443,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (0:12)len=13,0.0007645067960686412,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (0:12)len=13,,,,,
117,,,,,,2.9401355179753744e-05,0.0,0.0012639920141776198,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (1:13)len=13,0.0012933933693573736,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (0:14)len=15,0.0012639920141776198,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (1:13)len=13,,,,,
118,,,,,,0.00556880912112155,0.0,0.007843994746641266,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (0:14)len=15,0.0022751856255197158,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (1:13)len=13,0.007843994746641266,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (0:14)len=15,,,,,
119,,,,,,0.00583576987953993,0.0,0.009342986858406873,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (1:14)len=14,0.003507216978866943,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (1:14)len=14,0.009342986858406873,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (1:14)len=14,,,,,
120,,,,,,0.003043978284632546,0.0,0.013319040508669432,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (2:14)len=13,0.010275062224036886,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (2:14)len=13,0.013319040508669432,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (2:14)len=13,,,,,
121,,,,,,0.009359478340234411,0.0,0.031146597050241503,(a20eab0f-e8d6-4713-883e-93423ecadde4)_(2): (2:14)len=13,0.021787118710007092,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (0:13)len=14,0.031146597050241503,(a20eab0f-e8d6-4713-883e-93423ecadde4)_(2): (2:14)len=13,,,,,
122,,,,,,0.01318753489296506,0.0,0.03532035563704014,(913b41a7-cd74-4de2-8fd9-17865f0bba91)_(2): (0:14)len=15,0.02213282074407508,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (1:13)len=13,0.03532035563704014,(913b41a7-cd74-4de2-8fd9-17865f0bba91)_(2): (0:14)len=15,,,,,
123,,,,,,0.015528473215493738,0.0,0.03886272171295083,(7bf5fff1-f608-4f35-85e9-c5e26531af03)_(2): (0:12)len=13,0.023334248497457095,(08498d29-fc21-4eb5-9c04-3e606c88017a)_(2): (1:13)len=13,0.03886272171295083,(7bf5fff1-f608-4f35-85e9-c5e26531af03)_(2): (0:12)len=13,,,,,
124,,,,,,0.013804960262836653,0.0,0.03921246092387961,(a514157d-7d1a-42fa-b35e-9f99008b8ece)_(2): (0:13)len=14,0.025407500661042956,(08498d29-fc21-4eb5-9c04-3e606c88017a)_(2): (2:14)len=13,0.03921246092387961,(a514157d-7d1a-42fa-b35e-9f99008b8ece)_(2): (0:13)len=14,,,,,
125,,,,,,0.013706614503408175,0.0,0.03942365042296338,(3ddaf54a-f904-40a0-a08f-d5d086db5eb7)_(2): (0:14)len=15,0.025717035919555202,(08498d29-fc21-4eb5-9c04-3e606c88017a)_(2): (1:14)len=14,0.03942365042296338,(3ddaf54a-f904-40a0-a08f-d5d086db5eb7)_(2): (0:14)len=15,,,,,
126,,,,,,0.013509917659250508,0.0,0.03970074468384009,(913b41a7-cd74-4de2-8fd9-17865f0bba91)_(2): (0:13)len=14,0.026190827024589584,(0cb1a098-083b-46c9-bdfc-da360e3da689)_(2): (2:14)len=13,0.03970074468384009,(913b41a7-cd74-4de2-8fd9-17865f0bba91)_(2): (0:13)len=14,,,,,
127,,,,,,0.01431835381637665,0.0,0.040513404020223166,(dc488bd1-bf1c-4e68-9ffd-0797dd57c929)_(2): (0:13)len=14,0.026195050203846517,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (0:12)len=13,0.040513404020223166,(dc488bd1-bf1c-4e68-9ffd-0797dd57c929)_(2): (0:13)len=14,,,,,
128,,,,,,0.014094177933308312,0.0,0.040701321290668,(a514157d-7d1a-42fa-b35e-9f99008b8ece)_(2): (0:12)len=13,0.02660714335735969,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (1:13)len=13,0.040701321290668,(a514157d-7d1a-42fa-b35e-9f99008b8ece)_(2): (0:12)len=13,,,,,
129,,,,,,0.014693050082846455,0.0,0.04151944539911677,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (0:12)len=13,0.026826395316270315,(365104f8-0460-44b9-ac65-a2b2ff50c18a)_(3): (1:14)len=14,0.04151944539911677,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (0:12)len=13,,,,,
130,,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (1:13)len=13,0.10861086845397949,0.12509417533874512,0.2555534839630127,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (1:13)len=13,0.0,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (1:13)len=13,0.0,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (1:13)len=13,,,,,
132,,,,,,0.003658521464165996,0.0,0.004573151830207495,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (0:13)len=14,0.008231673294373491,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (0:13)len=14,0.004573151830207495,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (0:13)len=14,,,,,
133,,,,,,0.0040064277484498315,0.0,0.006915618535480504,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (0:12)len=13,0.010922046283930335,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (1:14)len=14,0.006915618535480504,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (0:12)len=13,,,,,
134,,,,,,0.00378718454408245,0.0,0.013051780545439847,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (1:14)len=14,0.016838965089522297,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (0:12)len=13,0.013051780545439847,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (1:14)len=14,,,,,
135,,,,,,0.0009611415995713288,0.0,0.016995470505088508,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (0:14)len=15,0.017956612104659837,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (0:14)len=15,0.016995470505088508,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (0:14)len=15,,,,,
136,,,,,,0.002939845807708362,0.0,0.025072666551783442,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (2:14)len=13,0.02213282074407508,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (0:13)len=14,0.025072666551783442,(06ef4a74-f2fa-482c-a33f-5bbf3ef160b6)_(2): (2:14)len=13,,,,,
137,,,,,,0.007274132533169126,0.0,0.029656191756207324,(3047f0c2-ca9b-4de4-a6e1-ea8af18a881b)_(2): (1:14)len=14,0.0223820592230382,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (0:12)len=13,0.029656191756207324,(3047f0c2-ca9b-4de4-a6e1-ea8af18a881b)_(2): (1:14)len=14,,,,,
138,,,,,,0.01033269595569494,0.0,0.03360048714082598,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (0:13)len=14,0.023267791185131042,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (1:13)len=13,0.03360048714082598,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (0:13)len=14,,,,,
139,,,,,,0.010431051072006398,0.0,0.03372001860193096,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (2:14)len=13,0.023288967529924563,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (0:14)len=15,0.03372001860193096,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (2:14)len=13,,,,,
140,,,,,,0.009908146513258078,0.0,0.034086410520115025,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (1:13)len=13,0.024178264006856947,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (2:14)len=13,0.034086410520115025,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (1:13)len=13,,,,,
141,,,,,,0.010017212509289344,0.0,0.03444256223658944,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (0:14)len=15,0.024425349727300094,(1fe6daca-67c6-4d25-8fa4-4cd581d7c663)_(2): (1:14)len=14,0.03444256223658944,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (0:14)len=15,,,,,
142,,,,,,0.008424468827981278,0.0,0.03494167642019235,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (1:14)len=14,0.026517207592211073,(3047f0c2-ca9b-4de4-a6e1-ea8af18a881b)_(2): (1:13)len=13,0.03494167642019235,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (1:14)len=14,,,,,
143,,,,,,0.008363629888276072,0.0,0.035143487901143085,(08498d29-fc21-4eb5-9c04-3e606c88017a)_(2): (2:14)len=13,0.026779858012867013,(3047f0c2-ca9b-4de4-a6e1-ea8af18a881b)_(2): (1:14)len=14,0.035143487901143085,(08498d29-fc21-4eb5-9c04-3e606c88017a)_(2): (2:14)len=13,,,,,
144,,,,,,0.008075912464711083,0.0,0.03518244814479885,(ef47b3d1-b5e8-41e4-80df-dfe95d972295)_(2): (0:13)len=14,0.02710653568008777,(e9565c22-d481-43df-a467-1dc574993e77)_(2): (0:13)len=14,0.03518244814479885,(ef47b3d1-b5e8-41e4-80df-dfe95d972295)_(2): (0:13)len=14,,,,,
145,,,,,,0.007747866367540452,0.0,0.035869774884859956,(3047f0c2-ca9b-4de4-a6e1-ea8af18a881b)_(2): (1:13)len=13,0.028121908517319504,(a783fd4f-dc7c-4c8f-b6ae-7554b6475490)_(2): (0:13)len=14,0.035869774884859956,(3047f0c2-ca9b-4de4-a6e1-ea8af18a881b)_(2): (1:13)len=13,,,,,
146,,(2871ba5b-4335-44c1-a082-831d4e3ea18f)_(3): (1:14)len=14,0.13019585609436035,0.11917352676391602,0.23519492149353027,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(2871ba5b-4335-44c1-a082-831d4e3ea18f)_(3): (1:14)len=14,0.0,(2871ba5b-4335-44c1-a082-831d4e3ea18f)_(3): (1:14)len=14,0.0,(2871ba5b-4335-44c1-a082-831d4e3ea18f)_(3): (1:14)len=14,,,,,
148,,,,,,0.014771107907205726,0.0,0.0037017838478504705,(2871ba5b-4335-44c1-a082-831d4e3ea18f)_(3): (1:13)len=13,0.018472891755056196,(2871ba5b-4335-44c1-a082-831d4e3ea18f)_(3): (1:13)len=13,0.0037017838478504705,(2871ba5b-4335-44c1-a082-831d4e3ea18f)_(3): (1:13)len=13,,,,,
149,,,,,,0.01299136087839723,0.0,0.01623920109799654,(2871ba5b-4335-44c1-a082-831d4e3ea18f)_(3): (2:14)len=13,0.02923056197639377,(2871ba5b-4335-44c1-a082-831d4e3ea18f)_(3): (2:14)len=13,0.01623920109799654,(2871ba5b-4335-44c1-a082-831d4e3ea18f)_(3): (2:14)len=13,,,,,
150,,,,,,0.012652208501014502,0.0,0.017923962043103876,(2871ba5b-4335-44c1-a082-831d4e3ea18f)_(3): (0:14)len=15,0.03057617054411838,(2871ba5b-4335-44c1-a082-831d4e3ea18f)_(3): (0:14)len=15,0.017923962043103876,(2871ba5b-4335-44c1-a082-831d4e3ea18f)_(3): (0:14)len=15,,,,,
151,,,,,,0.01243643563811488,0.0,0.02213368082649911,(2871ba5b-4335-44c1-a082-831d4e3ea18f)_(3): (0:13)len=14,0.03457011646461399,(4ef3dd5a-b17f-4651-a46b-2e6d8f5d50ce)_(3): (0:13)len=14,0.02213368082649911,(2871ba5b-4335-44c1-a082-831d4e3ea18f)_(3): (0:13)len=14,,,,,
152,,,,,,0.011878973189060706,0.0,0.022953446783036117,(2871ba5b-4335-44c1-a082-831d4e3ea18f)_(3): (0:12)len=13,0.03483241997209682,(3f3bbc06-15ee-4b7f-87a3-1c52d4e039e4)_(3): (2:14)len=13,0.022953446783036117,(2871ba5b-4335-44c1-a082-831d4e3ea18f)_(3): (0:12)len=13,,,,,
153,,,,,,0.002487681467691384,0.0,0.03237325099845643,(79ea7d93-d30b-4246-a56d-00d08408f9bf)_(3): (0:14)len=15,0.03486093246614781,(3f3bbc06-15ee-4b7f-87a3-1c52d4e039e4)_(3): (1:14)len=14,0.03237325099845643,(79ea7d93-d30b-4246-a56d-00d08408f9bf)_(3): (0:14)len=15,,,,,
154,,,,,,0.005511039149690165,0.0,0.03252242925715842,(79ea7d93-d30b-4246-a56d-00d08408f9bf)_(3): (0:12)len=13,0.03803346840684858,(eff51dad-c274-441b-85ad-a117b1ffdd68)_(3): (2:14)len=13,0.03252242925715842,(79ea7d93-d30b-4246-a56d-00d08408f9bf)_(3): (0:12)len=13,,,,,
155,,,,,,0.005916711745646654,0.0,0.03270205313525853,(c5c75c0d-b309-4d71-89c4-ac70f8f7436c)_(3): (2:14)len=13,0.03861876488090518,(ab2f4eee-143e-4c2c-9d78-da6cba70178f)_(2): (0:14)len=15,0.03270205313525853,(c5c75c0d-b309-4d71-89c4-ac70f8f7436c)_(3): (2:14)len=13,,,,,
156,,,,,,0.006340660875195664,0.0,0.03270511555811845,(4ef3dd5a-b17f-4651-a46b-2e6d8f5d50ce)_(3): (0:14)len=15,0.03904577643331411,(ab2f4eee-143e-4c2c-9d78-da6cba70178f)_(2): (0:13)len=14,0.03270511555811845,(4ef3dd5a-b17f-4651-a46b-2e6d8f5d50ce)_(3): (0:14)len=15,,,,,
157,,,,,,0.006773017915749947,0.0,0.033267431150541156,(03fdaf4c-0268-4e6f-ad70-809cf62c6a3e)_(3): (1:14)len=14,0.0400404490662911,(3f3bbc06-15ee-4b7f-87a3-1c52d4e039e4)_(3): (1:13)len=13,0.033267431150541156,(03fdaf4c-0268-4e6f-ad70-809cf62c6a3e)_(3): (1:14)len=14,,,,,
158,,,,,,0.006536569553155805,0.0,0.03369622835764854,(79ea7d93-d30b-4246-a56d-00d08408f9bf)_(3): (0:13)len=14,0.04023279791080434,(0cb1a098-083b-46c9-bdfc-da360e3da689)_(2): (1:14)len=14,0.03369622835764854,(79ea7d93-d30b-4246-a56d-00d08408f9bf)_(3): (0:13)len=14,,,,,
159,,,,,,0.005951122087649051,0.0,0.03448676849495234,(fdeb3bb9-de16-4d3f-bfda-af4d3c75b4ba)_(3): (1:14)len=14,0.04043789058260139,(eff51dad-c274-441b-85ad-a117b1ffdd68)_(3): (1:14)len=14,0.03448676849495234,(fdeb3bb9-de16-4d3f-bfda-af4d3c75b4ba)_(3): (1:14)len=14,,,,,
160,,,,,,0.005914241798274628,0.0,0.03458257997233959,(60f71474-a36d-473d-bc6c-84a4fa3a799e)_(3): (1:14)len=14,0.04049682177061422,(ab2f4eee-143e-4c2c-9d78-da6cba70178f)_(2): (0:12)len=13,0.03458257997233959,(60f71474-a36d-473d-bc6c-84a4fa3a799e)_(3): (1:14)len=14,,,,,
161,,,,,,0.005244085052785112,0.0,0.03531201496745879,(4ef3dd5a-b17f-4651-a46b-2e6d8f5d50ce)_(3): (0:13)len=14,0.0405561000202439,(eff51dad-c274-441b-85ad-a117b1ffdd68)_(3): (1:13)len=13,0.03531201496745879,(4ef3dd5a-b17f-4651-a46b-2e6d8f5d50ce)_(3): (0:13)len=14,,,,,
162,,(54c97d56-dc21-4a27-941e-bcd35de032cc)_(3): (0:14)len=15,0.13048982620239258,0.1205911636352539,0.2367091178894043,,,,,,,,,,,,,
