,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
86,,,,,,0.0,0.0,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (61:633)len=573,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (37:612)len=576,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (1:635)len=635,,,,,
87,,,,,,0.0,0.0,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (62:634)len=573,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (36:612)len=577,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (1:634)len=634,,,,,
88,,,,,,0.0,0.0,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (63:635)len=573,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (36:613)len=578,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (3:635)len=633,,,,,
89,,,,,,0.0,0.0,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (64:636)len=573,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (35:613)len=579,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (0:633)len=634,,,,,
90,,,,,,0.0,0.0,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (57:630)len=574,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (34:613)len=580,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (3:636)len=634,,,,,
91,,,,,,0.0,0.0,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (58:631)len=574,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (34:614)len=581,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (0:634)len=635,,,,,
92,,,,,,0.0,0.0,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (59:632)len=574,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (33:614)len=582,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (4:636)len=633,,,,,
93,,,,,,0.0,0.0,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (60:633)len=574,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (33:615)len=583,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (1:633)len=633,,,,,
94,,,,,,0.0,0.0,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (61:634)len=574,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (32:615)len=584,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (0:636)len=637,,,,,
95,,,,,,0.0,0.0002819729926196284,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (62:635)len=574,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (31:615)len=585,0.0002819729926196284,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (2:636)len=635,,,,,
96,,,,,,0.0,0.00028219484391201204,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (63:636)len=574,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (31:616)len=586,0.00028219484391201204,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (2:635)len=634,,,,,
97,,,,,,0.0,0.00028241704457650967,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (56:630)len=575,0.0,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (30:616)len=587,0.00028241704457650967,(b3f5110f-ef47-4ae5-9357-4ad1821246ee)_(1): (2:634)len=633,,,,,
98,,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (0:636)len=637,3.360281229019165,23.497299671173096,0.24336647987365723,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (63:635)len=573,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (39:611)len=573,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (1:636)len=636,,,,,
100,,,,,,0.0,0.0,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (64:636)len=573,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (37:611)len=575,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (0:635)len=636,,,,,
101,,,,,,0.0,0.0,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (61:634)len=574,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (37:612)len=576,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (1:635)len=635,,,,,
102,,,,,,0.0,0.0,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (63:636)len=574,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (35:613)len=579,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (1:634)len=634,,,,,
103,,,,,,0.0,0.0,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (61:635)len=575,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (33:614)len=582,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (3:636)len=634,,,,,
104,,,,,,0.0,0.0,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (59:634)len=576,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (33:615)len=583,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (0:634)len=635,,,,,
105,,,,,,0.0,0.0,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (61:636)len=576,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (32:615)len=584,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (3:635)len=633,,,,,
106,,,,,,0.0,0.0,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (59:635)len=577,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (31:615)len=585,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (0:636)len=637,,,,,
107,,,,,,0.0,0.0,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (57:634)len=578,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (31:616)len=586,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (4:636)len=633,,,,,
108,,,,,,0.0,8.562998277972363e-06,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (59:636)len=578,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (29:617)len=589,8.562998277972363e-06,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (0:633)len=634,,,,,
109,,,,,,0.0,8.569740796301476e-06,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (56:634)len=579,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (27:618)len=592,8.569740796301476e-06,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (1:633)len=633,,,,,
110,,,,,,0.0,3.137887178626303e-05,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (57:635)len=579,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (27:619)len=593,3.137887178626303e-05,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (0:632)len=633,,,,,
111,,,,,,0.0,0.00012318261176599797,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (55:634)len=580,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (25:619)len=595,0.00012318261176599797,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (2:636)len=635,,,,,
112,,,,,,0.0,0.00012327952963520804,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (56:635)len=580,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (25:620)len=596,0.00012327952963520804,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (2:635)len=634,,,,,
113,,,,,,0.0,0.0001233766001309838,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (57:636)len=580,0.0,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (24:620)len=597,0.0001233766001309838,(b6d924f6-f909-4133-aa2f-08ba7a7c5339)_(1): (2:634)len=633,,,,,
114,,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (4:617)len=614,3.310178279876709,21.472787141799927,0.3134317398071289,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (44:617)len=574,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (28:601)len=574,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (4:617)len=614,,,,,
116,,,,,,0.0,4.445381200228213e-06,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (42:617)len=576,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (26:602)len=577,4.445381200228213e-06,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (4:616)len=613,,,,,
117,,,,,,0.0,4.594849326612288e-06,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (38:617)len=580,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (26:603)len=578,4.594849326612288e-06,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (4:618)len=615,,,,,
118,,,,,,0.0,4.602338893566831e-06,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (36:617)len=582,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (24:603)len=580,4.602338893566831e-06,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (6:618)len=613,,,,,
119,,,,,,0.0,5.220216600546067e-06,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (32:617)len=586,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (24:604)len=581,5.220216600546067e-06,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (6:619)len=614,,,,,
120,,,,,,0.0,6.251662710069122e-06,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (30:617)len=588,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (22:605)len=584,6.251662710069122e-06,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (6:620)len=615,,,,,
121,,,,,,0.0,2.3871441435103764e-05,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (28:617)len=590,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (20:606)len=587,2.3871441435103764e-05,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (12:624)len=613,,,,,
122,,,,,,0.0,3.113345070051596e-05,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (26:617)len=592,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (20:607)len=588,3.113345070051596e-05,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (12:625)len=614,,,,,
123,,,,,,0.0,3.887519081879607e-05,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (22:617)len=596,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (16:609)len=594,3.887519081879607e-05,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (3:617)len=615,,,,,
124,,,,,,0.0,4.04146643920664e-05,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (20:617)len=598,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (14:610)len=597,4.04146643920664e-05,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (12:626)len=615,,,,,
125,,,,,,0.0,4.334860932327393e-05,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (16:617)len=602,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (14:611)len=598,4.334860932327393e-05,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (3:616)len=614,,,,,
126,,,,,,0.0,4.33839382632277e-05,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (14:617)len=604,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (12:611)len=600,4.33839382632277e-05,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (3:615)len=613,,,,,
127,,,,,,0.0,4.416302811880272e-05,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (12:617)len=606,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (12:612)len=601,4.416302811880272e-05,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (7:619)len=613,,,,,
128,,,,,,0.0,4.5163601780924525e-05,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (10:617)len=608,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (10:613)len=604,4.5163601780924525e-05,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (7:620)len=614,,,,,
129,,,,,,0.0,4.960037433201496e-05,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (6:617)len=612,0.0,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (8:614)len=607,4.960037433201496e-05,(d25e5e47-d058-4caa-95ea-e6750568838c)_(1): (7:621)len=615,,,,,
130,,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (23:624)len=602,3.354961395263672,20.96707057952881,0.345491886138916,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (51:624)len=574,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (39:613)len=575,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (23:624)len=602,,,,,
132,,,,,,0.0,6.893291976228223e-07,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (47:624)len=578,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (39:614)len=576,6.893291976228223e-07,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (23:623)len=601,,,,,
133,,,,,,0.0,3.0203985776722093e-06,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (43:624)len=582,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (35:616)len=582,3.0203985776722093e-06,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (23:625)len=603,,,,,
134,,,,,,0.0,3.3015974543182427e-06,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (39:624)len=586,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (35:617)len=583,3.3015974543182427e-06,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (19:620)len=602,,,,,
135,,,,,,0.0,3.994219978581928e-06,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (35:624)len=590,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (31:619)len=589,3.994219978581928e-06,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (19:621)len=603,,,,,
136,,,,,,0.0,6.019913104833191e-06,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (31:624)len=594,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (27:621)len=595,6.019913104833191e-06,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (15:616)len=602,,,,,
137,,,,,,0.0,7.35966151455918e-06,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (27:624)len=598,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (27:622)len=596,7.35966151455918e-06,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (15:617)len=603,,,,,
138,,,,,,0.0,9.929690634702528e-06,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (23:624)len=602,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (23:624)len=602,9.929690634702528e-06,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (19:619)len=601,,,,,
139,,,,,,0.0,1.0579213885976098e-05,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (19:624)len=606,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (23:625)len=603,1.0579213885976098e-05,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (15:615)len=601,,,,,
140,,,,,,0.0,1.6538619176126058e-05,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (15:624)len=610,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (19:627)len=609,1.6538619176126058e-05,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (27:627)len=601,,,,,
141,,,,,,0.0,2.3987603145912178e-05,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (11:624)len=614,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (15:629)len=615,2.3987603145912178e-05,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (27:628)len=602,,,,,
142,,,,,,0.0,2.7192208153189143e-05,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (7:624)len=618,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (15:630)len=616,2.7192208153189143e-05,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (7:607)len=601,,,,,
143,,,,,,0.0,3.134223809269533e-05,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (3:624)len=622,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (11:632)len=622,3.134223809269533e-05,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (7:608)len=602,,,,,
144,,,,,,6.780564388718358e-07,3.153036098855801e-05,6.780564388718358e-07,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (3:623)len=621,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (11:633)len=623,3.220841742742984e-05,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (27:629)len=603,,,,,
145,,,,,,6.786113132080649e-07,3.630698326270016e-05,6.786113132080649e-07,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (3:622)len=620,0.0,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (7:635)len=629,3.698559457590822e-05,(9ddb6bce-5d01-4dbf-8302-8c8eb66e4497)_(1): (3:603)len=601,,,,,
146,,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (4:635)len=632,3.4388957023620605,22.014453649520874,0.27175426483154297,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (60:632)len=573,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (40:612)len=573,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (2:632)len=631,,,,,
148,,,,,,0.0,0.0,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (62:634)len=573,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (38:612)len=575,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (2:634)len=633,,,,,
149,,,,,,0.0,0.0,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (64:636)len=573,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (38:613)len=576,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (4:636)len=633,,,,,
150,,,,,,0.0,0.0,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (60:633)len=574,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (36:614)len=579,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (0:632)len=633,,,,,
151,,,,,,0.0,0.0,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (62:635)len=574,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (34:615)len=582,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (6:636)len=631,,,,,
152,,,,,,0.0,0.0,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (58:632)len=575,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (34:616)len=583,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (2:633)len=632,,,,,
153,,,,,,0.0,0.0,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (60:634)len=575,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (32:616)len=585,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (4:635)len=632,,,,,
154,,,,,,0.0,0.0,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (62:636)len=575,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (32:617)len=586,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (4:634)len=631,,,,,
155,,,,,,0.0,1.7192423155054179e-06,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (58:633)len=576,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (30:618)len=589,1.7192423155054179e-06,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (0:631)len=632,,,,,
156,,,,,,0.0,1.1114070052397308e-05,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (60:635)len=576,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (28:619)len=592,1.1114070052397308e-05,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (0:630)len=631,,,,,
157,,,,,,0.0,1.3342165231044825e-05,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (56:632)len=577,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (28:620)len=593,1.3342165231044825e-05,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (1:633)len=633,,,,,
158,,,,,,0.0,1.3342165231044825e-05,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (58:634)len=577,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (26:620)len=595,1.3342165231044825e-05,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (3:635)len=633,,,,,
159,,,,,,0.0,1.3352720741512423e-05,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (60:636)len=577,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (26:621)len=596,1.3352720741512423e-05,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (1:632)len=632,,,,,
160,,,,,,0.0,1.3352720741512423e-05,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (56:633)len=578,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (24:622)len=599,1.3352720741512423e-05,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (3:634)len=632,,,,,
161,,,,,,0.0,1.3352720741512423e-05,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (58:635)len=578,0.0,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (22:623)len=602,1.3352720741512423e-05,(70172db2-06c3-480c-a699-8861cbaada11)_(1): (5:636)len=632,,,,,
162,,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (0:636)len=637,3.3818540573120117,21.372443199157715,0.2499527931213379,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (57:629)len=573,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (37:611)len=575,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (1:636)len=636,,,,,
164,,,,,,0.0,0.0,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (58:630)len=573,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (37:612)len=576,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (0:632)len=633,,,,,
165,,,,,,0.0,0.0,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (59:631)len=573,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (36:612)len=577,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (4:636)len=633,,,,,
166,,,,,,0.0,0.0,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (60:632)len=573,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (36:613)len=578,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (2:634)len=633,,,,,
167,,,,,,0.0,0.0,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (61:633)len=573,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (35:613)len=579,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (1:633)len=633,,,,,
168,,,,,,0.0,0.0,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (64:636)len=573,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (34:613)len=580,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (3:635)len=633,,,,,
169,,,,,,0.0,0.0,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (56:629)len=574,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (34:614)len=581,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (0:633)len=634,,,,,
170,,,,,,0.0,0.0,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (57:630)len=574,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (33:614)len=582,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (3:636)len=634,,,,,
171,,,,,,0.0,0.0,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (58:631)len=574,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (33:615)len=583,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (1:634)len=634,,,,,
172,,,,,,0.0,0.0,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (59:632)len=574,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (32:615)len=584,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (2:635)len=634,,,,,
173,,,,,,0.0,0.0,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (60:633)len=574,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (29:617)len=589,0.0,(505fc8ac-b56d-45fd-b442-224884bac97f)_(-1): (2:636)len=635,,,,,
